timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4937.032000,0.756607,-0.254270,0.604452,-0.832661,0.024735,0.555459,-0.110446,0.031430,0.020977,0.113351,0.000901,0.027876,0.142904,-0.030490,0.000036,0.989267,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.042000,0.752583,-0.268490,0.609395,-0.831079,0.056129,0.562127,-0.111440,0.028619,0.021562,0.113581,0.001603,0.028274,0.133007,-0.029524,0.000220,0.990675,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.052000,0.756209,-0.260917,0.609698,-0.832593,0.047866,0.562280,-0.111440,0.028619,0.021562,0.113581,0.001603,0.028274,0.133007,-0.029524,0.000220,0.990675,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.062000,0.759653,-0.253723,0.609999,-0.834030,0.040017,0.562439,-0.111440,0.028619,0.021562,0.113581,0.001603,0.028274,0.133007,-0.029524,0.000220,0.990675,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.072000,0.762924,-0.246888,0.610295,-0.835396,0.032559,0.562600,-0.111440,0.028619,0.021562,0.113581,0.001603,0.028274,0.133007,-0.029524,0.000220,0.990675,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.082000,0.758881,-0.240689,0.626254,-0.829525,0.043743,0.579655,-0.112308,0.028534,0.023656,0.114318,-0.000361,0.030301,0.123240,-0.029042,0.000327,0.991952,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.092000,0.761542,-0.234165,0.625878,-0.830484,0.036769,0.579179,-0.112308,0.028534,0.023656,0.114318,-0.000361,0.030301,0.123240,-0.029042,0.000327,0.991952,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.102000,0.764062,-0.227965,0.625675,-0.831396,0.030143,0.578879,-0.112308,0.028534,0.023656,0.114318,-0.000361,0.030301,0.123240,-0.029042,0.000327,0.991952,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.112000,0.760680,-0.258654,0.634714,-0.835399,0.068475,0.588064,-0.113068,0.023611,0.024871,0.113826,0.003477,0.031497,0.118439,-0.028964,0.000227,0.992539,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.122000,0.763160,-0.250878,0.634352,-0.835955,0.060337,0.587616,-0.113068,0.023611,0.024871,0.113826,0.003477,0.031497,0.118439,-0.028964,0.000227,0.992539,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.132000,0.765508,-0.243490,0.634145,-0.836485,0.052605,0.587329,-0.113068,0.023611,0.024871,0.113826,0.003477,0.031497,0.118439,-0.028964,0.000227,0.992539,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.142000,0.761495,-0.250639,0.627818,-0.832764,0.076937,0.580892,-0.113937,0.021714,0.024036,0.114347,0.003262,0.030743,0.108607,-0.029154,0.000453,0.993657,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.152000,0.764203,-0.243207,0.628040,-0.833811,0.069094,0.581012,-0.113937,0.021714,0.024036,0.114347,0.003262,0.030743,0.108607,-0.029154,0.000453,0.993657,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.162000,0.766776,-0.236146,0.628226,-0.834807,0.061644,0.581099,-0.113937,0.021714,0.024036,0.114347,0.003262,0.030743,0.108607,-0.029154,0.000453,0.993657,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.172000,0.769222,-0.229439,0.628381,-0.835752,0.054566,0.581161,-0.113937,0.021714,0.024036,0.114347,0.003262,0.030743,0.108607,-0.029154,0.000453,0.993657,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.182000,0.761308,-0.225375,0.618694,-0.826370,0.068814,0.570564,-0.115459,0.021442,0.022718,0.115851,0.001560,0.029711,0.098721,-0.029995,0.000851,0.994663,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.192000,0.765210,-0.219477,0.619219,-0.829062,0.062262,0.570900,-0.115459,0.021442,0.022718,0.115851,0.001560,0.029711,0.098721,-0.029995,0.000851,0.994663,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.202000,0.768926,-0.213875,0.619567,-0.831620,0.056038,0.571069,-0.115459,0.021442,0.022718,0.115851,0.001560,0.029711,0.098721,-0.029995,0.000851,0.994663,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.212000,0.799071,-0.207752,0.597910,-0.858645,0.054493,0.546745,-0.112013,0.021573,0.019797,0.112651,-0.000578,0.026716,0.092775,-0.030542,0.001108,0.995218,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.222000,0.801887,-0.202922,0.598895,-0.860576,0.049222,0.547595,-0.112013,0.021573,0.019797,0.112651,-0.000578,0.026716,0.092775,-0.030542,0.001108,0.995218,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.232000,0.804581,-0.198335,0.599527,-0.862411,0.044215,0.548099,-0.112013,0.021573,0.019797,0.112651,-0.000578,0.026716,0.092775,-0.030542,0.001108,0.995218,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.242000,0.799988,-0.191083,0.578682,-0.855506,0.053574,0.525933,-0.113154,0.021984,0.016960,0.113938,-0.002844,0.024183,0.083685,-0.031523,0.001433,0.995993,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.252000,0.804209,-0.187276,0.579734,-0.859091,0.049114,0.526750,-0.113154,0.021984,0.016960,0.113938,-0.002844,0.024183,0.083685,-0.031523,0.001433,0.995993,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.262000,0.808243,-0.183662,0.580357,-0.862498,0.044877,0.527149,-0.113154,0.021984,0.016960,0.113938,-0.002844,0.024183,0.083685,-0.031523,0.001433,0.995993,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.272000,0.812095,-0.180232,0.580635,-0.865734,0.040852,0.527214,-0.113154,0.021984,0.016960,0.113938,-0.002844,0.024183,0.083685,-0.031523,0.001433,0.995993,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.282000,0.812867,-0.192343,0.583947,-0.869044,0.069843,0.527851,-0.113808,0.019990,0.017383,0.114114,-0.003016,0.024961,0.073871,-0.032942,0.001930,0.996722,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.292000,0.818520,-0.188896,0.583717,-0.874101,0.065601,0.527282,-0.113808,0.019990,0.017383,0.114114,-0.003016,0.024961,0.073871,-0.032942,0.001930,0.996722,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.302000,0.823904,-0.185623,0.583301,-0.878905,0.061570,0.526543,-0.113808,0.019990,0.017383,0.114114,-0.003016,0.024961,0.073871,-0.032942,0.001930,0.996722,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.312000,0.801023,-0.170637,0.596200,-0.855516,0.058624,0.539320,-0.117733,0.021586,0.019165,0.118003,-0.005210,0.027247,0.068852,-0.033946,0.002091,0.997047,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.322000,0.808723,-0.168370,0.595095,-0.862738,0.055322,0.537719,-0.117733,0.021586,0.019165,0.118003,-0.005210,0.027247,0.068852,-0.033946,0.002091,0.997047,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.332000,0.816038,-0.166217,0.594028,-0.869600,0.052184,0.536180,-0.117733,0.021586,0.019165,0.118003,-0.005210,0.027247,0.068852,-0.033946,0.002091,0.997047,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.342000,0.822989,-0.164172,0.592998,-0.876118,0.049204,0.534702,-0.117733,0.021586,0.019165,0.118003,-0.005210,0.027247,0.068852,-0.033946,0.002091,0.997047,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.352000,0.817216,-0.179230,0.601155,-0.873532,0.081901,0.539987,-0.119729,0.019303,0.020361,0.119400,-0.005065,0.028984,0.058937,-0.035747,0.002235,0.997619,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.362000,0.826691,-0.176412,0.600048,-0.882508,0.077987,0.538234,-0.119729,0.019303,0.020361,0.119400,-0.005065,0.028984,0.058937,-0.035747,0.002235,0.997619,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.372000,0.835689,-0.173735,0.599053,-0.891034,0.074268,0.536625,-0.119729,0.019303,0.020361,0.119400,-0.005065,0.028984,0.058937,-0.035747,0.002235,0.997619,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.382000,0.819258,-0.149875,0.618176,-0.874222,0.069378,0.553815,-0.123421,0.022113,0.023005,0.122905,-0.009878,0.032367,0.049050,-0.037632,0.002322,0.998084,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.392000,0.831315,-0.148277,0.616826,-0.885928,0.066603,0.551579,-0.123421,0.022113,0.023005,0.122905,-0.009878,0.032367,0.049050,-0.037632,0.002322,0.998084,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.402000,0.842752,-0.146756,0.615763,-0.897049,0.063967,0.549675,-0.123421,0.022113,0.023005,0.122905,-0.009878,0.032367,0.049050,-0.037632,0.002322,0.998084,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.412000,0.812200,-0.146885,0.622488,-0.867393,0.075471,0.557378,-0.129087,0.021880,0.024001,0.128282,-0.010374,0.033973,0.044099,-0.038387,0.002353,0.998287,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.422000,0.825647,-0.145258,0.621731,-0.880546,0.072663,0.555608,-0.129087,0.021880,0.024001,0.128282,-0.010374,0.033973,0.044099,-0.038387,0.002353,0.998287,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.432000,0.838402,-0.143710,0.621269,-0.893042,0.069995,0.554186,-0.129087,0.021880,0.024001,0.128282,-0.010374,0.033973,0.044099,-0.038387,0.002353,0.998287,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.442000,0.833062,-0.126201,0.630190,-0.886757,0.069539,0.562036,-0.131601,0.023890,0.025206,0.130533,-0.014764,0.035612,0.034298,-0.039345,0.002015,0.998635,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.452000,0.846821,-0.124641,0.629995,-0.900319,0.067038,0.560772,-0.131601,0.023890,0.025206,0.130533,-0.014764,0.035612,0.034298,-0.039345,0.002015,0.998635,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.462000,0.859868,-0.123157,0.630102,-0.913202,0.064661,0.559865,-0.131601,0.023890,0.025206,0.130533,-0.014764,0.035612,0.034298,-0.039345,0.002015,0.998635,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.472000,0.872244,-0.121745,0.630448,-0.925442,0.062404,0.559249,-0.131601,0.023890,0.025206,0.130533,-0.014764,0.035612,0.034298,-0.039345,0.002015,0.998635,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.482000,0.842361,-0.139423,0.627908,-0.895421,0.099903,0.558141,-0.137250,0.021268,0.024790,0.135699,-0.014579,0.035744,0.024049,-0.039835,0.001952,0.998915,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.492000,0.856312,-0.136554,0.628897,-0.909252,0.096367,0.558035,-0.137250,0.021268,0.024790,0.135699,-0.014579,0.035744,0.024049,-0.039835,0.001952,0.998915,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.502000,0.869546,-0.133826,0.630061,-0.922391,0.093007,0.558159,-0.137250,0.021268,0.024790,0.135699,-0.014579,0.035744,0.024049,-0.039835,0.001952,0.998915,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.512000,0.828210,-0.109365,0.624179,-0.878556,0.079203,0.556200,-0.144393,0.024119,0.023837,0.142857,-0.018575,0.035298,0.018909,-0.039590,0.001813,0.999035,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.522000,0.842502,-0.107506,0.625912,-0.892859,0.076807,0.556807,-0.144393,0.024119,0.023837,0.142857,-0.018575,0.035298,0.018909,-0.039590,0.001813,0.999035,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.532000,0.856066,-0.105738,0.627709,-0.906448,0.074530,0.557536,-0.144393,0.024119,0.023837,0.142857,-0.018575,0.035298,0.018909,-0.039590,0.001813,0.999035,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.542000,0.853702,-0.085856,0.625935,-0.900799,0.071901,0.558002,-0.146235,0.026414,0.023371,0.144446,-0.023717,0.034663,0.008970,-0.038553,0.001515,0.999215,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.552000,0.865271,-0.084183,0.627805,-0.912445,0.070024,0.558981,-0.146235,0.026414,0.023371,0.144446,-0.023717,0.034663,0.008970,-0.038553,0.001515,0.999215,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.562000,0.876256,-0.082594,0.629648,-0.923509,0.068241,0.559979,-0.146235,0.026414,0.023371,0.144446,-0.023717,0.034663,0.008970,-0.038553,0.001515,0.999215,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.572000,0.886687,-0.081084,0.631456,-0.934020,0.066547,0.560984,-0.146235,0.026414,0.023371,0.144446,-0.023717,0.034663,0.008970,-0.038553,0.001515,0.999215,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.582000,0.863051,-0.079376,0.610691,-0.905406,0.083088,0.545378,-0.150372,0.026423,0.020393,0.148414,-0.026618,0.031472,-0.000956,-0.036747,0.001746,0.999323,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.592000,0.871635,-0.077817,0.613157,-0.914151,0.081552,0.547212,-0.150372,0.026423,0.020393,0.148414,-0.026618,0.031472,-0.000956,-0.036747,0.001746,0.999323,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.602000,0.879796,-0.076335,0.615408,-0.922459,0.080093,0.548863,-0.150372,0.026423,0.020393,0.148414,-0.026618,0.031472,-0.000956,-0.036747,0.001746,0.999323,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.612000,0.871197,-0.070784,0.626711,-0.912878,0.083457,0.562538,-0.152376,0.026946,0.021638,0.150105,-0.028642,0.032570,-0.005921,-0.035794,0.001766,0.999340,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.622000,0.878053,-0.069433,0.628159,-0.919836,0.082192,0.563496,-0.152376,0.026946,0.021638,0.150105,-0.028642,0.032570,-0.005921,-0.035794,0.001766,0.999340,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.632000,0.884562,-0.068149,0.629591,-0.926446,0.080990,0.564462,-0.152376,0.026946,0.021638,0.150105,-0.028642,0.032570,-0.005921,-0.035794,0.001766,0.999340,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.642000,0.864976,-0.054281,0.635462,-0.903334,0.083583,0.576146,-0.155367,0.028496,0.022264,0.152566,-0.033239,0.032645,-0.015632,-0.033416,0.001353,0.999318,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.652000,0.868794,-0.052736,0.636468,-0.907257,0.082161,0.576896,-0.155367,0.028496,0.022264,0.152566,-0.033239,0.032645,-0.015632,-0.033416,0.001353,0.999318,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.662000,0.872412,-0.051268,0.637568,-0.910984,0.080811,0.577755,-0.155367,0.028496,0.022264,0.152566,-0.033239,0.032645,-0.015632,-0.033416,0.001353,0.999318,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.672000,0.875840,-0.049873,0.638734,-0.914525,0.079528,0.578691,-0.155367,0.028496,0.022264,0.152566,-0.033239,0.032645,-0.015632,-0.033416,0.001353,0.999318,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.682000,0.870198,-0.064870,0.653550,-0.905043,0.111454,0.597541,-0.156178,0.026226,0.024103,0.152822,-0.034023,0.033886,-0.025425,-0.031413,0.001127,0.999183,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.692000,0.870900,-0.062087,0.654098,-0.905919,0.108713,0.598045,-0.156178,0.026226,0.024103,0.152822,-0.034023,0.033886,-0.025425,-0.031413,0.001127,0.999183,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.702000,0.871551,-0.059444,0.654871,-0.906750,0.106109,0.598778,-0.156178,0.026226,0.024103,0.152822,-0.034023,0.033886,-0.025425,-0.031413,0.001127,0.999183,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.712000,0.881158,-0.031428,0.626645,-0.913650,0.088769,0.572253,-0.154753,0.029536,0.020227,0.151091,-0.039105,0.029534,-0.031386,-0.030223,0.000796,0.999050,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.722000,0.879602,-0.029641,0.628868,-0.912347,0.086896,0.574565,-0.154753,0.029536,0.020227,0.151091,-0.039105,0.029534,-0.031386,-0.030223,0.000796,0.999050,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.732000,0.878124,-0.027943,0.630974,-0.911108,0.085116,0.576756,-0.154753,0.029536,0.020227,0.151091,-0.039105,0.029534,-0.031386,-0.030223,0.000796,0.999050,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.742000,0.876721,-0.026330,0.632970,-0.909932,0.083425,0.578833,-0.154753,0.029536,0.020227,0.151091,-0.039105,0.029534,-0.031386,-0.030223,0.000796,0.999050,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.752000,0.888703,-0.016114,0.614770,-0.918553,0.089748,0.562318,-0.152738,0.030597,0.017562,0.148501,-0.042751,0.026333,-0.040371,-0.028958,0.000495,0.998765,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.762000,0.884983,-0.014359,0.617328,-0.915140,0.087708,0.565085,-0.152738,0.030597,0.017562,0.148501,-0.042751,0.026333,-0.040371,-0.028958,0.000495,0.998765,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.772000,0.881454,-0.012693,0.619665,-0.911899,0.085770,0.567619,-0.152738,0.030597,0.017562,0.148501,-0.042751,0.026333,-0.040371,-0.028958,0.000495,0.998765,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.782000,0.902158,-0.004034,0.598800,-0.929144,0.096174,0.547638,-0.149326,0.031415,0.014506,0.144385,-0.046179,0.022715,-0.050195,-0.027888,0.000057,0.998350,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.792000,0.896242,-0.001943,0.601682,-0.923637,0.093509,0.550840,-0.149326,0.031415,0.014506,0.144385,-0.046179,0.022715,-0.050195,-0.027888,0.000057,0.998350,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.802000,0.890632,0.000044,0.604259,-0.918406,0.090977,0.553720,-0.149326,0.031415,0.014506,0.144385,-0.046179,0.022715,-0.050195,-0.027888,0.000057,0.998350,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.812000,0.907410,0.009024,0.585711,-0.933584,0.092587,0.535144,-0.146288,0.032285,0.011730,0.140974,-0.048187,0.019604,-0.055229,-0.027425,-0.000231,0.998097,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.822000,0.900581,0.011030,0.588653,-0.927189,0.089847,0.538448,-0.146288,0.032285,0.011730,0.140974,-0.048187,0.019604,-0.055229,-0.027425,-0.000231,0.998097,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.832000,0.894105,0.012938,0.591236,-0.921115,0.087244,0.541375,-0.146288,0.032285,0.011730,0.140974,-0.048187,0.019604,-0.055229,-0.027425,-0.000231,0.998097,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.842000,0.891666,0.017789,0.568077,-0.915600,0.099428,0.519505,-0.145674,0.032500,0.008344,0.139541,-0.051196,0.015938,-0.065301,-0.026854,-0.001003,0.997504,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.852000,0.884763,0.020784,0.571131,-0.909320,0.095564,0.522907,-0.145674,0.032500,0.008344,0.139541,-0.051196,0.015938,-0.065301,-0.026854,-0.001003,0.997504,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.862000,0.878219,0.023630,0.573758,-0.903354,0.091893,0.525865,-0.145674,0.032500,0.008344,0.139541,-0.051196,0.015938,-0.065301,-0.026854,-0.001003,0.997504,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.872000,0.872016,0.026336,0.576026,-0.897686,0.088405,0.528446,-0.145674,0.032500,0.008344,0.139541,-0.051196,0.015938,-0.065301,-0.026854,-0.001003,0.997504,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.882000,0.874530,0.026732,0.564713,-0.897478,0.106545,0.517299,-0.144519,0.032035,0.006574,0.137442,-0.053562,0.013997,-0.075979,-0.026745,-0.001656,0.996749,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.892000,0.868266,0.030595,0.566989,-0.892003,0.101779,0.519876,-0.144519,0.032035,0.006574,0.137442,-0.053562,0.013997,-0.075979,-0.026745,-0.001656,0.996749,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.902000,0.862327,0.034266,0.568947,-0.886801,0.097252,0.522119,-0.144519,0.032035,0.006574,0.137442,-0.053562,0.013997,-0.075979,-0.026745,-0.001656,0.996749,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.912000,0.867901,0.054363,0.555668,-0.893943,0.084986,0.508543,-0.143005,0.034156,0.004579,0.135278,-0.056546,0.011845,-0.080049,-0.026687,-0.002050,0.996432,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.922000,0.861859,0.057551,0.557693,-0.888605,0.080875,0.510858,-0.143005,0.034156,0.004579,0.135278,-0.056546,0.011845,-0.080049,-0.026687,-0.002050,0.996432,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.932000,0.856134,0.060583,0.559347,-0.883533,0.076969,0.512787,-0.143005,0.034156,0.004579,0.135278,-0.056546,0.011845,-0.080049,-0.026687,-0.002050,0.996432,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.942000,0.855380,0.056526,0.534703,-0.879302,0.099724,0.487504,-0.142448,0.033041,0.001108,0.133806,-0.058395,0.008393,-0.091269,-0.027153,-0.002723,0.995452,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.952000,0.850518,0.061044,0.536794,-0.875463,0.094396,0.489805,-0.142448,0.033041,0.001108,0.133806,-0.058395,0.008393,-0.091269,-0.027153,-0.002723,0.995452,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.962000,0.845924,0.065340,0.538333,-0.871816,0.089335,0.491543,-0.142448,0.033041,0.001108,0.133806,-0.058395,0.008393,-0.091269,-0.027153,-0.002723,0.995452,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.972000,0.841579,0.069426,0.539422,-0.868351,0.084526,0.492821,-0.142448,0.033041,0.001108,0.133806,-0.058395,0.008393,-0.091269,-0.027153,-0.002723,0.995452,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
