timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7733.002000,-1.767062,-1.294373,1.042414,-2.305008,-0.317934,0.685851,0.355634,0.352361,0.031326,0.469443,0.139392,0.108665,0.966475,-0.029821,0.072820,0.244407,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.012000,-1.765831,-1.294031,1.043880,-2.304005,-0.318253,0.687487,0.355634,0.352361,0.031326,0.469443,0.139392,0.108665,0.966475,-0.029821,0.072820,0.244407,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.022000,-1.781041,-1.244444,1.054084,-2.288166,-0.318859,0.703184,0.353483,0.358674,0.032487,0.466943,0.157073,0.109294,0.969310,-0.029283,0.072336,0.233126,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.032000,-1.779273,-1.244625,1.055715,-2.286941,-0.319864,0.705003,0.353483,0.358674,0.032487,0.466943,0.157073,0.109294,0.969310,-0.029283,0.072336,0.233126,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.042000,-1.777537,-1.244756,1.057705,-2.285776,-0.320818,0.707176,0.353483,0.358674,0.032487,0.466943,0.157073,0.109294,0.969310,-0.029283,0.072336,0.233126,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.052000,-1.818980,-1.198636,1.089427,-2.289612,-0.373913,0.741710,0.347858,0.364345,0.036457,0.455106,0.188459,0.111549,0.975014,-0.028342,0.071669,0.208347,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.062000,-1.816060,-1.197276,1.090611,-2.286609,-0.373902,0.743368,0.347858,0.364345,0.036457,0.455106,0.188459,0.111549,0.975014,-0.028342,0.071669,0.208347,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.072000,-1.813209,-1.195933,1.092336,-2.283755,-0.373891,0.745552,0.347858,0.364345,0.036457,0.455106,0.188459,0.111549,0.975014,-0.028342,0.071669,0.208347,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.082000,-1.810448,-1.194622,1.094376,-2.281044,-0.373881,0.748033,0.347858,0.364345,0.036457,0.455106,0.188459,0.111549,0.975014,-0.028342,0.071669,0.208347,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.092000,-1.854378,-1.149171,1.070527,-2.277197,-0.437203,0.727026,0.341702,0.369830,0.033015,0.440862,0.221233,0.106399,0.980501,-0.028079,0.070738,0.181180,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.102000,-1.849897,-1.147106,1.073999,-2.272846,-0.436988,0.731201,0.341702,0.369830,0.033015,0.440862,0.221233,0.106399,0.980501,-0.028079,0.070738,0.181180,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.112000,-1.845617,-1.145130,1.077468,-2.268713,-0.436784,0.735340,0.341702,0.369830,0.033015,0.440862,0.221233,0.106399,0.980501,-0.028079,0.070738,0.181180,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.122000,-1.884967,-1.102967,1.055306,-2.274442,-0.447832,0.713909,0.335933,0.375001,0.029628,0.431045,0.241149,0.101989,0.983093,-0.028015,0.070246,0.166760,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.132000,-1.879073,-1.101686,1.059758,-2.269176,-0.448722,0.719169,0.335933,0.375001,0.029628,0.431045,0.241149,0.101989,0.983093,-0.028015,0.070246,0.166760,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.142000,-1.873477,-1.100472,1.063962,-2.264173,-0.449567,0.724141,0.335933,0.375001,0.029628,0.431045,0.241149,0.101989,0.983093,-0.028015,0.070246,0.166760,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.152000,-1.917809,-1.036003,1.023991,-2.251809,-0.507933,0.686449,0.329347,0.383184,0.023797,0.412475,0.276940,0.095049,0.987743,-0.028699,0.069334,0.136868,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.162000,-1.910544,-1.036147,1.029590,-2.245736,-0.510276,0.692912,0.329347,0.383184,0.023797,0.412475,0.276940,0.095049,0.987743,-0.028699,0.069334,0.136868,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.172000,-1.903675,-1.036303,1.034665,-2.239966,-0.512501,0.698804,0.329347,0.383184,0.023797,0.412475,0.276940,0.095049,0.987743,-0.028699,0.069334,0.136868,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.182000,-1.966867,-0.953906,1.002300,-2.243626,-0.555743,0.663625,0.320158,0.394098,0.018874,0.388258,0.315228,0.089762,0.991541,-0.030284,0.068897,0.105747,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.192000,-1.958033,-0.957505,1.008117,-2.236646,-0.561409,0.670258,0.320158,0.394098,0.018874,0.388258,0.315228,0.089762,0.991541,-0.030284,0.068897,0.105747,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.202000,-1.949700,-0.960958,1.013199,-2.230015,-0.566792,0.676110,0.320158,0.394098,0.018874,0.388258,0.315228,0.089762,0.991541,-0.030284,0.068897,0.105747,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.212000,-1.941845,-0.964274,1.017559,-2.223715,-0.571906,0.681196,0.320158,0.394098,0.018874,0.388258,0.315228,0.089762,0.991541,-0.030284,0.068897,0.105747,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.222000,-1.990909,-0.871019,1.012906,-2.235558,-0.541597,0.676257,0.312675,0.406942,0.017761,0.373071,0.341507,0.088737,0.993089,-0.031279,0.068648,0.089905,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.232000,-1.981431,-0.878777,1.016598,-2.228198,-0.551132,0.680569,0.312675,0.406942,0.017761,0.373071,0.341507,0.088737,0.993089,-0.031279,0.068648,0.089905,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.242000,-1.972471,-0.886173,1.019768,-2.221207,-0.560189,0.684323,0.312675,0.406942,0.017761,0.373071,0.341507,0.088737,0.993089,-0.031279,0.068648,0.089905,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.252000,-2.004563,-0.786714,0.994125,-2.198593,-0.597212,0.659545,0.307386,0.421134,0.013976,0.347219,0.379643,0.085707,0.995421,-0.033376,0.068248,0.058010,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.262000,-1.995418,-0.798692,0.997846,-2.191444,-0.610399,0.663539,0.307386,0.421134,0.013976,0.347219,0.379643,0.085707,0.995421,-0.033376,0.068248,0.058010,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.272000,-1.986784,-0.810101,1.000982,-2.184653,-0.622926,0.666931,0.307386,0.421134,0.013976,0.347219,0.379643,0.085707,0.995421,-0.033376,0.068248,0.058010,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.282000,-1.978640,-0.820973,1.003528,-2.178201,-0.634827,0.669714,0.307386,0.421134,0.013976,0.347219,0.379643,0.085707,0.995421,-0.033376,0.068248,0.058010,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.292000,-2.012119,-0.724727,0.991430,-2.162415,-0.672291,0.654807,0.302174,0.435265,0.012071,0.317990,0.415476,0.084692,0.996678,-0.035039,0.068644,0.026337,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.302000,-2.004868,-0.739295,0.993979,-2.156290,-0.687388,0.657234,0.302174,0.435265,0.012071,0.317990,0.415476,0.084692,0.996678,-0.035039,0.068644,0.026337,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.312000,-1.998030,-0.753163,0.996028,-2.150472,-0.701730,0.659163,0.302174,0.435265,0.012071,0.317990,0.415476,0.084692,0.996678,-0.035039,0.068644,0.026337,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.322000,-2.034819,-0.647569,0.971558,-2.159849,-0.661280,0.633659,0.296616,0.451011,0.008582,0.299624,0.441578,0.081852,0.996913,-0.035613,0.069194,0.010370,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.332000,-2.028132,-0.665371,0.974165,-2.153869,-0.679385,0.635862,0.296616,0.451011,0.008582,0.299624,0.441578,0.081852,0.996913,-0.035613,0.069194,0.010370,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.342000,-2.021837,-0.682313,0.976221,-2.148187,-0.696584,0.637530,0.296616,0.451011,0.008582,0.299624,0.441578,0.081852,0.996913,-0.035613,0.069194,0.010370,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.352000,-2.029715,-0.519612,0.976706,-2.119006,-0.666272,0.639992,0.295228,0.474564,0.008405,0.268473,0.483169,0.083137,0.996628,-0.036259,0.070523,-0.021102,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.362000,-2.026785,-0.541694,0.978525,-2.115319,-0.688304,0.640675,0.295228,0.474564,0.008405,0.268473,0.483169,0.083137,0.996628,-0.036259,0.070523,-0.021102,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.372000,-2.024026,-0.562683,0.980082,-2.111816,-0.709235,0.641149,0.295228,0.474564,0.008405,0.268473,0.483169,0.083137,0.996628,-0.036259,0.070523,-0.021102,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.382000,-2.021442,-0.582641,0.981302,-2.108488,-0.729119,0.641338,0.295228,0.474564,0.008405,0.268473,0.483169,0.083137,0.996628,-0.036259,0.070523,-0.021102,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.392000,-2.050840,-0.470054,0.963948,-2.102453,-0.745095,0.616939,0.291574,0.491587,0.005928,0.232339,0.516001,0.080434,0.995340,-0.035806,0.072685,-0.052285,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.402000,-2.051385,-0.490775,0.965881,-2.100997,-0.765856,0.617447,0.291574,0.491587,0.005928,0.232339,0.516001,0.080434,0.995340,-0.035806,0.072685,-0.052285,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.412000,-2.051953,-0.510482,0.967375,-2.099614,-0.785579,0.617582,0.291574,0.491587,0.005928,0.232339,0.516001,0.080434,0.995340,-0.035806,0.072685,-0.052285,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.422000,-2.065753,-0.385142,0.940773,-2.104227,-0.723126,0.591641,0.290124,0.510428,0.002221,0.212595,0.541882,0.076691,0.994344,-0.035046,0.073937,-0.067714,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.432000,-2.068036,-0.407396,0.943010,-2.103671,-0.745595,0.592174,0.290124,0.510428,0.002221,0.212595,0.541882,0.076691,0.994344,-0.035046,0.073937,-0.067714,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.442000,-2.070270,-0.428563,0.944715,-2.103142,-0.766942,0.592253,0.290124,0.510428,0.002221,0.212595,0.541882,0.076691,0.994344,-0.035046,0.073937,-0.067714,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.452000,-2.054708,-0.314722,0.919507,-2.061466,-0.771254,0.567358,0.293045,0.527293,-0.001326,0.178706,0.571820,0.070718,0.991696,-0.032239,0.076337,-0.098345,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.462000,-2.061889,-0.333078,0.921805,-2.065086,-0.790764,0.567594,0.293045,0.527293,-0.001326,0.178706,0.571820,0.070718,0.991696,-0.032239,0.076337,-0.098345,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.472000,-2.068793,-0.350543,0.923472,-2.068526,-0.809298,0.567293,0.293045,0.527293,-0.001326,0.178706,0.571820,0.070718,0.991696,-0.032239,0.076337,-0.098345,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.482000,-2.080000,-0.357880,0.924862,-2.030688,-0.935753,0.557242,0.293045,0.527293,-0.001326,0.143383,0.582281,0.065622,0.988093,-0.028374,0.079436,-0.128674,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.492000,-2.061093,-0.230975,0.907371,-2.042870,-0.807194,0.547628,0.296993,0.545145,-0.003793,0.142899,0.600687,0.064475,0.988093,-0.028374,0.079436,-0.128674,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.502000,-2.072831,-0.244323,0.908691,-2.050814,-0.823111,0.546525,0.296993,0.545145,-0.003793,0.142899,0.600687,0.064475,0.988093,-0.028374,0.079436,-0.128674,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.512000,-2.084077,-0.257024,0.909374,-2.058361,-0.838232,0.544899,0.296993,0.545145,-0.003793,0.142899,0.600687,0.064475,0.988093,-0.028374,0.079436,-0.128674,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.522000,-2.065951,-0.155724,0.895948,-2.045356,-0.792194,0.532984,0.301133,0.559495,-0.005616,0.124719,0.620137,0.060187,0.985956,-0.025717,0.081115,-0.143697,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.532000,-2.079849,-0.167127,0.896451,-2.055296,-0.807028,0.530842,0.301133,0.559495,-0.005616,0.124719,0.620137,0.060187,0.985956,-0.025717,0.081115,-0.143697,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.542000,-2.093143,-0.177973,0.896399,-2.064739,-0.821120,0.528269,0.301133,0.559495,-0.005616,0.124719,0.620137,0.060187,0.985956,-0.025717,0.081115,-0.143697,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.552000,-2.051517,-0.056053,0.898879,-2.021945,-0.805231,0.532155,0.308810,0.575460,-0.005249,0.088883,0.644817,0.053443,0.981036,-0.019762,0.084142,-0.173486,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.562000,-2.069592,-0.059973,0.898249,-2.037229,-0.814961,0.528389,0.308810,0.575460,-0.005249,0.088883,0.644817,0.053443,0.981036,-0.019762,0.084142,-0.173486,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.572000,-2.086842,-0.063701,0.897197,-2.051749,-0.824205,0.524351,0.308810,0.575460,-0.005249,0.088883,0.644817,0.053443,0.981036,-0.019762,0.084142,-0.173486,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.582000,-2.103313,-0.067247,0.895724,-2.065542,-0.832986,0.520035,0.308810,0.575460,-0.005249,0.088883,0.644817,0.053443,0.981036,-0.019762,0.084142,-0.173486,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.592000,-2.054227,0.023985,0.910050,-2.012922,-0.842452,0.535754,0.317760,0.586328,-0.003141,0.053798,0.663047,0.047282,0.975217,-0.013474,0.087037,-0.202964,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.602000,-2.074742,0.029151,0.907723,-2.033111,-0.845643,0.529822,0.317760,0.586328,-0.003141,0.053798,0.663047,0.047282,0.975217,-0.013474,0.087037,-0.202964,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.612000,-2.094292,0.034062,0.905172,-2.052291,-0.848675,0.523839,0.317760,0.586328,-0.003141,0.053798,0.663047,0.047282,0.975217,-0.013474,0.087037,-0.202964,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.622000,-2.017802,0.088517,0.885991,-1.980999,-0.821324,0.515179,0.330518,0.592069,-0.005352,0.043467,0.675405,0.041891,0.971988,-0.010185,0.088267,-0.217586,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.632000,-2.040868,0.097198,0.884093,-2.004892,-0.823071,0.509089,0.330518,0.592069,-0.005352,0.043467,0.675405,0.041891,0.971988,-0.010185,0.088267,-0.217586,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.642000,-2.062847,0.105452,0.881919,-2.027590,-0.824731,0.502927,0.330518,0.592069,-0.005352,0.043467,0.675405,0.041891,0.971988,-0.010185,0.088267,-0.217586,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.652000,-1.982590,0.148482,0.883491,-1.932653,-0.857567,0.512538,0.344097,0.594957,-0.004882,0.013867,0.686352,0.033594,0.964843,-0.003617,0.090760,-0.246634,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.662000,-2.008211,0.167704,0.881331,-1.963522,-0.852749,0.505154,0.344097,0.594957,-0.004882,0.013867,0.686352,0.033594,0.964843,-0.003617,0.090760,-0.246634,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.672000,-2.032606,0.185977,0.878975,-1.992847,-0.848172,0.497830,0.344097,0.594957,-0.004882,0.013867,0.686352,0.033594,0.964843,-0.003617,0.090760,-0.246634,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.682000,-1.990010,0.246565,0.901166,-1.944978,-0.881815,0.522015,0.352766,0.598979,-0.001646,-0.021853,0.694286,0.026675,0.956858,0.002750,0.092641,-0.275379,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.692000,-2.014556,0.273959,0.898010,-1.979237,-0.871380,0.513057,0.352766,0.598979,-0.001646,-0.021853,0.694286,0.026675,0.956858,0.002750,0.092641,-0.275379,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.702000,-2.037898,0.299990,0.894882,-2.011784,-0.861467,0.504415,0.352766,0.598979,-0.001646,-0.021853,0.694286,0.026675,0.956858,0.002750,0.092641,-0.275379,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.712000,-2.060102,0.324730,0.891745,-2.042704,-0.852049,0.496036,0.352766,0.598979,-0.001646,-0.021853,0.694286,0.026675,0.956858,0.002750,0.092641,-0.275379,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.722000,-1.977956,0.332861,0.916878,-1.960899,-0.856305,0.534215,0.366406,0.596090,0.002100,-0.030226,0.698522,0.027112,0.952533,0.005829,0.093314,-0.289723,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.732000,-2.002167,0.362226,0.912937,-1.996086,-0.845091,0.524207,0.366406,0.596090,0.002100,-0.030226,0.698522,0.027112,0.952533,0.005829,0.093314,-0.289723,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.742000,-2.025144,0.390115,0.909325,-2.029514,-0.834438,0.514834,0.366406,0.596090,0.002100,-0.030226,0.698522,0.027112,0.952533,0.005829,0.093314,-0.289723,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.752000,-1.934561,0.382416,0.926542,-1.907981,-0.896465,0.550640,0.380954,0.590037,0.004811,-0.056874,0.699709,0.021555,0.943273,0.011322,0.093792,-0.318294,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.762000,-1.957543,0.420469,0.923022,-1.948023,-0.879847,0.540197,0.380954,0.590037,0.004811,-0.056874,0.699709,0.021555,0.943273,0.011322,0.093792,-0.318294,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.772000,-1.979326,0.456595,0.919968,-1.986063,-0.864059,0.530572,0.380954,0.590037,0.004811,-0.056874,0.699709,0.021555,0.943273,0.011322,0.093792,-0.318294,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.782000,-1.872850,0.482784,0.912488,-1.869745,-0.883847,0.544193,0.397369,0.587862,0.004168,-0.084461,0.704379,0.014781,0.933229,0.014961,0.093439,-0.346597,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.792000,-1.894757,0.523944,0.910526,-1.912156,-0.866756,0.534858,0.397369,0.587862,0.004168,-0.084461,0.704379,0.014781,0.933229,0.014961,0.093439,-0.346597,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.802000,-1.915530,0.563025,0.908890,-1.952446,-0.850518,0.526221,0.397369,0.587862,0.004168,-0.084461,0.704379,0.014781,0.933229,0.014961,0.093439,-0.346597,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.812000,-1.935239,0.600137,0.907492,-1.990721,-0.835093,0.518175,0.397369,0.587862,0.004168,-0.084461,0.704379,0.014781,0.933229,0.014961,0.093439,-0.346597,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.822000,-1.854169,0.585709,0.918836,-1.899576,-0.847057,0.547139,0.410370,0.580782,0.005851,-0.091419,0.705097,0.015076,0.927928,0.016418,0.093027,-0.360592,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.832000,-1.874596,0.625062,0.917383,-1.940285,-0.831639,0.538587,0.410370,0.580782,0.005851,-0.091419,0.705097,0.015076,0.927928,0.016418,0.093027,-0.360592,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.842000,-1.893955,0.662418,0.916294,-1.978958,-0.816991,0.530760,0.410370,0.580782,0.005851,-0.091419,0.705097,0.015076,0.927928,0.016418,0.093027,-0.360592,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.852000,-1.807437,0.648121,0.919146,-1.853500,-0.885969,0.557958,0.423614,0.573348,0.006376,-0.123092,0.702112,0.010220,0.915532,0.018812,0.091548,-0.391237,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.862000,-1.824509,0.690252,0.918308,-1.894943,-0.869023,0.550056,0.423614,0.573348,0.006376,-0.123092,0.702112,0.010220,0.915532,0.018812,0.091548,-0.391237,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.872000,-1.840674,0.730240,0.917854,-1.934314,-0.852924,0.542895,0.423614,0.573348,0.006376,-0.123092,0.702112,0.010220,0.915532,0.018812,0.091548,-0.391237,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.882000,-1.855989,0.768199,0.917686,-1.971716,-0.837630,0.536362,0.423614,0.573348,0.006376,-0.123092,0.702112,0.010220,0.915532,0.018812,0.091548,-0.391237,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.892000,-1.793976,0.762561,0.914207,-1.878846,-0.894233,0.553088,0.433161,0.567412,0.005965,-0.149850,0.697941,0.006572,0.904735,0.019641,0.089659,-0.415969,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.902000,-1.806633,0.801697,0.914246,-1.916246,-0.878243,0.546970,0.433161,0.567412,0.005965,-0.149850,0.697941,0.006572,0.904735,0.019641,0.089659,-0.415969,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.912000,-1.818620,0.838848,0.914531,-1.951775,-0.863053,0.541411,0.433161,0.567412,0.005965,-0.149850,0.697941,0.006572,0.904735,0.019641,0.089659,-0.415969,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.922000,-1.769515,0.833198,0.903607,-1.887639,-0.883879,0.545421,0.440819,0.561829,0.004491,-0.161427,0.695642,0.004191,0.898437,0.019827,0.088269,-0.429682,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.932000,-1.780292,0.869696,0.904309,-1.922443,-0.869273,0.540517,0.440819,0.561829,0.004491,-0.161427,0.695642,0.004191,0.898437,0.019827,0.088269,-0.429682,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.942000,-1.790524,0.904365,0.905013,-1.955508,-0.855398,0.535896,0.440819,0.561829,0.004491,-0.161427,0.695642,0.004191,0.898437,0.019827,0.088269,-0.429682,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7733.952000,-1.692950,0.913252,0.914151,-1.852229,-0.881663,0.572449,0.454315,0.558530,0.005721,-0.192246,0.693846,0.003195,0.885417,0.019607,0.085166,-0.456507,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
