timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7898.586000,-0.087736,0.471648,0.793178,-0.049801,-0.508909,0.773183,0.136132,-0.492655,0.017061,-0.012668,0.509950,0.036364,0.122728,0.010291,0.020630,-0.992173,0.075898,0.314090,0.229204,0.000000,0.000000,0.000000
7898.596000,-0.072619,0.478435,0.790992,-0.066055,-0.511714,0.770472,0.136132,-0.492655,0.017061,-0.012668,0.509950,0.036364,0.122728,0.010291,0.020630,-0.992173,0.022048,0.342772,0.150702,0.000000,0.000000,0.000000
7898.606000,-0.058265,0.484861,0.789425,-0.081495,-0.514379,0.768407,0.136132,-0.492655,0.017061,-0.012668,0.509950,0.036364,0.122728,0.010291,0.020630,-0.992173,0.038302,0.262888,0.103847,0.000000,0.000000,0.000000
7898.616000,-0.070653,0.487778,0.808162,-0.067570,-0.521111,0.787352,0.132635,-0.493052,0.019706,-0.012463,0.509325,0.038899,0.119601,0.010360,0.020505,-0.992556,-0.064667,0.199016,0.027169,0.000000,0.000000,0.000000
7898.626000,-0.056200,0.493497,0.806757,-0.082926,-0.523171,0.785475,0.132635,-0.493052,0.019706,-0.012463,0.509325,0.038899,0.119601,0.010360,0.020505,-0.992556,-0.026530,0.225028,0.009101,0.000000,0.000000,0.000000
7898.636000,-0.042478,0.498910,0.805918,-0.097513,-0.525128,0.784188,0.132635,-0.493052,0.019706,-0.012463,0.509325,0.038899,0.119601,0.010360,0.020505,-0.992556,-0.092403,0.196822,-0.001549,0.000000,0.000000,0.000000
7898.646000,-0.086442,0.515784,0.766526,-0.052933,-0.550986,0.744768,0.124974,-0.491498,0.014507,-0.010230,0.506119,0.033746,0.114741,0.010597,0.020589,-0.993126,-0.103552,0.171965,-0.085957,0.000000,0.000000,0.000000
7898.656000,-0.070755,0.520161,0.768175,-0.069241,-0.551726,0.745970,0.124974,-0.491498,0.014507,-0.010230,0.506119,0.033746,0.114741,0.010597,0.020589,-0.993126,-0.063761,0.226867,-0.076162,0.000000,0.000000,0.000000
7898.666000,-0.055853,0.524318,0.769776,-0.084735,-0.552429,0.747146,0.124974,-0.491498,0.014507,-0.010230,0.506119,0.033746,0.114741,0.010597,0.020589,-0.993126,-0.065987,0.220739,-0.070166,0.000000,0.000000,0.000000
7898.676000,-0.041695,0.528267,0.771297,-0.099453,-0.553096,0.748262,0.124974,-0.491498,0.014507,-0.010230,0.506119,0.033746,0.114741,0.010597,0.020589,-0.993126,-0.017309,0.206017,-0.039914,0.000000,0.000000,0.000000
7898.686000,-0.100970,0.512050,0.733307,-0.033352,-0.549585,0.712021,0.115026,-0.494195,0.009247,-0.005109,0.506655,0.028642,0.109580,0.011860,0.020679,-0.993692,0.059823,0.175919,-0.008671,0.000000,0.000000,0.000000
7898.696000,-0.082661,0.516885,0.736385,-0.052354,-0.550421,0.714535,0.115026,-0.494195,0.009247,-0.005109,0.506655,0.028642,0.109580,0.011860,0.020679,-0.993692,0.035942,0.156911,0.059256,0.000000,0.000000,0.000000
7898.706000,-0.065262,0.521489,0.739032,-0.070405,-0.551216,0.716647,0.115026,-0.494195,0.009247,-0.005109,0.506655,0.028642,0.109580,0.011860,0.020679,-0.993692,0.117321,0.181884,0.062555,0.000000,0.000000,0.000000
7898.716000,-0.107302,0.512878,0.707499,-0.024787,-0.550634,0.686514,0.107082,-0.495919,0.004740,0.000537,0.506795,0.024163,0.107040,0.012520,0.020584,-0.993963,0.106694,0.136698,0.031646,0.000000,0.000000,0.000000
7898.726000,-0.087649,0.517648,0.710873,-0.045096,-0.551227,0.689273,0.107082,-0.495919,0.004740,0.000537,0.506795,0.024163,0.107040,0.012520,0.020584,-0.993963,0.081393,0.153373,0.003536,0.000000,0.000000,0.000000
7898.736000,-0.068970,0.522199,0.713646,-0.064388,-0.551791,0.691462,0.107082,-0.495919,0.004740,0.000537,0.506795,0.024163,0.107040,0.012520,0.020584,-0.993963,0.060455,0.142383,0.066166,0.000000,0.000000,0.000000
7898.746000,-0.084217,0.482020,0.701321,-0.037742,-0.515683,0.681126,0.102319,-0.501920,0.002786,0.000915,0.511754,0.022520,0.101640,0.014382,0.020800,-0.994500,0.035035,0.145973,0.049032,0.000000,0.000000,0.000000
7898.756000,-0.062972,0.488872,0.703832,-0.060003,-0.518177,0.682812,0.102319,-0.501920,0.002786,0.000915,0.511754,0.022520,0.101640,0.014382,0.020800,-0.994500,0.056017,0.161679,0.035220,0.000000,0.000000,0.000000
7898.766000,-0.042778,0.495399,0.705813,-0.081152,-0.520546,0.684010,0.102319,-0.501920,0.002786,0.000915,0.511754,0.022520,0.101640,0.014382,0.020800,-0.994500,0.082072,0.194525,0.074826,0.000000,0.000000,0.000000
7898.776000,-0.023586,0.501617,0.707328,-0.101243,-0.522796,0.684779,0.102319,-0.501920,0.002786,0.000915,0.511754,0.022520,0.101640,0.014382,0.020800,-0.994500,0.118439,0.302389,-0.041179,0.000000,0.000000,0.000000
7898.786000,-0.061629,0.471013,0.690979,-0.054074,-0.500522,0.670565,0.094524,-0.506847,0.000449,0.004044,0.515157,0.020609,0.096290,0.015846,0.021031,-0.995005,0.124991,0.350094,-0.072899,0.000000,0.000000,0.000000
7898.796000,-0.039300,0.478909,0.692567,-0.077542,-0.504033,0.671182,0.094524,-0.506847,0.000449,0.004044,0.515157,0.020609,0.096290,0.015846,0.021031,-0.995005,0.168182,0.334679,-0.131681,0.000000,0.000000,0.000000
7898.806000,-0.018077,0.486428,0.693695,-0.099837,-0.507368,0.671387,0.094524,-0.506847,0.000449,0.004044,0.515157,0.020609,0.096290,0.015846,0.021031,-0.995005,0.143194,0.290642,-0.178105,0.000000,0.000000,0.000000
7898.816000,-0.054806,0.476451,0.662319,-0.059032,-0.503520,0.641607,0.086786,-0.509125,-0.003835,0.009359,0.516135,0.016471,0.093536,0.016592,0.020964,-0.995257,0.076116,0.220953,-0.173268,0.000000,0.000000,0.000000
7898.826000,-0.031644,0.484085,0.664077,-0.083256,-0.506753,0.642346,0.086786,-0.509125,-0.003835,0.009359,0.516135,0.016471,0.093536,0.016592,0.020964,-0.995257,0.111019,0.224157,-0.169013,0.000000,0.000000,0.000000
7898.836000,-0.009627,0.491359,0.665243,-0.106269,-0.509824,0.642543,0.086786,-0.509125,-0.003835,0.009359,0.516135,0.016471,0.093536,0.016592,0.020964,-0.995257,0.103607,0.213967,-0.189667,0.000000,0.000000,0.000000
7898.846000,0.011304,0.498291,0.665901,-0.128132,-0.512742,0.642280,0.086786,-0.509125,-0.003835,0.009359,0.516135,0.016471,0.093536,0.016592,0.020964,-0.995257,0.104285,0.240225,-0.227731,0.000000,0.000000,0.000000
7898.856000,-0.024597,0.489590,0.630452,-0.085788,-0.509906,0.608613,0.079125,-0.511114,-0.008595,0.011799,0.517010,0.011564,0.088110,0.017633,0.020678,-0.995740,0.159790,0.311698,-0.253769,0.000000,0.000000,0.000000
7898.866000,-0.001222,0.496273,0.631813,-0.110006,-0.512413,0.608940,0.079125,-0.511114,-0.008595,0.011799,0.517010,0.011564,0.088110,0.017633,0.020678,-0.995740,0.168570,0.378730,-0.231191,0.000000,0.000000,0.000000
7898.876000,0.021003,0.502648,0.632520,-0.133013,-0.514795,0.608664,0.079125,-0.511114,-0.008595,0.011799,0.517010,0.011564,0.088110,0.017633,0.020678,-0.995740,0.187803,0.388053,-0.209288,0.000000,0.000000,0.000000
7898.886000,0.007336,0.501011,0.574430,-0.112421,-0.514075,0.551475,0.074339,-0.512080,-0.016362,0.011541,0.517566,0.003543,0.082861,0.018272,0.020373,-0.996185,0.284221,0.327117,-0.145356,0.000000,0.000000,0.000000
7898.896000,0.030279,0.506744,0.576510,-0.136058,-0.515998,0.552543,0.074339,-0.512080,-0.016362,0.011541,0.517566,0.003543,0.082861,0.018272,0.020373,-0.996185,0.327066,0.382569,-0.055659,0.000000,0.000000,0.000000
7898.906000,0.052103,0.512227,0.577628,-0.158513,-0.517824,0.552700,0.074339,-0.512080,-0.016362,0.011541,0.517566,0.003543,0.082861,0.018272,0.020373,-0.996185,0.311179,0.319978,-0.018231,0.000000,0.000000,0.000000
7898.916000,0.021915,0.520807,0.562011,-0.127013,-0.530990,0.538047,0.067471,-0.511574,-0.018487,0.015486,0.516102,0.001243,0.080121,0.018590,0.020070,-0.996410,0.299249,0.267675,0.079519,0.000000,0.000000,0.000000
7898.926000,0.044777,0.525200,0.562288,-0.150275,-0.531666,0.537361,0.067471,-0.511574,-0.018487,0.015486,0.516102,0.001243,0.080121,0.018590,0.020070,-0.996410,0.307053,0.320878,0.048047,0.000000,0.000000,0.000000
7898.936000,0.066520,0.529405,0.561839,-0.172374,-0.532309,0.535996,0.067471,-0.511574,-0.018487,0.015486,0.516102,0.001243,0.080121,0.018590,0.020070,-0.996410,0.278357,0.367059,0.070381,0.000000,0.000000,0.000000
7898.946000,0.063108,0.530939,0.563234,-0.163797,-0.535549,0.538024,0.064236,-0.511803,-0.018157,0.013348,0.515964,0.001118,0.074940,0.018566,0.019614,-0.996822,0.268346,0.358122,-0.007981,0.000000,0.000000,0.000000
7898.956000,0.084148,0.534133,0.561534,-0.184994,-0.535484,0.535475,0.064236,-0.511803,-0.018157,0.013348,0.515964,0.001118,0.074940,0.018566,0.019614,-0.996822,0.293045,0.217534,0.011314,0.000000,0.000000,0.000000
7898.966000,0.104153,0.537189,0.559432,-0.205130,-0.535423,0.532566,0.064236,-0.511803,-0.018157,0.013348,0.515964,0.001118,0.074940,0.018566,0.019614,-0.996822,0.308038,0.206294,0.038187,0.000000,0.000000,0.000000
7898.976000,0.123172,0.540109,0.556999,-0.224260,-0.535365,0.529366,0.064236,-0.511803,-0.018157,0.013348,0.515964,0.001118,0.074940,0.018566,0.019614,-0.996822,0.304243,0.222165,0.055943,0.000000,0.000000,0.000000
7898.986000,0.077717,0.542275,0.569957,-0.174123,-0.546430,0.544103,0.055766,-0.511830,-0.016066,0.015970,0.514852,0.003190,0.069447,0.018429,0.019419,-0.997226,0.290361,0.240578,0.096361,0.000000,0.000000,0.000000
7898.996000,0.098069,0.544543,0.566360,-0.194435,-0.545711,0.539725,0.055766,-0.511830,-0.016066,0.015970,0.514852,0.003190,0.069447,0.018429,0.019419,-0.997226,0.273121,0.169978,0.069478,0.000000,0.000000,0.000000
7899.006000,0.117410,0.546706,0.562726,-0.213731,-0.545028,0.535347,0.055766,-0.511830,-0.016066,0.015970,0.514852,0.003190,0.069447,0.018429,0.019419,-0.997226,0.271414,0.148451,0.037762,0.000000,0.000000,0.000000
7899.016000,0.107652,0.526604,0.572041,-0.198556,-0.527635,0.546176,0.052036,-0.514728,-0.014333,0.017107,0.517244,0.004867,0.066661,0.018238,0.019174,-0.997425,0.290975,0.138299,0.051457,0.000000,0.000000,0.000000
7899.026000,0.126357,0.529243,0.567818,-0.217266,-0.527597,0.541219,0.052036,-0.514728,-0.014333,0.017107,0.517244,0.004867,0.066661,0.018238,0.019174,-0.997425,0.253831,0.062440,0.012254,0.000000,0.000000,0.000000
7899.036000,0.144129,0.531754,0.563721,-0.235041,-0.527561,0.536424,0.052036,-0.514728,-0.014333,0.017107,0.517244,0.004867,0.066661,0.018238,0.019174,-0.997425,0.247447,-0.012515,0.091631,0.000000,0.000000,0.000000
7899.046000,0.161016,0.534143,0.559728,-0.251928,-0.527527,0.531768,0.052036,-0.514728,-0.014333,0.017107,0.517244,0.004867,0.066661,0.018238,0.019174,-0.997425,0.262625,-0.044662,0.051764,0.000000,0.000000,0.000000
7899.056000,0.129880,0.496171,0.589895,-0.211842,-0.497016,0.564914,0.045750,-0.520018,-0.009787,0.018275,0.521713,0.009422,0.061318,0.018081,0.018875,-0.997776,0.313913,-0.024603,0.081543,0.000000,0.000000,0.000000
7899.066000,0.147434,0.499766,0.584687,-0.229491,-0.498237,0.558978,0.045750,-0.520018,-0.009787,0.018275,0.521713,0.009422,0.061318,0.018081,0.018875,-0.997776,0.385051,-0.001676,0.069676,0.000000,0.000000,0.000000
7899.076000,0.164105,0.503175,0.579905,-0.246257,-0.499397,0.553503,0.045750,-0.520018,-0.009787,0.018275,0.521713,0.009422,0.061318,0.018081,0.018875,-0.997776,0.501454,-0.067336,0.088083,0.000000,0.000000,0.000000
7899.086000,0.132865,0.452585,0.596023,-0.204311,-0.455334,0.573287,0.039552,-0.527097,-0.007040,0.019511,0.528126,0.012145,0.055951,0.017542,0.018480,-0.998108,0.537386,-0.016374,0.129695,0.000000,0.000000,0.000000
7899.096000,0.149668,0.457603,0.591048,-0.221371,-0.458256,0.567570,0.039552,-0.527097,-0.007040,0.019511,0.528126,0.012145,0.055951,0.017542,0.018480,-0.998108,0.568619,-0.071612,0.160875,0.000000,0.000000,0.000000
7899.106000,0.165623,0.462361,0.586558,-0.237578,-0.461031,0.562375,0.039552,-0.527097,-0.007040,0.019511,0.528126,0.012145,0.055951,0.017542,0.018480,-0.998108,0.522688,0.003950,0.163731,0.000000,0.000000,0.000000
7899.116000,0.179205,0.414966,0.615787,-0.244248,-0.414711,0.593180,0.039399,-0.533996,-0.002594,0.017339,0.534911,0.016759,0.053216,0.017186,0.018429,-0.998265,0.533425,0.064453,0.209488,0.000000,0.000000,0.000000
7899.126000,0.193238,0.421669,0.610654,-0.258715,-0.419692,0.587341,0.039399,-0.533996,-0.002594,0.017339,0.534911,0.016759,0.053216,0.017186,0.018429,-0.998265,0.468452,0.086711,0.220750,0.000000,0.000000,0.000000
7899.136000,0.206559,0.428023,0.606126,-0.272459,-0.424424,0.582142,0.039399,-0.533996,-0.002594,0.017339,0.534911,0.016759,0.053216,0.017186,0.018429,-0.998265,0.444984,0.101594,0.264340,0.000000,0.000000,0.000000
7899.146000,0.227058,0.411262,0.638071,-0.287661,-0.409612,0.614243,0.040500,-0.537019,0.002206,0.010872,0.538007,0.021571,0.048088,0.016801,0.018450,-0.998531,0.490668,0.127050,0.284398,0.000000,0.000000,0.000000
7899.156000,0.238255,0.417991,0.632941,-0.299262,-0.415043,0.608505,0.040500,-0.537019,0.002206,0.010872,0.538007,0.021571,0.048088,0.016801,0.018450,-0.998531,0.424163,0.218903,0.269615,0.000000,0.000000,0.000000
7899.166000,0.248879,0.424368,0.628485,-0.310282,-0.420202,0.603472,0.040500,-0.537019,0.002206,0.010872,0.538007,0.021571,0.048088,0.016801,0.018450,-0.998531,0.527326,0.165707,0.259714,0.000000,0.000000,0.000000
7899.176000,0.258962,0.430414,0.624571,-0.320751,-0.425104,0.599009,0.040500,-0.537019,0.002206,0.010872,0.538007,0.021571,0.048088,0.016801,0.018450,-0.998531,0.497773,0.147341,0.208578,0.000000,0.000000,0.000000
7899.186000,0.261782,0.414479,0.664250,-0.319012,-0.413059,0.639660,0.039634,-0.539823,0.007965,0.006368,0.540624,0.026987,0.043059,0.016509,0.018092,-0.998772,0.504676,0.120134,0.174614,0.000000,0.000000,0.000000
7899.196000,0.270939,0.420349,0.659366,-0.328462,-0.417941,0.634274,0.039634,-0.539823,0.007965,0.006368,0.540624,0.026987,0.043059,0.016509,0.018092,-0.998772,0.602692,0.147409,0.206225,0.000000,0.000000,0.000000
7899.206000,0.279622,0.425907,0.655221,-0.337440,-0.422578,0.629651,0.039634,-0.539823,0.007965,0.006368,0.540624,0.026987,0.043059,0.016509,0.018092,-0.998772,0.653366,0.156409,0.183380,0.000000,0.000000,0.000000
7899.216000,0.303003,0.403727,0.680315,-0.357617,-0.400337,0.655343,0.041659,-0.543371,0.011790,0.001849,0.544251,0.030237,0.040592,0.016408,0.017542,-0.998887,0.744102,0.143567,0.214139,0.000000,0.000000,0.000000
7899.226000,0.310005,0.409242,0.676096,-0.364892,-0.405116,0.650709,0.041659,-0.543371,0.011790,0.001849,0.544251,0.030237,0.040592,0.016408,0.017542,-0.998887,0.820637,0.160978,0.246830,0.000000,0.000000,0.000000
7899.236000,0.316641,0.414462,0.672591,-0.371804,-0.409657,0.646810,0.041659,-0.543371,0.011790,0.001849,0.544251,0.030237,0.040592,0.016408,0.017542,-0.998887,0.846600,0.202789,0.322910,0.000000,0.000000,0.000000
7899.246000,0.369081,0.414435,0.696970,-0.421137,-0.408540,0.670435,0.047740,-0.543773,0.015439,-0.009815,0.545047,0.032161,0.035528,0.016652,0.016224,-0.999098,0.820194,0.189964,0.239333,0.000000,0.000000,0.000000
7899.256000,0.373273,0.417403,0.693374,-0.425402,-0.411087,0.666609,0.047740,-0.543773,0.015439,-0.009815,0.545047,0.032161,0.035528,0.016652,0.016224,-0.999098,0.803051,0.218639,0.237174,0.000000,0.000000,0.000000
7899.266000,0.377240,0.420206,0.690453,-0.429453,-0.413507,0.663469,0.047740,-0.543773,0.015439,-0.009815,0.545047,0.032161,0.035528,0.016652,0.016224,-0.999098,0.792225,0.289184,0.161235,0.000000,0.000000,0.000000
7899.276000,0.380995,0.422857,0.688062,-0.433301,-0.415806,0.660871,0.047740,-0.543773,0.015439,-0.009815,0.545047,0.032161,0.035528,0.016652,0.016224,-0.999098,0.848428,0.309616,0.121427,0.000000,0.000000,0.000000
7899.286000,0.418855,0.441076,0.705388,-0.469039,-0.434448,0.677360,0.052197,-0.541362,0.018019,-0.020287,0.542813,0.032627,0.030212,0.017138,0.014610,-0.999290,0.887025,0.243757,0.125574,0.000000,0.000000,0.000000
7899.296000,0.421382,0.440288,0.702970,-0.471427,-0.433440,0.674885,0.052197,-0.541362,0.018019,-0.020287,0.542813,0.032627,0.030212,0.017138,0.014610,-0.999290,0.844016,0.252379,0.172457,0.000000,0.000000,0.000000
7899.310000,0.424719,0.439219,0.700444,-0.474604,-0.432099,0.672281,0.052197,-0.541362,0.018019,-0.020287,0.542813,0.032627,0.030212,0.017138,0.014610,-0.999290,0.805729,0.272368,0.225072,0.000000,0.000000,0.000000
7899.316000,0.451772,0.473601,0.705090,-0.502312,-0.466068,0.675286,0.055544,-0.536607,0.018760,-0.026772,0.538189,0.031939,0.027592,0.017807,0.013618,-0.999368,0.850725,0.298893,0.176429,0.000000,0.000000,0.000000
7899.326000,0.453652,0.469727,0.703715,-0.503926,-0.462061,0.673956,0.055544,-0.536607,0.018760,-0.026772,0.538189,0.031939,0.027592,0.017807,0.013618,-0.999368,0.894809,0.285544,0.161484,0.000000,0.000000,0.000000
7899.336000,0.455428,0.466038,0.702699,-0.505460,-0.458254,0.672983,0.055544,-0.536607,0.018760,-0.026772,0.538189,0.031939,0.027592,0.017807,0.013618,-0.999368,0.860623,0.250349,0.205563,0.000000,0.000000,0.000000
7899.346000,0.457108,0.462528,0.701953,-0.506917,-0.454637,0.672278,0.055544,-0.536607,0.018760,-0.026772,0.538189,0.031939,0.027592,0.017807,0.013618,-0.999368,0.807593,0.219680,0.240858,0.000000,0.000000,0.000000
7899.356000,0.472942,0.487754,0.706388,-0.521579,-0.481427,0.675830,0.057107,-0.532396,0.019423,-0.034201,0.533871,0.029935,0.022373,0.019482,0.011523,-0.999493,0.768342,0.283335,0.172080,0.000000,0.000000,0.000000
7899.366000,0.476250,0.480135,0.705847,-0.524523,-0.473656,0.675344,0.057107,-0.532396,0.019423,-0.034201,0.533871,0.029935,0.022373,0.019482,0.011523,-0.999493,0.713977,0.268872,0.202056,0.000000,0.000000,0.000000
7899.376000,0.479387,0.472892,0.705481,-0.527319,-0.466273,0.675032,0.057107,-0.532396,0.019423,-0.034201,0.533871,0.029935,0.022373,0.019482,0.011523,-0.999493,0.626159,0.281958,0.187819,0.000000,0.000000,0.000000
7899.386000,0.508088,0.522935,0.713282,-0.556518,-0.518025,0.679944,0.060070,-0.524441,0.020484,-0.043058,0.525746,0.028340,0.017209,0.021888,0.009627,-0.999566,0.551450,0.349148,0.184612,0.000000,0.000000,0.000000
7899.396000,0.513123,0.510807,0.712968,-0.561119,-0.505725,0.679654,0.060070,-0.524441,0.020484,-0.043058,0.525746,0.028340,0.017209,0.021888,0.009627,-0.999566,0.562504,0.285384,0.194530,0.000000,0.000000,0.000000
7899.406000,0.517899,0.499282,0.712825,-0.565490,-0.494040,0.679534,0.060070,-0.524441,0.020484,-0.043058,0.525746,0.028340,0.017209,0.021888,0.009627,-0.999566,0.374728,0.224475,0.209472,0.000000,0.000000,0.000000
7899.416000,0.481288,0.524707,0.702161,-0.528755,-0.521878,0.669364,0.054295,-0.519420,0.019055,-0.040084,0.520412,0.025943,0.014674,0.023397,0.008745,-0.999580,0.290958,0.237536,0.173893,0.000000,0.000000,0.000000
7899.426000,0.489813,0.511200,0.702830,-0.536908,-0.508137,0.669881,0.054295,-0.519420,0.019055,-0.040084,0.520412,0.025943,0.014674,0.023397,0.008745,-0.999580,0.332565,0.203296,0.186883,0.000000,0.000000,0.000000
7899.436000,0.497911,0.498369,0.703501,-0.544653,-0.495083,0.670408,0.054295,-0.519420,0.019055,-0.040084,0.520412,0.025943,0.014674,0.023397,0.008745,-0.999580,0.283090,0.219701,0.180439,0.000000,0.000000,0.000000
7899.446000,0.439914,0.517861,0.681277,-0.485392,-0.519180,0.648606,0.044891,-0.514961,0.015977,-0.036136,0.515444,0.021620,0.009471,0.026797,0.007581,-0.999567,0.269320,0.146100,0.118015,0.000000,0.000000,0.000000
7899.456000,0.455352,0.502942,0.683151,-0.500629,-0.503995,0.649885,0.044891,-0.514961,0.015977,-0.036136,0.515444,0.021620,0.009471,0.026797,0.007581,-0.999567,0.247063,0.183557,0.191226,0.000000,0.000000,0.000000
7899.466000,0.470026,0.488772,0.684787,-0.515105,-0.489569,0.650956,0.044891,-0.514961,0.015977,-0.036136,0.515444,0.021620,0.009471,0.026797,0.007581,-0.999567,0.244002,0.248403,0.217142,0.000000,0.000000,0.000000
7899.476000,0.483973,0.475312,0.686209,-0.528857,-0.475864,0.651842,0.044891,-0.514961,0.015977,-0.036136,0.515444,0.021620,0.009471,0.026797,0.007581,-0.999567,0.249194,0.250313,0.190264,0.000000,0.000000,0.000000
7899.486000,0.406613,0.486824,0.700886,-0.452895,-0.493333,0.667143,0.032095,-0.511702,0.017729,-0.028743,0.511662,0.023638,0.004510,0.030583,0.007590,-0.999493,0.233347,0.211315,0.194610,0.000000,0.000000,0.000000
7899.496000,0.429085,0.473310,0.701809,-0.475265,-0.479622,0.666902,0.032095,-0.511702,0.017729,-0.028743,0.511662,0.023638,0.004510,0.030583,0.007590,-0.999493,0.249733,0.230819,0.190199,0.000000,0.000000,0.000000
7899.506000,0.450431,0.460471,0.702727,-0.496516,-0.466597,0.666713,0.032095,-0.511702,0.017729,-0.028743,0.511662,0.023638,0.004510,0.030583,0.007590,-0.999493,0.317468,0.178562,0.223545,0.000000,0.000000,0.000000
7899.516000,0.376605,0.461837,0.704021,-0.423167,-0.470909,0.670779,0.019207,-0.509928,0.017761,-0.018387,0.509677,0.024545,0.002149,0.032391,0.007845,-0.999442,0.286009,0.275264,0.157332,0.000000,0.000000,0.000000
7899.526000,0.403125,0.449832,0.705085,-0.449654,-0.458795,0.670315,0.019207,-0.509928,0.017761,-0.018387,0.509677,0.024545,0.002149,0.032391,0.007845,-0.999442,0.263555,0.299170,0.167453,0.000000,0.000000,0.000000
7899.536000,0.428317,0.438427,0.706116,-0.474817,-0.447286,0.669894,0.019207,-0.509928,0.017761,-0.018387,0.509677,0.024545,0.002149,0.032391,0.007845,-0.999442,0.288780,0.304950,0.129709,0.000000,0.000000,0.000000
7899.546000,0.452250,0.427592,0.707097,-0.498722,-0.436353,0.669495,0.019207,-0.509928,0.017761,-0.018387,0.509677,0.024545,0.002149,0.032391,0.007845,-0.999442,0.292388,0.319128,0.163786,0.000000,0.000000,0.000000
