timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8289.648000,0.777692,0.366717,0.075411,-0.858437,0.089727,-0.002953,0.335018,-0.267778,0.108092,-0.157162,0.399981,0.104601,-0.269450,-0.041711,-0.025716,0.961767,-0.123988,-0.668218,-0.614572,-1.500000,0.000000,0.000000
8289.658000,0.786533,0.400110,0.091560,-0.884718,0.065392,0.010129,0.335018,-0.267778,0.108092,-0.157162,0.399981,0.104601,-0.269450,-0.041711,-0.025716,0.961767,-0.103766,-0.631252,-0.611834,-1.500000,0.000000,0.000000
8289.668000,0.794937,0.431839,0.106815,-0.909685,0.042274,0.022471,0.335018,-0.267778,0.108092,-0.157162,0.399981,0.104601,-0.269450,-0.041711,-0.025716,0.961767,-0.156399,-0.600530,-0.592199,-1.500000,0.000000,0.000000
8289.678000,0.784714,0.294271,0.054204,-0.825985,0.149716,-0.025390,0.332275,-0.291260,0.099046,-0.145898,0.416928,0.099668,-0.265860,-0.044773,-0.031076,0.962470,-0.139179,-0.738486,-0.609596,-1.500000,0.000000,0.000000
8289.688000,0.795588,0.339712,0.071932,-0.860227,0.115743,-0.012325,0.332275,-0.291260,0.099046,-0.145898,0.416928,0.099668,-0.265860,-0.044773,-0.031076,0.962470,-0.100789,-0.677472,-0.555560,-1.500000,0.000000,0.000000
8289.698000,0.805934,0.382901,0.088545,-0.892757,0.083468,-0.000144,0.332275,-0.291260,0.099046,-0.145898,0.416928,0.099668,-0.265860,-0.044773,-0.031076,0.962470,-0.071439,-0.662874,-0.575117,-1.500000,0.000000,0.000000
8289.708000,0.815777,0.423947,0.104120,-0.923661,0.052808,0.011221,0.332275,-0.291260,0.099046,-0.145898,0.416928,0.099668,-0.265860,-0.044773,-0.031076,0.962470,-0.039477,-0.698505,-0.460931,-1.500000,0.000000,0.000000
8289.718000,0.804077,0.297317,0.053774,-0.844588,0.153591,-0.030150,0.329345,-0.313889,0.090331,-0.133219,0.434159,0.094407,-0.263829,-0.046073,-0.033738,0.962878,0.022817,-0.686667,-0.396773,-1.500000,0.000000,0.000000
8289.728000,0.814968,0.346770,0.070868,-0.880710,0.116007,-0.018355,0.329345,-0.313889,0.090331,-0.133219,0.434159,0.094407,-0.263829,-0.046073,-0.033738,0.962878,0.019742,-0.730629,-0.378794,-1.500000,0.000000,0.000000
8289.738000,0.825345,0.393790,0.086672,-0.915025,0.080302,-0.007589,0.329345,-0.313889,0.090331,-0.133219,0.434159,0.094407,-0.263829,-0.046073,-0.033738,0.962878,0.169149,-0.694700,-0.334531,-1.500000,0.000000,0.000000
8289.748000,0.842689,0.285278,0.058084,-0.873350,0.176428,-0.031874,0.330147,-0.335194,0.084473,-0.126875,0.451430,0.092744,-0.259867,-0.048103,-0.038081,0.963694,0.241571,-0.702241,-0.290299,-1.500000,0.000000,0.000000
8289.758000,0.853191,0.342039,0.074292,-0.912430,0.132011,-0.022140,0.330147,-0.335194,0.084473,-0.126875,0.451430,0.092744,-0.259867,-0.048103,-0.038081,0.963694,0.180664,-0.600886,-0.306670,-1.500000,0.000000,0.000000
8289.768000,0.863209,0.396019,0.089123,-0.949556,0.089816,-0.013462,0.330147,-0.335194,0.084473,-0.126875,0.451430,0.092744,-0.259867,-0.048103,-0.038081,0.963694,0.110628,-0.599461,-0.384370,-1.500000,0.000000,0.000000
8289.778000,0.885318,0.209559,0.098240,-0.879435,0.252701,0.009462,0.331641,-0.367420,0.083811,-0.117131,0.478523,0.096453,-0.255194,-0.049528,-0.040693,0.964763,0.072931,-0.672836,-0.384988,-1.500000,0.000000,0.000000
8289.788000,0.895137,0.274135,0.111674,-0.921028,0.200909,0.015348,0.331641,-0.367420,0.083811,-0.117131,0.478523,0.096453,-0.255194,-0.049528,-0.040693,0.964763,0.101364,-0.711829,-0.405434,-1.500000,0.000000,0.000000
8289.798000,0.904482,0.335505,0.124226,-0.960540,0.151707,0.020728,0.331641,-0.367420,0.083811,-0.117131,0.478523,0.096453,-0.255194,-0.049528,-0.040693,0.964763,0.103352,-0.743502,-0.436502,-1.500000,0.000000,0.000000
8289.808000,0.913375,0.393828,0.135930,-0.998077,0.104965,0.025617,0.331641,-0.367420,0.083811,-0.117131,0.478523,0.096453,-0.255194,-0.049528,-0.040693,0.964763,0.154902,-0.716497,-0.485427,-1.500000,0.000000,0.000000
8289.818000,0.936549,0.301619,0.132484,-0.973399,0.193112,0.029196,0.333547,-0.387198,0.081887,-0.110734,0.496269,0.096626,-0.253493,-0.049856,-0.041174,0.965174,0.129774,-0.714970,-0.551796,-1.500000,0.000000,0.000000
8289.828000,0.944279,0.362372,0.143505,-1.010866,0.143590,0.033178,0.333547,-0.387198,0.081887,-0.110734,0.496269,0.096626,-0.253493,-0.049856,-0.041174,0.965174,0.118266,-0.670467,-0.560446,-1.500000,0.000000,0.000000
8289.838000,0.951634,0.420102,0.153822,-1.046460,0.096544,0.036807,0.333547,-0.387198,0.081887,-0.110734,0.496269,0.096626,-0.253493,-0.049856,-0.041174,0.965174,0.130665,-0.683765,-0.622167,-1.500000,0.000000,0.000000
8289.848000,0.971095,0.283566,0.125510,-0.995762,0.217371,0.019892,0.335047,-0.412732,0.076814,-0.103813,0.518611,0.093650,-0.249148,-0.050498,-0.041263,0.966267,0.104221,-0.725749,-0.683859,-1.500000,0.000000,0.000000
8289.858000,0.978343,0.345386,0.136453,-1.032873,0.166360,0.023699,0.335047,-0.412732,0.076814,-0.103813,0.518611,0.093650,-0.249148,-0.050498,-0.041263,0.966267,0.063119,-0.815811,-0.772595,-1.500000,0.000000,0.000000
8289.868000,0.985244,0.404136,0.146641,-1.068129,0.117899,0.027106,0.335047,-0.412732,0.076814,-0.103813,0.518611,0.093650,-0.249148,-0.050498,-0.041263,0.966267,0.090963,-0.869066,-0.849076,-1.500000,0.000000,0.000000
8289.878000,0.978251,0.203087,0.086411,-0.961662,0.284132,-0.012697,0.332986,-0.446592,0.067543,-0.089923,0.547256,0.085506,-0.244486,-0.051068,-0.039218,0.967513,0.078773,-0.864936,-0.780134,-1.500000,0.000000,0.000000
8289.888000,0.987101,0.266083,0.098318,-1.000362,0.232477,-0.007947,0.332986,-0.446592,0.067543,-0.089923,0.547256,0.085506,-0.244486,-0.051068,-0.039218,0.967513,0.052614,-0.900806,-0.781652,-1.500000,0.000000,0.000000
8289.898000,0.995538,0.325967,0.109252,-1.037128,0.183405,-0.003815,0.332986,-0.446592,0.067543,-0.089923,0.547256,0.085506,-0.244486,-0.051068,-0.039218,0.967513,0.043378,-0.878736,-0.757383,-1.500000,0.000000,0.000000
8289.908000,1.003583,0.382895,0.119275,-1.072055,0.136786,-0.000258,0.332986,-0.446592,0.067543,-0.089923,0.547256,0.085506,-0.244486,-0.051068,-0.039218,0.967513,0.071388,-1.052695,-0.694178,-1.500000,0.000000,0.000000
8289.918000,0.982916,0.219919,0.072946,-0.973303,0.267663,-0.029102,0.329048,-0.475261,0.060158,-0.074816,0.570831,0.079494,-0.242152,-0.051425,-0.037749,0.968139,0.115474,-1.029082,-0.691423,-1.500000,0.000000,0.000000
8289.928000,0.992857,0.280152,0.083858,-1.011320,0.218839,-0.024990,0.329048,-0.475261,0.060158,-0.074816,0.570831,0.079494,-0.242152,-0.051425,-0.037749,0.968139,0.076431,-0.916195,-0.732112,-1.500000,0.000000,0.000000
8289.938000,1.002335,0.337416,0.093807,-1.047436,0.172456,-0.021504,0.329048,-0.475261,0.060158,-0.074816,0.570831,0.079494,-0.242152,-0.051425,-0.037749,0.968139,0.114440,-0.909148,-0.782859,-1.500000,0.000000,0.000000
8289.948000,0.980489,0.183339,0.034292,-0.952515,0.290612,-0.066389,0.324511,-0.502276,0.051054,-0.063033,0.592954,0.068026,-0.237149,-0.052357,-0.033550,0.969481,0.047646,-0.946989,-0.830559,-1.500000,0.000000,0.000000
8289.958000,0.993815,0.239639,0.045362,-0.991260,0.246501,-0.061605,0.324511,-0.502276,0.051054,-0.063033,0.592954,0.068026,-0.237149,-0.052357,-0.033550,0.969481,0.058986,-1.011014,-0.802109,-1.500000,0.000000,0.000000
8289.968000,1.006529,0.293180,0.055260,-1.028067,0.204595,-0.057685,0.324511,-0.502276,0.051054,-0.063033,0.592954,0.068026,-0.237149,-0.052357,-0.033550,0.969481,0.104095,-1.002237,-0.792361,-1.500000,0.000000,0.000000
8289.978000,1.002989,0.163866,0.001203,-0.962684,0.308920,-0.103189,0.321877,-0.525218,0.042711,-0.055254,0.612596,0.054370,-0.232066,-0.053604,-0.027715,0.970826,0.096563,-1.005030,-0.877948,-1.500000,0.000000,0.000000
8289.988000,1.019461,0.213146,0.011590,-1.000561,0.272194,-0.098258,0.321877,-0.525218,0.042711,-0.055254,0.612596,0.054370,-0.232066,-0.053604,-0.027715,0.970826,0.157040,-0.965855,-0.807638,-1.500000,0.000000,0.000000
8289.998000,1.035180,0.260025,0.020684,-1.036543,0.237303,-0.094354,0.321877,-0.525218,0.042711,-0.055254,0.612596,0.054370,-0.232066,-0.053604,-0.027715,0.970826,0.200416,-0.961178,-0.780991,-1.500000,0.000000,0.000000
8290.008000,1.050176,0.304613,0.028638,-1.070727,0.204157,-0.091334,0.321877,-0.525218,0.042711,-0.055254,0.612596,0.054370,-0.232066,-0.053604,-0.027715,0.970826,0.113035,-0.884385,-0.768340,-1.500000,0.000000,0.000000
8290.018000,1.017073,0.161438,-0.030067,-0.971995,0.312629,-0.137456,0.315253,-0.549338,0.033977,-0.040665,0.631464,0.043722,-0.229488,-0.054304,-0.024386,0.971489,0.079090,-0.887972,-0.713377,-1.500000,0.000000,0.000000
8290.028000,1.035388,0.206392,-0.021221,-1.009230,0.280481,-0.133650,0.315253,-0.549338,0.033977,-0.040665,0.631464,0.043722,-0.229488,-0.054304,-0.024386,0.971489,0.167695,-0.926639,-0.625211,-1.500000,0.000000,0.000000
8290.038000,1.052862,0.249154,-0.013601,-1.044603,0.249940,-0.130825,0.315253,-0.549338,0.033977,-0.040665,0.631464,0.043722,-0.229488,-0.054304,-0.024386,0.971489,0.198675,-0.913779,-0.597081,-1.500000,0.000000,0.000000
8290.048000,1.025423,0.137825,-0.048433,-0.970072,0.326054,-0.159637,0.308725,-0.568236,0.028486,-0.032103,0.645808,0.030279,-0.224347,-0.055823,-0.017108,0.972759,0.189548,-0.930108,-0.536614,-1.500000,0.000000,0.000000
8290.058000,1.048400,0.173846,-0.041154,-1.007092,0.303693,-0.156827,0.308725,-0.568236,0.028486,-0.032103,0.645808,0.030279,-0.224347,-0.055823,-0.017108,0.972759,0.215007,-0.938613,-0.583658,-1.500000,0.000000,0.000000
8290.068000,1.070305,0.208111,-0.035000,-1.042261,0.282450,-0.154925,0.308725,-0.568236,0.028486,-0.032103,0.645808,0.030279,-0.224347,-0.055823,-0.017108,0.972759,0.201165,-0.919429,-0.620271,-1.500000,0.000000,0.000000
8290.078000,1.058306,0.082081,-0.051980,-0.978573,0.378553,-0.168946,0.303707,-0.588053,0.025532,-0.025134,0.661589,0.019074,-0.219163,-0.057394,-0.010070,0.973947,0.233298,-0.874179,-0.640861,-1.500000,0.000000,0.000000
8290.088000,1.084611,0.111008,-0.046613,-1.015117,0.363701,-0.167736,0.303707,-0.588053,0.025532,-0.025134,0.661589,0.019074,-0.219163,-0.057394,-0.010070,0.973947,0.226632,-1.004693,-0.710154,-1.500000,0.000000,0.000000
8290.098000,1.109669,0.138516,-0.042143,-1.049834,0.349592,-0.167218,0.303707,-0.588053,0.025532,-0.025134,0.661589,0.019074,-0.219163,-0.057394,-0.010070,0.973947,0.216083,-0.932908,-0.652442,-1.500000,0.000000,0.000000
8290.108000,1.133531,0.164673,-0.038426,-1.082815,0.336189,-0.167260,0.303707,-0.588053,0.025532,-0.025134,0.661589,0.019074,-0.219163,-0.057394,-0.010070,0.973947,0.281133,-0.905518,-0.756231,-1.500000,0.000000,0.000000
8290.118000,1.102004,0.096927,-0.026331,-1.028961,0.377735,-0.151840,0.296143,-0.599696,0.026726,-0.016821,0.668956,0.016307,-0.216537,-0.058235,-0.006362,0.974515,0.315574,-0.868740,-0.720721,-1.500000,0.000000,0.000000
8290.128000,1.128823,0.119909,-0.024147,-1.063020,0.368277,-0.153506,0.296143,-0.599696,0.026726,-0.016821,0.668956,0.016307,-0.216537,-0.058235,-0.006362,0.974515,0.258733,-0.825313,-0.730680,-1.500000,0.000000,0.000000
8290.138000,1.154338,0.141753,-0.022395,-1.095375,0.359292,-0.155413,0.296143,-0.599696,0.026726,-0.016821,0.668956,0.016307,-0.216537,-0.058235,-0.006362,0.974515,0.244711,-0.828051,-0.741348,-1.500000,0.000000,0.000000
8290.148000,1.119644,0.119815,-0.051981,-1.055083,0.351185,-0.184740,0.287736,-0.604100,0.022574,-0.013495,0.669359,0.003789,-0.211329,-0.059524,0.000311,0.975601,0.329125,-0.832848,-0.773623,-1.500000,0.000000,0.000000
8290.158000,1.149821,0.132017,-0.049639,-1.087654,0.352576,-0.186223,0.287736,-0.604100,0.022574,-0.013495,0.669359,0.003789,-0.211329,-0.059524,0.000311,0.975601,0.456160,-0.874818,-0.768017,-1.500000,0.000000,0.000000
8290.168000,1.178563,0.143624,-0.048037,-1.118597,0.353897,-0.188259,0.287736,-0.604100,0.022574,-0.013495,0.669359,0.003789,-0.211329,-0.059524,0.000311,0.975601,0.350537,-0.819343,-0.802785,-1.500000,0.000000,0.000000
8290.178000,1.166474,0.142201,-0.076092,-1.107416,0.336233,-0.217365,0.282102,-0.604581,0.018676,-0.014137,0.667225,-0.007694,-0.206290,-0.060143,0.006241,0.976621,0.334705,-0.747119,-0.710261,-1.500000,0.000000,0.000000
8290.188000,1.197353,0.144472,-0.074412,-1.136554,0.346638,-0.219433,0.282102,-0.604581,0.018676,-0.014137,0.667225,-0.007694,-0.206290,-0.060143,0.006241,0.976621,0.294379,-0.735303,-0.751500,-1.500000,0.000000,0.000000
8290.198000,1.226779,0.146638,-0.073569,-1.164234,0.356522,-0.222156,0.282102,-0.604581,0.018676,-0.014137,0.667225,-0.007694,-0.206290,-0.060143,0.006241,0.976621,0.344509,-0.757420,-0.791488,-1.500000,0.000000,0.000000
8290.208000,1.254808,0.148704,-0.073376,-1.190531,0.365911,-0.225356,0.282102,-0.604581,0.018676,-0.014137,0.667225,-0.007694,-0.206290,-0.060143,0.006241,0.976621,0.344653,-0.692299,-0.677869,-1.500000,0.000000,0.000000
8290.218000,1.241437,0.151627,-0.084133,-1.180393,0.350087,-0.235254,0.276630,-0.603902,0.017271,-0.012704,0.664237,-0.012163,-0.203609,-0.060242,0.008936,0.977156,0.362537,-0.684776,-0.671187,-1.500000,0.000000,0.000000
8290.228000,1.269862,0.149315,-0.084524,-1.205288,0.363470,-0.239075,0.276630,-0.603902,0.017271,-0.012704,0.664237,-0.012163,-0.203609,-0.060242,0.008936,0.977156,0.425474,-0.661017,-0.629072,-1.500000,0.000000,0.000000
8290.238000,1.296934,0.147124,-0.085457,-1.228938,0.376183,-0.243272,0.276630,-0.603902,0.017271,-0.012704,0.664237,-0.012163,-0.203609,-0.060242,0.008936,0.977156,0.444737,-0.607377,-0.621138,-1.500000,0.000000,0.000000
8290.248000,1.256581,0.196052,-0.092702,-1.214244,0.300972,-0.247088,0.267586,-0.596258,0.016458,-0.013857,0.653372,-0.017593,-0.198548,-0.060565,0.013012,0.978132,0.512001,-0.706974,-0.620830,-1.500000,0.000000,0.000000
8290.258000,1.286145,0.185199,-0.094067,-1.236873,0.322335,-0.252114,0.267586,-0.596258,0.016458,-0.013857,0.653372,-0.017593,-0.198548,-0.060565,0.013012,0.978132,0.514842,-0.651822,-0.592847,-1.500000,0.000000,0.000000
8290.268000,1.314287,0.174889,-0.095808,-1.258371,0.342629,-0.257336,0.267586,-0.596258,0.016458,-0.013857,0.653372,-0.017593,-0.198548,-0.060565,0.013012,0.978132,0.537678,-0.619942,-0.588633,-1.500000,0.000000,0.000000
8290.278000,1.341063,0.165093,-0.097801,-1.278794,0.361909,-0.262638,0.267586,-0.596258,0.016458,-0.013857,0.653372,-0.017593,-0.198548,-0.060565,0.013012,0.978132,0.610074,-0.625647,-0.574678,-1.500000,0.000000,0.000000
8290.288000,1.343192,0.210993,-0.084533,-1.302958,0.306670,-0.253144,0.264154,-0.588519,0.018471,-0.020512,0.644763,-0.018245,-0.193428,-0.061847,0.014873,0.979050,0.596077,-0.590534,-0.600475,-1.500000,0.000000,0.000000
8290.298000,1.370996,0.196554,-0.087348,-1.322649,0.330353,-0.259539,0.264154,-0.588519,0.018471,-0.020512,0.644763,-0.018245,-0.193428,-0.061847,0.014873,0.979050,0.584895,-0.603373,-0.583109,-1.500000,0.000000,0.000000
8290.308000,1.397443,0.182835,-0.090281,-1.341355,0.352852,-0.265875,0.264154,-0.588519,0.018471,-0.020512,0.644763,-0.018245,-0.193428,-0.061847,0.014873,0.979050,0.460048,-0.624690,-0.600672,-1.500000,0.000000,0.000000
8290.318000,1.413425,0.218486,-0.058098,-1.374595,0.320608,-0.237866,0.262782,-0.582014,0.023139,-0.025429,0.638350,-0.013885,-0.190978,-0.062609,0.014930,0.979482,0.542487,-0.549447,-0.629740,-1.500000,0.000000,0.000000
8290.328000,1.438894,0.203567,-0.062540,-1.391878,0.343677,-0.245620,0.262782,-0.582014,0.023139,-0.025429,0.638350,-0.013885,-0.190978,-0.062609,0.014930,0.979482,0.500851,-0.603707,-0.612393,-1.500000,0.000000,0.000000
8290.338000,1.463091,0.189394,-0.066761,-1.408297,0.365592,-0.252987,0.262782,-0.582014,0.023139,-0.025429,0.638350,-0.013885,-0.190978,-0.062609,0.014930,0.979482,0.451703,-0.543676,-0.648697,-1.500000,0.000000,0.000000
8290.348000,1.433502,0.240999,-0.058351,-1.403447,0.293450,-0.246244,0.255423,-0.573616,0.024745,-0.028259,0.627676,-0.010613,-0.186135,-0.064675,0.013581,0.980299,0.465720,-0.490276,-0.671969,-1.500000,0.000000,0.000000
8290.358000,1.460584,0.227039,-0.062371,-1.422817,0.316069,-0.253835,0.255423,-0.573616,0.024745,-0.028259,0.627676,-0.010613,-0.186135,-0.064675,0.013581,0.980299,0.570634,-0.465319,-0.722287,-1.500000,0.000000,0.000000
8290.368000,1.486314,0.213776,-0.066206,-1.441219,0.337558,-0.261063,0.255423,-0.573616,0.024745,-0.028259,0.627676,-0.010613,-0.186135,-0.064675,0.013581,0.980299,0.540461,-0.468013,-0.779455,-1.500000,0.000000,0.000000
8290.378000,1.440887,0.258456,-0.055362,-1.417951,0.267644,-0.252588,0.245635,-0.566597,0.026610,-0.027828,0.617475,-0.005129,-0.181674,-0.067641,0.010673,0.980972,0.521155,-0.473601,-0.745356,-1.500000,0.000000,0.000000
8290.388000,1.471129,0.248258,-0.058955,-1.441808,0.287739,-0.260241,0.245635,-0.566597,0.026610,-0.027828,0.617475,-0.005129,-0.181674,-0.067641,0.010673,0.980972,0.487783,-0.395754,-0.751983,-1.500000,0.000000,0.000000
8290.398000,1.499863,0.238570,-0.062395,-1.464472,0.306829,-0.267539,0.245635,-0.566597,0.026610,-0.027828,0.617475,-0.005129,-0.181674,-0.067641,0.010673,0.980972,0.434309,-0.334741,-0.660571,-1.500000,0.000000,0.000000
8290.408000,1.527160,0.229366,-0.065658,-1.486002,0.324965,-0.274465,0.245635,-0.566597,0.026610,-0.027828,0.617475,-0.005129,-0.181674,-0.067641,0.010673,0.980972,0.453556,-0.351168,-0.574167,-1.500000,0.000000,0.000000
8290.418000,1.497444,0.275809,-0.038684,-1.479066,0.265650,-0.248388,0.237990,-0.559657,0.030581,-0.026797,0.608334,0.001624,-0.179345,-0.069166,0.008649,0.981314,0.420204,-0.363860,-0.509076,-1.500000,0.000000,0.000000
8290.428000,1.526515,0.267883,-0.042584,-1.502672,0.283100,-0.256224,0.237990,-0.559657,0.030581,-0.026797,0.608334,0.001624,-0.179345,-0.069166,0.008649,0.981314,0.367038,-0.285449,-0.539618,-1.500000,0.000000,0.000000
8290.438000,1.554109,0.260352,-0.046126,-1.525098,0.299677,-0.263505,0.237990,-0.559657,0.030581,-0.026797,0.608334,0.001624,-0.179345,-0.069166,0.008649,0.981314,0.358842,-0.239385,-0.577054,-1.500000,0.000000,0.000000
8290.448000,1.501510,0.317833,-0.036228,-1.497876,0.214942,-0.258898,0.226901,-0.552078,0.032232,-0.025416,0.597146,0.009128,-0.174776,-0.073021,0.003707,0.981890,0.394504,-0.265524,-0.565928,-1.500000,0.000000,0.000000
8290.458000,1.534665,0.315589,-0.038925,-1.527498,0.228322,-0.266322,0.226901,-0.552078,0.032232,-0.025416,0.597146,0.009128,-0.174776,-0.073021,0.003707,0.981890,0.477695,-0.322170,-0.508963,-1.500000,0.000000,0.000000
8290.468000,1.566153,0.313455,-0.041422,-1.555638,0.241034,-0.273310,0.226901,-0.552078,0.032232,-0.025416,0.597146,0.009128,-0.174776,-0.073021,0.003707,0.981890,0.422583,-0.325856,-0.434263,-1.500000,0.000000,0.000000
8290.478000,1.447972,0.340949,-0.000214,-1.460932,0.163702,-0.227480,0.206602,-0.549159,0.037926,-0.014220,0.587375,0.022062,-0.170338,-0.076680,-0.001186,0.982397,0.384923,-0.328162,-0.406815,-1.500000,0.000000,0.000000
8290.488000,1.487853,0.345163,-0.003169,-1.498993,0.173016,-0.236513,0.206602,-0.549159,0.037926,-0.014220,0.587375,0.022062,-0.170338,-0.076680,-0.001186,0.982397,0.428632,-0.361136,-0.419041,-1.500000,0.000000,0.000000
8290.498000,1.525686,0.349157,-0.005625,-1.535151,0.181865,-0.244738,0.206602,-0.549159,0.037926,-0.014220,0.587375,0.022062,-0.170338,-0.076680,-0.001186,0.982397,0.421281,-0.289776,-0.430327,-1.500000,0.000000,0.000000
8290.508000,1.561582,0.352942,-0.007656,-1.569501,0.190271,-0.252246,0.206602,-0.549159,0.037926,-0.014220,0.587375,0.022062,-0.170338,-0.076680,-0.001186,0.982397,0.432978,-0.307991,-0.497804,-1.500000,0.000000,0.000000
8290.518000,1.497859,0.341005,0.031194,-1.512031,0.172982,-0.211377,0.193217,-0.551868,0.043255,-0.005374,0.585400,0.032254,-0.167553,-0.078957,-0.004282,0.982687,0.490117,-0.316669,-0.517118,-1.500000,0.000000,0.000000
8290.528000,1.537622,0.349964,0.028702,-1.551619,0.177603,-0.220263,0.193217,-0.551868,0.043255,-0.005374,0.585400,0.032254,-0.167553,-0.078957,-0.004282,0.982687,0.473385,-0.277353,-0.498467,-1.500000,0.000000,0.000000
8290.538000,1.575339,0.358461,0.026706,-1.589227,0.181993,-0.228330,0.193217,-0.551868,0.043255,-0.005374,0.585400,0.032254,-0.167553,-0.078957,-0.004282,0.982687,0.504274,-0.220145,-0.548015,-1.500000,0.000000,0.000000
8290.548000,1.513951,0.347617,0.051415,-1.532465,0.160518,-0.203254,0.179870,-0.555285,0.046663,0.002294,0.584037,0.042046,-0.163545,-0.081648,-0.008741,0.983113,0.410258,-0.248022,-0.541124,-1.500000,0.000000,0.000000
8290.558000,1.555673,0.362923,0.049700,-1.576019,0.159493,-0.212196,0.179870,-0.555285,0.046663,0.002294,0.584037,0.042046,-0.163545,-0.081648,-0.008741,0.983113,0.337185,-0.313612,-0.550553,-1.500000,0.000000,0.000000
8290.568000,1.595279,0.377455,0.048267,-1.617396,0.158519,-0.220492,0.179870,-0.555285,0.046663,0.002294,0.584037,0.042046,-0.163545,-0.081648,-0.008741,0.983113,0.356384,-0.303696,-0.454396,-1.500000,0.000000,0.000000
8290.578000,1.632879,0.391253,0.047061,-1.656704,0.157595,-0.228217,0.179870,-0.555285,0.046663,0.002294,0.584037,0.042046,-0.163545,-0.081648,-0.008741,0.983113,0.339870,-0.330640,-0.527352,-1.500000,0.000000,0.000000
8290.588000,1.557513,0.373430,0.042235,-1.580215,0.135471,-0.227261,0.164801,-0.560159,0.046078,0.011866,0.583637,0.047831,-0.158795,-0.083527,-0.012675,0.983690,0.325775,-0.390533,-0.503530,-1.500000,0.000000,0.000000
8290.598000,1.598928,0.393056,0.042086,-1.625028,0.129868,-0.235056,0.164801,-0.560159,0.046078,0.011866,0.583637,0.047831,-0.158795,-0.083527,-0.012675,0.983690,0.332711,-0.417925,-0.473062,-1.500000,0.000000,0.000000
