timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5373.874000,1.923619,-0.529081,0.811913,-2.072104,0.284860,0.514468,0.047071,0.178664,0.013005,-0.025434,-0.183088,0.011722,0.064441,-0.071874,0.010874,0.995271,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.884000,1.903476,-0.521876,0.812112,-2.048570,0.300117,0.518063,0.043915,0.178863,0.013091,-0.024153,-0.182660,0.012002,0.059411,-0.071884,0.010535,0.995586,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.894000,1.908004,-0.516526,0.811712,-2.052337,0.294258,0.517183,0.043915,0.178863,0.013091,-0.024153,-0.182660,0.012002,0.059411,-0.071884,0.010535,0.995586,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.904000,1.912299,-0.511442,0.811377,-2.055915,0.288692,0.516393,0.043915,0.178863,0.013091,-0.024153,-0.182660,0.012002,0.059411,-0.071884,0.010535,0.995586,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.914000,1.894567,-0.478670,0.793398,-2.026918,0.296853,0.501467,0.040899,0.182270,0.010724,-0.024164,-0.185298,0.009520,0.049331,-0.072270,0.009529,0.996119,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.924000,1.900357,-0.473089,0.793957,-2.032160,0.290729,0.501338,0.040899,0.182270,0.010724,-0.024164,-0.185298,0.009520,0.049331,-0.072270,0.009529,0.996119,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.934000,1.905872,-0.467789,0.794392,-2.037140,0.284911,0.501117,0.040899,0.182270,0.010724,-0.024164,-0.185298,0.009520,0.049331,-0.072270,0.009529,0.996119,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.944000,1.902010,-0.469637,0.795842,-2.028173,0.325511,0.502117,0.039553,0.180993,0.010863,-0.026641,-0.183437,0.009067,0.039290,-0.072795,0.008311,0.996538,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.954000,1.908456,-0.461823,0.796026,-2.033955,0.317212,0.501542,0.039553,0.180993,0.010863,-0.026641,-0.183437,0.009067,0.039290,-0.072795,0.008311,0.996538,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.964000,1.914600,-0.454403,0.796065,-2.039449,0.309327,0.500859,0.039553,0.180993,0.010863,-0.026641,-0.183437,0.009067,0.039290,-0.072795,0.008311,0.996538,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.974000,1.920231,-0.431534,0.805546,-2.041983,0.304342,0.509994,0.039483,0.182906,0.012135,-0.028356,-0.185087,0.009977,0.034519,-0.072936,0.007599,0.996710,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.984000,1.926123,-0.424154,0.804898,-2.047204,0.296562,0.508649,0.039483,0.182906,0.012135,-0.028356,-0.185087,0.009977,0.034519,-0.072936,0.007599,0.996710,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.994000,1.931734,-0.417146,0.804190,-2.052165,0.289172,0.507277,0.039483,0.182906,0.012135,-0.028356,-0.185087,0.009977,0.034519,-0.072936,0.007599,0.996710,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.004000,1.937076,-0.410490,0.803441,-2.056877,0.282151,0.505897,0.039483,0.182906,0.012135,-0.028356,-0.185087,0.009977,0.034519,-0.072936,0.007599,0.996710,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.014000,1.942715,-0.388672,0.792117,-2.054194,0.298419,0.493851,0.039454,0.184558,0.010721,-0.031711,-0.186192,0.007758,0.024478,-0.073349,0.006110,0.996987,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.024000,1.948317,-0.380341,0.791740,-2.059275,0.289817,0.492792,0.039454,0.184558,0.010721,-0.031711,-0.186192,0.007758,0.024478,-0.073349,0.006110,0.996987,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.034000,1.953668,-0.372430,0.791191,-2.064102,0.281645,0.491593,0.039454,0.184558,0.010721,-0.031711,-0.186192,0.007758,0.024478,-0.073349,0.006110,0.996987,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.044000,1.947967,-0.339578,0.799480,-2.053330,0.287639,0.500156,0.037904,0.187556,0.011906,-0.033938,-0.188503,0.008397,0.014503,-0.073841,0.004802,0.997153,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.054000,1.954193,-0.330853,0.798365,-2.059075,0.278726,0.498240,0.037904,0.187556,0.011906,-0.033938,-0.188503,0.008397,0.014503,-0.073841,0.004802,0.997153,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.064000,1.960123,-0.322565,0.797216,-2.064534,0.270258,0.496328,0.037904,0.187556,0.011906,-0.033938,-0.188503,0.008397,0.014503,-0.073841,0.004802,0.997153,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.074000,1.940408,-0.317295,0.805715,-2.043524,0.284376,0.508110,0.034511,0.187016,0.013196,-0.032605,-0.187567,0.009777,0.009603,-0.073869,0.004134,0.997213,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.084000,1.947124,-0.308239,0.804126,-2.049763,0.275178,0.505637,0.034511,0.187016,0.013196,-0.032605,-0.187567,0.009777,0.009603,-0.073869,0.004134,0.997213,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.094000,1.953503,-0.299636,0.802625,-2.055691,0.266440,0.503296,0.034511,0.187016,0.013196,-0.032605,-0.187567,0.009777,0.009603,-0.073869,0.004134,0.997213,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.104000,1.959562,-0.291462,0.801207,-2.061323,0.258139,0.501080,0.034511,0.187016,0.013196,-0.032605,-0.187567,0.009777,0.009603,-0.073869,0.004134,0.997213,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.114000,1.955612,-0.264343,0.791613,-2.050872,0.269463,0.492200,0.033159,0.189235,0.012090,-0.034790,-0.189153,0.008154,-0.000332,-0.074134,0.002941,0.997244,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.124000,1.962011,-0.255224,0.790706,-2.057077,0.260340,0.490409,0.033159,0.189235,0.012090,-0.034790,-0.189153,0.008154,-0.000332,-0.074134,0.002941,0.997244,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.134000,1.968103,-0.246562,0.789768,-2.062972,0.251674,0.488631,0.033159,0.189235,0.012090,-0.034790,-0.189153,0.008154,-0.000332,-0.074134,0.002941,0.997244,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.144000,1.952362,-0.256652,0.790305,-2.042229,0.299852,0.491486,0.030245,0.186435,0.012283,-0.035573,-0.185724,0.008036,-0.010216,-0.074349,0.001769,0.997178,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.154000,1.959270,-0.245235,0.789315,-2.049148,0.288571,0.489505,0.030245,0.186435,0.012283,-0.035573,-0.185724,0.008036,-0.010216,-0.074349,0.001769,0.997178,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.164000,1.965839,-0.234388,0.788335,-2.055722,0.277854,0.487583,0.030245,0.186435,0.012283,-0.035573,-0.185724,0.008036,-0.010216,-0.074349,0.001769,0.997178,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.174000,1.938915,-0.227717,0.832265,-2.033265,0.289857,0.534531,0.025779,0.185769,0.018263,-0.033858,-0.184822,0.014240,-0.015193,-0.074584,0.001177,0.997098,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.184000,1.946767,-0.216388,0.829557,-2.040969,0.278758,0.530686,0.025779,0.185769,0.018263,-0.033858,-0.184822,0.014240,-0.015193,-0.074584,0.001177,0.997098,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.194000,1.954177,-0.205626,0.827317,-2.048288,0.268214,0.527370,0.025779,0.185769,0.018263,-0.033858,-0.184822,0.014240,-0.015193,-0.074584,0.001177,0.997098,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.204000,1.961175,-0.195402,0.825467,-2.055241,0.258197,0.524500,0.025779,0.185769,0.018263,-0.033858,-0.184822,0.014240,-0.015193,-0.074584,0.001177,0.997098,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.214000,1.961045,-0.189838,0.826094,-2.050305,0.291904,0.524605,0.024826,0.184875,0.018541,-0.036622,-0.183310,0.013969,-0.025323,-0.074909,0.000122,0.996869,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.224000,1.968041,-0.177849,0.824836,-2.057630,0.280278,0.522274,0.024826,0.184875,0.018541,-0.036622,-0.183310,0.013969,-0.025323,-0.074909,0.000122,0.996869,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.234000,1.974658,-0.166460,0.823830,-2.064589,0.269234,0.520251,0.024826,0.184875,0.018541,-0.036622,-0.183310,0.013969,-0.025323,-0.074909,0.000122,0.996869,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.244000,1.968439,-0.180208,0.825803,-2.051814,0.323057,0.524278,0.023190,0.181349,0.018914,-0.038534,-0.179161,0.014116,-0.035563,-0.074801,-0.000455,0.996564,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.254000,1.974773,-0.166821,0.825075,-2.058901,0.310150,0.522531,0.023190,0.181349,0.018914,-0.038534,-0.179161,0.014116,-0.035563,-0.074801,-0.000455,0.996564,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.264000,1.980765,-0.154105,0.824550,-2.065632,0.297888,0.521039,0.023190,0.181349,0.018914,-0.038534,-0.179161,0.014116,-0.035563,-0.074801,-0.000455,0.996564,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.274000,1.967134,-0.135408,0.834100,-2.051803,0.301051,0.532116,0.020594,0.182085,0.020231,-0.038292,-0.179671,0.015511,-0.041335,-0.074951,-0.000797,0.996330,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.284000,1.973610,-0.123171,0.833551,-2.059109,0.289388,0.530512,0.020594,0.182085,0.020231,-0.038292,-0.179671,0.015511,-0.041335,-0.074951,-0.000797,0.996330,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.294000,1.979731,-0.111547,0.833242,-2.066049,0.278307,0.529202,0.020594,0.182085,0.020231,-0.038292,-0.179671,0.015511,-0.041335,-0.074951,-0.000797,0.996330,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.304000,1.985519,-0.100506,0.833126,-2.072643,0.267781,0.528136,0.020594,0.182085,0.020231,-0.038292,-0.179671,0.015511,-0.041335,-0.074951,-0.000797,0.996330,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.314000,1.988673,-0.092975,0.843740,-2.072754,0.295831,0.539941,0.020355,0.181409,0.021649,-0.041381,-0.178354,0.016425,-0.050306,-0.074655,-0.001649,0.995938,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.324000,1.993431,-0.080753,0.843424,-2.078609,0.284148,0.538790,0.020355,0.181409,0.021649,-0.041381,-0.178354,0.016425,-0.050306,-0.074655,-0.001649,0.995938,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.334000,1.997919,-0.069144,0.843336,-2.084172,0.273048,0.537911,0.020355,0.181409,0.021649,-0.041381,-0.178354,0.016425,-0.050306,-0.074655,-0.001649,0.995938,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.344000,1.979764,-0.076639,0.857815,-2.061878,0.317837,0.555715,0.017392,0.178671,0.023567,-0.041940,-0.175180,0.018283,-0.060225,-0.074631,-0.002351,0.995388,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.354000,1.984690,-0.063228,0.857487,-2.068269,0.305115,0.554477,0.017392,0.178671,0.023567,-0.041940,-0.175180,0.018283,-0.060225,-0.074631,-0.002351,0.995388,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.364000,1.989331,-0.050492,0.857435,-2.074339,0.293029,0.553563,0.017392,0.178671,0.023567,-0.041940,-0.175180,0.018283,-0.060225,-0.074631,-0.002351,0.995388,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.374000,1.973951,-0.060699,0.832856,-2.051044,0.320737,0.533066,0.014817,0.175599,0.020275,-0.040236,-0.172085,0.015278,-0.065147,-0.074357,-0.002529,0.995098,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.384000,1.978650,-0.047355,0.834201,-2.057576,0.308124,0.533505,0.014817,0.175599,0.020275,-0.040236,-0.172085,0.015278,-0.065147,-0.074357,-0.002529,0.995098,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.394000,1.983112,-0.034679,0.835493,-2.063781,0.296142,0.533938,0.014817,0.175599,0.020275,-0.040236,-0.172085,0.015278,-0.065147,-0.074357,-0.002529,0.995098,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.404000,1.987350,-0.022637,0.836732,-2.069676,0.284759,0.534360,0.014817,0.175599,0.020275,-0.040236,-0.172085,0.015278,-0.065147,-0.074357,-0.002529,0.995098,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.414000,1.984647,-0.042970,0.844812,-2.058987,0.342880,0.545328,0.014017,0.171064,0.021204,-0.042246,-0.166952,0.015849,-0.074938,-0.073979,-0.003439,0.994434,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.424000,1.988067,-0.028269,0.845619,-2.064634,0.328860,0.545362,0.014017,0.171064,0.021204,-0.042246,-0.166952,0.015849,-0.074938,-0.073979,-0.003439,0.994434,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.434000,1.991301,-0.014306,0.846483,-2.069998,0.315541,0.545491,0.014017,0.171064,0.021204,-0.042246,-0.166952,0.015849,-0.074938,-0.073979,-0.003439,0.994434,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.444000,1.983962,-0.024708,0.857717,-2.056061,0.362808,0.559800,0.012715,0.167645,0.022589,-0.043809,-0.162998,0.017012,-0.084620,-0.073675,-0.004165,0.993677,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.454000,1.986726,-0.008955,0.858198,-2.061466,0.347750,0.559547,0.012715,0.167645,0.022589,-0.043809,-0.162998,0.017012,-0.084620,-0.073675,-0.004165,0.993677,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.464000,1.989326,0.006007,0.858835,-2.066601,0.333445,0.559488,0.012715,0.167645,0.022589,-0.043809,-0.162998,0.017012,-0.084620,-0.073675,-0.004165,0.993677,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.474000,1.973576,0.024367,0.854358,-2.050430,0.331860,0.557788,0.010328,0.168084,0.021895,-0.043036,-0.163447,0.016463,-0.089486,-0.073542,-0.004436,0.993259,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.484000,1.976502,0.038516,0.855446,-2.055944,0.318466,0.558127,0.010328,0.168084,0.021895,-0.043036,-0.163447,0.016463,-0.089486,-0.073542,-0.004436,0.993259,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.494000,1.979265,0.051954,0.856596,-2.061182,0.305741,0.558568,0.010328,0.168084,0.021895,-0.043036,-0.163447,0.016463,-0.089486,-0.073542,-0.004436,0.993259,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.504000,1.981876,0.064718,0.857786,-2.066157,0.293653,0.559085,0.010328,0.168084,0.021895,-0.043036,-0.163447,0.016463,-0.089486,-0.073542,-0.004436,0.993259,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.514000,1.981900,0.073901,0.843722,-2.059782,0.324333,0.545311,0.010025,0.167507,0.019857,-0.045562,-0.162100,0.014174,-0.099392,-0.073557,-0.004706,0.992315,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.524000,1.984196,0.086955,0.845613,-2.064851,0.312002,0.546536,0.010025,0.167507,0.019857,-0.045562,-0.162100,0.014174,-0.099392,-0.073557,-0.004706,0.992315,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.534000,1.986381,0.099357,0.847388,-2.069667,0.300287,0.547678,0.010025,0.167507,0.019857,-0.045562,-0.162100,0.014174,-0.099392,-0.073557,-0.004706,0.992315,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.544000,1.974172,0.120100,0.842784,-2.055319,0.317093,0.545142,0.008157,0.168655,0.019025,-0.047012,-0.162728,0.013514,-0.109023,-0.073433,-0.004259,0.991314,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.554000,1.976592,0.131191,0.844629,-2.060316,0.306804,0.546346,0.008157,0.168655,0.019025,-0.047012,-0.162728,0.013514,-0.109023,-0.073433,-0.004259,0.991314,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.564000,1.978894,0.141728,0.846369,-2.065064,0.297030,0.547476,0.008157,0.168655,0.019025,-0.047012,-0.162728,0.013514,-0.109023,-0.073433,-0.004259,0.991314,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.574000,1.981081,0.151739,0.848012,-2.069574,0.287745,0.548540,0.008157,0.168655,0.019025,-0.047012,-0.162728,0.013514,-0.109023,-0.073433,-0.004259,0.991314,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.584000,1.965595,0.129470,0.842796,-2.045111,0.330234,0.546897,0.005852,0.164358,0.018126,-0.045629,-0.158513,0.012962,-0.114989,-0.073296,-0.004159,0.990650,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.594000,1.968170,0.140542,0.844588,-2.050368,0.320059,0.548021,0.005852,0.164358,0.018126,-0.045629,-0.158513,0.012962,-0.114989,-0.073296,-0.004159,0.990650,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.604000,1.970614,0.151060,0.846305,-2.055362,0.310393,0.549103,0.005852,0.164358,0.018126,-0.045629,-0.158513,0.012962,-0.114989,-0.073296,-0.004159,0.990650,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.614000,1.948882,0.179958,0.840702,-2.034890,0.312029,0.546964,0.002700,0.166772,0.017166,-0.045805,-0.160834,0.012216,-0.123654,-0.073105,-0.004128,0.989620,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.624000,1.951873,0.189311,0.842603,-2.040317,0.303715,0.548169,0.002700,0.166772,0.017166,-0.045805,-0.160834,0.012216,-0.123654,-0.073105,-0.004128,0.989620,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.634000,1.954710,0.198195,0.844431,-2.045473,0.295817,0.549337,0.002700,0.166772,0.017166,-0.045805,-0.160834,0.012216,-0.123654,-0.073105,-0.004128,0.989620,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.644000,1.927949,0.211311,0.853880,-2.018528,0.316805,0.562079,-0.001218,0.167272,0.018189,-0.045598,-0.161398,0.013557,-0.133707,-0.073183,-0.004048,0.988307,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.654000,1.931885,0.220012,0.855355,-2.024790,0.309475,0.562733,-0.001218,0.167272,0.018189,-0.045598,-0.161398,0.013557,-0.133707,-0.073183,-0.004048,0.988307,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.664000,1.935603,0.228275,0.856902,-2.030740,0.302511,0.563502,-0.001218,0.167272,0.018189,-0.045598,-0.161398,0.013557,-0.133707,-0.073183,-0.004048,0.988307,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.674000,1.927464,0.242108,0.863945,-2.024535,0.306573,0.572194,-0.002721,0.168006,0.018922,-0.046058,-0.162061,0.014360,-0.138599,-0.072978,-0.004068,0.987648,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.684000,1.930972,0.249741,0.865363,-2.030161,0.300214,0.572880,-0.002721,0.168006,0.018922,-0.046058,-0.162061,0.014360,-0.138599,-0.072978,-0.004068,0.987648,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.694000,1.934276,0.256986,0.866902,-2.035506,0.294172,0.573725,-0.002721,0.168006,0.018922,-0.046058,-0.162061,0.014360,-0.138599,-0.072978,-0.004068,0.987648,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.704000,1.937392,0.263865,0.868524,-2.040584,0.288433,0.574690,-0.002721,0.168006,0.018922,-0.046058,-0.162061,0.014360,-0.138599,-0.072978,-0.004068,0.987648,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.714000,1.926402,0.275687,0.848209,-2.024479,0.312960,0.556800,-0.004502,0.168489,0.015994,-0.047323,-0.162165,0.011300,-0.148563,-0.072784,-0.004575,0.986210,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.724000,1.929323,0.283292,0.850825,-2.029843,0.306581,0.558741,-0.004502,0.168489,0.015994,-0.047323,-0.162165,0.011300,-0.148563,-0.072784,-0.004575,0.986210,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.734000,1.932102,0.290518,0.853284,-2.034938,0.300521,0.560557,-0.004502,0.168489,0.015994,-0.047323,-0.162165,0.011300,-0.148563,-0.072784,-0.004575,0.986210,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.744000,1.927747,0.290296,0.876949,-2.027556,0.338446,0.586509,-0.005310,0.167297,0.018851,-0.049817,-0.160309,0.013829,-0.158475,-0.072371,-0.005262,0.984693,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.754000,1.929651,0.299019,0.878142,-2.032232,0.330772,0.587130,-0.005310,0.167297,0.018851,-0.049817,-0.160309,0.013829,-0.158475,-0.072371,-0.005262,0.984693,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.764000,1.931442,0.307302,0.879400,-2.036674,0.323482,0.587847,-0.005310,0.167297,0.018851,-0.049817,-0.160309,0.013829,-0.158475,-0.072371,-0.005262,0.984693,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.774000,1.932019,0.337210,0.866202,-2.041467,0.314680,0.574547,-0.005394,0.170094,0.016922,-0.051965,-0.162521,0.011576,-0.163485,-0.072185,-0.005706,0.983885,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.784000,1.933214,0.344650,0.868049,-2.045238,0.308047,0.575949,-0.005394,0.170094,0.016922,-0.051965,-0.162521,0.011576,-0.163485,-0.072185,-0.005706,0.983885,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.794000,1.934357,0.351719,0.869742,-2.048821,0.301746,0.577217,-0.005394,0.170094,0.016922,-0.051965,-0.162521,0.011576,-0.163485,-0.072185,-0.005706,0.983885,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5374.804000,1.935451,0.358437,0.871299,-2.052224,0.295759,0.578371,-0.005394,0.170094,0.016922,-0.051965,-0.162521,0.011576,-0.163485,-0.072185,-0.005706,0.983885,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
