timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3386.046000,-0.701731,-0.234805,1.441863,-0.826664,0.162297,1.384490,0.308409,-0.383315,0.042770,0.067977,-0.486486,0.050850,0.964198,-0.006569,0.035882,0.262663,0.388519,-0.196536,0.752673,-0.800000,0.000000,0.000000
3386.056000,-0.710269,-0.243979,1.443479,-0.838762,0.158729,1.385252,0.308409,-0.383315,0.042770,0.067977,-0.486486,0.050850,0.964198,-0.006569,0.035882,0.262663,0.424022,-0.322054,0.745180,-0.800000,0.000000,0.000000
3386.066000,-0.640416,-0.258058,1.451770,-0.786167,0.115189,1.397511,0.318785,-0.383939,0.043657,0.073149,-0.492840,0.051936,0.963290,-0.006970,0.035940,0.265954,0.393241,-0.338289,0.686745,-0.800000,0.000000,0.000000
3386.076000,-0.651858,-0.266740,1.453242,-0.800513,0.113613,1.397946,0.318785,-0.383939,0.043657,0.073149,-0.492840,0.051936,0.963290,-0.006970,0.035940,0.265954,0.437673,-0.290827,0.718821,-0.800000,0.000000,0.000000
3386.086000,-0.662715,-0.274981,1.454844,-0.814141,0.112115,1.398564,0.318785,-0.383939,0.043657,0.073149,-0.492840,0.051936,0.963290,-0.006970,0.035940,0.265954,0.432585,-0.291173,0.676859,-0.800000,0.000000,0.000000
3386.096000,-0.603439,-0.286514,1.437385,-0.767207,0.073036,1.385050,0.327992,-0.384391,0.041108,0.079403,-0.498263,0.049535,0.962866,-0.007255,0.035635,0.267520,0.444276,-0.294748,0.752661,-0.800000,0.000000,0.000000
3386.106000,-0.616175,-0.294084,1.440007,-0.782174,0.073132,1.386590,0.327992,-0.384391,0.041108,0.079403,-0.498263,0.049535,0.962866,-0.007255,0.035635,0.267520,0.422957,-0.197250,0.804229,-0.800000,0.000000,0.000000
3386.116000,-0.628270,-0.301273,1.442572,-0.796392,0.073223,1.388128,0.327992,-0.384391,0.041108,0.079403,-0.498263,0.049535,0.962866,-0.007255,0.035635,0.267520,0.379147,-0.207369,0.807044,-0.800000,0.000000,0.000000
3386.126000,-0.639756,-0.308100,1.445062,-0.809899,0.073310,1.389642,0.327992,-0.384391,0.041108,0.079403,-0.498263,0.049535,0.962866,-0.007255,0.035635,0.267520,0.376030,-0.215405,0.800429,-0.800000,0.000000,0.000000
3386.136000,-0.584402,-0.338638,1.430696,-0.772752,0.021908,1.380386,0.336534,-0.387657,0.038893,0.082093,-0.506068,0.046924,0.962056,-0.007266,0.033968,0.270633,0.298999,-0.244922,0.724074,-0.800000,0.000000,0.000000
3386.146000,-0.595882,-0.343152,1.433649,-0.785077,0.024052,1.382481,0.336534,-0.387657,0.038893,0.082093,-0.506068,0.046924,0.962056,-0.007266,0.033968,0.270633,0.304953,-0.222795,0.794266,-0.800000,0.000000,0.000000
3386.156000,-0.606788,-0.347441,1.436451,-0.796786,0.026090,1.384467,0.336534,-0.387657,0.038893,0.082093,-0.506068,0.046924,0.962056,-0.007266,0.033968,0.270633,0.216124,-0.210213,0.856448,-0.800000,0.000000,0.000000
3386.166000,-0.563835,-0.365245,1.411001,-0.760205,-0.008136,1.365379,0.343168,-0.389652,0.035180,0.083754,-0.511872,0.042459,0.961225,-0.006989,0.031149,0.273910,0.244879,-0.170753,0.819445,-0.800000,0.000000,0.000000
3386.176000,-0.572796,-0.367199,1.414503,-0.769055,-0.005061,1.368312,0.343168,-0.389652,0.035180,0.083754,-0.511872,0.042459,0.961225,-0.006989,0.031149,0.273910,0.149220,-0.259449,0.821034,-0.800000,0.000000,0.000000
3386.186000,-0.581316,-0.369059,1.417698,-0.777462,-0.002140,1.370966,0.343168,-0.389652,0.035180,0.083754,-0.511872,0.042459,0.961225,-0.006989,0.031149,0.273910,0.129916,-0.207035,0.827334,-0.800000,0.000000,0.000000
3386.198000,-0.570681,-0.382833,1.411506,-0.770852,-0.017869,1.367499,0.345544,-0.391322,0.033913,0.083350,-0.514866,0.040610,0.960804,-0.006848,0.029472,0.275572,0.176608,-0.228528,0.814330,-0.800000,0.000000,0.000000
3386.206000,-0.575895,-0.383118,1.413913,-0.775562,-0.015340,1.369618,0.345544,-0.391322,0.033913,0.083350,-0.514866,0.040610,0.960804,-0.006848,0.029472,0.275572,0.175944,-0.265801,0.819228,-0.800000,0.000000,0.000000
3386.216000,-0.582156,-0.383461,1.416747,-0.781213,-0.012304,1.372106,0.345544,-0.391322,0.033913,0.083350,-0.514866,0.040610,0.960804,-0.006848,0.029472,0.275572,0.157899,-0.200909,0.816642,-0.800000,0.000000,0.000000
3386.226000,-0.592989,-0.408542,1.399202,-0.792965,-0.025707,1.358990,0.344246,-0.394793,0.031258,0.077436,-0.517734,0.036046,0.959984,-0.006843,0.025709,0.278789,0.183439,-0.203473,0.778857,-0.800000,0.000000,0.000000
3386.236000,-0.593554,-0.406340,1.402273,-0.792427,-0.023542,1.362091,0.344246,-0.394793,0.031258,0.077436,-0.517734,0.036046,0.959984,-0.006843,0.025709,0.278789,0.203992,-0.233343,0.677491,-0.800000,0.000000,0.000000
3386.246000,-0.594097,-0.404252,1.405063,-0.791916,-0.021484,1.364910,0.344246,-0.394793,0.031258,0.077436,-0.517734,0.036046,0.959984,-0.006843,0.025709,0.278789,0.200037,-0.249758,0.655139,-0.800000,0.000000,0.000000
3386.256000,-0.594617,-0.402271,1.407599,-0.791431,-0.019530,1.367473,0.344246,-0.394793,0.031258,0.077436,-0.517734,0.036046,0.959984,-0.006843,0.025709,0.278789,0.184298,-0.357763,0.639913,-0.800000,0.000000,0.000000
3386.266000,-0.610285,-0.385018,1.401851,-0.783807,0.006318,1.368020,0.341517,-0.392993,0.030220,0.072844,-0.515339,0.033334,0.959097,-0.006521,0.021503,0.282185,0.181424,-0.342910,0.549991,-0.800000,0.000000,0.000000
3386.276000,-0.604709,-0.382127,1.404080,-0.777661,0.005728,1.370528,0.341517,-0.392993,0.030220,0.072844,-0.515339,0.033334,0.959097,-0.006521,0.021503,0.282185,0.188779,-0.307391,0.569067,-0.800000,0.000000,0.000000
3386.286000,-0.599415,-0.379382,1.406142,-0.771822,0.005168,1.372854,0.341517,-0.392993,0.030220,0.072844,-0.515339,0.033334,0.959097,-0.006521,0.021503,0.282185,0.198234,-0.279513,0.483660,-0.800000,0.000000,0.000000
3386.296000,-0.636357,-0.402631,1.361377,-0.808348,0.006382,1.329265,0.335571,-0.396517,0.024011,0.064652,-0.515328,0.025839,0.958672,-0.006633,0.019490,0.283766,0.239219,-0.240241,0.397352,-0.800000,0.000000,0.000000
3386.306000,-0.626865,-0.398299,1.364988,-0.798184,0.004844,1.333294,0.335571,-0.396517,0.024011,0.064652,-0.515328,0.025839,0.958672,-0.006633,0.019490,0.283766,0.273120,-0.205462,0.385540,-0.800000,0.000000,0.000000
3386.316000,-0.617860,-0.394191,1.368076,-0.788528,0.003383,1.336779,0.335571,-0.396517,0.024011,0.064652,-0.515328,0.025839,0.958672,-0.006633,0.019490,0.283766,0.369205,-0.202737,0.400245,-0.800000,0.000000,0.000000
3386.326000,-0.609314,-0.390295,1.370720,-0.779356,0.001995,1.339801,0.335571,-0.396517,0.024011,0.064652,-0.515328,0.025839,0.958672,-0.006633,0.019490,0.283766,0.327141,-0.227474,0.422442,-0.800000,0.000000,0.000000
3386.336000,-0.632290,-0.395630,1.310724,-0.790138,0.010032,1.284482,0.330714,-0.397750,0.015731,0.057008,-0.514153,0.014851,0.957787,-0.007565,0.015620,0.286954,0.318086,-0.152402,0.426822,-0.800000,0.000000,0.000000
3386.346000,-0.617716,-0.391475,1.314883,-0.775831,0.005464,1.289108,0.330714,-0.397750,0.015731,0.057008,-0.514153,0.014851,0.957787,-0.007565,0.015620,0.286954,0.286900,-0.124816,0.370018,-0.800000,0.000000,0.000000
3386.356000,-0.603890,-0.387545,1.318077,-0.762239,0.001125,1.292746,0.330714,-0.397750,0.015731,0.057008,-0.514153,0.014851,0.957787,-0.007565,0.015620,0.286954,0.303727,-0.092775,0.329802,-0.800000,0.000000,0.000000
3386.366000,-0.617821,-0.385259,1.251266,-0.763932,0.012276,1.229656,0.326573,-0.397963,0.006516,0.050418,-0.512359,0.003671,0.956866,-0.008264,0.012735,0.290132,0.341722,-0.106419,0.249249,-0.800000,0.000000,0.000000
3386.376000,-0.600025,-0.381519,1.255572,-0.747187,0.005465,1.234395,0.326573,-0.397963,0.006516,0.050418,-0.512359,0.003671,0.956866,-0.008264,0.012735,0.290132,0.320026,-0.114936,0.203416,-0.800000,0.000000,0.000000
3386.386000,-0.583140,-0.377991,1.258572,-0.731279,-0.001006,1.237806,0.326573,-0.397963,0.006516,0.050418,-0.512359,0.003671,0.956866,-0.008264,0.012735,0.290132,0.252330,-0.155136,0.141778,-0.800000,0.000000,0.000000
3386.396000,-0.598767,-0.371813,1.157452,-0.735839,0.014195,1.137893,0.322125,-0.397527,-0.007224,0.045444,-0.509562,-0.011214,0.956326,-0.008918,0.011626,0.291935,0.228780,-0.174365,0.103775,-0.800000,0.000000,0.000000
3386.406000,-0.580287,-0.369267,1.162480,-0.719231,0.005933,1.143294,0.322125,-0.397527,-0.007224,0.045444,-0.509562,-0.011214,0.956326,-0.008918,0.011626,0.291935,0.250842,-0.205578,0.109703,-0.800000,0.000000,0.000000
3386.416000,-0.562759,-0.366886,1.165642,-0.703454,-0.001916,1.146810,0.322125,-0.397527,-0.007224,0.045444,-0.509562,-0.011214,0.956326,-0.008918,0.011626,0.291935,0.233994,-0.276606,0.111385,-0.800000,0.000000,0.000000
3386.426000,-0.546130,-0.364657,1.167306,-0.688465,-0.009373,1.148810,0.322125,-0.397527,-0.007224,0.045444,-0.509562,-0.011214,0.956326,-0.008918,0.011626,0.291935,0.201276,-0.274271,0.135437,-0.800000,0.000000,0.000000
3386.436000,-0.585494,-0.355816,1.068935,-0.712047,0.022763,1.050952,0.314561,-0.396514,-0.020402,0.037044,-0.504533,-0.025724,0.955442,-0.009826,0.010719,0.294819,0.079246,-0.237640,0.197160,-0.800000,0.000000,0.000000
3386.446000,-0.566194,-0.355067,1.072243,-0.695772,0.012464,1.054561,0.314561,-0.396514,-0.020402,0.037044,-0.504533,-0.025724,0.955442,-0.009826,0.010719,0.294819,0.039556,-0.214804,0.186839,-0.800000,0.000000,0.000000
3386.456000,-0.547885,-0.354398,1.073669,-0.680310,0.002679,1.056273,0.314561,-0.396514,-0.020402,0.037044,-0.504533,-0.025724,0.955442,-0.009826,0.010719,0.294819,0.130539,-0.169750,0.133985,-0.800000,0.000000,0.000000
3386.466000,-0.580829,-0.345536,0.998699,-0.701326,0.032030,0.980446,0.307824,-0.395213,-0.030393,0.029326,-0.499664,-0.036734,0.954482,-0.010880,0.010928,0.297869,0.112333,-0.124828,0.187264,-0.800000,0.000000,0.000000
3386.476000,-0.561628,-0.346928,1.000259,-0.686370,0.019941,0.982243,0.307824,-0.395213,-0.030393,0.029326,-0.499664,-0.036734,0.954482,-0.010880,0.010928,0.297869,0.122602,-0.089314,0.194925,-0.800000,0.000000,0.000000
3386.486000,-0.543413,-0.348299,0.999943,-0.672163,0.008456,0.982151,0.307824,-0.395213,-0.030393,0.029326,-0.499664,-0.036734,0.954482,-0.010880,0.010928,0.297869,0.130064,-0.113721,0.183188,-0.800000,0.000000,0.000000
3386.496000,-0.595717,-0.354944,0.970695,-0.719402,0.034719,0.950983,0.298610,-0.395783,-0.034059,0.019968,-0.494872,-0.040927,0.953982,-0.011472,0.011506,0.299423,0.171349,-0.071096,0.132463,-0.800000,0.000000,0.000000
3386.506000,-0.576330,-0.357037,0.968598,-0.704631,0.021952,0.949119,0.298610,-0.395783,-0.034059,0.019968,-0.494872,-0.040927,0.953982,-0.011472,0.011506,0.299423,0.241475,-0.082884,0.142843,-0.800000,0.000000,0.000000
3386.516000,-0.557935,-0.359069,0.965100,-0.690598,0.009824,0.945842,0.298610,-0.395783,-0.034059,0.019968,-0.494872,-0.040927,0.953982,-0.011472,0.011506,0.299423,0.259800,-0.096747,0.121092,-0.800000,0.000000,0.000000
3386.526000,-0.608997,-0.337555,0.931639,-0.722959,0.061748,0.909004,0.289792,-0.392376,-0.037926,0.011602,-0.487049,-0.044999,0.952903,-0.012338,0.013638,0.302718,0.283382,-0.000047,0.082943,-0.800000,0.000000,0.000000
3386.536000,-0.591397,-0.342720,0.927230,-0.711422,0.047439,0.904761,0.289792,-0.392376,-0.037926,0.011602,-0.487049,-0.044999,0.952903,-0.012338,0.013638,0.302718,0.369464,-0.085366,0.061066,-0.800000,0.000000,0.000000
3386.546000,-0.574703,-0.347671,0.921672,-0.700462,0.033845,0.899358,0.289792,-0.392376,-0.037926,0.011602,-0.487049,-0.044999,0.952903,-0.012338,0.013638,0.302718,0.335562,-0.061334,0.048014,-0.800000,0.000000,0.000000
3386.556000,-0.558864,-0.352409,0.915259,-0.690049,0.020931,0.893092,0.289792,-0.392376,-0.037926,0.011602,-0.487049,-0.044999,0.952903,-0.012338,0.013638,0.302718,0.368335,-0.031130,0.001929,-0.800000,0.000000,0.000000
3386.566000,-0.555125,-0.323903,0.871998,-0.673069,0.046910,0.847487,0.288694,-0.387751,-0.042773,0.011126,-0.482663,-0.049364,0.952033,-0.012762,0.016121,0.305303,0.309481,-0.034138,-0.019201,-0.800000,0.000000,0.000000
3386.576000,-0.543370,-0.331562,0.865833,-0.667723,0.033932,0.841336,0.288694,-0.387751,-0.042773,0.011126,-0.482663,-0.049364,0.952033,-0.012762,0.016121,0.305303,0.227874,-0.051526,-0.049876,-0.800000,0.000000,0.000000
3386.586000,-0.532230,-0.338880,0.858764,-0.662645,0.021602,0.834278,0.288694,-0.387751,-0.042773,0.011126,-0.482663,-0.049364,0.952033,-0.012762,0.016121,0.305303,0.164570,-0.039954,-0.062109,-0.800000,0.000000,0.000000
3386.596000,-0.523888,-0.306034,0.810963,-0.637374,0.046646,0.785719,0.288670,-0.382292,-0.048129,0.013031,-0.478202,-0.054288,0.951486,-0.013041,0.017771,0.306901,0.173744,-0.101940,0.055121,-0.800000,0.000000,0.000000
3386.606000,-0.515826,-0.315827,0.804126,-0.636265,0.034084,0.778748,0.288670,-0.382292,-0.048129,0.013031,-0.478202,-0.054288,0.951486,-0.013041,0.017771,0.306901,0.287656,-0.022207,0.105073,-0.800000,0.000000,0.000000
3386.616000,-0.508202,-0.325179,0.796282,-0.635212,0.022150,0.770773,0.288670,-0.382292,-0.048129,0.013031,-0.478202,-0.054288,0.951486,-0.013041,0.017771,0.306901,0.244719,-0.028602,0.039221,-0.800000,0.000000,0.000000
3386.626000,-0.529897,-0.310328,0.783898,-0.648779,0.053444,0.753538,0.285489,-0.378881,-0.048667,0.009358,-0.473764,-0.053695,0.950287,-0.013082,0.021626,0.310349,0.345762,0.016381,0.006634,-0.800000,0.000000,0.000000
3386.636000,-0.526695,-0.321851,0.774864,-0.652543,0.042358,0.744180,0.285489,-0.378881,-0.048667,0.009358,-0.473764,-0.053695,0.950287,-0.013082,0.021626,0.310349,0.339999,0.072190,-0.058642,-0.800000,0.000000,0.000000
3386.646000,-0.523690,-0.332841,0.765161,-0.656118,0.031826,0.734168,0.285489,-0.378881,-0.048667,0.009358,-0.473764,-0.053695,0.950287,-0.013082,0.021626,0.310349,0.450594,0.114062,-0.141581,-0.800000,0.000000,0.000000
3386.656000,-0.520866,-0.343317,0.755016,-0.659514,0.021820,0.723728,0.285489,-0.378881,-0.048667,0.009358,-0.473764,-0.053695,0.950287,-0.013082,0.021626,0.310349,0.496581,0.111991,-0.115765,-0.800000,0.000000,0.000000
3386.666000,-0.505449,-0.304859,0.764647,-0.628645,0.049819,0.731728,0.287782,-0.372348,-0.046020,0.012262,-0.470115,-0.049206,0.949267,-0.012410,0.024763,0.313249,0.453804,0.224249,-0.141507,-0.800000,0.000000,0.000000
3386.676000,-0.508028,-0.317351,0.753198,-0.637509,0.041409,0.719707,0.287782,-0.372348,-0.046020,0.012262,-0.470115,-0.049206,0.949267,-0.012410,0.024763,0.313249,0.456161,0.264935,-0.084091,-0.800000,0.000000,0.000000
3386.686000,-0.510504,-0.329244,0.741672,-0.645930,0.033421,0.707637,0.287782,-0.372348,-0.046020,0.012262,-0.470115,-0.049206,0.949267,-0.012410,0.024763,0.313249,0.390458,0.364402,-0.016791,-0.800000,0.000000,0.000000
3386.696000,-0.472041,-0.261974,0.721172,-0.575478,0.067561,0.689784,0.293494,-0.361833,-0.047234,0.021762,-0.465198,-0.049089,0.948731,-0.012108,0.026180,0.314767,0.431643,0.356186,-0.012376,-0.800000,0.000000,0.000000
3386.706000,-0.478371,-0.276959,0.710028,-0.588847,0.059408,0.677802,0.293494,-0.361833,-0.047234,0.021762,-0.465198,-0.049089,0.948731,-0.012108,0.026180,0.314767,0.474967,0.403307,0.000980,-0.800000,0.000000,0.000000
3386.716000,-0.484413,-0.291220,0.698786,-0.601547,0.051662,0.665762,0.293494,-0.361833,-0.047234,0.021762,-0.465198,-0.049089,0.948731,-0.012108,0.026180,0.314767,0.384512,0.389399,-0.000968,-0.800000,0.000000,0.000000
3386.726000,-0.430449,-0.228736,0.682804,-0.522510,0.075763,0.651975,0.302007,-0.351730,-0.047892,0.031568,-0.462603,-0.047093,0.947568,-0.010910,0.028904,0.318057,0.326118,0.320948,-0.005153,-0.800000,0.000000,0.000000
3386.736000,-0.443076,-0.245184,0.671637,-0.541776,0.070290,0.639582,0.302007,-0.351730,-0.047892,0.031568,-0.462603,-0.047093,0.947568,-0.010910,0.028904,0.318057,0.284889,0.305058,-0.049236,-0.800000,0.000000,0.000000
3386.746000,-0.455109,-0.260841,0.660254,-0.560079,0.065092,0.627034,0.302007,-0.351730,-0.047892,0.031568,-0.462603,-0.047093,0.947568,-0.010910,0.028904,0.318057,0.174800,0.287032,-0.060104,-0.800000,0.000000,0.000000
3386.756000,-0.466571,-0.275740,0.648793,-0.577467,0.060153,0.614465,0.302007,-0.351730,-0.047892,0.031568,-0.462603,-0.047093,0.947568,-0.010910,0.028904,0.318057,0.208835,0.331409,-0.029125,-0.800000,0.000000,0.000000
3386.766000,-0.431116,-0.198452,0.679113,-0.505062,0.106952,0.648006,0.308595,-0.339765,-0.042337,0.040383,-0.457537,-0.038632,0.946385,-0.008982,0.030568,0.321467,0.232425,0.317082,-0.061241,-0.800000,0.000000,0.000000
3386.776000,-0.446867,-0.214785,0.665818,-0.526612,0.103555,0.633319,0.308595,-0.339765,-0.042337,0.040383,-0.457537,-0.038632,0.946385,-0.008982,0.030568,0.321467,0.162333,0.333706,-0.048388,-0.800000,0.000000,0.000000
3386.786000,-0.461850,-0.230315,0.652819,-0.547083,0.100328,0.618996,0.308595,-0.339765,-0.042337,0.040383,-0.457537,-0.038632,0.946385,-0.008982,0.030568,0.321467,0.233296,0.408615,0.017797,-0.800000,0.000000,0.000000
3386.796000,-0.456137,-0.129500,0.656222,-0.480743,0.180310,0.625966,0.311391,-0.324522,-0.040196,0.049792,-0.447444,-0.034783,0.945696,-0.007858,0.030967,0.323479,0.198389,0.330502,-0.048722,-0.800000,0.000000,0.000000
3386.806000,-0.471707,-0.148064,0.642865,-0.503523,0.175098,0.611156,0.311391,-0.324522,-0.040196,0.049792,-0.447444,-0.034783,0.945696,-0.007858,0.030967,0.323479,0.157990,0.375623,-0.074779,-0.800000,0.000000,0.000000
3386.816000,-0.486523,-0.165715,0.629734,-0.525165,0.170147,0.596642,0.311391,-0.324522,-0.040196,0.049792,-0.447444,-0.034783,0.945696,-0.007858,0.030967,0.323479,0.193251,0.371918,-0.115936,-0.800000,0.000000,0.000000
3386.826000,-0.459370,-0.093204,0.622072,-0.456306,0.215366,0.593366,0.316896,-0.312968,-0.039493,0.058355,-0.442140,-0.032224,0.944738,-0.006022,0.030420,0.326358,0.245677,0.476781,-0.066005,-0.800000,0.000000,0.000000
3386.836000,-0.474896,-0.110999,0.608960,-0.478657,0.210832,0.578892,0.316896,-0.312968,-0.039493,0.058355,-0.442140,-0.032224,0.944738,-0.006022,0.030420,0.326358,0.222074,0.537482,-0.073575,-0.800000,0.000000,0.000000
3386.846000,-0.489671,-0.127918,0.596037,-0.499890,0.206525,0.564675,0.316896,-0.312968,-0.039493,0.058355,-0.442140,-0.032224,0.944738,-0.006022,0.030420,0.326358,0.196701,0.664356,0.001386,-0.800000,0.000000,0.000000
3386.856000,-0.503728,-0.144003,0.583364,-0.520062,0.202433,0.550771,0.316896,-0.312968,-0.039493,0.058355,-0.442140,-0.032224,0.944738,-0.006022,0.030420,0.326358,0.147522,0.695956,-0.101123,-0.800000,0.000000,0.000000
3386.866000,-0.476318,-0.076299,0.591096,-0.452555,0.243394,0.563957,0.322073,-0.302424,-0.036783,0.065635,-0.437543,-0.028154,0.943716,-0.003800,0.028256,0.329527,0.215161,0.718946,-0.107408,-0.800000,0.000000,0.000000
3386.876000,-0.489121,-0.091069,0.577727,-0.470994,0.239646,0.549578,0.322073,-0.302424,-0.036783,0.065635,-0.437543,-0.028154,0.943716,-0.003800,0.028256,0.329527,0.118005,0.734347,-0.048071,-0.800000,0.000000,0.000000
3386.886000,-0.501302,-0.105108,0.564696,-0.488511,0.236085,0.535587,0.322073,-0.302424,-0.036783,0.065635,-0.437543,-0.028154,0.943716,-0.003800,0.028256,0.329527,0.115269,0.759031,0.004786,-0.800000,0.000000,0.000000
3386.896000,-0.503567,-0.014553,0.560139,-0.430636,0.310477,0.534513,0.323106,-0.288899,-0.035683,0.073252,-0.427868,-0.026380,0.943216,-0.002504,0.026666,0.331100,0.158582,0.702343,0.003807,-0.800000,0.000000,0.000000
3386.906000,-0.513488,-0.029975,0.547132,-0.447323,0.304466,0.520697,0.323106,-0.288899,-0.035683,0.073252,-0.427868,-0.026380,0.943216,-0.002504,0.026666,0.331100,0.197037,0.664963,-0.016623,-0.800000,0.000000,0.000000
3386.916000,-0.522932,-0.044634,0.534406,-0.463175,0.298756,0.507202,0.323106,-0.288899,-0.035683,0.073252,-0.427868,-0.026380,0.943216,-0.002504,0.026666,0.331100,0.234497,0.731962,-0.039156,-0.800000,0.000000,0.000000
3386.926000,-0.531918,-0.058567,0.521998,-0.478234,0.293331,0.494063,0.323106,-0.288899,-0.035683,0.073252,-0.427868,-0.026380,0.943216,-0.002504,0.026666,0.331100,0.198139,0.734060,-0.090099,-0.800000,0.000000,0.000000
3386.936000,-0.533606,0.008454,0.569396,-0.433056,0.351164,0.546045,0.323467,-0.278852,-0.027717,0.076420,-0.420699,-0.018158,0.942212,-0.000172,0.022825,0.334240,0.192453,0.646522,-0.043119,-0.800000,0.000000,0.000000
3386.946000,-0.537915,-0.003226,0.554738,-0.443122,0.344589,0.531035,0.323467,-0.278852,-0.027717,0.076420,-0.420699,-0.018158,0.942212,-0.000172,0.022825,0.334240,0.287948,0.642964,0.003789,-0.800000,0.000000,0.000000
3386.956000,-0.542008,-0.014321,0.540842,-0.452685,0.338342,0.516805,0.323467,-0.278852,-0.027717,0.076420,-0.420699,-0.018158,0.942212,-0.000172,0.022825,0.334240,0.265910,0.554088,-0.026881,-0.800000,0.000000,0.000000
3386.966000,-0.536486,0.058720,0.550452,-0.395355,0.394767,0.531145,0.324079,-0.268371,-0.024644,0.080687,-0.413419,-0.015219,0.941281,0.002017,0.018520,0.337110,0.294105,0.586051,-0.071383,-0.800000,0.000000,0.000000
3386.976000,-0.535830,0.049507,0.536540,-0.400231,0.387005,0.517187,0.324079,-0.268371,-0.024644,0.080687,-0.413419,-0.015219,0.941281,0.002017,0.018520,0.337110,0.216377,0.652534,-0.053256,-0.800000,0.000000,0.000000
3386.986000,-0.535208,0.040754,0.523311,-0.404863,0.379632,0.503914,0.324079,-0.268371,-0.024644,0.080687,-0.413419,-0.015219,0.941281,0.002017,0.018520,0.337110,0.241421,0.653925,-0.100567,-0.800000,0.000000,0.000000
