timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6121.192000,-0.718849,-1.859912,0.864169,-2.067568,0.320309,0.587682,0.074245,-0.012472,-0.018492,0.005811,-0.075414,-0.016990,-0.776098,0.037838,-0.056103,-0.626971,-0.215425,-0.081196,-0.116852,-2.200000,0.000000,0.000000
6121.202000,-0.725084,-1.898446,0.855858,-2.096044,0.358989,0.583150,0.072251,-0.018287,-0.018924,-0.001709,-0.074678,-0.018250,-0.770079,0.035998,-0.054797,-0.634571,-0.275817,-0.100431,-0.139504,-2.200000,0.000000,0.000000
6121.212000,-0.716072,-1.891487,0.850843,-2.086917,0.351412,0.579396,0.072251,-0.018287,-0.018924,-0.001709,-0.074678,-0.018250,-0.770079,0.035998,-0.054797,-0.634571,-0.327333,-0.092839,-0.191841,-2.200000,0.000000,0.000000
6121.222000,-0.707520,-1.884904,0.845849,-2.078247,0.344214,0.575598,0.072251,-0.018287,-0.018924,-0.001709,-0.074678,-0.018250,-0.770079,0.035998,-0.054797,-0.634571,-0.318806,-0.207698,-0.172481,-2.200000,0.000000,0.000000
6121.232000,-0.726565,-1.933797,0.834346,-2.123256,0.374687,0.561243,0.068610,-0.025809,-0.019777,-0.010370,-0.072464,-0.020149,-0.766948,0.035084,-0.054304,-0.638444,-0.341256,-0.173216,-0.181976,-2.200000,0.000000,0.000000
6121.242000,-0.717365,-1.923889,0.829361,-2.111306,0.367371,0.557873,0.068610,-0.025809,-0.019777,-0.010370,-0.072464,-0.020149,-0.766948,0.035084,-0.054304,-0.638444,-0.325869,-0.049453,-0.101468,-2.200000,0.000000,0.000000
6121.252000,-0.708638,-1.914519,0.824279,-2.099954,0.360422,0.554324,0.068610,-0.025809,-0.019777,-0.010370,-0.072464,-0.020149,-0.766948,0.035084,-0.054304,-0.638444,-0.409899,-0.119215,-0.032330,-2.200000,0.000000,0.000000
6121.262000,-0.700359,-1.905653,0.819163,-2.089169,0.353820,0.550662,0.068610,-0.025809,-0.019777,-0.010370,-0.072464,-0.020149,-0.766948,0.035084,-0.054304,-0.638444,-0.439390,-0.144620,-0.037079,-2.200000,0.000000,0.000000
6121.272000,-0.731136,-1.954771,0.811452,-2.133065,0.416248,0.539367,0.063448,-0.033637,-0.020105,-0.020246,-0.068448,-0.021592,-0.760816,0.033947,-0.054039,-0.645823,-0.415679,-0.130708,-0.070446,-2.200000,0.000000,0.000000
6121.282000,-0.721676,-1.942780,0.806121,-2.119139,0.408781,0.535899,0.063448,-0.033637,-0.020105,-0.020246,-0.068448,-0.021592,-0.760816,0.033947,-0.054039,-0.645823,-0.361600,-0.181293,-0.002500,-2.200000,0.000000,0.000000
6121.292000,-0.712702,-1.931431,0.800704,-2.105909,0.401687,0.532249,0.063448,-0.033637,-0.020105,-0.020246,-0.068448,-0.021592,-0.760816,0.033947,-0.054039,-0.645823,-0.332490,-0.152491,-0.017154,-2.200000,0.000000,0.000000
6121.302000,-0.736357,-1.967055,0.820357,-2.137850,0.465038,0.545755,0.059045,-0.039743,-0.016765,-0.028734,-0.064413,-0.019292,-0.753768,0.034064,-0.054214,-0.654014,-0.324480,-0.150643,-0.012004,-2.200000,0.000000,0.000000
6121.312000,-0.725816,-1.955131,0.813740,-2.123840,0.456173,0.541041,0.059045,-0.039743,-0.016765,-0.028734,-0.064413,-0.019292,-0.753768,0.034064,-0.054214,-0.654014,-0.298265,-0.210343,0.037310,-2.200000,0.000000,0.000000
6121.322000,-0.715810,-1.943827,0.807257,-2.110531,0.447751,0.536366,0.059045,-0.039743,-0.016765,-0.028734,-0.064413,-0.019292,-0.753768,0.034064,-0.054214,-0.654014,-0.309463,-0.221786,0.012751,-2.200000,0.000000,0.000000
6121.332000,-0.706694,-1.993241,0.814106,-2.155821,0.448400,0.535318,0.058936,-0.047644,-0.015021,-0.037222,-0.065089,-0.018625,-0.751144,0.034519,-0.054526,-0.656976,-0.262111,-0.241016,0.013320,-2.200000,0.000000,0.000000
6121.342000,-0.697223,-1.980954,0.807318,-2.141638,0.440533,0.530450,0.058936,-0.047644,-0.015021,-0.037222,-0.065089,-0.018625,-0.751144,0.034519,-0.054526,-0.656976,-0.233312,-0.308516,-0.023356,-2.200000,0.000000,0.000000
6121.352000,-0.688232,-1.969305,0.800676,-2.128163,0.433060,0.525631,0.058936,-0.047644,-0.015021,-0.037222,-0.065089,-0.018625,-0.751144,0.034519,-0.054526,-0.656976,-0.211338,-0.373730,-0.112835,-2.200000,0.000000,0.000000
6121.362000,-0.679697,-1.958259,0.794206,-2.115362,0.425960,0.520892,0.058936,-0.047644,-0.015021,-0.037222,-0.065089,-0.018625,-0.751144,0.034519,-0.054526,-0.656976,-0.110917,-0.421496,-0.102204,-2.200000,0.000000,0.000000
6121.372000,-0.676685,-2.024094,0.802649,-2.174459,0.455988,0.512744,0.058168,-0.057412,-0.013106,-0.048364,-0.064646,-0.018256,-0.744564,0.035912,-0.055956,-0.664232,-0.154612,-0.437193,-0.116545,-2.200000,0.000000,0.000000
6121.382000,-0.668074,-2.013404,0.796100,-2.162111,0.448530,0.507926,0.058168,-0.057412,-0.013106,-0.048364,-0.064646,-0.018256,-0.744564,0.035912,-0.055956,-0.664232,-0.070062,-0.464084,-0.115969,-2.200000,0.000000,0.000000
6121.392000,-0.659903,-2.003279,0.789634,-2.150380,0.441444,0.503103,0.058168,-0.057412,-0.013106,-0.048364,-0.064646,-0.018256,-0.744564,0.035912,-0.055956,-0.664232,-0.069035,-0.351377,-0.033445,-2.200000,0.000000,0.000000
6121.402000,-0.638570,-2.064917,0.784540,-2.202781,0.455217,0.477163,0.059880,-0.066279,-0.013019,-0.058093,-0.066210,-0.019736,-0.737836,0.038191,-0.058183,-0.671382,-0.068305,-0.292926,-0.133103,-2.200000,0.000000,0.000000
6121.412000,-0.631156,-2.057015,0.778710,-2.193508,0.448467,0.472708,0.059880,-0.066279,-0.013019,-0.058093,-0.066210,-0.019736,-0.737836,0.038191,-0.058183,-0.671382,-0.076591,-0.307487,-0.150818,-2.200000,0.000000,0.000000
6121.422000,-0.624126,-2.049562,0.772772,-2.184699,0.442055,0.468073,0.059880,-0.066279,-0.013019,-0.058093,-0.066210,-0.019736,-0.737836,0.038191,-0.058183,-0.671382,-0.056180,-0.338302,-0.105413,-2.200000,0.000000,0.000000
6121.432000,-0.577602,-2.091769,0.764721,-2.218725,0.413165,0.447748,0.065169,-0.072481,-0.013345,-0.064307,-0.071429,-0.021000,-0.734392,0.039417,-0.059584,-0.674955,-0.098313,-0.381632,-0.087148,-2.200000,0.000000,0.000000
6121.442000,-0.573086,-2.085417,0.759061,-2.211291,0.409083,0.443180,0.065169,-0.072481,-0.013345,-0.064307,-0.071429,-0.021000,-0.734392,0.039417,-0.059584,-0.674955,0.012405,-0.405089,-0.141931,-2.200000,0.000000,0.000000
6121.452000,-0.568811,-2.079446,0.753235,-2.204230,0.405206,0.438385,0.065169,-0.072481,-0.013345,-0.064307,-0.071429,-0.021000,-0.734392,0.039417,-0.059584,-0.674955,-0.051074,-0.379054,-0.147204,-2.200000,0.000000,0.000000
6121.462000,-0.564762,-2.073825,0.747325,-2.197522,0.401522,0.433452,0.065169,-0.072481,-0.013345,-0.064307,-0.071429,-0.021000,-0.734392,0.039417,-0.059584,-0.674955,-0.070762,-0.371369,-0.203478,-2.200000,0.000000,0.000000
6121.472000,-0.514937,-2.112879,0.743560,-2.227869,0.390775,0.407671,0.071156,-0.077574,-0.013170,-0.070177,-0.076431,-0.022089,-0.727511,0.042528,-0.062390,-0.681928,-0.029912,-0.401982,-0.198883,-2.200000,0.000000,0.000000
6121.482000,-0.512518,-2.111836,0.738281,-2.225904,0.388308,0.402685,0.071156,-0.077574,-0.013170,-0.070177,-0.076431,-0.022089,-0.727511,0.042528,-0.062390,-0.681928,-0.066309,-0.372800,-0.208566,-2.200000,0.000000,0.000000
6121.492000,-0.510236,-2.110917,0.732784,-2.224037,0.385965,0.397461,0.071156,-0.077574,-0.013170,-0.070177,-0.076431,-0.022089,-0.727511,0.042528,-0.062390,-0.681928,-0.048587,-0.344591,-0.153780,-2.200000,0.000000,0.000000
6121.502000,-0.484716,-2.156905,0.705407,-2.259035,0.405308,0.342453,0.074090,-0.082850,-0.016213,-0.076204,-0.078068,-0.026735,-0.719650,0.046190,-0.065711,-0.689675,-0.052009,-0.333433,-0.141435,-2.200000,0.000000,0.000000
6121.512000,-0.482497,-2.161135,0.701523,-2.262504,0.402810,0.338023,0.074090,-0.082850,-0.016213,-0.076204,-0.078068,-0.026735,-0.719650,0.046190,-0.065711,-0.689675,-0.092719,-0.343009,-0.166554,-2.200000,0.000000,0.000000
6121.522000,-0.480413,-2.165275,0.697068,-2.265800,0.400437,0.333039,0.074090,-0.082850,-0.016213,-0.076204,-0.078068,-0.026735,-0.719650,0.046190,-0.065711,-0.689675,-0.090771,-0.424202,-0.126853,-2.200000,0.000000,0.000000
6121.532000,-0.435644,-2.173664,0.679881,-2.267630,0.373217,0.308871,0.079710,-0.083110,-0.017904,-0.076556,-0.083078,-0.028615,-0.716680,0.047456,-0.066753,-0.692576,-0.064799,-0.394184,-0.062249,-2.200000,0.000000,0.000000
6121.542000,-0.435292,-2.179825,0.675380,-2.272969,0.372532,0.303453,0.079710,-0.083110,-0.017904,-0.076556,-0.083078,-0.028615,-0.716680,0.047456,-0.066753,-0.692576,-0.124597,-0.342241,-0.087077,-2.200000,0.000000,0.000000
6121.552000,-0.434981,-2.185803,0.670331,-2.278041,0.371882,0.297521,0.079710,-0.083110,-0.017904,-0.076556,-0.083078,-0.028615,-0.716680,0.047456,-0.066753,-0.692576,-0.097011,-0.440803,-0.085101,-2.200000,0.000000,0.000000
6121.562000,-0.434706,-2.191588,0.664890,-2.282860,0.371264,0.291233,0.079710,-0.083110,-0.017904,-0.076556,-0.083078,-0.028615,-0.716680,0.047456,-0.066753,-0.692576,-0.111214,-0.465222,-0.115734,-2.200000,0.000000,0.000000
6121.572000,-0.377590,-2.181067,0.670294,-2.267250,0.359275,0.281818,0.086986,-0.080153,-0.016550,-0.075191,-0.088622,-0.027521,-0.709323,0.050941,-0.069097,-0.699636,-0.085462,-0.458047,-0.167687,-2.200000,0.000000,0.000000
6121.582000,-0.377917,-2.193349,0.664700,-2.278410,0.359271,0.274223,0.086986,-0.080153,-0.016550,-0.075191,-0.088622,-0.027521,-0.709323,0.050941,-0.069097,-0.699636,-0.097046,-0.502262,-0.104999,-2.200000,0.000000,0.000000
6121.592000,-0.378244,-2.205124,0.658764,-2.289013,0.359267,0.266376,0.086986,-0.080153,-0.016550,-0.075191,-0.088622,-0.027521,-0.709323,0.050941,-0.069097,-0.699636,-0.107339,-0.516515,-0.018440,-2.200000,0.000000,0.000000
6121.602000,-0.363193,-2.204359,0.670193,-2.284766,0.388524,0.262984,0.088715,-0.077868,-0.014316,-0.074873,-0.088719,-0.025721,-0.702080,0.053965,-0.070961,-0.706496,-0.038936,-0.519458,-0.092069,-2.200000,0.000000,0.000000
6121.612000,-0.361867,-2.220850,0.663856,-2.299896,0.387111,0.253876,0.088715,-0.077868,-0.014316,-0.074873,-0.088719,-0.025721,-0.702080,0.053965,-0.070961,-0.706496,0.061727,-0.539421,-0.163094,-2.200000,0.000000,0.000000
6121.622000,-0.360620,-2.236604,0.657349,-2.314269,0.385769,0.244728,0.088715,-0.077868,-0.014316,-0.074873,-0.088719,-0.025721,-0.702080,0.053965,-0.070961,-0.706496,0.066115,-0.569404,-0.085590,-2.200000,0.000000,0.000000
6121.632000,-0.310086,-2.249196,0.692098,-2.330445,0.359429,0.271793,0.095100,-0.077268,-0.008849,-0.076204,-0.094156,-0.020496,-0.698303,0.055334,-0.071551,-0.710064,0.009244,-0.618517,-0.139560,-2.200000,0.000000,0.000000
6121.642000,-0.309969,-2.265682,0.683976,-2.345216,0.359353,0.260857,0.095100,-0.077268,-0.008849,-0.076204,-0.094156,-0.020496,-0.698303,0.055334,-0.071551,-0.710064,0.084015,-0.565110,-0.145308,-2.200000,0.000000,0.000000
6121.652000,-0.309861,-2.281372,0.676103,-2.359248,0.359282,0.250309,0.095100,-0.077268,-0.008849,-0.076204,-0.094156,-0.020496,-0.698303,0.055334,-0.071551,-0.710064,0.051189,-0.650247,-0.130073,-2.200000,0.000000,0.000000
6121.662000,-0.309762,-2.296301,0.668492,-2.372578,0.359214,0.240154,0.095100,-0.077268,-0.008849,-0.076204,-0.094156,-0.020496,-0.698303,0.055334,-0.071551,-0.710064,0.192804,-0.671645,-0.204951,-2.200000,0.000000,0.000000
6121.672000,-0.246194,-2.283951,0.713510,-2.364513,0.343900,0.277401,0.103147,-0.073261,-0.001946,-0.075653,-0.100506,-0.013618,-0.690693,0.057849,-0.072389,-0.717186,0.163331,-0.709366,-0.173257,-2.200000,0.000000,0.000000
6121.682000,-0.246154,-2.302217,0.704799,-2.380864,0.344299,0.265485,0.103147,-0.073261,-0.001946,-0.075653,-0.100506,-0.013618,-0.690693,0.057849,-0.072389,-0.717186,0.186852,-0.698392,-0.220931,-2.200000,0.000000,0.000000
6121.692000,-0.246114,-2.319540,0.696687,-2.396398,0.344677,0.254329,0.103147,-0.073261,-0.001946,-0.075653,-0.100506,-0.013618,-0.690693,0.057849,-0.072389,-0.717186,0.210596,-0.634447,-0.243714,-2.200000,0.000000,0.000000
6121.702000,-0.183513,-2.321206,0.716449,-2.398742,0.329101,0.269630,0.110942,-0.071058,0.001663,-0.076574,-0.106722,-0.010339,-0.683236,0.060025,-0.071916,-0.724164,0.181696,-0.671418,-0.263222,-2.200000,0.000000,0.000000
6121.712000,-0.182503,-2.339259,0.708425,-2.415025,0.328926,0.258397,0.110942,-0.071058,0.001663,-0.076574,-0.106722,-0.010339,-0.683236,0.060025,-0.071916,-0.724164,0.163616,-0.705324,-0.181488,-2.200000,0.000000,0.000000
6121.722000,-0.181541,-2.356376,0.700977,-2.430493,0.328761,0.247904,0.110942,-0.071058,0.001663,-0.076574,-0.106722,-0.010339,-0.683236,0.060025,-0.071916,-0.724164,0.166071,-0.685778,-0.253480,-2.200000,0.000000,0.000000
6121.732000,-0.121269,-2.365085,0.712362,-2.442165,0.292328,0.257236,0.118588,-0.070006,0.004098,-0.077545,-0.113591,-0.008031,-0.679608,0.060867,-0.071445,-0.727546,0.200057,-0.664513,-0.226262,-2.200000,0.000000,0.000000
6121.742000,-0.121354,-2.381213,0.705110,-2.456621,0.293324,0.247100,0.118588,-0.070006,0.004098,-0.077545,-0.113591,-0.008031,-0.679608,0.060867,-0.071445,-0.727546,0.198213,-0.665694,-0.186634,-2.200000,0.000000,0.000000
6121.752000,-0.121433,-2.396505,0.698376,-2.470354,0.294270,0.237629,0.118588,-0.070006,0.004098,-0.077545,-0.113591,-0.008031,-0.679608,0.060867,-0.071445,-0.727546,0.175242,-0.598272,-0.155577,-2.200000,0.000000,0.000000
6121.762000,-0.121508,-2.411007,0.692108,-2.483400,0.295169,0.228763,0.118588,-0.070006,0.004098,-0.077545,-0.113591,-0.008031,-0.679608,0.060867,-0.071445,-0.727546,0.224851,-0.649535,-0.092793,-2.200000,0.000000,0.000000
6121.772000,-0.071747,-2.383990,0.694705,-2.455899,0.289763,0.236152,0.124642,-0.064527,0.005219,-0.075094,-0.118504,-0.006651,-0.672340,0.062585,-0.070120,-0.734252,0.251631,-0.650757,-0.137780,-2.200000,0.000000,0.000000
6121.782000,-0.069873,-2.399389,0.688880,-2.470048,0.289113,0.227553,0.124642,-0.064527,0.005219,-0.075094,-0.118504,-0.006651,-0.672340,0.062585,-0.070120,-0.734252,0.228374,-0.635578,-0.204999,-2.200000,0.000000,0.000000
6121.792000,-0.068093,-2.414003,0.683429,-2.483491,0.288495,0.219468,0.124642,-0.064527,0.005219,-0.075094,-0.118504,-0.006651,-0.672340,0.062585,-0.070120,-0.734252,0.128424,-0.655044,-0.212544,-2.200000,0.000000,0.000000
6121.802000,-0.002572,-2.416607,0.699687,-2.489833,0.271944,0.237347,0.132566,-0.063109,0.008084,-0.077442,-0.124924,-0.004306,-0.664808,0.063852,-0.068378,-0.741132,0.181426,-0.700133,-0.217606,-2.200000,0.000000,0.000000
6121.812000,0.000237,-2.429684,0.693826,-2.501821,0.270450,0.229143,0.132566,-0.063109,0.008084,-0.077442,-0.124924,-0.004306,-0.664808,0.063852,-0.068378,-0.741132,0.150123,-0.697974,-0.217091,-2.200000,0.000000,0.000000
6121.822000,0.002906,-2.442079,0.688413,-2.513210,0.269030,0.221507,0.132566,-0.063109,0.008084,-0.077442,-0.124924,-0.004306,-0.664808,0.063852,-0.068378,-0.741132,0.135815,-0.781976,-0.172866,-2.200000,0.000000,0.000000
6121.832000,0.048348,-2.440682,0.685389,-2.513701,0.247422,0.221608,0.137949,-0.061474,0.008369,-0.077753,-0.129677,-0.004151,-0.661091,0.064417,-0.067057,-0.744521,0.205146,-0.739310,-0.231747,-2.200000,0.000000,0.000000
6121.842000,0.051146,-2.451604,0.680443,-2.523775,0.245847,0.214706,0.137949,-0.061474,0.008369,-0.077753,-0.129677,-0.004151,-0.661091,0.064417,-0.067057,-0.744521,0.182442,-0.783758,-0.224361,-2.200000,0.000000,0.000000
6121.852000,0.053804,-2.461966,0.675817,-2.533344,0.244351,0.208223,0.137949,-0.061474,0.008369,-0.077753,-0.129677,-0.004151,-0.661091,0.064417,-0.067057,-0.744521,0.147279,-0.766433,-0.208551,-2.200000,0.000000,0.000000
6121.862000,0.056329,-2.471799,0.671483,-2.542435,0.242930,0.202127,0.137949,-0.061474,0.008369,-0.077753,-0.129677,-0.004151,-0.661091,0.064417,-0.067057,-0.744521,0.192619,-0.739378,-0.286288,-2.200000,0.000000,0.000000
6121.872000,0.087610,-2.475422,0.682232,-2.546675,0.260552,0.217689,0.141174,-0.060952,0.010383,-0.080569,-0.131352,-0.002865,-0.653656,0.065386,-0.064590,-0.751191,0.181099,-0.734857,-0.279447,-2.200000,0.000000,0.000000
6121.882000,0.093139,-2.482756,0.677442,-2.553697,0.256025,0.211565,0.141174,-0.060952,0.010383,-0.080569,-0.131352,-0.002865,-0.653656,0.065386,-0.064590,-0.751191,0.174210,-0.699790,-0.439145,-2.200000,0.000000,0.000000
6121.892000,0.098391,-2.489701,0.673004,-2.560367,0.251725,0.205862,0.141174,-0.060952,0.010383,-0.080569,-0.131352,-0.002865,-0.653656,0.065386,-0.064590,-0.751191,0.216758,-0.648389,-0.463385,-2.200000,0.000000,0.000000
6121.902000,0.133999,-2.527092,0.659599,-2.594263,0.270321,0.189596,0.144520,-0.065254,0.009168,-0.087582,-0.132375,-0.005869,-0.646104,0.067009,-0.061963,-0.757773,0.179775,-0.614226,-0.446012,-2.200000,0.000000,0.000000
6121.912000,0.142730,-2.530376,0.655851,-2.598134,0.262188,0.185129,0.144520,-0.065254,0.009168,-0.087582,-0.132375,-0.005869,-0.646104,0.067009,-0.061963,-0.757773,0.216206,-0.649561,-0.479169,-2.200000,0.000000,0.000000
6121.922000,0.151028,-2.533513,0.652201,-2.601812,0.254462,0.180796,0.144520,-0.065254,0.009168,-0.087582,-0.132375,-0.005869,-0.646104,0.067009,-0.061963,-0.757773,0.276830,-0.567208,-0.439379,-2.200000,0.000000,0.000000
6121.932000,0.193078,-2.566487,0.633805,-2.634719,0.242960,0.158335,0.148719,-0.069368,0.007200,-0.093194,-0.134956,-0.009105,-0.642308,0.067729,-0.060626,-0.761037,0.279262,-0.484276,-0.388614,-2.200000,0.000000,0.000000
6121.942000,0.201544,-2.567037,0.630663,-2.636086,0.234689,0.154933,0.148719,-0.069368,0.007200,-0.093194,-0.134956,-0.009105,-0.642308,0.067729,-0.060626,-0.761037,0.271517,-0.402773,-0.346659,-2.200000,0.000000,0.000000
6121.952000,0.209595,-2.567620,0.627340,-2.637384,0.226832,0.151358,0.148719,-0.069368,0.007200,-0.093194,-0.134956,-0.009105,-0.642308,0.067729,-0.060626,-0.761037,0.301652,-0.499220,-0.316672,-2.200000,0.000000,0.000000
6121.962000,0.217251,-2.568225,0.623903,-2.638618,0.219368,0.147676,0.148719,-0.069368,0.007200,-0.093194,-0.134956,-0.009105,-0.642308,0.067729,-0.060626,-0.761037,0.250669,-0.468286,-0.400878,-2.200000,0.000000,0.000000
6121.972000,0.250145,-2.543421,0.594760,-2.610656,0.232941,0.124553,0.151422,-0.066120,0.003785,-0.092568,-0.136300,-0.012975,-0.634557,0.069510,-0.058366,-0.767528,0.288621,-0.411944,-0.355867,-2.200000,0.000000,0.000000
6121.982000,0.261141,-2.544329,0.592074,-2.613082,0.222308,0.121391,0.151422,-0.066120,0.003785,-0.092568,-0.136300,-0.012975,-0.634557,0.069510,-0.058366,-0.767528,0.306032,-0.417253,-0.304991,-2.200000,0.000000,0.000000
6121.992000,0.271603,-2.545282,0.589019,-2.615386,0.212206,0.117876,0.151422,-0.066120,0.003785,-0.092568,-0.136300,-0.012975,-0.634557,0.069510,-0.058366,-0.767528,0.264166,-0.415071,-0.275378,-2.200000,0.000000,0.000000
6122.002000,0.289711,-2.517839,0.583282,-2.587187,0.238922,0.114208,0.151866,-0.062321,0.003438,-0.091558,-0.135606,-0.013678,-0.626781,0.071564,-0.056984,-0.773807,0.240425,-0.449184,-0.279684,-2.200000,0.000000,0.000000
6122.012000,0.303605,-2.520345,0.579941,-2.591824,0.225857,0.109931,0.151866,-0.062321,0.003438,-0.091558,-0.135606,-0.013678,-0.626781,0.071564,-0.056984,-0.773807,0.289574,-0.422407,-0.223713,-2.200000,0.000000,0.000000
6122.022000,0.316822,-2.522807,0.576326,-2.596230,0.213446,0.105419,0.151866,-0.062321,0.003438,-0.091558,-0.135606,-0.013678,-0.626781,0.071564,-0.056984,-0.773807,0.261652,-0.440440,-0.226874,-2.200000,0.000000,0.000000
6122.032000,0.329793,-2.485749,0.585237,-2.563010,0.217589,0.117668,0.151603,-0.057006,0.005110,-0.088004,-0.135572,-0.011609,-0.622867,0.072744,-0.056527,-0.776885,0.207701,-0.459679,-0.234786,-2.200000,0.000000,0.000000
6122.042000,0.344104,-2.490456,0.580879,-2.569783,0.204658,0.111934,0.151603,-0.057006,0.005110,-0.088004,-0.135572,-0.011609,-0.622867,0.072744,-0.056527,-0.776885,0.132788,-0.462675,-0.212185,-2.200000,0.000000,0.000000
6122.052000,0.357711,-2.494976,0.576478,-2.576217,0.192373,0.106221,0.151603,-0.057006,0.005110,-0.088004,-0.135572,-0.011609,-0.622867,0.072744,-0.056527,-0.776885,0.173586,-0.437303,-0.185136,-2.200000,0.000000,0.000000
6122.062000,0.370647,-2.499309,0.572078,-2.582330,0.180703,0.100571,0.151603,-0.057006,0.005110,-0.088004,-0.135572,-0.011609,-0.622867,0.072744,-0.056527,-0.776885,0.114585,-0.411984,-0.195029,-2.200000,0.000000,0.000000
6122.072000,0.367533,-2.458068,0.601258,-2.544127,0.222823,0.128280,0.148949,-0.050728,0.009513,-0.084760,-0.132721,-0.007097,-0.615072,0.075375,-0.056250,-0.782842,0.008644,-0.376870,-0.135824,-2.200000,0.000000,0.000000
6122.082000,0.384472,-2.465955,0.596058,-2.554612,0.208261,0.120918,0.148949,-0.050728,0.009513,-0.084760,-0.132721,-0.007097,-0.615072,0.075375,-0.056250,-0.782842,-0.005825,-0.393158,-0.103018,-2.200000,0.000000,0.000000
6122.092000,0.400564,-2.473447,0.591123,-2.564573,0.194426,0.113931,0.148949,-0.050728,0.009513,-0.084760,-0.132721,-0.007097,-0.615072,0.075375,-0.056250,-0.782842,-0.047462,-0.342385,-0.177158,-2.200000,0.000000,0.000000
6122.102000,0.370802,-2.435305,0.629392,-2.524452,0.262790,0.149731,0.142423,-0.044393,0.015157,-0.080737,-0.126354,-0.001008,-0.607100,0.077928,-0.056603,-0.788767,-0.037436,-0.369769,-0.186707,-2.200000,0.000000,0.000000
6122.112000,0.391453,-2.446513,0.623811,-2.539195,0.245733,0.141072,0.142423,-0.044393,0.015157,-0.080737,-0.126354,-0.001008,-0.607100,0.077928,-0.056603,-0.788767,0.022455,-0.305480,-0.146557,-2.200000,0.000000,0.000000
6122.122000,0.411059,-2.457116,0.618746,-2.553201,0.229529,0.133089,0.142423,-0.044393,0.015157,-0.080737,-0.126354,-0.001008,-0.607100,0.077928,-0.056603,-0.788767,-0.090887,-0.228276,-0.167236,-2.200000,0.000000,0.000000
