timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1104.908000,-1.038769,0.342975,1.935456,-1.237508,0.387200,1.805910,-0.152433,0.074185,0.041155,-0.155772,0.075084,0.023035,-0.998521,-0.011487,-0.053142,-0.000520,-0.631120,0.583373,1.477037,-0.800000,0.000000,0.000000
1104.918000,-1.018075,0.368873,1.947704,-1.219650,0.413602,1.818648,-0.147492,0.077959,0.042286,-0.150998,0.078872,0.024462,-0.998499,-0.011583,-0.053536,-0.000463,-0.648723,0.580178,1.411875,-0.800000,0.000000,0.000000
1104.928000,-1.035406,0.365160,1.951470,-1.237292,0.409971,1.820624,-0.147492,0.077959,0.042286,-0.150998,0.078872,0.024462,-0.998499,-0.011583,-0.053536,-0.000463,-0.643824,0.538807,1.413112,-0.800000,0.000000,0.000000
1104.938000,-1.051816,0.361621,1.955548,-1.254052,0.406523,1.823005,-0.147492,0.077959,0.042286,-0.150998,0.078872,0.024462,-0.998499,-0.011583,-0.053536,-0.000463,-0.606734,0.497487,1.427312,-0.800000,0.000000,0.000000
1104.948000,-1.067361,0.358249,1.959840,-1.269973,0.403246,1.825687,-0.147492,0.077959,0.042286,-0.150998,0.078872,0.024462,-0.998499,-0.011583,-0.053536,-0.000463,-0.670545,0.575720,1.393407,-0.800000,0.000000,0.000000
1104.958000,-1.028897,0.388774,1.969021,-1.234403,0.434536,1.836912,-0.140326,0.082413,0.042911,-0.143980,0.083308,0.025578,-0.998472,-0.011832,-0.053977,-0.000291,-0.644594,0.579032,1.377196,-0.800000,0.000000,0.000000
1104.968000,-1.046051,0.384352,1.973579,-1.251956,0.430211,1.839697,-0.140326,0.082413,0.042911,-0.143980,0.083308,0.025578,-0.998472,-0.011832,-0.053977,-0.000291,-0.624203,0.549792,1.381979,-0.800000,0.000000,0.000000
1104.978000,-1.062299,0.380141,1.978339,-1.268631,0.426103,1.842776,-0.140326,0.082413,0.042911,-0.143980,0.083308,0.025578,-0.998472,-0.011832,-0.053977,-0.000291,-0.639144,0.454902,1.291083,-0.800000,0.000000,0.000000
1104.988000,-1.043413,0.390796,1.983582,-1.249424,0.438286,1.850101,-0.135808,0.084280,0.042963,-0.139511,0.085144,0.026071,-0.998483,-0.012345,-0.053664,-0.000040,-0.601863,0.444271,1.319979,-0.800000,0.000000,0.000000
1104.998000,-1.059304,0.386910,1.988652,-1.265772,0.434507,1.853533,-0.135808,0.084280,0.042963,-0.139511,0.085144,0.026071,-0.998483,-0.012345,-0.053664,-0.000040,-0.632265,0.423382,1.375340,-0.800000,0.000000,0.000000
1105.008000,-1.074357,0.383209,1.993871,-1.281303,0.430917,1.857198,-0.135808,0.084280,0.042963,-0.139511,0.085144,0.026071,-0.998483,-0.012345,-0.053664,-0.000040,-0.676340,0.407995,1.366629,-0.800000,0.000000,0.000000
1105.018000,-1.041905,0.405739,1.996147,-1.247641,0.454284,1.863280,-0.129655,0.087712,0.042568,-0.133335,0.088568,0.026329,-0.998504,-0.012586,-0.053218,0.000045,-0.705812,0.403093,1.370538,-0.800000,0.000000,0.000000
1105.028000,-1.057180,0.401389,2.001704,-1.263426,0.450053,1.867290,-0.129655,0.087712,0.042568,-0.133335,0.088568,0.026329,-0.998504,-0.012586,-0.053218,0.000045,-0.654940,0.380328,1.350989,-0.800000,0.000000,0.000000
1105.038000,-1.071651,0.397247,2.007350,-1.278421,0.446033,1.871468,-0.129655,0.087712,0.042568,-0.133335,0.088568,0.026329,-0.998504,-0.012586,-0.053218,0.000045,-0.637952,0.356176,1.337005,-0.800000,0.000000,0.000000
1105.048000,-1.085367,0.393304,2.013019,-1.292666,0.442215,1.875744,-0.129655,0.087712,0.042568,-0.133335,0.088568,0.026329,-0.998504,-0.012586,-0.053218,0.000045,-0.661974,0.346234,1.324967,-0.800000,0.000000,0.000000
1105.058000,-1.075239,0.394658,2.006136,-1.276958,0.445871,1.872712,-0.126794,0.088272,0.040918,-0.130263,0.089104,0.025199,-0.998564,-0.013297,-0.051890,0.000186,-0.733499,0.327438,1.369639,-0.800000,0.000000,0.000000
1105.070000,-1.089394,0.391154,2.013552,-1.291809,0.442540,1.878712,-0.126794,0.088272,0.040918,-0.130263,0.089104,0.025199,-0.998564,-0.013297,-0.051890,0.000186,-0.765055,0.453578,1.383980,-0.800000,0.000000,0.000000
1105.078000,-1.098246,0.388952,2.018372,-1.301116,0.440452,1.882646,-0.126794,0.088272,0.040918,-0.130263,0.089104,0.025199,-0.998564,-0.013297,-0.051890,0.000186,-0.730431,0.471462,1.324907,-0.800000,0.000000,0.000000
1105.088000,-1.088043,0.387607,1.983792,-1.282800,0.441788,1.851689,-0.124240,0.088248,0.035524,-0.127162,0.088916,0.020225,-0.998615,-0.014448,-0.050588,0.000552,-0.617983,0.521266,1.201694,-0.800000,0.000000,0.000000
1105.098000,-1.097508,0.386505,1.991371,-1.292983,0.440881,1.858303,-0.124240,0.088248,0.035524,-0.127162,0.088916,0.020225,-0.998615,-0.014448,-0.050588,0.000552,-0.684067,0.463611,1.218435,-0.800000,0.000000,0.000000
1105.108000,-1.106501,0.385459,1.998562,-1.302657,0.440019,1.864575,-0.124240,0.088248,0.035524,-0.127162,0.088916,0.020225,-0.998615,-0.014448,-0.050588,0.000552,-0.684978,0.435428,1.169583,-0.800000,0.000000,0.000000
1105.118000,-1.101635,0.385514,1.972418,-1.292588,0.441430,1.840384,-0.122572,0.088287,0.031137,-0.125044,0.088840,0.016102,-0.998642,-0.015046,-0.049876,0.000638,-0.695913,0.398353,1.094917,-0.800000,0.000000,0.000000
1105.128000,-1.109541,0.385284,1.980304,-1.301240,0.441414,1.847446,-0.122572,0.088287,0.031137,-0.125044,0.088840,0.016102,-0.998642,-0.015046,-0.049876,0.000638,-0.726868,0.434959,1.103189,-0.800000,0.000000,0.000000
1105.138000,-1.117064,0.385069,1.987656,-1.309458,0.441398,1.854015,-0.122572,0.088287,0.031137,-0.125044,0.088840,0.016102,-0.998642,-0.015046,-0.049876,0.000638,-0.739369,0.412721,1.166752,-0.800000,0.000000,0.000000
1105.148000,-1.124224,0.384868,1.994524,-1.317266,0.441384,1.860139,-0.122572,0.088287,0.031137,-0.125044,0.088840,0.016102,-0.998642,-0.015046,-0.049876,0.000638,-0.732403,0.393507,1.159481,-0.800000,0.000000,0.000000
1105.158000,-1.118621,0.367827,1.952580,-1.302411,0.429241,1.821718,-0.121146,0.085776,0.024702,-0.122929,0.086214,0.009984,-0.998684,-0.016615,-0.048511,0.000570,-0.727621,0.514113,1.161195,-0.800000,0.000000,0.000000
1105.168000,-1.124030,0.370485,1.960588,-1.308570,0.432147,1.829071,-0.121146,0.085776,0.024702,-0.122929,0.086214,0.009984,-0.998684,-0.016615,-0.048511,0.000570,-0.713080,0.472369,1.255326,-0.800000,0.000000,0.000000
1105.178000,-1.129201,0.373020,1.967867,-1.314420,0.434908,1.835727,-0.121146,0.085776,0.024702,-0.122929,0.086214,0.009984,-0.998684,-0.016615,-0.048511,0.000570,-0.599070,0.432672,1.331600,-0.800000,0.000000,0.000000
1105.188000,-1.128536,0.360530,1.933712,-1.306064,0.428225,1.803785,-0.120599,0.083482,0.019270,-0.121823,0.083796,0.004695,-0.998709,-0.018433,-0.047326,0.000528,-0.618709,0.416755,1.358855,-0.800000,0.000000,0.000000
1105.198000,-1.132059,0.365890,1.941479,-1.310301,0.433857,1.810982,-0.120599,0.083482,0.019270,-0.121823,0.083796,0.004695,-0.998709,-0.018433,-0.047326,0.000528,-0.702024,0.377275,1.300036,-0.800000,0.000000,0.000000
1105.208000,-1.135445,0.370997,1.948438,-1.314327,0.439207,1.817396,-0.120599,0.083482,0.019270,-0.121823,0.083796,0.004695,-0.998709,-0.018433,-0.047326,0.000528,-0.676532,0.465840,1.206765,-0.800000,0.000000,0.000000
1105.218000,-1.136523,0.348615,1.950424,-1.314182,0.420218,1.820362,-0.120371,0.079708,0.018701,-0.121525,0.080038,0.004245,-0.998711,-0.019266,-0.046959,0.000464,-0.700654,0.410078,1.249595,-0.800000,0.000000,0.000000
1105.228000,-1.139280,0.355662,1.956316,-1.317473,0.427478,1.825693,-0.120371,0.079708,0.018701,-0.121525,0.080038,0.004245,-0.998711,-0.019266,-0.046959,0.000464,-0.730730,0.317469,1.288219,-0.800000,0.000000,0.000000
1105.238000,-1.141920,0.362365,1.961697,-1.320600,0.434376,1.830541,-0.120371,0.079708,0.018701,-0.121525,0.080038,0.004245,-0.998711,-0.019266,-0.046959,0.000464,-0.715851,0.286734,1.245830,-0.800000,0.000000,0.000000
1105.248000,-1.144444,0.368740,1.966628,-1.323570,0.440928,1.834964,-0.120371,0.079708,0.018701,-0.121525,0.080038,0.004245,-0.998711,-0.019266,-0.046959,0.000464,-0.746607,0.262365,1.211833,-0.800000,0.000000,0.000000
1105.258000,-1.145088,0.329616,1.948648,-1.321319,0.405906,1.818366,-0.120183,0.073496,0.015696,-0.121018,0.073788,0.001417,-0.998702,-0.020382,-0.046675,0.000239,-0.757198,0.222466,1.160222,-0.800000,0.000000,0.000000
1105.268000,-1.147135,0.339049,1.953858,-1.323830,0.415538,1.822974,-0.120183,0.073496,0.015696,-0.121018,0.073788,0.001417,-0.998702,-0.020382,-0.046675,0.000239,-0.660478,0.362461,1.181309,-0.800000,0.000000,0.000000
1105.278000,-1.149099,0.348017,1.958608,-1.326216,0.424688,1.827152,-0.120183,0.073496,0.015696,-0.121018,0.073788,0.001417,-0.998702,-0.020382,-0.046675,0.000239,-0.641419,0.341661,1.211857,-0.800000,0.000000,0.000000
1105.288000,-1.158748,0.311996,1.938890,-1.334876,0.390463,1.806926,-0.121174,0.067456,0.012479,-0.121690,0.067657,-0.001775,-0.998677,-0.020985,-0.046939,0.000098,-0.560048,0.381227,1.225328,-0.800000,0.000000,0.000000
1105.298000,-1.160514,0.323095,1.943977,-1.337091,0.401761,1.811355,-0.121174,0.067456,0.012479,-0.121690,0.067657,-0.001775,-0.998677,-0.020985,-0.046939,0.000098,-0.521791,0.449762,1.327431,-0.800000,0.000000,0.000000
1105.308000,-1.162216,0.333650,1.948550,-1.339195,0.412495,1.815301,-0.121174,0.067456,0.012479,-0.121690,0.067657,-0.001775,-0.998677,-0.020985,-0.046939,0.000098,-0.485145,0.401810,1.434431,-0.800000,0.000000,0.000000
1105.318000,-1.158601,0.326982,1.935233,-1.334595,0.404827,1.802601,-0.120461,0.065254,0.010153,-0.120761,0.065371,-0.003927,-0.998677,-0.020834,-0.047012,0.000053,-0.631673,0.449179,1.412212,-0.800000,0.000000,0.000000
1105.328000,-1.160545,0.337171,1.939678,-1.336929,0.415189,1.806417,-0.120461,0.065254,0.010153,-0.120761,0.065371,-0.003927,-0.998677,-0.020834,-0.047012,0.000053,-0.631214,0.485028,1.508383,-0.800000,0.000000,0.000000
1105.338000,-1.162420,0.346863,1.943611,-1.339146,0.425032,1.809749,-0.120461,0.065254,0.010153,-0.120761,0.065371,-0.003927,-0.998677,-0.020834,-0.047012,0.000053,-0.686216,0.501815,1.515966,-0.800000,0.000000,0.000000
1105.348000,-1.164223,0.356080,1.947105,-1.341253,0.434383,1.812672,-0.120461,0.065254,0.010153,-0.120761,0.065371,-0.003927,-0.998677,-0.020834,-0.047012,0.000053,-0.639591,0.583082,1.427396,-0.800000,0.000000,0.000000
1105.358000,-1.134200,0.357621,1.945379,-1.314469,0.434144,1.811765,-0.116066,0.064397,0.009496,-0.116293,0.064546,-0.004272,-0.998645,-0.020220,-0.047954,-0.000183,-0.672275,0.582800,1.428825,-0.800000,0.000000,0.000000
1105.368000,-1.138658,0.365519,1.948465,-1.319184,0.442154,1.814088,-0.116066,0.064397,0.009496,-0.116293,0.064546,-0.004272,-0.998645,-0.020220,-0.047954,-0.000183,-0.669619,0.512130,1.446477,-0.800000,0.000000,0.000000
1105.378000,-1.142912,0.373030,1.951209,-1.323664,0.449763,1.816107,-0.116066,0.064397,0.009496,-0.116293,0.064546,-0.004272,-0.998645,-0.020220,-0.047954,-0.000183,-0.640949,0.523708,1.460389,-0.800000,0.000000,0.000000
1105.388000,-1.123737,0.376094,1.986606,-1.312086,0.449093,1.851373,-0.112772,0.064115,0.013880,-0.113412,0.064486,0.000349,-0.998618,-0.018701,-0.049106,-0.000462,-0.660936,0.592378,1.391268,-0.800000,0.000000,0.000000
1105.398000,-1.130210,0.381118,1.987528,-1.318604,0.454143,1.851467,-0.112772,0.064115,0.013880,-0.113412,0.064486,0.000349,-0.998618,-0.018701,-0.049106,-0.000462,-0.722952,0.554756,1.383167,-0.800000,0.000000,0.000000
1105.408000,-1.136348,0.385887,1.988524,-1.324797,0.458940,1.851678,-0.112772,0.064115,0.013880,-0.113412,0.064486,0.000349,-0.998618,-0.018701,-0.049106,-0.000462,-0.706720,0.596643,1.401402,-0.800000,0.000000,0.000000
1105.418000,-1.123403,0.406342,2.022940,-1.317303,0.477580,1.885753,-0.110177,0.066376,0.018325,-0.111268,0.066902,0.004927,-0.998606,-0.017893,-0.049650,-0.000492,-0.819940,0.612505,1.373867,-0.800000,0.000000,0.000000
1105.428000,-1.130523,0.408798,2.022700,-1.324357,0.480021,1.884720,-0.110177,0.066376,0.018325,-0.111268,0.066902,0.004927,-0.998606,-0.017893,-0.049650,-0.000492,-0.834721,0.634235,1.349095,-0.800000,0.000000,0.000000
1105.438000,-1.137254,0.411120,2.022796,-1.331059,0.482340,1.884065,-0.110177,0.066376,0.018325,-0.111268,0.066902,0.004927,-0.998606,-0.017893,-0.049650,-0.000492,-0.810415,0.666882,1.402161,-0.800000,0.000000,0.000000
1105.448000,-1.143622,0.413317,2.023159,-1.337425,0.484543,1.883716,-0.110177,0.066376,0.018325,-0.111268,0.066902,0.004927,-0.998606,-0.017893,-0.049650,-0.000492,-0.716065,0.742777,1.367360,-0.800000,0.000000,0.000000
1105.458000,-1.175108,0.430776,2.033451,-1.374822,0.494531,1.888563,-0.113341,0.068786,0.019610,-0.114544,0.069342,0.005785,-0.998573,-0.015790,-0.051009,-0.000680,-0.675047,0.715513,1.385276,-0.800000,0.000000,0.000000
1105.468000,-1.181264,0.429283,2.033863,-1.380992,0.493050,1.888393,-0.113341,0.068786,0.019610,-0.114544,0.069342,0.005785,-0.998573,-0.015790,-0.051009,-0.000680,-0.661231,0.684833,1.370858,-0.800000,0.000000,0.000000
1105.478000,-1.187090,0.427858,2.034461,-1.386854,0.491643,1.888438,-0.113341,0.068786,0.019610,-0.114544,0.069342,0.005785,-0.998573,-0.015790,-0.051009,-0.000680,-0.680100,0.653072,1.296008,-0.800000,0.000000,0.000000
1105.488000,-1.182997,0.457038,2.021581,-1.384196,0.513033,1.875087,-0.111931,0.073197,0.017791,-0.112943,0.073689,0.004104,-0.998564,-0.013796,-0.051768,-0.000840,-0.649012,0.678429,1.184156,-0.800000,0.000000,0.000000
1105.498000,-1.189681,0.451671,2.023029,-1.391010,0.507711,1.875984,-0.111931,0.073197,0.017791,-0.112943,0.073689,0.004104,-0.998564,-0.013796,-0.051768,-0.000840,-0.614014,0.690550,1.134971,-0.800000,0.000000,0.000000
1105.508000,-1.196028,0.446573,2.024432,-1.397484,0.502654,1.876862,-0.111931,0.073197,0.017791,-0.112943,0.073689,0.004104,-0.998564,-0.013796,-0.051768,-0.000840,-0.652072,0.649845,1.208120,-0.800000,0.000000,0.000000
1105.518000,-1.191009,0.494608,1.983579,-1.389206,0.546164,1.835629,-0.110402,0.080419,0.012162,-0.110798,0.080781,-0.001444,-0.998560,-0.012795,-0.052096,-0.001013,-0.650576,0.629610,1.188836,-0.800000,0.000000,0.000000
1105.528000,-1.197743,0.486086,1.986625,-1.396250,0.537728,1.838173,-0.110402,0.080419,0.012162,-0.110798,0.080781,-0.001444,-0.998560,-0.012795,-0.052096,-0.001013,-0.691224,0.563288,1.173447,-0.800000,0.000000,0.000000
1105.538000,-1.204173,0.477998,1.989216,-1.402941,0.529714,1.840287,-0.110402,0.080419,0.012162,-0.110798,0.080781,-0.001444,-0.998560,-0.012795,-0.052096,-0.001013,-0.698691,0.549578,1.090710,-0.800000,0.000000,0.000000
1105.548000,-1.210307,0.470321,1.991427,-1.409298,0.522100,1.842042,-0.110402,0.080419,0.012162,-0.110798,0.080781,-0.001444,-0.998560,-0.012795,-0.052096,-0.001013,-0.767495,0.579404,1.081365,-0.800000,0.000000,0.000000
1105.560000,-1.197051,0.511402,1.950862,-1.393509,0.556591,1.802405,-0.107598,0.087380,0.006454,-0.107380,0.087620,-0.006839,-0.998552,-0.011242,-0.052589,-0.001131,-0.784883,0.605911,1.040255,-0.800000,0.000000,0.000000
1105.568000,-1.202804,0.502349,1.953613,-1.399551,0.547608,1.804738,-0.107598,0.087380,0.006454,-0.107380,0.087620,-0.006839,-0.998552,-0.011242,-0.052589,-0.001131,-0.714928,0.579510,1.039585,-0.800000,0.000000,0.000000
1105.578000,-1.209760,0.491495,1.956433,-1.406801,0.536828,1.807053,-0.107598,0.087380,0.006454,-0.107380,0.087620,-0.006839,-0.998552,-0.011242,-0.052589,-0.001131,-0.692345,0.583124,1.089866,-0.800000,0.000000,0.000000
1105.588000,-1.186396,0.526034,1.905056,-1.379443,0.567043,1.757580,-0.103542,0.093482,-0.000703,-0.102606,0.093527,-0.013596,-0.998543,-0.010514,-0.052914,-0.000950,-0.615431,0.661291,1.132419,-0.800000,0.000000,0.000000
1105.598000,-1.194713,0.513105,1.909091,-1.388178,0.554209,1.760982,-0.103542,0.093482,-0.000703,-0.102606,0.093527,-0.013596,-0.998543,-0.010514,-0.052914,-0.000950,-0.619383,0.719537,1.082816,-0.800000,0.000000,0.000000
