timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8992.178000,1.862369,-0.846757,1.688310,-2.121839,-0.915990,1.301754,-0.388732,0.153138,-0.013716,0.372736,0.179413,0.060255,-0.398975,0.088437,0.006421,-0.912665,1.029616,-0.184094,0.680718,-0.800000,0.000000,0.000000
8992.188000,1.878902,-0.843163,1.691374,-2.130708,-0.930713,1.302229,-0.388732,0.153138,-0.013716,0.372736,0.179413,0.060255,-0.398975,0.088437,0.006421,-0.912665,1.000650,-0.222399,0.734325,-0.800000,0.000000,0.000000
8992.198000,1.894713,-0.839785,1.693666,-2.139132,-0.944700,1.302050,-0.388732,0.153138,-0.013716,0.372736,0.179413,0.060255,-0.398975,0.088437,0.006421,-0.912665,0.862018,-0.337653,0.767371,-0.800000,0.000000,0.000000
8992.208000,1.859668,-0.838062,1.634135,-2.092775,-0.918972,1.267633,-0.394042,0.154341,-0.021732,0.375541,0.189936,0.049557,-0.406796,0.084414,-0.003320,-0.909604,0.893731,-0.301868,0.792220,-0.800000,0.000000,0.000000
8992.218000,1.866350,-0.845519,1.636726,-2.103070,-0.919094,1.268622,-0.394042,0.154341,-0.021732,0.375541,0.189936,0.049557,-0.406796,0.084414,-0.003320,-0.909604,0.792788,-0.290708,0.781850,-0.800000,0.000000,0.000000
8992.228000,1.872844,-0.852676,1.638237,-2.112850,-0.919210,1.268597,-0.394042,0.154341,-0.021732,0.375541,0.189936,0.049557,-0.406796,0.084414,-0.003320,-0.909604,0.789876,-0.358177,0.769728,-0.800000,0.000000,0.000000
8992.238000,1.879151,-0.859543,1.638769,-2.122141,-0.919321,1.267656,-0.394042,0.154341,-0.021732,0.375541,0.189936,0.049557,-0.406796,0.084414,-0.003320,-0.909604,0.679912,-0.386055,0.784869,-0.800000,0.000000,0.000000
8992.248000,1.779301,-0.821737,1.605267,-2.010027,-0.874357,1.270171,-0.406713,0.161696,-0.026061,0.386453,0.202460,0.043641,-0.415614,0.080295,-0.013362,-0.905891,0.754188,-0.452087,0.792972,-0.800000,0.000000,0.000000
8992.260000,1.779658,-0.844937,1.604942,-2.027626,-0.859436,1.267692,-0.406713,0.161696,-0.026061,0.386453,0.202460,0.043641,-0.415614,0.080295,-0.013362,-0.905891,0.677994,-0.464929,0.723425,-0.800000,0.000000,0.000000
8992.268000,1.779951,-0.859523,1.604227,-2.038654,-0.850086,1.265620,-0.406713,0.161696,-0.026061,0.386453,0.202460,0.043641,-0.415614,0.080295,-0.013362,-0.905891,0.748390,-0.773211,0.755956,-0.800000,0.000000,0.000000
8992.278000,1.716506,-0.834960,1.598253,-1.972304,-0.822586,1.277235,-0.414548,0.168044,-0.026622,0.394308,0.208517,0.042893,-0.420373,0.078588,-0.018313,-0.903756,0.802360,-0.881022,0.796448,-0.800000,0.000000,0.000000
8992.290000,1.714782,-0.864157,1.595799,-1.992926,-0.802331,1.272137,-0.414548,0.168044,-0.026622,0.394308,0.208517,0.042893,-0.420373,0.078588,-0.018313,-0.903756,0.674800,-1.021560,0.820729,-0.800000,0.000000,0.000000
8992.298000,1.713748,-0.882491,1.593901,-2.005849,-0.789638,1.268576,-0.414548,0.168044,-0.026622,0.394308,0.208517,0.042893,-0.420373,0.078588,-0.018313,-0.903756,0.766111,-1.172606,0.811132,-0.800000,0.000000,0.000000
8992.308000,1.666531,-0.887484,1.590076,-1.965994,-0.765748,1.281325,-0.419390,0.171668,-0.026743,0.395456,0.219248,0.040231,-0.430776,0.075482,-0.027426,-0.898878,0.845030,-1.158159,0.822224,-0.800000,0.000000,0.000000
8992.318000,1.658034,-0.919453,1.586975,-1.984879,-0.739027,1.275560,-0.419390,0.171668,-0.026743,0.395456,0.219248,0.040231,-0.430776,0.075482,-0.027426,-0.898878,0.846674,-1.166132,0.766368,-0.800000,0.000000,0.000000
8992.328000,1.650009,-0.949872,1.583618,-2.002820,-0.713643,1.269668,-0.419390,0.171668,-0.026743,0.395456,0.219248,0.040231,-0.430776,0.075482,-0.027426,-0.898878,0.849806,-1.235890,0.831467,-0.800000,0.000000,0.000000
8992.338000,1.642437,-0.978821,1.579975,-2.019864,-0.689528,1.263611,-0.419390,0.171668,-0.026743,0.395456,0.219248,0.040231,-0.430776,0.075482,-0.027426,-0.898878,0.942978,-1.353058,0.740853,-0.800000,0.000000,0.000000
8992.348000,1.610798,-1.040966,1.577546,-2.034668,-0.654569,1.264356,-0.421601,0.168096,-0.026554,0.388430,0.233335,0.037231,-0.442225,0.073103,-0.034330,-0.893260,0.827111,-1.426471,0.777924,-0.800000,0.000000,0.000000
8992.358000,1.597359,-1.073257,1.573476,-2.051323,-0.624286,1.257618,-0.421601,0.168096,-0.026554,0.388430,0.233335,0.037231,-0.442225,0.073103,-0.034330,-0.893260,0.727525,-1.348570,0.775204,-0.800000,0.000000,0.000000
8992.368000,1.584629,-1.103980,1.569241,-2.067145,-0.595516,1.250843,-0.421601,0.168096,-0.026554,0.388430,0.233335,0.037231,-0.442225,0.073103,-0.034330,-0.893260,0.631512,-1.407240,0.803690,-0.800000,0.000000,0.000000
8992.378000,1.597545,-1.172416,1.583527,-2.123589,-0.584488,1.258177,-0.417816,0.163246,-0.024061,0.378789,0.238600,0.037258,-0.448425,0.072005,-0.036857,-0.890153,0.648099,-1.463170,0.763609,-0.800000,0.000000,0.000000
8992.388000,1.581447,-1.201077,1.578220,-2.136006,-0.554500,1.250740,-0.417816,0.163246,-0.024061,0.378789,0.238600,0.037258,-0.448425,0.072005,-0.036857,-0.890153,0.513247,-1.413687,0.866099,-0.800000,0.000000,0.000000
8992.398000,1.566178,-1.228337,1.572936,-2.147801,-0.526012,1.243429,-0.417816,0.163246,-0.024061,0.378789,0.238600,0.037258,-0.448425,0.072005,-0.036857,-0.890153,0.403831,-1.447607,0.895233,-0.800000,0.000000,0.000000
8992.408000,1.536830,-1.285825,1.581753,-2.164152,-0.518874,1.250741,-0.419111,0.159615,-0.022189,0.369141,0.253024,0.036562,-0.461665,0.070626,-0.040423,-0.883314,0.515994,-1.378689,0.917127,-0.800000,0.000000,0.000000
8992.418000,1.518669,-1.313215,1.575997,-2.175163,-0.488369,1.242906,-0.419111,0.159615,-0.022189,0.369141,0.253024,0.036562,-0.461665,0.070626,-0.040423,-0.883314,0.502644,-1.386154,0.885538,-0.800000,0.000000,0.000000
8992.428000,1.501430,-1.339259,1.570366,-2.185624,-0.459389,1.235300,-0.419111,0.159615,-0.022189,0.369141,0.253024,0.036562,-0.461665,0.070626,-0.040423,-0.883314,0.531157,-1.278266,0.985585,-0.800000,0.000000,0.000000
8992.438000,1.432863,-1.386265,1.648864,-2.184376,-0.439883,1.314755,-0.425624,0.156954,-0.010981,0.360088,0.272233,0.046223,-0.476338,0.069892,-0.041935,-0.875476,0.629810,-1.163272,1.025957,-0.800000,0.000000,0.000000
8992.448000,1.416509,-1.410867,1.640061,-2.194550,-0.412857,1.303973,-0.425624,0.156954,-0.010981,0.360088,0.272233,0.046223,-0.476338,0.069892,-0.041935,-0.875476,0.586279,-1.163824,0.995389,-0.800000,0.000000,0.000000
8992.458000,1.400935,-1.434173,1.632161,-2.204214,-0.387182,1.294198,-0.425624,0.156954,-0.010981,0.360088,0.272233,0.046223,-0.476338,0.069892,-0.041935,-0.875476,0.662847,-1.141735,0.973928,-0.800000,0.000000,0.000000
8992.468000,1.386115,-1.456274,1.624937,-2.213396,-0.362790,1.285198,-0.425624,0.156954,-0.010981,0.360088,0.272233,0.046223,-0.476338,0.069892,-0.041935,-0.875476,0.645753,-1.251163,0.946262,-0.800000,0.000000,0.000000
8992.478000,1.364347,-1.443088,1.713589,-2.198171,-0.388849,1.377379,-0.426497,0.161587,0.001738,0.357313,0.277253,0.058915,-0.484419,0.069750,-0.042081,-0.871035,0.445825,-1.155296,0.977853,-0.800000,0.000000,0.000000
8992.488000,1.350124,-1.465149,1.703539,-2.207618,-0.365191,1.365503,-0.426497,0.161587,0.001738,0.357313,0.277253,0.058915,-0.484419,0.069750,-0.042081,-0.871035,0.517548,-1.261122,0.977035,-0.800000,0.000000,0.000000
8992.498000,1.336544,-1.485990,1.694817,-2.216593,-0.342716,1.355056,-0.426497,0.161587,0.001738,0.357313,0.277253,0.058915,-0.484419,0.069750,-0.042081,-0.871035,0.602911,-1.090671,1.000638,-0.800000,0.000000,0.000000
8992.508000,1.316261,-1.493128,1.772084,-2.209773,-0.408487,1.432585,-0.427293,0.163382,0.013065,0.345756,0.291601,0.069754,-0.502212,0.070053,-0.041731,-0.860892,0.706090,-1.099629,0.978107,-0.800000,0.000000,0.000000
8992.518000,1.302852,-1.513166,1.761971,-2.218825,-0.386968,1.420812,-0.427293,0.163382,0.013065,0.345756,0.291601,0.069754,-0.502212,0.070053,-0.041731,-0.860892,0.561441,-0.960694,0.992415,-0.800000,0.000000,0.000000
8992.528000,1.290027,-1.532046,1.753444,-2.227425,-0.366525,1.410723,-0.427293,0.163382,0.013065,0.345756,0.291601,0.069754,-0.502212,0.070053,-0.041731,-0.860892,0.553650,-0.957201,0.966644,-0.800000,0.000000,0.000000
8992.538000,1.277379,-1.550534,1.746210,-2.218392,-0.448407,1.400989,-0.427293,0.163382,0.013065,0.331810,0.307397,0.069660,-0.522075,0.071013,-0.040680,-0.848964,0.599505,-1.199558,1.012078,-0.800000,0.000000,0.000000
8992.548000,1.269085,-1.519725,1.808601,-2.197743,-0.455236,1.467605,-0.426788,0.169814,0.022181,0.335764,0.303995,0.079537,-0.522075,0.071013,-0.040680,-0.848964,0.699679,-1.039491,1.097011,-0.800000,0.000000,0.000000
8992.558000,1.257314,-1.538515,1.800770,-2.207779,-0.436209,1.458107,-0.426788,0.169814,0.022181,0.335764,0.303995,0.079537,-0.522075,0.071013,-0.040680,-0.848964,0.798595,-1.008845,1.146639,-0.800000,0.000000,0.000000
8992.568000,1.246056,-1.556227,1.794294,-2.217313,-0.418133,1.450060,-0.426788,0.169814,0.022181,0.335764,0.303995,0.079537,-0.522075,0.071013,-0.040680,-0.848964,0.778409,-1.078269,1.093878,-0.800000,0.000000,0.000000
8992.578000,1.239440,-1.532997,1.829778,-2.188494,-0.477810,1.488816,-0.426241,0.175143,0.027639,0.331689,0.309458,0.085665,-0.532644,0.071541,-0.039782,-0.842371,0.735149,-0.954552,1.123342,-0.800000,0.000000,0.000000
8992.588000,1.228953,-1.550712,1.823806,-2.198888,-0.460678,1.481206,-0.426241,0.175143,0.027639,0.331689,0.309458,0.085665,-0.532644,0.071541,-0.039782,-0.842371,0.583383,-0.891635,1.167084,-0.800000,0.000000,0.000000
8992.598000,1.218919,-1.567408,1.819045,-2.208762,-0.444403,1.474902,-0.426241,0.175143,0.027639,0.331689,0.309458,0.085665,-0.532644,0.071541,-0.039782,-0.842371,0.604375,-1.031636,1.134488,-0.800000,0.000000,0.000000
8992.608000,1.228978,-1.537151,1.859770,-2.165129,-0.586374,1.516689,-0.423716,0.181301,0.033573,0.318094,0.322110,0.092705,-0.555236,0.073115,-0.037632,-0.827618,0.749671,-1.142006,1.086753,-0.800000,0.000000,0.000000
8992.618000,1.219500,-1.554409,1.855212,-2.176620,-0.570957,1.510468,-0.423716,0.181301,0.033573,0.318094,0.322110,0.092705,-0.555236,0.073115,-0.037632,-0.827618,0.716065,-1.386844,1.118075,-0.800000,0.000000,0.000000
8992.628000,1.210424,-1.570671,1.851793,-2.187537,-0.556312,1.505480,-0.423716,0.181301,0.033573,0.318094,0.322110,0.092705,-0.555236,0.073115,-0.037632,-0.827618,0.716963,-1.442149,1.133607,-0.800000,0.000000,0.000000
8992.638000,1.201749,-1.586025,1.849202,-2.197907,-0.542398,1.501409,-0.423716,0.181301,0.033573,0.318094,0.322110,0.092705,-0.555236,0.073115,-0.037632,-0.827618,0.791312,-1.336647,1.286015,-0.800000,0.000000,0.000000
8992.648000,1.154495,-1.570783,1.903473,-2.143388,-0.633926,1.558028,-0.429054,0.185304,0.041061,0.302868,0.343524,0.101846,-0.579116,0.074960,-0.035179,-0.811029,0.913890,-1.423736,1.221066,-0.800000,0.000000,0.000000
8992.658000,1.149522,-1.586131,1.900222,-2.155614,-0.624117,1.553016,-0.429054,0.185304,0.041061,0.302868,0.343524,0.101846,-0.579116,0.074960,-0.035179,-0.811029,0.739082,-1.483840,1.234080,-0.800000,0.000000,0.000000
8992.668000,1.144719,-1.600571,1.898090,-2.167230,-0.614798,1.549223,-0.429054,0.185304,0.041061,0.302868,0.343524,0.101846,-0.579116,0.074960,-0.035179,-0.811029,0.782447,-1.399953,1.209305,-0.800000,0.000000,0.000000
8992.678000,1.157152,-1.642688,1.943284,-2.195656,-0.696841,1.583439,-0.426925,0.181553,0.047245,0.284888,0.353023,0.108040,-0.593731,0.076434,-0.033540,-0.800323,0.680554,-1.239900,1.257668,-0.800000,0.000000,0.000000
8992.688000,1.152892,-1.654380,1.941113,-2.205149,-0.689269,1.579961,-0.426925,0.181553,0.047245,0.284888,0.353023,0.108040,-0.593731,0.076434,-0.033540,-0.800323,0.584429,-1.191366,1.197391,-0.800000,0.000000,0.000000
8992.698000,1.148770,-1.665355,1.939959,-2.214168,-0.682075,1.577578,-0.426925,0.181553,0.047245,0.284888,0.353023,0.108040,-0.593731,0.076434,-0.033540,-0.800323,0.537658,-1.020693,1.251579,-0.800000,0.000000,0.000000
8992.708000,1.158420,-1.704627,1.964896,-2.218895,-0.809593,1.590461,-0.425323,0.177780,0.050599,0.259966,0.367377,0.111877,-0.615810,0.078628,-0.031017,-0.783347,0.509432,-1.102069,1.250245,-0.800000,0.000000,0.000000
8992.718000,1.155474,-1.713475,1.964504,-2.226650,-0.804597,1.589038,-0.425323,0.177780,0.050599,0.259966,0.367377,0.111877,-0.615810,0.078628,-0.031017,-0.783347,0.560914,-1.107549,1.152549,-0.800000,0.000000,0.000000
8992.728000,1.152614,-1.721775,1.964846,-2.234018,-0.799851,1.588412,-0.425323,0.177780,0.050599,0.259966,0.367377,0.111877,-0.615810,0.078628,-0.031017,-0.783347,0.529884,-1.155047,1.130635,-0.800000,0.000000,0.000000
8992.738000,1.096733,-1.715812,1.962340,-2.166636,-0.889354,1.585039,-0.432617,0.179762,0.050116,0.239126,0.389724,0.113652,-0.640239,0.081071,-0.028376,-0.763359,0.505592,-1.301251,1.177770,-0.800000,0.000000,0.000000
8992.748000,1.098284,-1.724904,1.964347,-2.176062,-0.889375,1.585544,-0.432617,0.179762,0.050116,0.239126,0.389724,0.113652,-0.640239,0.081071,-0.028376,-0.763359,0.659264,-1.433526,1.116245,-0.800000,0.000000,0.000000
8992.758000,1.099718,-1.733475,1.966699,-2.185017,-0.889395,1.586475,-0.432617,0.179762,0.050116,0.239126,0.389724,0.113652,-0.640239,0.081071,-0.028376,-0.763359,0.803691,-1.432641,1.114986,-0.800000,0.000000,0.000000
8992.768000,1.101058,-1.741579,1.969191,-2.193523,-0.889413,1.587620,-0.432617,0.179762,0.050116,0.239126,0.389724,0.113652,-0.640239,0.081071,-0.028376,-0.763359,0.805210,-1.474743,1.092404,-0.800000,0.000000,0.000000
8992.778000,1.069165,-1.755035,1.968690,-2.174636,-0.928418,1.583666,-0.437180,0.179085,0.049693,0.226334,0.401676,0.114437,-0.652359,0.082505,-0.026935,-0.752925,1.029558,-1.515096,1.087492,-0.800000,0.000000,0.000000
8992.788000,1.073054,-1.762675,1.971803,-2.183129,-0.931338,1.585254,-0.437180,0.179085,0.049693,0.226334,0.401676,0.114437,-0.652359,0.082505,-0.026935,-0.752925,1.012960,-1.641937,1.082331,-0.800000,0.000000,0.000000
8992.798000,1.076732,-1.769907,1.974932,-2.191197,-0.934112,1.586936,-0.437180,0.179085,0.049693,0.226334,0.401676,0.114437,-0.652359,0.082505,-0.026935,-0.752925,0.896620,-1.593412,1.073624,-0.800000,0.000000,0.000000
8992.808000,1.061690,-1.817653,1.948763,-2.173397,-1.053962,1.547330,-0.439797,0.173877,0.045754,0.195457,0.418536,0.111232,-0.676065,0.084930,-0.024744,-0.731512,0.890530,-1.629622,1.077715,-0.800000,0.000000,0.000000
8992.818000,1.067023,-1.823947,1.953501,-2.180724,-1.059100,1.550559,-0.439797,0.173877,0.045754,0.195457,0.418536,0.111232,-0.676065,0.084930,-0.024744,-0.731512,0.926540,-1.371033,1.121518,-0.800000,0.000000,0.000000
8992.828000,1.072103,-1.829948,1.957851,-2.187684,-1.063980,1.553474,-0.439797,0.173877,0.045754,0.195457,0.418536,0.111232,-0.676065,0.084930,-0.024744,-0.731512,1.043822,-1.367526,1.196160,-0.800000,0.000000,0.000000
8992.838000,1.061493,-1.897387,1.899023,-2.179871,-1.183213,1.476922,-0.441877,0.166009,0.037334,0.161689,0.433031,0.102710,-0.698813,0.087236,-0.023455,-0.709578,1.084687,-1.119883,1.140393,-0.800000,0.000000,0.000000
8992.848000,1.067053,-1.902503,1.905878,-2.186043,-1.189244,1.482365,-0.441877,0.166009,0.037334,0.161689,0.433031,0.102710,-0.698813,0.087236,-0.023455,-0.709578,1.137557,-1.260218,1.140686,-0.800000,0.000000,0.000000
8992.858000,1.072386,-1.907450,1.911844,-2.191906,-1.194974,1.486980,-0.441877,0.166009,0.037334,0.161689,0.433031,0.102710,-0.698813,0.087236,-0.023455,-0.709578,1.027548,-1.259109,1.177593,-0.800000,0.000000,0.000000
8992.868000,1.077506,-1.912241,1.916935,-2.197476,-1.200417,1.490779,-0.441877,0.166009,0.037334,0.161689,0.433031,0.102710,-0.698813,0.087236,-0.023455,-0.709578,1.063982,-1.397240,1.176291,-0.800000,0.000000,0.000000
8992.878000,1.097119,-1.911108,1.908005,-2.158941,-1.287877,1.475410,-0.439905,0.166980,0.035547,0.148948,0.436152,0.101232,-0.709930,0.088386,-0.022947,-0.698327,1.045959,-1.259557,1.144141,-0.800000,0.000000,0.000000
8992.888000,1.100987,-1.917372,1.912594,-2.165751,-1.292213,1.478584,-0.439905,0.166980,0.035547,0.148948,0.436152,0.101232,-0.709930,0.088386,-0.022947,-0.698327,1.003099,-1.241562,1.109186,-0.800000,0.000000,0.000000
8992.898000,1.104702,-1.923394,1.916507,-2.172221,-1.296332,1.481146,-0.439905,0.166980,0.035547,0.148948,0.436152,0.101232,-0.709930,0.088386,-0.022947,-0.698327,0.999620,-1.301504,1.027568,-0.800000,0.000000,0.000000
8992.908000,1.123720,-1.926745,1.912040,-2.095952,-1.446317,1.464972,-0.437670,0.167776,0.034461,0.121886,0.442740,0.100083,-0.731492,0.090394,-0.022753,-0.675448,0.903599,-1.301478,0.980464,-0.800000,0.000000,0.000000
8992.918000,1.125044,-1.935929,1.915744,-2.105451,-1.448660,1.466997,-0.437670,0.167776,0.034461,0.121886,0.442740,0.100083,-0.731492,0.090394,-0.022753,-0.675448,0.873441,-1.255005,0.979212,-0.800000,0.000000,0.000000
8992.928000,1.126335,-1.944715,1.918894,-2.114474,-1.450886,1.468545,-0.437670,0.167776,0.034461,0.121886,0.442740,0.100083,-0.731492,0.090394,-0.022753,-0.675448,0.865246,-0.984176,0.951860,-0.800000,0.000000,0.000000
8992.938000,1.127600,-1.953133,1.921460,-2.123047,-1.453001,1.469583,-0.437670,0.167776,0.034461,0.121886,0.442740,0.100083,-0.731492,0.090394,-0.022753,-0.675448,0.647821,-0.959431,0.890455,-0.800000,0.000000,0.000000
8992.948000,1.105666,-1.919294,1.888715,-2.005573,-1.545846,1.435781,-0.440389,0.173927,0.029771,0.100179,0.453695,0.095939,-0.751910,0.092125,-0.023712,-0.652366,0.433783,-0.937352,0.923465,-0.800000,0.000000,0.000000
8992.958000,1.105247,-1.933316,1.892546,-2.019927,-1.547694,1.437202,-0.440389,0.173927,0.029771,0.100179,0.453695,0.095939,-0.751910,0.092125,-0.023712,-0.652366,0.490601,-0.949447,0.947842,-0.800000,0.000000,0.000000
8992.968000,1.104884,-1.946709,1.895769,-2.033564,-1.549449,1.438127,-0.440389,0.173927,0.029771,0.100179,0.453695,0.095939,-0.751910,0.092125,-0.023712,-0.652366,0.576624,-1.001956,0.916768,-0.800000,0.000000,0.000000
8992.978000,1.044165,-1.880318,1.866767,-1.933184,-1.535032,1.420271,-0.448284,0.184800,0.025517,0.095868,0.466600,0.094098,-0.761695,0.093281,-0.024191,-0.640729,0.438118,-0.850227,0.839734,-0.800000,0.000000,0.000000
8992.988000,1.045718,-1.898856,1.870791,-1.951547,-1.539997,1.420883,-0.448284,0.184800,0.025517,0.095868,0.466600,0.094098,-0.761695,0.093281,-0.024191,-0.640729,0.628816,-0.829137,0.764641,-0.800000,0.000000,0.000000
8992.998000,1.047232,-1.916547,1.874153,-1.968993,-1.544713,1.420995,-0.448284,0.184800,0.025517,0.095868,0.466600,0.094098,-0.761695,0.093281,-0.024191,-0.640729,0.552494,-0.882557,0.689564,-0.800000,0.000000,0.000000
8993.008000,0.967167,-1.818682,1.837376,-1.802934,-1.552139,1.399735,-0.458626,0.200730,0.020185,0.080178,0.486115,0.091110,-0.780928,0.094950,-0.025971,-0.616816,0.587337,-0.808495,0.678864,-0.800000,0.000000,0.000000
8993.018000,0.968692,-1.845233,1.842155,-1.828773,-1.560040,1.399516,-0.458626,0.200730,0.020185,0.080178,0.486115,0.091110,-0.780928,0.094950,-0.025971,-0.616816,0.691322,-0.805053,0.770565,-0.800000,0.000000,0.000000
8993.028000,0.970175,-1.870537,1.846257,-1.853320,-1.567547,1.398862,-0.458626,0.200730,0.020185,0.080178,0.486115,0.091110,-0.780928,0.094950,-0.025971,-0.616816,0.574039,-0.846322,0.717014,-0.800000,0.000000,0.000000
8993.038000,0.893735,-1.719774,1.743721,-1.631682,-1.542522,1.324835,-0.468465,0.224599,0.005997,0.072067,0.508162,0.080731,-0.799129,0.096386,-0.027513,-0.592745,0.572006,-0.979003,0.642479,-0.800000,0.000000,0.000000
8993.048000,0.894957,-1.755700,1.752039,-1.666481,-1.554710,1.326194,-0.468465,0.224599,0.005997,0.072067,0.508162,0.080731,-0.799129,0.096386,-0.027513,-0.592745,0.524085,-0.849879,0.622883,-0.800000,0.000000,0.000000
8993.058000,0.896172,-1.789973,1.759187,-1.699540,-1.566288,1.326715,-0.468465,0.224599,0.005997,0.072067,0.508162,0.080731,-0.799129,0.096386,-0.027513,-0.592745,0.690961,-0.975734,0.604474,-0.800000,0.000000,0.000000
8993.068000,0.897381,-1.822677,1.765220,-1.730946,-1.577288,1.326437,-0.468465,0.224599,0.005997,0.072067,0.508162,0.080731,-0.799129,0.096386,-0.027513,-0.592745,0.656120,-1.020066,0.537203,-0.800000,0.000000,0.000000
8993.078000,0.840919,-1.711899,1.696041,-1.592136,-1.529562,1.280564,-0.475854,0.243790,-0.003918,0.073552,0.524375,0.074206,-0.807983,0.097002,-0.028314,-0.580475,0.771138,-1.105319,0.518095,-0.800000,0.000000,0.000000
8993.088000,0.842749,-1.750744,1.703890,-1.629009,-1.544198,1.280764,-0.475854,0.243790,-0.003918,0.073552,0.524375,0.074206,-0.807983,0.097002,-0.028314,-0.580475,0.702976,-1.152237,0.562351,-0.800000,0.000000,0.000000
8993.098000,0.844545,-1.787805,1.710530,-1.664039,-1.558102,1.280120,-0.475854,0.243790,-0.003918,0.073552,0.524375,0.074206,-0.807983,0.097002,-0.028314,-0.580475,0.881217,-1.023688,0.519000,-0.800000,0.000000,0.000000
8993.108000,0.802637,-1.705728,1.658194,-1.508524,-1.572233,1.247309,-0.481029,0.259735,-0.011644,0.055490,0.539793,0.067307,-0.825138,0.097106,-0.029361,-0.555748,0.812287,-0.945759,0.596868,-0.800000,0.000000,0.000000
8993.118000,0.801686,-1.747500,1.665618,-1.548119,-1.587484,1.246580,-0.481029,0.259735,-0.011644,0.055490,0.539793,0.067307,-0.825138,0.097106,-0.029361,-0.555748,0.940743,-1.004187,0.621713,-0.800000,0.000000,0.000000
