timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
619.130000,-1.855319,0.039346,0.800965,-1.947604,0.042101,0.538857,0.068082,-0.020823,-0.002895,0.067842,-0.020764,0.006591,-0.997633,-0.003038,-0.068695,0.000348,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.140000,-1.858653,0.041663,0.801898,-1.951036,0.044419,0.539309,0.068082,-0.020823,-0.002895,0.067842,-0.020764,0.006591,-0.997633,-0.003038,-0.068695,0.000348,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.150000,-1.861841,0.043865,0.802640,-1.954296,0.046622,0.539594,0.068082,-0.020823,-0.002895,0.067842,-0.020764,0.006591,-0.997633,-0.003038,-0.068695,0.000348,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.160000,-1.867037,0.050694,0.822599,-1.961700,0.053589,0.560291,0.067716,-0.020162,-0.000301,0.067130,-0.020098,0.009044,-0.997663,-0.002889,-0.068271,0.000289,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.170000,-1.869232,0.052231,0.822109,-1.963808,0.055121,0.559498,0.067716,-0.020162,-0.000301,0.067130,-0.020098,0.009044,-0.997663,-0.002889,-0.068271,0.000289,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.180000,-1.871315,0.053690,0.821661,-1.965811,0.056576,0.558762,0.067716,-0.020162,-0.000301,0.067130,-0.020098,0.009044,-0.997663,-0.002889,-0.068271,0.000289,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.190000,-1.892438,0.052072,0.838275,-1.988438,0.054287,0.574373,0.065068,-0.020591,0.001982,0.064216,-0.020483,0.010887,-0.997697,-0.003022,-0.067761,0.000530,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.200000,-1.892633,0.053747,0.837032,-1.988465,0.055955,0.573105,0.065068,-0.020591,0.001982,0.064216,-0.020483,0.010887,-0.997697,-0.003022,-0.067761,0.000530,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.210000,-1.892806,0.055339,0.835947,-1.988490,0.057540,0.571996,0.065068,-0.020591,0.001982,0.064216,-0.020483,0.010887,-0.997697,-0.003022,-0.067761,0.000530,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.220000,-1.892960,0.056850,0.834995,-1.988515,0.059045,0.571023,0.065068,-0.020591,0.001982,0.064216,-0.020483,0.010887,-0.997697,-0.003022,-0.067761,0.000530,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.230000,-1.898450,0.023717,0.827145,-1.992107,0.026788,0.565365,0.064231,-0.025197,0.001064,0.063515,-0.025126,0.009807,-0.997742,-0.003023,-0.067095,0.000294,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.240000,-1.897392,0.026788,0.826528,-1.990976,0.029856,0.564876,0.064231,-0.025197,0.001064,0.063515,-0.025126,0.009807,-0.997742,-0.003023,-0.067095,0.000294,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.250000,-1.896389,0.029705,0.825925,-1.989902,0.032771,0.564395,0.064231,-0.025197,0.001064,0.063515,-0.025126,0.009807,-0.997742,-0.003023,-0.067095,0.000294,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.260000,-1.899922,0.014280,0.811348,-1.991036,0.017635,0.551053,0.063564,-0.027619,-0.000792,0.063103,-0.027573,0.007845,-0.997767,-0.003007,-0.066724,0.000193,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.270000,-1.898300,0.017792,0.811250,-1.989415,0.021148,0.551150,0.063564,-0.027619,-0.000792,0.063103,-0.027573,0.007845,-0.997767,-0.003007,-0.066724,0.000193,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.280000,-1.896777,0.021130,0.811026,-1.987876,0.024486,0.551111,0.063564,-0.027619,-0.000792,0.063103,-0.027573,0.007845,-0.997767,-0.003007,-0.066724,0.000193,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.290000,-1.893871,0.028245,0.812916,-1.984652,0.031738,0.555452,0.063661,-0.027091,-0.000484,0.063165,-0.027048,0.008092,-0.997803,-0.002996,-0.066190,0.000159,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.300000,-1.891854,0.031043,0.812296,-1.982571,0.034533,0.555087,0.063661,-0.027091,-0.000484,0.063165,-0.027048,0.008092,-0.997803,-0.002996,-0.066190,0.000159,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.310000,-1.889948,0.033701,0.811635,-1.980593,0.037189,0.554668,0.063661,-0.027091,-0.000484,0.063165,-0.027048,0.008092,-0.997803,-0.002996,-0.066190,0.000159,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.320000,-1.888144,0.036227,0.810949,-1.978715,0.039712,0.554211,0.063661,-0.027091,-0.000484,0.063165,-0.027048,0.008092,-0.997803,-0.002996,-0.066190,0.000159,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.330000,-1.912283,0.017750,0.799368,-2.000456,0.021218,0.542084,0.060102,-0.029905,-0.001919,0.059836,-0.029868,0.006153,-0.997842,-0.003158,-0.065582,0.000198,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.340000,-1.908549,0.021306,0.798927,-1.996697,0.024774,0.542113,0.060102,-0.029905,-0.001919,0.059836,-0.029868,0.006153,-0.997842,-0.003158,-0.065582,0.000198,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.350000,-1.905022,0.024685,0.798355,-1.993125,0.028153,0.541987,0.060102,-0.029905,-0.001919,0.059836,-0.029868,0.006153,-0.997842,-0.003158,-0.065582,0.000198,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.360000,-1.917576,0.012495,0.798595,-2.005701,0.015852,0.540298,0.058001,-0.031934,-0.001800,0.057735,-0.031900,0.006011,-0.997837,-0.003026,-0.065673,0.000179,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.370000,-1.913761,0.016128,0.797778,-2.001811,0.019483,0.539967,0.058001,-0.031934,-0.001800,0.057735,-0.031900,0.006011,-0.997837,-0.003026,-0.065673,0.000179,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.380000,-1.910154,0.019581,0.796876,-1.998116,0.022933,0.539524,0.058001,-0.031934,-0.001800,0.057735,-0.031900,0.006011,-0.997837,-0.003026,-0.065673,0.000179,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.390000,-1.911230,0.015576,0.818722,-2.002331,0.019514,0.560035,0.057450,-0.032899,0.001235,0.056779,-0.032862,0.008980,-0.997820,-0.003004,-0.065929,0.000054,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.400000,-1.908110,0.019015,0.816799,-1.998984,0.022943,0.558520,0.057450,-0.032899,0.001235,0.056779,-0.032862,0.008980,-0.997820,-0.003004,-0.065929,0.000054,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.410000,-1.905137,0.022281,0.815037,-1.995804,0.026200,0.557144,0.057450,-0.032899,0.001235,0.056779,-0.032862,0.008980,-0.997820,-0.003004,-0.065929,0.000054,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.420000,-1.902306,0.025384,0.813416,-1.992784,0.029294,0.555891,0.057450,-0.032899,0.001235,0.056779,-0.032862,0.008980,-0.997820,-0.003004,-0.065929,0.000054,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.430000,-1.882310,0.020746,0.817624,-1.973999,0.024466,0.561033,0.059837,-0.033874,0.001985,0.059037,-0.033835,0.010081,-0.997792,-0.002809,-0.066358,0.000042,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.440000,-1.881200,0.023649,0.816100,-1.972696,0.027361,0.559653,0.059837,-0.033874,0.001985,0.059037,-0.033835,0.010081,-0.997792,-0.002809,-0.066358,0.000042,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.450000,-1.880135,0.026407,0.814725,-1.971458,0.030112,0.558415,0.059837,-0.033874,0.001985,0.059037,-0.033835,0.010081,-0.997792,-0.002809,-0.066358,0.000042,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.460000,-1.864775,0.013112,0.826339,-1.958116,0.016646,0.570875,0.061804,-0.035966,0.003692,0.060754,-0.035919,0.012071,-0.997773,-0.002649,-0.066655,0.000046,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.470000,-1.864913,0.016172,0.824757,-1.958042,0.019697,0.569273,0.061804,-0.035966,0.003692,0.060754,-0.035919,0.012071,-0.997773,-0.002649,-0.066655,0.000046,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.480000,-1.865024,0.019078,0.823404,-1.957971,0.022595,0.567902,0.061804,-0.035966,0.003692,0.060754,-0.035919,0.012071,-0.997773,-0.002649,-0.066655,0.000046,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.490000,-1.863553,0.016909,0.828320,-1.958092,0.019075,0.569860,0.062161,-0.036496,0.004483,0.060993,-0.036443,0.012953,-0.997720,-0.001963,-0.067458,0.000153,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.500000,-1.864809,0.018825,0.827238,-1.959192,0.020986,0.568611,0.062161,-0.036496,0.004483,0.060993,-0.036443,0.012953,-0.997720,-0.001963,-0.067458,0.000153,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.510000,-1.865986,0.020645,0.826335,-1.960236,0.022802,0.567551,0.062161,-0.036496,0.004483,0.060993,-0.036443,0.012953,-0.997720,-0.001963,-0.067458,0.000153,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.520000,-1.867090,0.022374,0.825580,-1.961228,0.024527,0.566647,0.062161,-0.036496,0.004483,0.060993,-0.036443,0.012953,-0.997720,-0.001963,-0.067458,0.000153,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.530000,-1.881833,0.027957,0.821634,-1.975646,0.029929,0.559540,0.060391,-0.035880,0.004034,0.059285,-0.035853,0.012269,-0.997700,-0.001485,-0.067766,0.000021,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.540000,-1.882560,0.028639,0.821270,-1.976317,0.030610,0.559079,0.060391,-0.035880,0.004034,0.059285,-0.035853,0.012269,-0.997700,-0.001485,-0.067766,0.000021,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.550000,-1.883251,0.029286,0.820927,-1.976955,0.031256,0.558644,0.060391,-0.035880,0.004034,0.059285,-0.035853,0.012269,-0.997700,-0.001485,-0.067766,0.000021,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.560000,-1.897668,0.036464,0.824235,-1.991833,0.037161,0.559517,0.058577,-0.034937,0.004515,0.057436,-0.034893,0.012486,-0.997693,-0.001107,-0.067882,0.000215,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.570000,-1.897761,0.036211,0.823786,-1.991864,0.036906,0.559060,0.058577,-0.034937,0.004515,0.057436,-0.034893,0.012486,-0.997693,-0.001107,-0.067882,0.000215,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.580000,-1.897848,0.035969,0.823372,-1.991894,0.036664,0.558638,0.058577,-0.034937,0.004515,0.057436,-0.034893,0.012486,-0.997693,-0.001107,-0.067882,0.000215,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.590000,-1.886871,0.035877,0.825681,-1.981371,0.035273,0.562354,0.060058,-0.034758,0.004873,0.058859,-0.034725,0.012985,-0.997691,-0.000243,-0.067912,0.000243,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.600000,-1.887536,0.034446,0.825243,-1.981971,0.033841,0.561830,0.060058,-0.034758,0.004873,0.058859,-0.034725,0.012985,-0.997691,-0.000243,-0.067912,0.000243,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.610000,-1.888162,0.033086,0.824873,-1.982540,0.032481,0.561380,0.060058,-0.034758,0.004873,0.058859,-0.034725,0.012985,-0.997691,-0.000243,-0.067912,0.000243,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.620000,-1.888752,0.031795,0.824561,-1.983081,0.031189,0.560992,0.060058,-0.034758,0.004873,0.058859,-0.034725,0.012985,-0.997691,-0.000243,-0.067912,0.000243,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.630000,-1.887224,0.041831,0.820718,-1.980971,0.040738,0.557706,0.060323,-0.033155,0.004398,0.059185,-0.033139,0.012505,-0.997696,0.000296,-0.067843,0.000177,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.640000,-1.887757,0.039342,0.820647,-1.981489,0.038249,0.557562,0.060323,-0.033155,0.004398,0.059185,-0.033139,0.012505,-0.997696,0.000296,-0.067843,0.000177,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.650000,-1.888262,0.036978,0.820596,-1.981981,0.035885,0.557441,0.060323,-0.033155,0.004398,0.059185,-0.033139,0.012505,-0.997696,0.000296,-0.067843,0.000177,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.660000,-1.883624,0.037557,0.812838,-1.976437,0.035671,0.550073,0.061020,-0.032722,0.003366,0.060021,-0.032698,0.011568,-0.997690,0.000602,-0.067927,0.000275,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.670000,-1.884456,0.034863,0.813172,-1.977304,0.032977,0.550288,0.061020,-0.032722,0.003366,0.060021,-0.032698,0.011568,-0.997690,0.000602,-0.067927,0.000275,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.680000,-1.885249,0.032304,0.813459,-1.978128,0.030417,0.550462,0.061020,-0.032722,0.003366,0.060021,-0.032698,0.011568,-0.997690,0.000602,-0.067927,0.000275,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.690000,-1.897959,0.037442,0.802945,-1.989245,0.034838,0.538574,0.059415,-0.031710,0.001933,0.058637,-0.031664,0.009923,-0.997694,0.000634,-0.067866,0.000450,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.700000,-1.898010,0.034726,0.803597,-1.989381,0.032121,0.539209,0.059415,-0.031710,0.001933,0.058637,-0.031664,0.009923,-0.997694,0.000634,-0.067866,0.000450,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.710000,-1.898072,0.032146,0.804126,-1.989511,0.029540,0.539722,0.059415,-0.031710,0.001933,0.058637,-0.031664,0.009923,-0.997694,0.000634,-0.067866,0.000450,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.720000,-1.898140,0.029695,0.804554,-1.989635,0.027089,0.540134,0.059415,-0.031710,0.001933,0.058637,-0.031664,0.009923,-0.997694,0.000634,-0.067866,0.000450,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.730000,-1.896287,0.041148,0.782076,-1.984619,0.039038,0.518658,0.059647,-0.029908,-0.001106,0.059274,-0.029864,0.006940,-0.997704,0.000436,-0.067729,0.000396,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.740000,-1.896295,0.038519,0.783283,-1.984787,0.036408,0.519850,0.059647,-0.029908,-0.001106,0.059274,-0.029864,0.006940,-0.997704,0.000436,-0.067729,0.000396,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.750000,-1.896328,0.036021,0.784236,-1.984947,0.033909,0.520788,0.059647,-0.029908,-0.001106,0.059274,-0.029864,0.006940,-0.997704,0.000436,-0.067729,0.000396,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.760000,-1.879776,0.039460,0.785327,-1.968688,0.037330,0.524145,0.061859,-0.029147,-0.001060,0.061461,-0.029096,0.007289,-0.997704,0.000364,-0.067718,0.000428,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.770000,-1.880655,0.037018,0.785921,-1.969637,0.034887,0.524614,0.061859,-0.029147,-0.001060,0.061461,-0.029096,0.007289,-0.997704,0.000364,-0.067718,0.000428,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.780000,-1.881501,0.034698,0.786406,-1.970538,0.032566,0.524978,0.061859,-0.029147,-0.001060,0.061461,-0.029096,0.007289,-0.997704,0.000364,-0.067718,0.000428,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.790000,-1.880194,0.020310,0.772394,-1.967477,0.018740,0.510705,0.062167,-0.030843,-0.002984,0.062024,-0.030791,0.005463,-0.997695,-0.000019,-0.067855,0.000413,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.800000,-1.881287,0.019360,0.773348,-1.968688,0.017789,0.511502,0.062167,-0.030843,-0.002984,0.062024,-0.030791,0.005463,-0.997695,-0.000019,-0.067855,0.000413,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.810000,-1.882345,0.018458,0.774108,-1.969838,0.016886,0.512112,0.062167,-0.030843,-0.002984,0.062024,-0.030791,0.005463,-0.997695,-0.000019,-0.067855,0.000413,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.820000,-1.883366,0.017601,0.774709,-1.970931,0.016028,0.512569,0.062167,-0.030843,-0.002984,0.062024,-0.030791,0.005463,-0.997695,-0.000019,-0.067855,0.000413,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.830000,-1.902001,0.006195,0.749792,-1.986314,0.004711,0.484117,0.059871,-0.032384,-0.006377,0.060218,-0.032315,0.001873,-0.997674,-0.000695,-0.068166,0.000601,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.840000,-1.902531,0.006917,0.751241,-1.987037,0.005435,0.485478,0.059871,-0.032384,-0.006377,0.060218,-0.032315,0.001873,-0.997674,-0.000695,-0.068166,0.000601,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.850000,-1.903074,0.007604,0.752333,-1.987724,0.006123,0.486485,0.059871,-0.032384,-0.006377,0.060218,-0.032315,0.001873,-0.997674,-0.000695,-0.068166,0.000601,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.860000,-1.899671,0.012584,0.749989,-1.983987,0.011948,0.484811,0.060389,-0.031859,-0.006795,0.060778,-0.031807,0.001540,-0.997677,-0.000983,-0.068116,0.000476,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.870000,-1.900349,0.013381,0.750674,-1.984753,0.012745,0.485396,0.060389,-0.031859,-0.006795,0.060778,-0.031807,0.001540,-0.997677,-0.000983,-0.068116,0.000476,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.880000,-1.901019,0.014139,0.751138,-1.985481,0.013503,0.485763,0.060389,-0.031859,-0.006795,0.060778,-0.031807,0.001540,-0.997677,-0.000983,-0.068116,0.000476,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.890000,-1.899879,0.008000,0.758350,-1.985089,0.009175,0.494003,0.060585,-0.032833,-0.005866,0.060823,-0.032823,0.002481,-0.997693,-0.001325,-0.067881,0.000125,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.900000,-1.900275,0.009474,0.758165,-1.985456,0.010649,0.493762,0.060585,-0.032833,-0.005866,0.060823,-0.032823,0.002481,-0.997693,-0.001325,-0.067881,0.000125,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.910000,-1.900658,0.010875,0.757941,-1.985805,0.012048,0.493484,0.060585,-0.032833,-0.005866,0.060823,-0.032823,0.002481,-0.997693,-0.001325,-0.067881,0.000125,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.920000,-1.901027,0.012205,0.757686,-1.986137,0.013378,0.493178,0.060585,-0.032833,-0.005866,0.060823,-0.032823,0.002481,-0.997693,-0.001325,-0.067881,0.000125,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.930000,-1.906001,0.015084,0.766542,-1.992100,0.017060,0.501899,0.059939,-0.032704,-0.004645,0.060014,-0.032696,0.003614,-0.997703,-0.001784,-0.067720,0.000075,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.940000,-1.905877,0.016843,0.765837,-1.991881,0.018817,0.501210,0.059939,-0.032704,-0.004645,0.060014,-0.032696,0.003614,-0.997703,-0.001784,-0.067720,0.000075,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.950000,-1.905753,0.018515,0.765206,-1.991673,0.020486,0.500596,0.059939,-0.032704,-0.004645,0.060014,-0.032696,0.003614,-0.997703,-0.001784,-0.067720,0.000075,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.960000,-1.912993,0.026805,0.783866,-2.001439,0.028448,0.517823,0.058968,-0.031840,-0.002083,0.058714,-0.031806,0.006036,-0.997698,-0.001937,-0.067781,0.000225,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.970000,-1.912567,0.028207,0.782581,-2.000843,0.029846,0.516602,0.058968,-0.031840,-0.002083,0.058714,-0.031806,0.006036,-0.997698,-0.001937,-0.067781,0.000225,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.980000,-1.912140,0.029539,0.781526,-2.000277,0.031173,0.515609,0.058968,-0.031840,-0.002083,0.058714,-0.031806,0.006036,-0.997698,-0.001937,-0.067781,0.000225,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.990000,-1.922686,0.029103,0.787626,-2.011241,0.030991,0.521412,0.057451,-0.032067,-0.001147,0.057084,-0.032037,0.006725,-0.997718,-0.001939,-0.067487,0.000166,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
620.000000,-1.921298,0.030386,0.786584,-2.009726,0.032271,0.520562,0.057451,-0.032067,-0.001147,0.057084,-0.032037,0.006725,-0.997718,-0.001939,-0.067487,0.000166,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
620.010000,-1.919958,0.031605,0.785756,-2.008286,0.033487,0.519917,0.057451,-0.032067,-0.001147,0.057084,-0.032037,0.006725,-0.997718,-0.001939,-0.067487,0.000166,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
620.020000,-1.918666,0.032762,0.785105,-2.006919,0.034642,0.519442,0.057451,-0.032067,-0.001147,0.057084,-0.032037,0.006725,-0.997718,-0.001939,-0.067487,0.000166,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
620.030000,-1.931593,0.007886,0.779656,-2.018720,0.009988,0.513465,0.055513,-0.035545,-0.001799,0.055252,-0.035522,0.005808,-0.997736,-0.002023,-0.067223,0.000131,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
620.040000,-1.929327,0.010343,0.779437,-2.016445,0.012445,0.513542,0.055513,-0.035545,-0.001799,0.055252,-0.035522,0.005808,-0.997736,-0.002023,-0.067223,0.000131,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
620.050000,-1.927166,0.012677,0.779292,-2.014284,0.014780,0.513679,0.055513,-0.035545,-0.001799,0.055252,-0.035522,0.005808,-0.997736,-0.002023,-0.067223,0.000131,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
620.060000,-1.939449,0.030265,0.765798,-2.024668,0.032199,0.498505,0.053604,-0.033484,-0.003588,0.053601,-0.033468,0.003769,-0.997735,-0.001958,-0.067244,0.000138,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
620.070000,-1.936814,0.031512,0.766324,-2.022127,0.033449,0.499375,0.053604,-0.033484,-0.003588,0.053601,-0.033468,0.003769,-0.997735,-0.001958,-0.067244,0.000138,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
