timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
474.902000,-1.247668,0.047694,0.660818,-1.301999,0.048727,0.545943,0.004530,-0.043024,0.001913,0.004336,-0.043020,0.002386,-0.998988,-0.000855,-0.044977,-0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.912000,-1.248670,0.046514,0.660761,-1.302993,0.047547,0.545799,0.004530,-0.043024,0.001913,0.004336,-0.043020,0.002386,-0.998988,-0.000855,-0.044977,-0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.922000,-1.256812,0.053523,0.676905,-1.312234,0.054699,0.561864,0.003517,-0.042007,0.004084,0.003144,-0.041996,0.004484,-0.999000,-0.001208,-0.044684,0.000125,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.932000,-1.256945,0.052558,0.676009,-1.312287,0.053732,0.560962,0.003517,-0.042007,0.004084,0.003144,-0.041996,0.004484,-0.999000,-0.001208,-0.044684,0.000125,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.942000,-1.257068,0.051641,0.675204,-1.312336,0.052813,0.560152,0.003517,-0.042007,0.004084,0.003144,-0.041996,0.004484,-0.999000,-0.001208,-0.044684,0.000125,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.952000,-1.257180,0.050769,0.674479,-1.312384,0.051939,0.559421,0.003517,-0.042007,0.004084,0.003144,-0.041996,0.004484,-0.999000,-0.001208,-0.044684,0.000125,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.962000,-1.259215,0.060679,0.680941,-1.314941,0.062356,0.565710,0.003253,-0.040619,0.005034,0.002790,-0.040604,0.005421,-0.999002,-0.001444,-0.044651,0.000049,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.972000,-1.259167,0.059683,0.680016,-1.314810,0.061356,0.564795,0.003253,-0.040619,0.005034,0.002790,-0.040604,0.005421,-0.999002,-0.001444,-0.044651,0.000049,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.982000,-1.259116,0.058736,0.679184,-1.314686,0.060407,0.563973,0.003253,-0.040619,0.005034,0.002790,-0.040604,0.005421,-0.999002,-0.001444,-0.044651,0.000049,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.992000,-1.266705,0.067013,0.679371,-1.321909,0.069178,0.564224,0.002178,-0.039440,0.005164,0.001704,-0.039422,0.005469,-0.999015,-0.001682,-0.044350,-0.000028,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.002000,-1.265850,0.066029,0.678586,-1.320987,0.068192,0.563521,0.002178,-0.039440,0.005164,0.001704,-0.039422,0.005469,-0.999015,-0.001682,-0.044350,-0.000028,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.012000,-1.265035,0.065095,0.677855,-1.320112,0.067255,0.562868,0.002178,-0.039440,0.005164,0.001704,-0.039422,0.005469,-0.999015,-0.001682,-0.044350,-0.000028,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.022000,-1.253319,0.073480,0.702773,-1.310381,0.076424,0.589202,0.003596,-0.038288,0.008580,0.002813,-0.038251,0.009027,-0.999023,-0.002134,-0.044132,-0.000072,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.032000,-1.252803,0.072807,0.701061,-1.309716,0.075744,0.587545,0.003596,-0.038288,0.008580,0.002813,-0.038251,0.009027,-0.999023,-0.002134,-0.044132,-0.000072,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.042000,-1.252294,0.072167,0.699638,-1.309084,0.075098,0.586175,0.003596,-0.038288,0.008580,0.002813,-0.038251,0.009027,-0.999023,-0.002134,-0.044132,-0.000072,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.052000,-1.251796,0.071559,0.698455,-1.308484,0.074484,0.585043,0.003596,-0.038288,0.008580,0.002813,-0.038251,0.009027,-0.999023,-0.002134,-0.044132,-0.000072,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.062000,-1.269709,0.073931,0.693516,-1.325776,0.077001,0.578775,0.001125,-0.037905,0.008054,0.000397,-0.037869,0.008288,-0.999027,-0.002190,-0.044038,-0.000108,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.072000,-1.268190,0.073308,0.692839,-1.324204,0.076376,0.578237,0.001125,-0.037905,0.008054,0.000397,-0.037869,0.008288,-0.999027,-0.002190,-0.044038,-0.000108,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.082000,-1.266741,0.072717,0.692256,-1.322709,0.075782,0.577786,0.001125,-0.037905,0.008054,0.000397,-0.037869,0.008288,-0.999027,-0.002190,-0.044038,-0.000108,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.092000,-1.284658,0.077881,0.672009,-1.338579,0.081282,0.556424,-0.001480,-0.037201,0.005424,-0.001967,-0.037173,0.005460,-0.999034,-0.002509,-0.043867,-0.000120,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.102000,-1.282156,0.077510,0.672339,-1.336116,0.080913,0.556974,-0.001480,-0.037201,0.005424,-0.001967,-0.037173,0.005460,-0.999034,-0.002509,-0.043867,-0.000120,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.112000,-1.279791,0.077159,0.672523,-1.333775,0.080563,0.557366,-0.001480,-0.037201,0.005424,-0.001967,-0.037173,0.005460,-0.999034,-0.002509,-0.043867,-0.000120,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.122000,-1.300959,0.087608,0.664422,-1.354020,0.090778,0.547739,-0.004625,-0.035758,0.004338,-0.004998,-0.035737,0.004094,-0.999040,-0.002479,-0.043740,-0.000061,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.132000,-1.297501,0.086715,0.664685,-1.350598,0.089886,0.548308,-0.004625,-0.035758,0.004338,-0.004998,-0.035737,0.004094,-0.999040,-0.002479,-0.043740,-0.000061,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.142000,-1.294229,0.085867,0.664778,-1.347347,0.089039,0.548690,-0.004625,-0.035758,0.004338,-0.004998,-0.035737,0.004094,-0.999040,-0.002479,-0.043740,-0.000061,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.152000,-1.291133,0.085063,0.664735,-1.344259,0.088234,0.548922,-0.004625,-0.035758,0.004338,-0.004998,-0.035737,0.004094,-0.999040,-0.002479,-0.043740,-0.000061,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.162000,-1.288366,0.092528,0.647398,-1.340015,0.095595,0.531785,-0.004642,-0.034658,0.002046,-0.004814,-0.034648,0.001802,-0.999039,-0.002465,-0.043768,-0.000060,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.172000,-1.285634,0.091372,0.647853,-1.337333,0.094442,0.532484,-0.004642,-0.034658,0.002046,-0.004814,-0.034648,0.001802,-0.999039,-0.002465,-0.043768,-0.000060,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.182000,-1.283059,0.090274,0.648065,-1.334786,0.093346,0.532925,-0.004642,-0.034658,0.002046,-0.004814,-0.034648,0.001802,-0.999039,-0.002465,-0.043768,-0.000060,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.192000,-1.284156,0.071680,0.641320,-1.335700,0.075075,0.525125,-0.005038,-0.037033,0.001137,-0.005136,-0.037026,0.000884,-0.999021,-0.002647,-0.044160,-0.000116,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.202000,-1.282244,0.071823,0.641486,-1.333809,0.075218,0.525459,-0.005038,-0.037033,0.001137,-0.005136,-0.037026,0.000884,-0.999021,-0.002647,-0.044160,-0.000116,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.212000,-1.280445,0.071960,0.641438,-1.332014,0.075355,0.525569,-0.005038,-0.037033,0.001137,-0.005136,-0.037026,0.000884,-0.999021,-0.002647,-0.044160,-0.000116,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.222000,-1.265232,0.061972,0.647762,-1.317961,0.065632,0.531901,-0.003138,-0.038373,0.002001,-0.003331,-0.038361,0.001912,-0.998998,-0.002606,-0.044678,-0.000225,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.232000,-1.265038,0.062538,0.647203,-1.317718,0.066195,0.531359,-0.003138,-0.038373,0.002001,-0.003331,-0.038361,0.001912,-0.998998,-0.002606,-0.044678,-0.000225,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.242000,-1.264861,0.063076,0.646588,-1.317486,0.066730,0.530759,-0.003138,-0.038373,0.002001,-0.003331,-0.038361,0.001912,-0.998998,-0.002606,-0.044678,-0.000225,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.252000,-1.264700,0.063588,0.645932,-1.317267,0.067238,0.530117,-0.003138,-0.038373,0.002001,-0.003331,-0.038361,0.001912,-0.998998,-0.002606,-0.044678,-0.000225,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.262000,-1.260821,0.068097,0.651995,-1.314254,0.071396,0.535764,-0.002590,-0.037836,0.002896,-0.002855,-0.037821,0.002847,-0.998986,-0.002595,-0.044950,-0.000083,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.272000,-1.261250,0.068351,0.651048,-1.314596,0.071646,0.534781,-0.002590,-0.037836,0.002896,-0.002855,-0.037821,0.002847,-0.998986,-0.002595,-0.044950,-0.000083,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.282000,-1.261657,0.068593,0.650145,-1.314920,0.071883,0.533845,-0.002590,-0.037836,0.002896,-0.002855,-0.037821,0.002847,-0.998986,-0.002595,-0.044950,-0.000083,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.292000,-1.290859,0.059687,0.671596,-1.346703,0.063415,0.550717,-0.006300,-0.039089,0.005858,-0.006828,-0.039056,0.005476,-0.998953,-0.002784,-0.045652,-0.000122,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.302000,-1.290759,0.060624,0.669926,-1.346450,0.064343,0.549059,-0.006300,-0.039089,0.005858,-0.006828,-0.039056,0.005476,-0.998953,-0.002784,-0.045652,-0.000122,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.312000,-1.290651,0.061513,0.668470,-1.346210,0.065224,0.547613,-0.006300,-0.039089,0.005858,-0.006828,-0.039056,0.005476,-0.998953,-0.002784,-0.045652,-0.000122,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.322000,-1.290540,0.062358,0.667193,-1.345982,0.066061,0.546348,-0.006300,-0.039089,0.005858,-0.006828,-0.039056,0.005476,-0.998953,-0.002784,-0.045652,-0.000122,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.332000,-1.303539,0.059851,0.673193,-1.359963,0.063314,0.549979,-0.007968,-0.039529,0.006800,-0.008572,-0.039492,0.006256,-0.998934,-0.002772,-0.046083,-0.000026,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.342000,-1.303370,0.060766,0.671946,-1.359680,0.064223,0.548747,-0.007968,-0.039529,0.006800,-0.008572,-0.039492,0.006256,-0.998934,-0.002772,-0.046083,-0.000026,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.352000,-1.303201,0.061636,0.670852,-1.359410,0.065086,0.547670,-0.007968,-0.039529,0.006800,-0.008572,-0.039492,0.006256,-0.998934,-0.002772,-0.046083,-0.000026,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.362000,-1.303603,0.062416,0.666917,-1.359441,0.065898,0.543719,-0.008044,-0.039530,0.006404,-0.008614,-0.039495,0.005853,-0.998934,-0.002746,-0.046081,-0.000058,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.372000,-1.303409,0.063164,0.666181,-1.359181,0.066642,0.542999,-0.008044,-0.039530,0.006404,-0.008614,-0.039495,0.005853,-0.998934,-0.002746,-0.046081,-0.000058,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.382000,-1.303223,0.063874,0.665506,-1.358933,0.067348,0.542341,-0.008044,-0.039530,0.006404,-0.008614,-0.039495,0.005853,-0.998934,-0.002746,-0.046081,-0.000058,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.392000,-1.296381,0.066492,0.684692,-1.354489,0.069982,0.560614,-0.007052,-0.039207,0.009035,-0.007886,-0.039162,0.008527,-0.998909,-0.002414,-0.046631,-0.000181,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.402000,-1.297300,0.066558,0.683385,-1.355283,0.070042,0.559227,-0.007052,-0.039207,0.009035,-0.007886,-0.039162,0.008527,-0.998909,-0.002414,-0.046631,-0.000181,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.412000,-1.298159,0.066621,0.682303,-1.356038,0.070099,0.558069,-0.007052,-0.039207,0.009035,-0.007886,-0.039162,0.008527,-0.998909,-0.002414,-0.046631,-0.000181,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.422000,-1.291376,0.073977,0.710606,-1.352417,0.077086,0.585757,-0.005959,-0.038126,0.012921,-0.007175,-0.038075,0.012443,-0.998890,-0.001842,-0.047066,-0.000272,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.432000,-1.293092,0.072854,0.708754,-1.353952,0.075956,0.583756,-0.005959,-0.038126,0.012921,-0.007175,-0.038075,0.012443,-0.998890,-0.001842,-0.047066,-0.000272,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.442000,-1.294691,0.071785,0.707325,-1.355410,0.074884,0.582187,-0.005959,-0.038126,0.012921,-0.007175,-0.038075,0.012443,-0.998890,-0.001842,-0.047066,-0.000272,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.452000,-1.296184,0.070770,0.706244,-1.356795,0.073864,0.580974,-0.005959,-0.038126,0.012921,-0.007175,-0.038075,0.012443,-0.998890,-0.001842,-0.047066,-0.000272,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.462000,-1.296768,0.052105,0.695758,-1.356695,0.054775,0.569895,-0.005804,-0.040449,0.011625,-0.006901,-0.040408,0.011156,-0.998879,-0.001641,-0.047314,-0.000222,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.472000,-1.298472,0.051793,0.695646,-1.358380,0.054463,0.569624,-0.005804,-0.040449,0.011625,-0.006901,-0.040408,0.011156,-0.998879,-0.001641,-0.047314,-0.000222,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.482000,-1.300080,0.051497,0.695643,-1.359981,0.054167,0.569470,-0.005804,-0.040449,0.011625,-0.006901,-0.040408,0.011156,-0.998879,-0.001641,-0.047314,-0.000222,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.492000,-1.296644,0.034827,0.699161,-1.357111,0.036517,0.572922,-0.005112,-0.042564,0.012080,-0.006243,-0.042533,0.011648,-0.998871,-0.001259,-0.047482,-0.000032,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.502000,-1.298557,0.034854,0.699237,-1.359023,0.036543,0.572816,-0.005112,-0.042564,0.012080,-0.006243,-0.042533,0.011648,-0.998871,-0.001259,-0.047482,-0.000032,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.512000,-1.300363,0.034879,0.699429,-1.360839,0.036569,0.572836,-0.005112,-0.042564,0.012080,-0.006243,-0.042533,0.011648,-0.998871,-0.001259,-0.047482,-0.000032,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.522000,-1.294363,0.033926,0.699251,-1.354825,0.035111,0.573319,-0.004090,-0.042640,0.012019,-0.005213,-0.042617,0.011660,-0.998873,-0.000970,-0.047457,0.000019,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.532000,-1.296323,0.033594,0.699656,-1.356814,0.034779,0.573537,-0.004090,-0.042640,0.012019,-0.005213,-0.042617,0.011660,-0.998873,-0.000970,-0.047457,0.000019,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.542000,-1.298175,0.033278,0.700140,-1.358704,0.034464,0.573845,-0.004090,-0.042640,0.012019,-0.005213,-0.042617,0.011660,-0.998873,-0.000970,-0.047457,0.000019,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.552000,-1.299926,0.032978,0.700683,-1.360499,0.034164,0.574220,-0.004090,-0.042640,0.012019,-0.005213,-0.042617,0.011660,-0.998873,-0.000970,-0.047457,0.000019,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.562000,-1.304319,0.039596,0.680379,-1.362910,0.040579,0.553678,-0.004461,-0.041729,0.009235,-0.005312,-0.041711,0.008856,-0.998875,-0.001015,-0.047419,0.000101,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.572000,-1.305713,0.039048,0.681870,-1.364439,0.040034,0.555031,-0.004461,-0.041729,0.009235,-0.005312,-0.041711,0.008856,-0.998875,-0.001015,-0.047419,0.000101,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.582000,-1.307045,0.038528,0.683200,-1.365892,0.039516,0.556230,-0.004461,-0.041729,0.009235,-0.005312,-0.041711,0.008856,-0.998875,-0.001015,-0.047419,0.000101,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.592000,-1.297843,0.051458,0.657953,-1.354477,0.052395,0.531594,-0.003040,-0.039934,0.005707,-0.003565,-0.039924,0.005472,-0.998868,-0.000991,-0.047548,0.000092,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.602000,-1.299783,0.050284,0.660149,-1.356617,0.051225,0.533598,-0.003040,-0.039934,0.005707,-0.003565,-0.039924,0.005472,-0.998868,-0.000991,-0.047548,0.000092,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.612000,-1.301649,0.049170,0.662003,-1.358651,0.050113,0.535269,-0.003040,-0.039934,0.005707,-0.003565,-0.039924,0.005472,-0.998868,-0.000991,-0.047548,0.000092,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.622000,-1.291498,0.029532,0.650073,-1.347020,0.030007,0.525424,-0.001519,-0.042378,0.003914,-0.001869,-0.042373,0.003823,-0.998886,-0.000810,-0.047171,0.000181,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.632000,-1.293293,0.029206,0.651918,-1.348981,0.029684,0.527092,-0.001519,-0.042378,0.003914,-0.001869,-0.042373,0.003823,-0.998886,-0.000810,-0.047171,0.000181,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.642000,-1.295018,0.028898,0.653454,-1.350843,0.029377,0.528459,-0.001519,-0.042378,0.003914,-0.001869,-0.042373,0.003823,-0.998886,-0.000810,-0.047171,0.000181,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.652000,-1.296674,0.028604,0.654732,-1.352612,0.029085,0.529576,-0.001519,-0.042378,0.003914,-0.001869,-0.042373,0.003823,-0.998886,-0.000810,-0.047171,0.000181,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.662000,-1.277345,0.015736,0.651480,-1.332798,0.016420,0.528834,0.001224,-0.044043,0.003343,0.000909,-0.044037,0.003508,-0.998898,-0.000738,-0.046927,0.000072,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.672000,-1.279571,0.015993,0.652522,-1.335112,0.016678,0.529662,0.001224,-0.044043,0.003343,0.000909,-0.044037,0.003508,-0.998898,-0.000738,-0.046927,0.000072,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.682000,-1.281697,0.016238,0.653390,-1.337310,0.016924,0.530327,0.001224,-0.044043,0.003343,0.000909,-0.044037,0.003508,-0.998898,-0.000738,-0.046927,0.000072,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.692000,-1.271755,0.005585,0.629773,-1.324848,0.006114,0.508671,0.002756,-0.045470,0.000104,0.002738,-0.045469,0.000416,-0.998914,-0.000611,-0.046585,0.000064,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.702000,-1.273830,0.006171,0.631310,-1.327057,0.006702,0.510007,0.002756,-0.045470,0.000104,0.002738,-0.045469,0.000416,-0.998914,-0.000611,-0.046585,0.000064,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.712000,-1.275827,0.006728,0.632508,-1.329157,0.007260,0.511014,0.002756,-0.045470,0.000104,0.002738,-0.045469,0.000416,-0.998914,-0.000611,-0.046585,0.000064,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.722000,-1.262452,0.029387,0.639497,-1.316059,0.029934,0.520286,0.004717,-0.042515,0.000920,0.004614,-0.042513,0.001401,-0.998933,-0.000585,-0.046170,0.000052,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.732000,-1.264468,0.028747,0.639854,-1.318099,0.029293,0.520456,0.004717,-0.042515,0.000920,0.004614,-0.042513,0.001401,-0.998933,-0.000585,-0.046170,0.000052,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.742000,-1.266394,0.028138,0.640068,-1.320037,0.028685,0.520493,0.004717,-0.042515,0.000920,0.004614,-0.042513,0.001401,-0.998933,-0.000585,-0.046170,0.000052,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.752000,-1.268234,0.027560,0.640167,-1.321878,0.028106,0.520422,0.004717,-0.042515,0.000920,0.004614,-0.042513,0.001401,-0.998933,-0.000585,-0.046170,0.000052,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.762000,-1.268343,0.011026,0.625532,-1.320482,0.011449,0.506261,0.004908,-0.044634,-0.001029,0.004986,-0.044635,-0.000527,-0.998940,-0.000523,-0.046018,0.000065,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.772000,-1.269901,0.011217,0.626010,-1.322078,0.011641,0.506594,0.004908,-0.044634,-0.001029,0.004986,-0.044635,-0.000527,-0.998940,-0.000523,-0.046018,0.000065,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.782000,-1.271400,0.011399,0.626266,-1.323595,0.011822,0.506711,0.004908,-0.044634,-0.001029,0.004986,-0.044635,-0.000527,-0.998940,-0.000523,-0.046018,0.000065,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.792000,-1.261536,0.012481,0.649090,-1.315448,0.012892,0.531393,0.006341,-0.044429,0.002010,0.006121,-0.044430,0.002587,-0.998959,-0.000084,-0.045624,-0.000121,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.802000,-1.262910,0.011967,0.648016,-1.316718,0.012379,0.530199,0.006341,-0.044429,0.002010,0.006121,-0.044430,0.002587,-0.998959,-0.000084,-0.045624,-0.000121,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.812000,-1.264211,0.011480,0.647038,-1.317924,0.011891,0.529106,0.006341,-0.044429,0.002010,0.006121,-0.044430,0.002587,-0.998959,-0.000084,-0.045624,-0.000121,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.822000,-1.263929,0.033065,0.670522,-1.319394,0.032520,0.553490,0.006476,-0.041394,0.005267,0.005976,-0.041399,0.005796,-0.998975,0.000424,-0.045267,0.000010,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.832000,-1.264651,0.030813,0.668641,-1.319943,0.030269,0.551550,0.006476,-0.041394,0.005267,0.005976,-0.041399,0.005796,-0.998975,0.000424,-0.045267,0.000010,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
475.842000,-1.265320,0.028674,0.667057,-1.320466,0.028131,0.549910,0.006476,-0.041394,0.005267,0.005976,-0.041399,0.005796,-0.998975,0.000424,-0.045267,0.000010,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
