timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6541.400000,-1.432296,1.603190,0.152439,-2.099583,-0.398838,-0.278579,-0.121604,0.276686,-0.014484,-0.292466,0.041871,-0.065293,0.865156,0.001350,0.105120,-0.490361,-1.356860,1.394585,-0.500592,-0.800000,0.000000,0.000000
6541.410000,-1.496643,1.602416,0.143983,-2.129357,-0.453003,-0.298385,-0.121604,0.276686,-0.014484,-0.292466,0.041871,-0.065293,0.865156,0.001350,0.105120,-0.490361,-1.458040,1.337471,-0.468553,-0.800000,0.000000,0.000000
6541.420000,-1.557927,1.601771,0.135110,-2.157643,-0.504459,-0.318060,-0.121604,0.276686,-0.014484,-0.292466,0.041871,-0.065293,0.865156,0.001350,0.105120,-0.490361,-1.592906,1.343125,-0.524823,-0.800000,0.000000,0.000000
6541.430000,-1.462172,1.614052,0.142909,-2.121510,-0.383142,-0.340488,-0.102045,0.274656,-0.012524,-0.278448,0.061150,-0.068799,0.868510,0.020962,0.109952,-0.482867,-1.529731,1.118444,-0.484358,-0.800000,0.000000,0.000000
6541.440000,-1.517997,1.641026,0.135060,-2.170795,-0.415303,-0.361519,-0.102045,0.274656,-0.012524,-0.278448,0.061150,-0.068799,0.868510,0.020962,0.109952,-0.482867,-1.575042,1.144772,-0.437339,-0.800000,0.000000,0.000000
6541.450000,-1.571221,1.666810,0.126518,-2.217615,-0.445856,-0.382611,-0.102045,0.274656,-0.012524,-0.278448,0.061150,-0.068799,0.868510,0.020962,0.109952,-0.482867,-1.578623,1.096499,-0.451078,-0.800000,0.000000,0.000000
6541.460000,-1.621942,1.691438,0.117499,-2.262095,-0.474882,-0.403576,-0.102045,0.274656,-0.012524,-0.278448,0.061150,-0.068799,0.868510,0.020962,0.109952,-0.482867,-1.520386,1.009419,-0.533157,-0.800000,0.000000,0.000000
6541.470000,-1.545753,1.589868,0.127910,-2.142838,-0.432875,-0.392757,-0.087078,0.254707,-0.010154,-0.252120,0.066228,-0.067901,0.871948,0.040104,0.110501,-0.475278,-1.638739,1.099037,-0.541441,-0.800000,0.000000,0.000000
6541.480000,-1.585705,1.643082,0.119538,-2.205466,-0.437047,-0.416384,-0.087078,0.254707,-0.010154,-0.252120,0.066228,-0.067901,0.871948,0.040104,0.110501,-0.475278,-1.646705,1.028533,-0.518675,-0.800000,0.000000,0.000000
6541.490000,-1.623789,1.693782,0.110764,-2.264962,-0.441010,-0.439674,-0.087078,0.254707,-0.010154,-0.252120,0.066228,-0.067901,0.871948,0.040104,0.110501,-0.475278,-1.579757,1.156810,-0.510452,-0.800000,0.000000,0.000000
6541.500000,-1.585120,1.529583,0.114049,-2.113138,-0.482447,-0.408815,-0.078030,0.224937,-0.008637,-0.222287,0.058909,-0.062273,0.873693,0.049115,0.109617,-0.471416,-1.763901,0.959742,-0.522939,-0.800000,0.000000,0.000000
6541.510000,-1.616281,1.596925,0.105521,-2.182419,-0.471215,-0.434362,-0.078030,0.224937,-0.008637,-0.222287,0.058909,-0.062273,0.873693,0.049115,0.109617,-0.471416,-1.818224,0.900936,-0.520319,-0.800000,0.000000,0.000000
6541.520000,-1.645937,1.660968,0.097065,-2.248236,-0.460546,-0.458996,-0.078030,0.224937,-0.008637,-0.222287,0.058909,-0.062273,0.873693,0.049115,0.109617,-0.471416,-1.989140,0.960305,-0.405692,-0.800000,0.000000,0.000000
6541.530000,-1.689101,1.470160,0.087977,-2.122785,-0.569950,-0.437167,-0.082101,0.189056,-0.008929,-0.193983,0.038134,-0.058983,0.877338,0.065095,0.105493,-0.463585,-2.102927,1.076614,-0.255136,-0.800000,0.000000,0.000000
6541.540000,-1.699581,1.558006,0.081472,-2.197181,-0.529382,-0.463405,-0.082101,0.189056,-0.008929,-0.193983,0.038134,-0.058983,0.877338,0.065095,0.105493,-0.463585,-2.211371,1.225046,-0.264590,-0.800000,0.000000,0.000000
6541.550000,-1.709546,1.641475,0.075218,-2.267858,-0.490843,-0.488408,-0.082101,0.189056,-0.008929,-0.193983,0.038134,-0.058983,0.877338,0.065095,0.105493,-0.463585,-2.244643,1.270777,-0.324132,-0.800000,0.000000,0.000000
6541.560000,-1.719022,1.720786,0.069214,-2.335001,-0.454230,-0.512227,-0.082101,0.189056,-0.008929,-0.193983,0.038134,-0.058983,0.877338,0.065095,0.105493,-0.463585,-2.233255,1.191389,-0.360438,-0.800000,0.000000,0.000000
6541.570000,-1.794604,1.524295,0.106177,-2.243231,-0.585391,-0.424954,-0.093239,0.151431,-0.003279,-0.171237,0.010676,-0.046898,0.881872,0.077396,0.098003,-0.454650,-2.304945,1.075122,-0.347444,-0.800000,0.000000,0.000000
6541.580000,-1.782814,1.619681,0.099514,-2.309963,-0.521264,-0.451721,-0.093239,0.151431,-0.003279,-0.171237,0.010676,-0.046898,0.881872,0.077396,0.098003,-0.454650,-2.427285,0.968387,-0.252404,-0.800000,0.000000,0.000000
6541.590000,-1.771540,1.710135,0.093887,-2.373359,-0.460343,-0.476426,-0.093239,0.151431,-0.003279,-0.171237,0.010676,-0.046898,0.881872,0.077396,0.098003,-0.454650,-2.226586,0.914547,-0.322894,-0.800000,0.000000,0.000000
6541.600000,-1.897796,1.515782,0.168909,-2.317076,-0.654512,-0.361282,-0.112232,0.113939,0.007401,-0.155422,-0.024764,-0.029390,0.883674,0.080008,0.094809,-0.451364,-2.344543,1.015455,-0.372562,-0.800000,0.000000,0.000000
6541.610000,-1.875142,1.611984,0.161573,-2.377584,-0.580734,-0.388070,-0.112232,0.113939,0.007401,-0.155422,-0.024764,-0.029390,0.883674,0.080008,0.094809,-0.451364,-2.289147,0.927880,-0.401174,-0.800000,0.000000,0.000000
6541.620000,-1.853484,1.703051,0.155996,-2.435066,-0.510645,-0.412081,-0.112232,0.113939,0.007401,-0.155422,-0.024764,-0.029390,0.883674,0.080008,0.094809,-0.451364,-2.175798,0.912969,-0.291597,-0.800000,0.000000,0.000000
6541.630000,-2.008084,1.482798,0.214169,-2.385175,-0.712554,-0.283144,-0.137125,0.073512,0.015948,-0.141735,-0.065053,-0.011873,0.888673,0.082329,0.086163,-0.442785,-2.244011,0.869189,-0.244505,-0.800000,0.000000,0.000000
6541.640000,-1.968108,1.576334,0.207188,-2.432174,-0.625424,-0.307543,-0.137125,0.073512,0.015948,-0.141735,-0.065053,-0.011873,0.888673,0.082329,0.086163,-0.442785,-2.191038,0.893752,-0.215256,-0.800000,0.000000,0.000000
6541.650000,-1.929975,1.664762,0.202442,-2.476823,-0.542651,-0.328781,-0.137125,0.073512,0.015948,-0.141735,-0.065053,-0.011873,0.888673,0.082329,0.086163,-0.442785,-2.273383,1.084178,-0.211207,-0.800000,0.000000,0.000000
6541.660000,-1.893620,1.748408,0.199501,-2.519239,-0.464016,-0.347344,-0.137125,0.073512,0.015948,-0.141735,-0.065053,-0.011873,0.888673,0.082329,0.086163,-0.442785,-2.330310,1.056357,-0.131469,-0.800000,0.000000,0.000000
6541.670000,-2.098697,1.461074,0.269247,-2.455145,-0.740452,-0.189088,-0.169957,0.026254,0.025868,-0.129352,-0.115987,0.007665,0.894316,0.077771,0.077704,-0.433720,-2.052029,1.152882,-0.119098,-0.800000,0.000000,0.000000
6541.680000,-2.047125,1.542094,0.263222,-2.484228,-0.650694,-0.208010,-0.169957,0.026254,0.025868,-0.129352,-0.115987,0.007665,0.894316,0.077771,0.077704,-0.433720,-2.020922,1.031144,-0.136234,-0.800000,0.000000,0.000000
6541.690000,-1.997981,1.618630,0.259544,-2.511856,-0.565425,-0.223889,-0.169957,0.026254,0.025868,-0.129352,-0.115987,0.007665,0.894316,0.077771,0.077704,-0.433720,-1.888345,0.968974,-0.145244,-0.800000,0.000000,0.000000
6541.700000,-2.159029,1.498387,0.311980,-2.539058,-0.733594,-0.137572,-0.197826,0.001742,0.033349,-0.130686,-0.151100,0.018449,0.897294,0.073147,0.073953,-0.429004,-1.848846,1.027847,-0.162404,-0.800000,0.000000,0.000000
6541.710000,-2.102854,1.567588,0.307754,-2.555876,-0.647036,-0.151251,-0.197826,0.001742,0.033349,-0.130686,-0.151100,0.018449,0.897294,0.073147,0.073953,-0.429004,-1.770935,0.958311,-0.211685,-0.800000,0.000000,0.000000
6541.720000,-2.049356,1.632961,0.305585,-2.571854,-0.564807,-0.162361,-0.197826,0.001742,0.033349,-0.130686,-0.151100,0.018449,0.897294,0.073147,0.073953,-0.429004,-1.758351,1.077291,-0.194092,-0.800000,0.000000,0.000000
6541.730000,-2.158167,1.515424,0.337958,-2.573616,-0.662776,-0.075109,-0.218781,-0.019183,0.038257,-0.132111,-0.177856,0.024713,0.903403,0.059311,0.068176,-0.419162,-1.638218,1.309964,-0.185904,-0.800000,0.000000,0.000000
6541.740000,-2.104258,1.560442,0.333467,-2.572104,-0.592855,-0.082965,-0.218781,-0.019183,0.038257,-0.132111,-0.177856,0.024713,0.903403,0.059311,0.068176,-0.419162,-1.555584,1.378965,-0.237746,-0.800000,0.000000,0.000000
6541.750000,-2.052951,1.602998,0.330457,-2.570669,-0.526430,-0.089148,-0.218781,-0.019183,0.038257,-0.132111,-0.177856,0.024713,0.903403,0.059311,0.068176,-0.419162,-1.380366,1.347722,-0.178788,-0.800000,0.000000,0.000000
6541.760000,-2.004131,1.643252,0.328646,-2.569304,-0.463326,-0.093958,-0.218781,-0.019183,0.038257,-0.132111,-0.177856,0.024713,0.903403,0.059311,0.068176,-0.419162,-1.405042,1.518729,-0.192861,-0.800000,0.000000,0.000000
6541.770000,-2.069911,1.621583,0.349065,-2.610576,-0.468251,-0.039208,-0.232609,-0.023632,0.041524,-0.141782,-0.188941,0.024265,0.909372,0.041164,0.065294,-0.408759,-1.354086,1.583887,-0.202878,-0.800000,0.000000,0.000000
6541.780000,-2.028639,1.634274,0.344642,-2.592142,-0.429034,-0.041694,-0.232609,-0.023632,0.041524,-0.141782,-0.188941,0.024265,0.909372,0.041164,0.065294,-0.408759,-1.351926,1.650378,-0.233798,-0.800000,0.000000,0.000000
6541.790000,-1.989400,1.646285,0.340800,-2.574628,-0.391778,-0.043691,-0.232609,-0.023632,0.041524,-0.141782,-0.188941,0.024265,0.909372,0.041164,0.065294,-0.408759,-1.284063,1.689159,-0.333492,-0.800000,0.000000,0.000000
6541.800000,-2.001116,1.715688,0.358049,-2.640110,-0.325046,-0.020348,-0.238311,-0.014033,0.044418,-0.154866,-0.185585,0.023168,0.912200,0.031052,0.065067,-0.403351,-1.230099,1.825704,-0.416586,-0.800000,0.000000,0.000000
6541.810000,-1.969452,1.709600,0.353018,-2.613838,-0.305733,-0.021697,-0.238311,-0.014033,0.044418,-0.154866,-0.185585,0.023168,0.912200,0.031052,0.065067,-0.403351,-1.243478,1.933349,-0.445979,-0.800000,0.000000,0.000000
6541.820000,-1.939360,1.703804,0.348354,-2.588880,-0.287387,-0.022862,-0.238311,-0.014033,0.044418,-0.154866,-0.185585,0.023168,0.912200,0.031052,0.065067,-0.403351,-1.334992,2.161199,-0.460105,-0.800000,0.000000,0.000000
6541.830000,-1.896179,1.897629,0.309006,-2.699142,-0.064114,-0.049983,-0.234213,0.016165,0.039853,-0.176894,-0.159022,0.011199,0.917341,0.010349,0.067534,-0.392196,-1.370335,2.221975,-0.462106,-0.800000,0.000000,0.000000
6541.840000,-1.885961,1.855320,0.305293,-2.661286,-0.085905,-0.049434,-0.234213,0.016165,0.039853,-0.176894,-0.159022,0.011199,0.917341,0.010349,0.067534,-0.392196,-1.315942,2.338219,-0.407930,-0.800000,0.000000,0.000000
6541.850000,-1.876333,1.815176,0.301087,-2.625322,-0.106607,-0.049597,-0.234213,0.016165,0.039853,-0.176894,-0.159022,0.011199,0.917341,0.010349,0.067534,-0.392196,-1.424875,2.150031,-0.426473,-0.800000,0.000000,0.000000
6541.860000,-1.867252,1.777080,0.296529,-2.591157,-0.126273,-0.050320,-0.234213,0.016165,0.039853,-0.176894,-0.159022,0.011199,0.917341,0.010349,0.067534,-0.392196,-1.460145,2.346683,-0.440880,-0.800000,0.000000,0.000000
6541.870000,-1.815941,1.998424,0.247592,-2.706948,0.127725,-0.093604,-0.225995,0.053548,0.033814,-0.200002,-0.122813,-0.000733,0.921652,-0.008247,0.073404,-0.380921,-1.267510,2.247534,-0.507274,-0.800000,0.000000,0.000000
6541.880000,-1.828970,1.928364,0.245411,-2.666496,0.069027,-0.094753,-0.225995,0.053548,0.033814,-0.200002,-0.122813,-0.000733,0.921652,-0.008247,0.073404,-0.380921,-1.139816,2.178035,-0.532056,-0.800000,0.000000,0.000000
6541.890000,-1.841477,1.861843,0.242440,-2.628067,0.013265,-0.096754,-0.225995,0.053548,0.033814,-0.200002,-0.122813,-0.000733,0.921652,-0.008247,0.073404,-0.380921,-1.322649,2.214799,-0.534618,-0.800000,0.000000,0.000000
6541.900000,-1.752340,2.110040,0.236315,-2.736610,0.282995,-0.098434,-0.211214,0.096245,0.033321,-0.220489,-0.079764,-0.002556,0.923499,-0.015924,0.077356,-0.375383,-1.300536,2.251467,-0.533216,-0.800000,0.000000,0.000000
6541.910000,-1.778616,2.025623,0.233581,-2.696071,0.204498,-0.102782,-0.211214,0.096245,0.033321,-0.220489,-0.079764,-0.002556,0.923499,-0.015924,0.077356,-0.375383,-1.441738,2.135918,-0.506463,-0.800000,0.000000,0.000000
6541.920000,-1.803654,1.945441,0.230498,-2.657559,0.129926,-0.107404,-0.211214,0.096245,0.033321,-0.220489,-0.079764,-0.002556,0.923499,-0.015924,0.077356,-0.375383,-1.268808,2.037233,-0.514953,-0.800000,0.000000,0.000000
6541.930000,-1.682572,2.202114,0.188768,-2.734095,0.467753,-0.148038,-0.189201,0.142231,0.027775,-0.236788,-0.025495,-0.008914,0.926971,-0.027679,0.087421,-0.363753,-1.328700,2.121717,-0.553480,-0.800000,0.000000,0.000000
6541.940000,-1.732736,2.101061,0.190197,-2.701784,0.359847,-0.154532,-0.189201,0.142231,0.027775,-0.236788,-0.025495,-0.008914,0.926971,-0.027679,0.087421,-0.363753,-1.278442,1.944030,-0.561682,-0.800000,0.000000,0.000000
6541.950000,-1.780461,2.005067,0.191181,-2.671089,0.257336,-0.161081,-0.189201,0.142231,0.027775,-0.236788,-0.025495,-0.008914,0.926971,-0.027679,0.087421,-0.363753,-1.345029,1.973516,-0.508629,-0.800000,0.000000,0.000000
6541.960000,-1.825858,1.913876,0.191804,-2.641928,0.159950,-0.167620,-0.189201,0.142231,0.027775,-0.236788,-0.025495,-0.008914,0.926971,-0.027679,0.087421,-0.363753,-1.286069,2.089908,-0.445268,-0.800000,0.000000,0.000000
6541.970000,-1.657228,2.160588,0.170721,-2.673526,0.508799,-0.192531,-0.159070,0.186703,0.024550,-0.244154,0.032375,-0.010237,0.929478,-0.030450,0.096731,-0.354665,-1.270852,2.235533,-0.362378,-0.800000,0.000000,0.000000
6541.980000,-1.723023,2.061421,0.174811,-2.656220,0.391261,-0.200586,-0.159070,0.186703,0.024550,-0.244154,0.032375,-0.010237,0.929478,-0.030450,0.096731,-0.354665,-1.166849,2.150325,-0.348254,-0.800000,0.000000,0.000000
6541.990000,-1.785553,1.967214,0.178574,-2.639778,0.279599,-0.208364,-0.159070,0.186703,0.024550,-0.244154,0.032375,-0.010237,0.929478,-0.030450,0.096731,-0.354665,-1.131318,2.054849,-0.294317,-0.800000,0.000000,0.000000
6542.000000,-1.607104,2.198177,0.186506,-2.656814,0.594562,-0.193344,-0.126516,0.228899,0.024961,-0.247618,0.087586,-0.006146,0.930713,-0.028964,0.101883,-0.350078,-1.155285,2.040502,-0.215767,-0.800000,0.000000,0.000000
6542.010000,-1.681664,2.101123,0.191285,-2.648543,0.472715,-0.202634,-0.126516,0.228899,0.024961,-0.247618,0.087586,-0.006146,0.930713,-0.028964,0.101883,-0.350078,-1.138373,1.888644,-0.263290,-0.800000,0.000000,0.000000
6542.020000,-1.752448,2.008917,0.196049,-2.640685,0.356960,-0.211230,-0.126516,0.228899,0.024961,-0.247618,0.087586,-0.006146,0.930713,-0.028964,0.101883,-0.350078,-1.239327,1.993905,-0.279254,-0.800000,0.000000,0.000000
6542.030000,-1.560372,2.201663,0.226968,-2.614399,0.673863,-0.210763,-0.090880,0.264083,0.028156,-0.242315,0.141653,-0.003117,0.933114,-0.019391,0.111195,-0.341407,-1.230118,2.114399,-0.290789,-0.800000,0.000000,0.000000
6542.040000,-1.645004,2.120857,0.233096,-2.626567,0.557710,-0.220263,-0.090880,0.264083,0.028156,-0.242315,0.141653,-0.003117,0.933114,-0.019391,0.111195,-0.341407,-1.457435,2.061116,-0.264107,-0.800000,0.000000,0.000000
6542.050000,-1.725398,2.044091,0.238949,-2.638126,0.447365,-0.229256,-0.090880,0.264083,0.028156,-0.242315,0.141653,-0.003117,0.933114,-0.019391,0.111195,-0.341407,-1.492577,2.001533,-0.221918,-0.800000,0.000000,0.000000
6542.060000,-1.801766,1.971162,0.244535,-2.649107,0.342537,-0.237773,-0.090880,0.264083,0.028156,-0.242315,0.141653,-0.003117,0.933114,-0.019391,0.111195,-0.341407,-1.454671,2.100234,-0.276151,-0.800000,0.000000,0.000000
6542.070000,-1.572242,2.149681,0.239783,-2.573592,0.671186,-0.276949,-0.050485,0.293667,0.026581,-0.227059,0.194642,-0.007368,0.935315,-0.002011,0.117945,-0.333572,-1.314452,2.165429,-0.285937,-0.800000,0.000000,0.000000
6542.080000,-1.657113,2.097379,0.247285,-2.606199,0.576987,-0.284577,-0.050485,0.293667,0.026581,-0.227059,0.194642,-0.007368,0.935315,-0.002011,0.117945,-0.333572,-1.392520,2.191860,-0.343545,-0.800000,0.000000,0.000000
6542.090000,-1.737908,2.047749,0.253678,-2.637176,0.487499,-0.292577,-0.050485,0.293667,0.026581,-0.227059,0.194642,-0.007368,0.935315,-0.002011,0.117945,-0.333572,-1.361024,2.076557,-0.348408,-0.800000,0.000000,0.000000
6542.100000,-1.622562,2.145308,0.235983,-2.597873,0.656519,-0.332837,-0.025122,0.310869,0.023371,-0.215775,0.226046,-0.012700,0.936229,0.008948,0.120243,-0.330056,-1.192999,2.258634,-0.288811,-0.800000,0.000000,0.000000
6542.110000,-1.703342,2.109032,0.242661,-2.637919,0.577637,-0.340577,-0.025122,0.310869,0.023371,-0.215775,0.226046,-0.012700,0.936229,0.008948,0.120243,-0.330056,-1.157964,1.962209,-0.199948,-0.800000,0.000000,0.000000
6542.120000,-1.780312,2.074670,0.247996,-2.675964,0.502698,-0.348968,-0.025122,0.310869,0.023371,-0.215775,0.226046,-0.012700,0.936229,0.008948,0.120243,-0.330056,-1.157881,2.041673,-0.193131,-0.800000,0.000000,0.000000
6542.130000,-1.637475,2.117528,0.221288,-2.567975,0.661215,-0.427223,0.002439,0.316276,0.018949,-0.191916,0.250726,-0.026454,0.937853,0.034356,0.121923,-0.323089,-1.203319,2.059620,-0.092669,-0.800000,0.000000,0.000000
6542.140000,-1.708703,2.117844,0.228076,-2.624106,0.617605,-0.435407,0.002439,0.316276,0.018949,-0.191916,0.250726,-0.026454,0.937853,0.034356,0.121923,-0.323089,-1.147101,1.900377,-0.053972,-0.800000,0.000000,0.000000
6542.150000,-1.776809,2.118450,0.232461,-2.677431,0.576175,-0.445312,0.002439,0.316276,0.018949,-0.191916,0.250726,-0.026454,0.937853,0.034356,0.121923,-0.323089,-1.258399,1.821588,-0.100132,-0.800000,0.000000,0.000000
6542.160000,-1.841877,2.119279,0.234908,-2.728089,0.536817,-0.456499,0.002439,0.316276,0.018949,-0.191916,0.250726,-0.026454,0.937853,0.034356,0.121923,-0.323089,-1.179283,1.868701,-0.137573,-0.800000,0.000000,0.000000
6542.170000,-1.707891,2.108001,0.233871,-2.600680,0.638800,-0.493612,0.026490,0.309895,0.018296,-0.164054,0.262332,-0.036598,0.939039,0.061374,0.119425,-0.316508,-1.274105,1.967868,-0.111852,-0.800000,0.000000,0.000000
6542.180000,-1.761223,2.145385,0.236555,-2.664185,0.636035,-0.508051,0.026490,0.309895,0.018296,-0.164054,0.262332,-0.036598,0.939039,0.061374,0.119425,-0.316508,-1.391893,2.126724,-0.092438,-0.800000,0.000000,0.000000
6542.190000,-1.812290,2.181314,0.237010,-2.724515,0.633409,-0.523940,0.026490,0.309895,0.018296,-0.164054,0.262332,-0.036598,0.939039,0.061374,0.119425,-0.316508,-1.433749,1.819777,-0.074350,-0.800000,0.000000,0.000000
6542.200000,-1.715489,2.065823,0.260066,-2.581121,0.615794,-0.486593,0.044604,0.287635,0.021313,-0.135266,0.256473,-0.033206,0.939550,0.074706,0.116648,-0.313143,-1.450917,1.946678,-0.042131,-0.800000,0.000000,0.000000
6542.210000,-1.759547,2.123264,0.258386,-2.647692,0.634522,-0.508064,0.044604,0.287635,0.021313,-0.135266,0.256473,-0.033206,0.939550,0.074706,0.116648,-0.313143,-1.425156,1.804411,-0.004714,-0.800000,0.000000,0.000000
6542.220000,-1.801625,2.178107,0.255554,-2.710934,0.652314,-0.529747,0.044604,0.287635,0.021313,-0.135266,0.256473,-0.033206,0.939550,0.074706,0.116648,-0.313143,-1.169791,1.848059,0.011639,-0.800000,0.000000,0.000000
6542.230000,-1.779865,2.014841,0.282131,-2.595900,0.567763,-0.496035,0.049975,0.254889,0.024855,-0.108477,0.234926,-0.033561,0.940528,0.099184,0.108720,-0.306187,-1.146137,1.860738,0.048054,-0.800000,0.000000,0.000000
6542.240000,-1.799529,2.105420,0.280486,-2.661192,0.627629,-0.523365,0.049975,0.254889,0.024855,-0.108477,0.234926,-0.033561,0.940528,0.099184,0.108720,-0.306187,-1.040945,1.913863,0.036037,-0.800000,0.000000,0.000000
6542.250000,-1.818335,2.191690,0.278093,-2.723219,0.684502,-0.550198,0.049975,0.254889,0.024855,-0.108477,0.234926,-0.033561,0.940528,0.099184,0.108720,-0.306187,-1.126539,1.969719,0.115856,-0.800000,0.000000,0.000000
6542.260000,-1.836305,2.273830,0.275126,-2.782146,0.738531,-0.576413,0.049975,0.254889,0.024855,-0.108477,0.234926,-0.033561,0.940528,0.099184,0.108720,-0.306187,-1.070380,1.924853,0.063510,-0.800000,0.000000,0.000000
6542.270000,-1.780086,2.004536,0.355558,-2.600531,0.605900,-0.428274,0.056757,0.205707,0.035639,-0.074568,0.202342,-0.017447,0.941882,0.118257,0.098062,-0.298760,-0.949529,1.801305,0.046852,-0.800000,0.000000,0.000000
6542.280000,-1.777425,2.117290,0.352046,-2.658340,0.696355,-0.463041,0.056757,0.205707,0.035639,-0.074568,0.202342,-0.017447,0.941882,0.118257,0.098062,-0.298760,-0.895656,1.781197,0.012667,-0.800000,0.000000,0.000000
6542.290000,-1.774818,2.224211,0.349368,-2.713259,0.782287,-0.495379,0.056757,0.205707,0.035639,-0.074568,0.202342,-0.017447,0.941882,0.118257,0.098062,-0.298760,-0.955114,1.752066,0.095945,-0.800000,0.000000,0.000000
6542.300000,-1.775749,1.993252,0.440396,-2.608110,0.636109,-0.336770,0.054843,0.160477,0.047931,-0.052997,0.168016,0.004474,0.942824,0.125247,0.092022,-0.294837,-0.638876,1.921283,0.141120,-0.800000,0.000000,0.000000
6542.310000,-1.762066,2.112446,0.436724,-2.659649,0.738096,-0.373518,0.054843,0.160477,0.047931,-0.052997,0.168016,0.004474,0.942824,0.125247,0.092022,-0.294837,-0.632238,1.802391,0.153586,-0.800000,0.000000,0.000000
6542.320000,-1.748881,2.225141,0.435002,-2.708610,0.834983,-0.406574,0.054843,0.160477,0.047931,-0.052997,0.168016,0.004474,0.942824,0.125247,0.092022,-0.294837,-0.622653,1.809779,0.095288,-0.800000,0.000000,0.000000
6542.330000,-1.723847,1.962156,0.512572,-2.556833,0.705396,-0.222393,0.053901,0.110521,0.058323,-0.026392,0.130824,0.026652,0.945434,0.133116,0.079372,-0.286593,-0.568212,1.842304,0.140870,-0.800000,0.000000,0.000000
6542.340000,-1.692779,2.086092,0.511210,-2.595494,0.821792,-0.258230,0.053901,0.110521,0.058323,-0.026392,0.130824,0.026652,0.945434,0.133116,0.079372,-0.286593,-0.463694,1.989054,0.170521,-0.800000,0.000000,0.000000
6542.350000,-1.663056,2.202995,0.512595,-2.632222,0.932369,-0.289462,0.053901,0.110521,0.058323,-0.026392,0.130824,0.026652,0.945434,0.133116,0.079372,-0.286593,-0.587714,1.909614,0.142855,-0.800000,0.000000,0.000000
