timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3254.104000,0.808820,0.424321,1.025139,-0.973761,0.268531,0.929961,-0.367846,0.286408,-0.027816,0.069999,-0.461559,-0.013337,0.371805,0.048577,0.010491,-0.926980,0.667842,0.528170,0.681324,0.000000,0.000000,0.000000
3254.114000,0.825339,0.441586,1.020352,-0.997050,0.267367,0.922880,-0.367846,0.286408,-0.027816,0.069999,-0.461559,-0.013337,0.371805,0.048577,0.010491,-0.926980,0.681730,0.589237,0.622646,0.000000,0.000000,0.000000
3254.124000,0.841039,0.457993,1.015716,-1.019174,0.266261,0.916064,-0.367846,0.286408,-0.027816,0.069999,-0.461559,-0.013337,0.371805,0.048577,0.010491,-0.926980,0.642171,0.623743,0.666640,0.000000,0.000000,0.000000
3254.134000,0.796547,0.409692,1.043678,-0.953468,0.278001,0.951426,-0.375721,0.278036,-0.023477,0.077946,-0.461397,-0.007657,0.374846,0.048074,0.009688,-0.925789,0.744242,0.566930,0.659918,0.000000,0.000000,0.000000
3254.144000,0.813329,0.426586,1.037842,-0.976605,0.277416,0.943334,-0.375721,0.278036,-0.023477,0.077946,-0.461397,-0.007657,0.374846,0.048074,0.009688,-0.925789,0.703600,0.630111,0.595940,0.000000,0.000000,0.000000
3254.154000,0.829264,0.442630,1.032412,-0.998585,0.276860,0.935761,-0.375721,0.278036,-0.023477,0.077946,-0.461397,-0.007657,0.374846,0.048074,0.009688,-0.925789,0.680277,0.701260,0.550258,0.000000,0.000000,0.000000
3254.164000,0.793380,0.404686,1.093648,-0.946662,0.287339,1.005263,-0.382297,0.271229,-0.014601,0.083336,-0.461498,0.001974,0.378041,0.046387,0.008562,-0.924586,0.689790,0.739905,0.539231,0.000000,0.000000,0.000000
3254.174000,0.808563,0.419662,1.085852,-0.967179,0.287122,0.995535,-0.382297,0.271229,-0.014601,0.083336,-0.461498,0.001974,0.378041,0.046387,0.008562,-0.924586,0.656836,0.775637,0.573520,0.000000,0.000000,0.000000
3254.184000,0.822948,0.433863,1.078950,-0.986670,0.286916,0.986801,-0.382297,0.271229,-0.014601,0.083336,-0.461498,0.001974,0.378041,0.046387,0.008562,-0.924586,0.720683,0.803042,0.634730,0.000000,0.000000,0.000000
3254.194000,0.836581,0.447334,1.072794,-1.005186,0.286721,0.978905,-0.382297,0.271229,-0.014601,0.083336,-0.461498,0.001974,0.378041,0.046387,0.008562,-0.924586,0.735891,0.750697,0.592011,0.000000,0.000000,0.000000
3254.204000,0.813724,0.460437,1.104286,-0.997674,0.265297,1.013835,-0.386903,0.271417,-0.009644,0.084423,-0.465057,0.006996,0.379656,0.045267,0.008093,-0.923984,0.724314,0.768158,0.521151,0.000000,0.000000,0.000000
3254.214000,0.826510,0.471446,1.097581,-1.013835,0.266312,1.005625,-0.386903,0.271417,-0.009644,0.084423,-0.465057,0.006996,0.379656,0.045267,0.008093,-0.923984,0.692307,0.777003,0.563518,0.000000,0.000000,0.000000
3254.224000,0.838620,0.481882,1.091672,-1.029188,0.267277,0.998287,-0.386903,0.271417,-0.009644,0.084423,-0.465057,0.006996,0.379656,0.045267,0.008093,-0.923984,0.708007,0.821288,0.551963,0.000000,0.000000,0.000000
3254.234000,0.804654,0.482678,1.115933,-0.999494,0.249711,1.031701,-0.392524,0.270619,-0.005657,0.085611,-0.468930,0.010786,0.382703,0.042213,0.006772,-0.922882,0.748232,0.745599,0.520206,0.000000,0.000000,0.000000
3254.244000,0.814498,0.489396,1.109630,-1.010638,0.251796,1.024404,-0.392524,0.270619,-0.005657,0.085611,-0.468930,0.010786,0.382703,0.042213,0.006772,-0.922882,0.720380,0.814453,0.599327,0.000000,0.000000,0.000000
3254.254000,0.823814,0.495757,1.104135,-1.021225,0.253776,1.017966,-0.392524,0.270619,-0.005657,0.085611,-0.468930,0.010786,0.382703,0.042213,0.006772,-0.922882,0.742344,0.868753,0.593633,0.000000,0.000000,0.000000
3254.264000,0.804111,0.489090,1.109945,-0.993753,0.251254,1.033009,-0.395847,0.269423,-0.004183,0.085704,-0.470971,0.011932,0.385720,0.038765,0.005149,-0.921787,0.701437,0.903423,0.605948,0.000000,0.000000,0.000000
3254.274000,0.810288,0.491710,1.104827,-0.999549,0.253704,1.027386,-0.395847,0.269423,-0.004183,0.085704,-0.470971,0.011932,0.385720,0.038765,0.005149,-0.921787,0.726809,0.836645,0.571912,0.000000,0.000000,0.000000
3254.284000,0.816131,0.494183,1.100350,-1.005056,0.256033,1.022432,-0.395847,0.269423,-0.004183,0.085704,-0.470971,0.011932,0.385720,0.038765,0.005149,-0.921787,0.800176,0.875646,0.605285,0.000000,0.000000,0.000000
3254.294000,0.823623,0.539105,1.097181,-1.037853,0.232399,1.020611,-0.395330,0.275276,-0.004055,0.079700,-0.474975,0.011220,0.387208,0.037113,0.004742,-0.921233,0.761483,0.955949,0.660901,0.000000,0.000000,0.000000
3254.304000,0.826849,0.537871,1.093441,-1.038953,0.235491,1.016719,-0.395330,0.275276,-0.004055,0.079700,-0.474975,0.011220,0.387208,0.037113,0.004742,-0.921233,0.711566,0.929764,0.697389,0.000000,0.000000,0.000000
3254.314000,0.829901,0.536690,1.090092,-1.039999,0.238429,1.013226,-0.395330,0.275276,-0.004055,0.079700,-0.474975,0.011220,0.387208,0.037113,0.004742,-0.921233,0.650862,0.938734,0.728313,0.000000,0.000000,0.000000
3254.324000,0.832791,0.535564,1.087060,-1.040992,0.241220,1.010058,-0.395330,0.275276,-0.004055,0.079700,-0.474975,0.011220,0.387208,0.037113,0.004742,-0.921233,0.711251,0.889404,0.768970,0.000000,0.000000,0.000000
3254.334000,0.832332,0.568433,1.110767,-1.058462,0.223965,1.038842,-0.395285,0.280058,-0.000486,0.072736,-0.478763,0.013343,0.390468,0.034206,0.004332,-0.919971,0.633805,0.883285,0.803661,0.000000,0.000000,0.000000
3254.344000,0.831541,0.563788,1.106830,-1.054317,0.226552,1.035123,-0.395285,0.280058,-0.000486,0.072736,-0.478763,0.013343,0.390468,0.034206,0.004332,-0.919971,0.744700,0.889766,0.850834,0.000000,0.000000,0.000000
3254.354000,0.830772,0.559364,1.103387,-1.050379,0.229009,1.031887,-0.395285,0.280058,-0.000486,0.072736,-0.478763,0.013343,0.390468,0.034206,0.004332,-0.919971,0.712629,0.878148,0.914584,0.000000,0.000000,0.000000
3254.364000,0.849839,0.589970,1.164001,-1.083324,0.227500,1.095374,-0.392198,0.284808,0.008031,0.063230,-0.480213,0.019918,0.393855,0.031744,0.004624,-0.918613,0.766849,0.894542,0.910660,0.000000,0.000000,0.000000
3254.374000,0.844759,0.583392,1.158495,-1.074731,0.228268,1.090378,-0.392198,0.284808,0.008031,0.063230,-0.480213,0.019918,0.393855,0.031744,0.004624,-0.918613,0.803724,0.917232,0.898532,0.000000,0.000000,0.000000
3254.384000,0.839895,0.577121,1.153948,-1.066568,0.228997,1.086316,-0.392198,0.284808,0.008031,0.063230,-0.480213,0.019918,0.393855,0.031744,0.004624,-0.918613,0.885995,0.896750,0.949981,0.000000,0.000000,0.000000
3254.394000,0.835243,0.571144,1.150182,-1.058812,0.229690,1.083012,-0.392198,0.284808,0.008031,0.063230,-0.480213,0.019918,0.393855,0.031744,0.004624,-0.918613,0.887248,0.913784,0.977805,0.000000,0.000000,0.000000
3254.404000,0.847376,0.611837,1.196852,-1.097122,0.213166,1.129482,-0.389792,0.290987,0.014682,0.055058,-0.482858,0.025359,0.395474,0.030774,0.005025,-0.917948,0.779711,0.942602,1.029824,0.000000,0.000000,0.000000
3254.414000,0.840810,0.604125,1.192171,-1.086742,0.213625,1.125414,-0.389792,0.290987,0.014682,0.055058,-0.482858,0.025359,0.395474,0.030774,0.005025,-0.917948,0.827389,0.949597,1.052332,0.000000,0.000000,0.000000
3254.424000,0.834534,0.596775,1.188451,-1.076882,0.214061,1.122278,-0.389792,0.290987,0.014682,0.055058,-0.482858,0.025359,0.395474,0.030774,0.005025,-0.917948,0.777434,1.009993,1.049342,0.000000,0.000000,0.000000
3254.434000,0.879542,0.625427,1.259743,-1.130766,0.232167,1.191290,-0.382768,0.295586,0.024586,0.043113,-0.481166,0.033276,0.398581,0.030000,0.006194,-0.916621,0.762309,1.036688,0.928441,0.000000,0.000000,0.000000
3254.444000,0.869561,0.618108,1.254417,-1.118309,0.229796,1.186732,-0.382768,0.295586,0.024586,0.043113,-0.481166,0.033276,0.398581,0.030000,0.006194,-0.916621,0.748713,1.084976,0.927028,0.000000,0.000000,0.000000
3254.454000,0.860027,0.611119,1.250378,-1.106476,0.227544,1.183424,-0.382768,0.295586,0.024586,0.043113,-0.481166,0.033276,0.398581,0.030000,0.006194,-0.916621,0.754902,1.124080,0.891804,0.000000,0.000000,0.000000
3254.464000,0.883553,0.636188,1.320177,-1.146271,0.230934,1.249401,-0.378293,0.299430,0.034284,0.033509,-0.480784,0.040782,0.401566,0.030249,0.008343,-0.915292,0.733275,1.025117,0.871921,0.000000,0.000000,0.000000
3254.474000,0.872268,0.631117,1.315217,-1.134612,0.226023,1.245200,-0.378293,0.299430,0.034284,0.033509,-0.480784,0.040782,0.401566,0.030249,0.008343,-0.915292,0.740953,1.066499,0.878312,0.000000,0.000000,0.000000
3254.484000,0.861489,0.626252,1.311691,-1.123537,0.221357,1.242398,-0.378293,0.299430,0.034284,0.033509,-0.480784,0.040782,0.401566,0.030249,0.008343,-0.915292,0.798783,1.098621,0.783128,0.000000,0.000000,0.000000
3254.494000,0.868731,0.660095,1.340411,-1.156815,0.205564,1.267535,-0.375954,0.304331,0.038420,0.026409,-0.482513,0.043802,0.403082,0.030778,0.009483,-0.914597,0.796893,1.106835,0.784713,0.000000,0.000000,0.000000
3254.504000,0.858008,0.655437,1.337910,-1.146004,0.200777,1.265756,-0.375954,0.304331,0.038420,0.026409,-0.482513,0.043802,0.403082,0.030778,0.009483,-0.914597,0.798375,1.007942,0.804369,0.000000,0.000000,0.000000
3254.514000,0.847773,0.650969,1.336532,-1.135735,0.196229,1.265068,-0.375954,0.304331,0.038420,0.026409,-0.482513,0.043802,0.403082,0.030778,0.009483,-0.914597,0.869339,0.984980,0.824997,0.000000,0.000000,0.000000
3254.524000,0.838009,0.646690,1.336046,-1.125978,0.191908,1.265239,-0.375954,0.304331,0.038420,0.026409,-0.482513,0.043802,0.403082,0.030778,0.009483,-0.914597,0.840800,1.042399,0.840148,0.000000,0.000000,0.000000
3254.534000,0.844597,0.689381,1.348584,-1.167881,0.171645,1.270379,-0.373927,0.310056,0.040035,0.017369,-0.485129,0.043669,0.406056,0.032452,0.011797,-0.913195,0.880664,1.023197,0.932876,0.000000,0.000000,0.000000
3254.544000,0.835617,0.686963,1.349117,-1.160126,0.166600,1.271473,-0.373927,0.310056,0.040035,0.017369,-0.485129,0.043669,0.406056,0.032452,0.011797,-0.913195,0.948197,1.041570,0.956522,0.000000,0.000000,0.000000
3254.554000,0.827058,0.684640,1.350167,-1.152758,0.161807,1.273056,-0.373927,0.310056,0.040035,0.017369,-0.485129,0.043669,0.406056,0.032452,0.011797,-0.913195,0.961720,1.000282,0.995911,0.000000,0.000000,0.000000
3254.564000,0.864145,0.692987,1.347250,-1.191814,0.189510,1.259256,-0.368220,0.310854,0.039406,0.009391,-0.481586,0.041906,0.409163,0.035572,0.014075,-0.911659,0.885099,1.002333,1.050650,0.000000,0.000000,0.000000
3254.574000,0.856555,0.694910,1.349620,-1.188398,0.182570,1.261919,-0.368220,0.310854,0.039406,0.009391,-0.481586,0.041906,0.409163,0.035572,0.014075,-0.911659,0.961048,0.973282,1.055937,0.000000,0.000000,0.000000
3254.584000,0.849331,0.696724,1.352116,-1.185153,0.175976,1.264693,-0.368220,0.310854,0.039406,0.009391,-0.481586,0.041906,0.409163,0.035572,0.014075,-0.911659,0.940739,0.973344,1.037764,0.000000,0.000000,0.000000
3254.594000,0.896976,0.691848,1.381988,-1.220107,0.217525,1.287295,-0.361127,0.309632,0.043017,0.003570,-0.475525,0.044698,0.410652,0.037298,0.015374,-0.910899,0.968320,0.916735,1.133644,0.000000,0.000000,0.000000
3254.604000,0.889015,0.696357,1.383766,-1.218365,0.208579,1.289244,-0.361127,0.309632,0.043017,0.003570,-0.475525,0.044698,0.410652,0.037298,0.015374,-0.910899,1.040625,0.927129,1.167037,0.000000,0.000000,0.000000
3254.614000,0.881434,0.700620,1.385799,-1.216710,0.200080,1.291440,-0.361127,0.309632,0.043017,0.003570,-0.475525,0.044698,0.410652,0.037298,0.015374,-0.910899,1.091879,0.860729,1.131352,0.000000,0.000000,0.000000
3254.624000,0.874215,0.704654,1.388012,-1.215138,0.192006,1.293808,-0.361127,0.309632,0.043017,0.003570,-0.475525,0.044698,0.410652,0.037298,0.015374,-0.910899,1.116873,0.986874,1.148923,0.000000,0.000000,0.000000
3254.634000,0.920282,0.701022,1.424860,-1.255601,0.235561,1.317784,-0.354484,0.307994,0.047555,-0.003460,-0.469502,0.048337,0.413599,0.040987,0.017591,-0.909366,1.084433,0.995886,1.043499,0.000000,0.000000,0.000000
3254.644000,0.914183,0.709815,1.426433,-1.258350,0.225188,1.319137,-0.354484,0.307994,0.047555,-0.003460,-0.469502,0.048337,0.413599,0.040987,0.017591,-0.909366,1.093101,1.026467,0.937867,0.000000,0.000000,0.000000
3254.654000,0.908366,0.718143,1.428308,-1.260963,0.215334,1.320805,-0.354484,0.307994,0.047555,-0.003460,-0.469502,0.048337,0.413599,0.040987,0.017591,-0.909366,1.173303,1.029680,0.929113,0.000000,0.000000,0.000000
3254.664000,0.967278,0.695416,1.446258,-1.293908,0.280781,1.325843,-0.346300,0.303255,0.049598,-0.008684,-0.460240,0.049509,0.416322,0.044704,0.019874,-0.907900,1.216338,1.034140,0.846481,0.000000,0.000000,0.000000
3254.674000,0.961833,0.709330,1.448523,-1.301087,0.267577,1.327428,-0.346300,0.303255,0.049598,-0.008684,-0.460240,0.049509,0.416322,0.044704,0.019874,-0.907900,1.231946,1.016459,0.840545,0.000000,0.000000,0.000000
3254.684000,0.956638,0.722525,1.450994,-1.307907,0.255034,1.329256,-0.346300,0.303255,0.049598,-0.008684,-0.460240,0.049509,0.416322,0.044704,0.019874,-0.907900,1.255707,1.090510,0.868769,0.000000,0.000000,0.000000
3254.694000,1.021603,0.708008,1.435990,-1.342469,0.317525,1.305362,-0.337202,0.299326,0.047210,-0.013090,-0.450766,0.046568,0.417783,0.046664,0.020939,-0.907106,1.220899,1.111802,0.882258,0.000000,0.000000,0.000000
3254.704000,1.015074,0.723671,1.439825,-1.350480,0.302386,1.308410,-0.337202,0.299326,0.047210,-0.013090,-0.450766,0.046568,0.417783,0.046664,0.020939,-0.907106,1.147165,1.237184,0.882904,0.000000,0.000000,0.000000
3254.714000,1.008865,0.738543,1.443552,-1.358090,0.288004,1.311389,-0.337202,0.299326,0.047210,-0.013090,-0.450766,0.046568,0.417783,0.046664,0.020939,-0.907106,1.153905,1.193692,0.879076,0.000000,0.000000,0.000000
3254.724000,1.002963,0.752667,1.447159,-1.365320,0.274341,1.314286,-0.337202,0.299326,0.047210,-0.013090,-0.450766,0.046568,0.417783,0.046664,0.020939,-0.907106,1.111808,1.116776,0.853473,0.000000,0.000000,0.000000
3254.734000,1.068740,0.755682,1.431794,-1.417717,0.332060,1.281839,-0.328204,0.297368,0.044615,-0.020464,-0.442521,0.043501,0.420670,0.050780,0.022484,-0.905513,1.081632,1.074168,0.746023,0.000000,0.000000,0.000000
3254.744000,1.063744,0.773232,1.436642,-1.428383,0.316931,1.285557,-0.328204,0.297368,0.044615,-0.020464,-0.442521,0.043501,0.420670,0.050780,0.022484,-0.905513,1.058375,1.143639,0.704191,0.000000,0.000000,0.000000
3254.754000,1.059008,0.789917,1.441104,-1.438515,0.302559,1.288946,-0.328204,0.297368,0.044615,-0.020464,-0.442521,0.043501,0.420670,0.050780,0.022484,-0.905513,1.045613,1.187606,0.654815,0.000000,0.000000,0.000000
3254.764000,1.090664,0.770573,1.394982,-1.445220,0.350653,1.231944,-0.323866,0.292282,0.037846,-0.021876,-0.435751,0.037317,0.423656,0.054277,0.023171,-0.903898,1.065384,1.303934,0.603364,0.000000,0.000000,0.000000
3254.774000,1.088231,0.790379,1.401547,-1.459567,0.336136,1.236914,-0.323866,0.292282,0.037846,-0.021876,-0.435751,0.037317,0.423656,0.054277,0.023171,-0.903898,1.093038,1.334939,0.581408,0.000000,0.000000,0.000000
3254.784000,1.085955,0.809232,1.407354,-1.473197,0.322345,1.241202,-0.323866,0.292282,0.037846,-0.021876,-0.435751,0.037317,0.423656,0.054277,0.023171,-0.903898,1.039753,1.238103,0.515495,0.000000,0.000000,0.000000
3254.794000,1.095766,0.799432,1.356289,-1.468341,0.342474,1.185749,-0.322522,0.288443,0.030318,-0.020521,-0.432188,0.030514,0.425175,0.055931,0.023194,-0.903084,1.029236,1.325732,0.463990,0.000000,0.000000,0.000000
3254.804000,1.095065,0.818973,1.363554,-1.483731,0.329520,1.191269,-0.322522,0.288443,0.030318,-0.020521,-0.432188,0.030514,0.425175,0.055931,0.023194,-0.903084,1.056509,1.314625,0.420983,0.000000,0.000000,0.000000
3254.814000,1.094451,0.837593,1.369827,-1.498351,0.317214,1.195880,-0.322522,0.288443,0.030318,-0.020521,-0.432188,0.030514,0.425175,0.055931,0.023194,-0.903084,1.074117,1.385575,0.372439,0.000000,0.000000,0.000000
3254.824000,1.093911,0.855330,1.375255,-1.512240,0.305523,1.199726,-0.322522,0.288443,0.030318,-0.020521,-0.432188,0.030514,0.425175,0.055931,0.023194,-0.903084,1.037398,1.391930,0.352537,0.000000,0.000000,0.000000
3254.834000,1.082220,0.852251,1.282249,-1.495194,0.311204,1.099656,-0.324513,0.285566,0.017228,-0.018524,-0.431796,0.019051,0.428107,0.059059,0.022901,-0.901505,1.089548,1.286707,0.315261,0.000000,0.000000,0.000000
3254.844000,1.086148,0.871006,1.290920,-1.513174,0.302467,1.106193,-0.324513,0.285566,0.017228,-0.018524,-0.431796,0.019051,0.428107,0.059059,0.022901,-0.901505,1.082104,1.271713,0.237391,0.000000,0.000000,0.000000
3254.854000,1.089972,0.888921,1.298106,-1.530255,0.294166,1.111343,-0.324513,0.285566,0.017228,-0.018524,-0.431796,0.019051,0.428107,0.059059,0.022901,-0.901505,1.047451,1.296977,0.314877,0.000000,0.000000,0.000000
3254.864000,1.077283,0.872087,1.230272,-1.502953,0.309282,1.039288,-0.327242,0.281023,0.007341,-0.015029,-0.430987,0.011820,0.430966,0.061927,0.021493,-0.899984,1.157067,1.249519,0.245294,0.000000,0.000000,0.000000
3254.874000,1.085817,0.890292,1.238653,-1.523414,0.304622,1.045129,-0.327242,0.281023,0.007341,-0.015029,-0.430987,0.011820,0.430966,0.061927,0.021493,-0.899984,1.139257,1.341659,0.266479,0.000000,0.000000,0.000000
3254.884000,1.094035,0.907696,1.245427,-1.542852,0.300195,1.049478,-0.327242,0.281023,0.007341,-0.015029,-0.430987,0.011820,0.430966,0.061927,0.021493,-0.899984,1.150381,1.281005,0.310627,0.000000,0.000000,0.000000
3254.894000,1.086567,0.885402,1.146012,-1.508760,0.313693,0.950342,-0.329562,0.275860,-0.006662,-0.009018,-0.429736,-0.000294,0.432169,0.063261,0.020623,-0.899334,1.113937,1.316691,0.451768,0.000000,0.000000,0.000000
3254.904000,1.097045,0.903110,1.154845,-1.530120,0.310942,0.956466,-0.329562,0.275860,-0.006662,-0.009018,-0.429736,-0.000294,0.432169,0.063261,0.020623,-0.899334,1.027105,1.335078,0.374635,0.000000,0.000000,0.000000
3254.914000,1.107144,0.920071,1.161735,-1.550413,0.308329,0.960769,-0.329562,0.275860,-0.006662,-0.009018,-0.429736,-0.000294,0.432169,0.063261,0.020623,-0.899334,1.022119,1.389932,0.369241,0.000000,0.000000,0.000000
3254.924000,1.116861,0.936302,1.167013,-1.569691,0.305846,0.963578,-0.329562,0.275860,-0.006662,-0.009018,-0.429736,-0.000294,0.432169,0.063261,0.020623,-0.899334,0.996392,1.447765,0.402003,0.000000,0.000000,0.000000
3254.934000,1.108170,0.926182,1.112747,-1.549158,0.319753,0.906602,-0.332452,0.272582,-0.014458,-0.006595,-0.430074,-0.005229,0.435057,0.065418,0.018545,-0.897832,0.981017,1.450333,0.363174,0.000000,0.000000,0.000000
3254.944000,1.121742,0.941290,1.118161,-1.569966,0.321138,0.909227,-0.332452,0.272582,-0.014458,-0.006595,-0.430074,-0.005229,0.435057,0.065418,0.018545,-0.897832,0.971047,1.338064,0.386664,0.000000,0.000000,0.000000
3254.954000,1.134771,0.955764,1.121985,-1.589733,0.322453,0.910391,-0.332452,0.272582,-0.014458,-0.006595,-0.430074,-0.005229,0.435057,0.065418,0.018545,-0.897832,0.994987,1.273320,0.355142,0.000000,0.000000,0.000000
3254.964000,1.099701,0.970224,1.090081,-1.573578,0.299360,0.879312,-0.339111,0.272877,-0.019061,-0.005012,-0.435594,-0.007317,0.437888,0.066531,0.016516,-0.896412,0.996573,1.214349,0.386951,0.000000,0.000000,0.000000
3254.974000,1.116470,0.981872,1.092926,-1.593266,0.305468,0.879349,-0.339111,0.272877,-0.019061,-0.005012,-0.435594,-0.007317,0.437888,0.066531,0.016516,-0.896412,1.029998,1.268721,0.349462,0.000000,0.000000,0.000000
3254.984000,1.132524,0.993041,1.094457,-1.611970,0.311271,0.878201,-0.339111,0.272877,-0.019061,-0.005012,-0.435594,-0.007317,0.437888,0.066531,0.016516,-0.896412,1.062216,1.286788,0.472531,0.000000,0.000000,0.000000
3254.994000,1.086769,0.985355,1.040224,-1.569736,0.285331,0.829803,-0.347382,0.270549,-0.026354,0.001310,-0.440913,-0.012638,0.439349,0.066862,0.015502,-0.895691,1.090577,1.276855,0.416352,0.000000,0.000000,0.000000
3255.004000,1.105484,0.995631,1.042009,-1.589362,0.293850,0.828696,-0.347382,0.270549,-0.026354,0.001310,-0.440913,-0.012638,0.439349,0.066862,0.015502,-0.895691,1.117549,1.235808,0.422511,0.000000,0.000000,0.000000
3255.014000,1.123390,1.005496,1.042522,-1.608007,0.301944,0.826449,-0.347382,0.270549,-0.026354,0.001310,-0.440913,-0.012638,0.439349,0.066862,0.015502,-0.895691,1.119747,1.270265,0.388778,0.000000,0.000000,0.000000
3255.024000,1.140509,1.014956,1.041992,-1.625720,0.309633,0.823288,-0.347382,0.270549,-0.026354,0.001310,-0.440913,-0.012638,0.439349,0.066862,0.015502,-0.895691,1.112966,1.285381,0.406532,0.000000,0.000000,0.000000
3255.034000,1.129086,0.984500,1.028852,-1.589970,0.332092,0.815059,-0.351253,0.265554,-0.027916,0.004845,-0.441035,-0.011915,0.442214,0.067066,0.013547,-0.894296,1.175924,1.213850,0.392052,0.000000,0.000000,0.000000
3255.044000,1.147373,0.993108,1.027157,-1.607509,0.341292,0.810687,-0.351253,0.265554,-0.027916,0.004845,-0.441035,-0.011915,0.442214,0.067066,0.013547,-0.894296,1.129738,1.205796,0.418359,0.000000,0.000000,0.000000
