timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7495.290000,-1.206557,0.608819,0.723315,-1.366657,0.398927,0.568093,-0.128517,-0.534297,0.022877,-0.038100,-0.548217,0.022794,-0.994693,-0.008638,-0.056619,0.085470,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.300000,-1.224373,0.597262,0.724273,-1.382254,0.384501,0.567375,-0.128517,-0.534297,0.022877,-0.038100,-0.548217,0.022794,-0.994693,-0.008638,-0.056619,0.085470,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.310000,-1.241304,0.586285,0.725129,-1.397072,0.370797,0.566638,-0.128517,-0.534297,0.022877,-0.038100,-0.548217,0.022794,-0.994693,-0.008638,-0.056619,0.085470,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.320000,-1.210127,0.613340,0.723699,-1.366335,0.416578,0.569145,-0.122228,-0.529152,0.022591,-0.038580,-0.541727,0.022258,-0.995155,-0.008164,-0.056433,0.080096,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.330000,-1.227679,0.600456,0.724423,-1.381590,0.401051,0.568241,-0.122228,-0.529152,0.022591,-0.038580,-0.541727,0.022258,-0.995155,-0.008164,-0.056433,0.080096,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.340000,-1.244360,0.588217,0.725048,-1.396082,0.386301,0.567320,-0.122228,-0.529152,0.022591,-0.038580,-0.541727,0.022258,-0.995155,-0.008164,-0.056433,0.080096,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.350000,-1.212191,0.597548,0.702521,-1.361331,0.407716,0.548226,-0.115806,-0.526325,0.019516,-0.035310,-0.537753,0.019637,-0.995367,-0.008137,-0.056499,0.077376,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.360000,-1.229827,0.585218,0.703923,-1.376915,0.392813,0.547964,-0.115806,-0.526325,0.019516,-0.035310,-0.537753,0.019637,-0.995367,-0.008137,-0.056499,0.077376,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.370000,-1.246607,0.573511,0.705017,-1.391719,0.378655,0.547477,-0.115806,-0.526325,0.019516,-0.035310,-0.537753,0.019637,-0.995367,-0.008137,-0.056499,0.077376,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.380000,-1.262573,0.562394,0.705842,-1.405784,0.365206,0.546798,-0.115806,-0.526325,0.019516,-0.035310,-0.537753,0.019637,-0.995367,-0.008137,-0.056499,0.077376,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.390000,-1.230931,0.572951,0.725622,-1.374393,0.396785,0.568855,-0.109514,-0.523541,0.022069,-0.036053,-0.533620,0.022916,-0.995782,-0.008608,-0.056714,0.071609,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.400000,-1.248053,0.562095,0.725293,-1.389655,0.383580,0.566890,-0.109514,-0.523541,0.022069,-0.036053,-0.533620,0.022916,-0.995782,-0.008608,-0.056714,0.071609,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.410000,-1.264320,0.551781,0.724976,-1.404153,0.371036,0.565018,-0.109514,-0.523541,0.022069,-0.036053,-0.533620,0.022916,-0.995782,-0.008608,-0.056714,0.071609,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.420000,-1.249406,0.557803,0.729722,-1.387702,0.392408,0.570046,-0.105400,-0.521476,0.022736,-0.037368,-0.530644,0.024157,-0.996083,-0.009085,-0.057039,0.066951,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.430000,-1.266093,0.548035,0.729278,-1.402787,0.380482,0.567980,-0.105400,-0.521476,0.022736,-0.037368,-0.530644,0.024157,-0.996083,-0.009085,-0.057039,0.066951,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.440000,-1.281943,0.538756,0.728872,-1.417118,0.369152,0.566034,-0.105400,-0.521476,0.022736,-0.037368,-0.530644,0.024157,-0.996083,-0.009085,-0.057039,0.066951,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.450000,-1.263911,0.531109,0.725546,-1.396204,0.371520,0.564404,-0.100962,-0.521353,0.022341,-0.035777,-0.529741,0.024413,-0.996246,-0.009400,-0.057160,0.064326,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.460000,-1.280058,0.522920,0.725362,-1.411050,0.361311,0.562614,-0.100962,-0.521353,0.022341,-0.035777,-0.529741,0.024413,-0.996246,-0.009400,-0.057160,0.064326,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.470000,-1.295399,0.515140,0.725173,-1.425154,0.351613,0.560901,-0.100962,-0.521353,0.022341,-0.035777,-0.529741,0.024413,-0.996246,-0.009400,-0.057160,0.064326,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.480000,-1.309977,0.507751,0.724963,-1.438552,0.342399,0.559243,-0.100962,-0.521353,0.022341,-0.035777,-0.529741,0.024413,-0.996246,-0.009400,-0.057160,0.064326,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.490000,-1.283521,0.528544,0.740262,-1.413566,0.380438,0.576083,-0.095545,-0.517674,0.024408,-0.036236,-0.525037,0.027099,-0.996530,-0.009820,-0.057352,0.059516,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.500000,-1.298999,0.520703,0.739467,-1.427819,0.370790,0.573749,-0.095545,-0.517674,0.024408,-0.036236,-0.525037,0.027099,-0.996530,-0.009820,-0.057352,0.059516,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.510000,-1.313689,0.513250,0.738828,-1.441359,0.361624,0.571649,-0.095545,-0.517674,0.024408,-0.036236,-0.525037,0.027099,-0.996530,-0.009820,-0.057352,0.059516,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.520000,-1.268946,0.546725,0.746178,-1.398585,0.414197,0.581649,-0.087636,-0.512310,0.025448,-0.034278,-0.518431,0.029043,-0.996780,-0.010309,-0.057766,0.054654,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.530000,-1.285735,0.538293,0.745589,-1.414184,0.403959,0.579376,-0.087636,-0.512310,0.025448,-0.034278,-0.518431,0.029043,-0.996780,-0.010309,-0.057766,0.054654,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.540000,-1.301666,0.530278,0.745187,-1.429003,0.394233,0.577376,-0.087636,-0.512310,0.025448,-0.034278,-0.518431,0.029043,-0.996780,-0.010309,-0.057766,0.054654,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.550000,-1.316787,0.522661,0.744918,-1.443081,0.384994,0.575589,-0.087636,-0.512310,0.025448,-0.034278,-0.518431,0.029043,-0.996780,-0.010309,-0.057766,0.054654,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.560000,-1.276200,0.514473,0.742753,-1.400031,0.388171,0.578176,-0.080295,-0.512419,0.025182,-0.029575,-0.517600,0.029510,-0.996910,-0.010355,-0.057813,0.052159,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.570000,-1.292678,0.507507,0.742839,-1.415603,0.379513,0.576566,-0.080295,-0.512419,0.025182,-0.029575,-0.517600,0.029510,-0.996910,-0.010355,-0.057813,0.052159,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.580000,-1.308321,0.500887,0.743025,-1.430397,0.371287,0.575141,-0.080295,-0.512419,0.025182,-0.029575,-0.517600,0.029510,-0.996910,-0.010355,-0.057813,0.052159,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.590000,-1.288384,0.505486,0.737143,-1.406703,0.391888,0.571349,-0.075625,-0.510903,0.024364,-0.030309,-0.515350,0.028813,-0.997160,-0.010301,-0.057912,0.047032,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.600000,-1.304460,0.498480,0.737789,-1.422027,0.383396,0.570331,-0.075625,-0.510903,0.024364,-0.030309,-0.515350,0.028813,-0.997160,-0.010301,-0.057912,0.047032,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.610000,-1.319727,0.491822,0.738457,-1.436585,0.375329,0.569420,-0.075625,-0.510903,0.024364,-0.030309,-0.515350,0.028813,-0.997160,-0.010301,-0.057912,0.047032,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.620000,-1.277314,0.496439,0.734354,-1.390379,0.398546,0.570320,-0.067996,-0.509293,0.023728,-0.028590,-0.512792,0.028166,-0.997407,-0.009815,-0.058037,0.041401,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.630000,-1.294227,0.488752,0.735327,-1.406607,0.389485,0.569530,-0.067996,-0.509293,0.023728,-0.028590,-0.512792,0.028166,-0.997407,-0.009815,-0.058037,0.041401,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.640000,-1.310287,0.481447,0.736314,-1.422025,0.380877,0.568842,-0.067996,-0.509293,0.023728,-0.028590,-0.512792,0.028166,-0.997407,-0.009815,-0.058037,0.041401,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.650000,-1.282302,0.494740,0.725400,-1.392463,0.402346,0.560744,-0.062210,-0.506570,0.022142,-0.025176,-0.509518,0.027035,-0.997493,-0.009802,-0.058117,0.039169,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.660000,-1.299103,0.486940,0.726954,-1.408680,0.393262,0.560541,-0.062210,-0.506570,0.022142,-0.025176,-0.509518,0.027035,-0.997493,-0.009802,-0.058117,0.039169,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.670000,-1.315064,0.479529,0.728430,-1.424086,0.384633,0.560347,-0.062210,-0.506570,0.022142,-0.025176,-0.509518,0.027035,-0.997493,-0.009802,-0.058117,0.039169,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.680000,-1.330230,0.472490,0.729810,-1.438722,0.376435,0.560141,-0.062210,-0.506570,0.022142,-0.025176,-0.509518,0.027035,-0.997493,-0.009802,-0.058117,0.039169,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.690000,-1.294364,0.477918,0.714832,-1.398283,0.397960,0.548816,-0.055440,-0.504854,0.019970,-0.023478,-0.507121,0.025037,-0.997664,-0.009550,-0.058405,0.034107,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.700000,-1.311073,0.470211,0.716854,-1.414561,0.389146,0.549065,-0.055440,-0.504854,0.019970,-0.023478,-0.507121,0.025037,-0.997664,-0.009550,-0.058405,0.034107,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.710000,-1.326954,0.462890,0.718713,-1.430024,0.380773,0.549239,-0.055440,-0.504854,0.019970,-0.023478,-0.507121,0.025037,-0.997664,-0.009550,-0.058405,0.034107,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.720000,-1.304102,0.447029,0.706064,-1.400663,0.380525,0.540730,-0.050422,-0.505956,0.018065,-0.023504,-0.507705,0.023314,-0.997848,-0.009406,-0.058118,0.028871,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.730000,-1.320050,0.440233,0.708154,-1.416336,0.372838,0.541114,-0.050422,-0.505956,0.018065,-0.023504,-0.507705,0.023314,-0.997848,-0.009406,-0.058118,0.028871,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.740000,-1.335220,0.433780,0.709968,-1.431225,0.365534,0.541307,-0.050422,-0.505956,0.018065,-0.023504,-0.507705,0.023314,-0.997848,-0.009406,-0.058118,0.028871,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.750000,-1.349651,0.427654,0.711527,-1.445369,0.358596,0.541325,-0.050422,-0.505956,0.018065,-0.023504,-0.507705,0.023314,-0.997848,-0.009406,-0.058118,0.028871,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.760000,-1.314730,0.435147,0.712663,-1.409111,0.375577,0.546904,-0.043969,-0.504165,0.018044,-0.019892,-0.505443,0.023925,-0.997933,-0.009476,-0.057909,0.026206,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.770000,-1.329963,0.428831,0.713782,-1.424028,0.368475,0.546401,-0.043969,-0.504165,0.018044,-0.019892,-0.505443,0.023925,-0.997933,-0.009476,-0.057909,0.026206,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.780000,-1.344448,0.422834,0.714731,-1.438199,0.361729,0.545808,-0.043969,-0.504165,0.018044,-0.019892,-0.505443,0.023925,-0.997933,-0.009476,-0.057909,0.026206,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.790000,-1.307786,0.415040,0.709188,-1.396882,0.369642,0.545525,-0.037263,-0.504323,0.017205,-0.018375,-0.505123,0.023218,-0.998069,-0.009128,-0.057746,0.020988,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.800000,-1.323270,0.408821,0.710096,-1.412099,0.362778,0.544777,-0.037263,-0.504323,0.017205,-0.018375,-0.505123,0.023218,-0.998069,-0.009128,-0.057746,0.020988,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.810000,-1.337992,0.402916,0.710843,-1.426556,0.356258,0.543949,-0.037263,-0.504323,0.017205,-0.018375,-0.505123,0.023218,-0.998069,-0.009128,-0.057746,0.020988,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.820000,-1.302323,0.406561,0.708778,-1.387062,0.374581,0.547222,-0.030683,-0.502939,0.016859,-0.016939,-0.503355,0.022814,-0.998184,-0.008626,-0.057457,0.015898,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.830000,-1.317796,0.399648,0.709328,-1.402276,0.367174,0.546129,-0.030683,-0.502939,0.016859,-0.016939,-0.503355,0.022814,-0.998184,-0.008626,-0.057457,0.015898,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.840000,-1.332506,0.393082,0.709764,-1.416729,0.360138,0.545005,-0.030683,-0.502939,0.016859,-0.016939,-0.503355,0.022814,-0.998184,-0.008626,-0.057457,0.015898,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.850000,-1.346490,0.386846,0.710086,-1.430459,0.353453,0.543843,-0.030683,-0.502939,0.016859,-0.016939,-0.503355,0.022814,-0.998184,-0.008626,-0.057457,0.015898,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.860000,-1.318555,0.395509,0.715318,-1.401566,0.369837,0.552745,-0.025204,-0.500903,0.017533,-0.014230,-0.501086,0.023590,-0.998233,-0.008290,-0.057329,0.013286,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.870000,-1.333109,0.388467,0.715238,-1.415830,0.362398,0.551130,-0.025204,-0.500903,0.017533,-0.014230,-0.501086,0.023590,-0.998233,-0.008290,-0.057329,0.013286,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.880000,-1.346938,0.381778,0.715146,-1.429382,0.355331,0.549580,-0.025204,-0.500903,0.017533,-0.014230,-0.501086,0.023590,-0.998233,-0.008290,-0.057329,0.013286,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.890000,-1.315205,0.414992,0.718683,-1.394652,0.402237,0.558248,-0.019300,-0.495419,0.018034,-0.013510,-0.495378,0.023586,-0.998321,-0.007477,-0.056850,0.008222,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.900000,-1.329327,0.405418,0.718361,-1.408495,0.392418,0.556479,-0.019300,-0.495419,0.018034,-0.013510,-0.495378,0.023586,-0.998321,-0.007477,-0.056850,0.008222,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.910000,-1.342738,0.396322,0.718103,-1.421646,0.383089,0.554847,-0.019300,-0.495419,0.018034,-0.013510,-0.495378,0.023586,-0.998321,-0.007477,-0.056850,0.008222,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.920000,-1.321217,0.387239,0.708612,-1.394620,0.387124,0.550335,-0.014834,-0.495285,0.016813,-0.013876,-0.495115,0.021874,-0.998388,-0.006733,-0.056266,0.003163,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.930000,-1.334280,0.377600,0.708666,-1.407553,0.377395,0.549055,-0.014834,-0.495285,0.016813,-0.013876,-0.495115,0.021874,-0.998388,-0.006733,-0.056266,0.003163,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.940000,-1.346700,0.368444,0.708637,-1.419840,0.368152,0.547757,-0.014834,-0.495285,0.016813,-0.013876,-0.495115,0.021874,-0.998388,-0.006733,-0.056266,0.003163,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.952000,-1.338303,0.360325,0.717016,-1.410433,0.366721,0.557848,-0.011864,-0.494910,0.017956,-0.013446,-0.494658,0.023053,-0.998405,-0.006577,-0.056074,0.000727,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.960000,-1.347894,0.353363,0.716518,-1.419903,0.359732,0.556372,-0.011864,-0.494910,0.017956,-0.013446,-0.494658,0.023053,-0.998405,-0.006577,-0.056074,0.000727,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.970000,-1.359409,0.345009,0.715868,-1.431267,0.351346,0.554548,-0.011864,-0.494910,0.017956,-0.013446,-0.494658,0.023053,-0.998405,-0.006577,-0.056074,0.000727,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.980000,-1.370356,0.337074,0.715187,-1.442063,0.343378,0.552749,-0.011864,-0.494910,0.017956,-0.013446,-0.494658,0.023053,-0.998405,-0.006577,-0.056074,0.000727,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.990000,-1.333245,0.335738,0.700102,-1.398927,0.356629,0.544264,-0.005647,-0.493935,0.016056,-0.012510,-0.493620,0.021084,-0.998434,-0.006102,-0.055402,-0.004855,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.000000,-1.344636,0.327165,0.699817,-1.410305,0.348155,0.542820,-0.005647,-0.493935,0.016056,-0.012510,-0.493620,0.021084,-0.998434,-0.006102,-0.055402,-0.004855,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.010000,-1.355478,0.319022,0.699371,-1.421115,0.340106,0.541272,-0.005647,-0.493935,0.016056,-0.012510,-0.493620,0.021084,-0.998434,-0.006102,-0.055402,-0.004855,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.020000,-1.332624,0.331372,0.703550,-1.394928,0.365101,0.549138,-0.001258,-0.491028,0.016698,-0.013149,-0.490689,0.020978,-0.998412,-0.005163,-0.055204,-0.009975,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.030000,-1.343847,0.321301,0.702588,-1.406181,0.355239,0.547036,-0.001258,-0.491028,0.016698,-0.013149,-0.490689,0.020978,-0.998412,-0.005163,-0.055204,-0.009975,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.040000,-1.354522,0.311734,0.701561,-1.416872,0.345869,0.544925,-0.001258,-0.491028,0.016698,-0.013149,-0.490689,0.020978,-0.998412,-0.005163,-0.055204,-0.009975,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.050000,-1.341597,0.302025,0.716730,-1.404597,0.341098,0.561748,0.001819,-0.491044,0.018866,-0.012222,-0.490713,0.023123,-0.998392,-0.004914,-0.055194,-0.011918,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.060000,-1.352386,0.292921,0.714916,-1.415340,0.332228,0.558832,0.001819,-0.491044,0.018866,-0.012222,-0.490713,0.023123,-0.998392,-0.004914,-0.055194,-0.011918,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.070000,-1.362634,0.284271,0.713208,-1.425545,0.323800,0.556078,0.001819,-0.491044,0.018866,-0.012222,-0.490713,0.023123,-0.998392,-0.004914,-0.055194,-0.011918,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.080000,-1.372371,0.276054,0.711579,-1.435240,0.315794,0.553455,0.001819,-0.491044,0.018866,-0.012222,-0.490713,0.023123,-0.998392,-0.004914,-0.055194,-0.011918,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.090000,-1.342110,0.278872,0.694698,-1.399996,0.329933,0.541101,0.007058,-0.489406,0.016830,-0.011455,-0.489182,0.020510,-0.998335,-0.004002,-0.055032,-0.016787,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.100000,-1.352672,0.269265,0.693797,-1.410715,0.320672,0.539103,0.007058,-0.489406,0.016830,-0.011455,-0.489182,0.020510,-0.998335,-0.004002,-0.055032,-0.016787,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.110000,-1.362719,0.260139,0.692810,-1.420898,0.311874,0.537072,0.007058,-0.489406,0.016830,-0.011455,-0.489182,0.020510,-0.998335,-0.004002,-0.055032,-0.016787,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.120000,-1.329438,0.280951,0.708019,-1.385494,0.344255,0.556350,0.012774,-0.485249,0.019001,-0.010727,-0.485167,0.022107,-0.998240,-0.003079,-0.055058,-0.021842,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.130000,-1.340681,0.269546,0.706262,-1.396967,0.333333,0.553408,0.012774,-0.485249,0.019001,-0.010727,-0.485167,0.022107,-0.998240,-0.003079,-0.055058,-0.021842,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.140000,-1.351358,0.258711,0.704634,-1.407866,0.322957,0.550656,0.012774,-0.485249,0.019001,-0.010727,-0.485167,0.022107,-0.998240,-0.003079,-0.055058,-0.021842,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.150000,-1.361499,0.248418,0.703106,-1.418220,0.313100,0.548059,0.012774,-0.485249,0.019001,-0.010727,-0.485167,0.022107,-0.998240,-0.003079,-0.055058,-0.021842,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.160000,-1.365753,0.236397,0.677930,-1.418653,0.307634,0.523007,0.013484,-0.485439,0.015839,-0.012139,-0.485381,0.018479,-0.998183,-0.002638,-0.055023,-0.024400,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.170000,-1.375141,0.226400,0.677507,-1.428417,0.298100,0.521580,0.013484,-0.485439,0.015839,-0.012139,-0.485381,0.018479,-0.998183,-0.002638,-0.055023,-0.024400,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.180000,-1.384082,0.216904,0.676907,-1.437692,0.289044,0.520025,0.013484,-0.485439,0.015839,-0.012139,-0.485381,0.018479,-0.998183,-0.002638,-0.055023,-0.024400,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.190000,-1.347152,0.245916,0.674629,-1.396273,0.329057,0.522072,0.019564,-0.480118,0.015633,-0.010711,-0.480327,0.017662,-0.998039,-0.001599,-0.055164,-0.029549,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.200000,-1.357690,0.233572,0.673875,-1.407376,0.317350,0.520161,0.019564,-0.480118,0.015633,-0.010711,-0.480327,0.017662,-0.998039,-0.001599,-0.055164,-0.029549,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.210000,-1.367716,0.221846,0.673028,-1.417924,0.306228,0.518213,0.019564,-0.480118,0.015633,-0.010711,-0.480327,0.017662,-0.998039,-0.001599,-0.055164,-0.029549,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.220000,-1.326946,0.227034,0.664159,-1.373292,0.322518,0.513310,0.026346,-0.477727,0.014566,-0.008857,-0.478315,0.016281,-0.997842,-0.000773,-0.055588,-0.034948,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7496.230000,-1.339091,0.214025,0.663610,-1.386180,0.310384,0.511385,0.026346,-0.477727,0.014566,-0.008857,-0.478315,0.016281,-0.997842,-0.000773,-0.055588,-0.034948,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
