timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1440.000000,-2.482441,-0.076676,0.258207,-2.491177,-0.077930,-0.151736,0.000172,-0.069316,-0.075376,0.012536,-0.069688,-0.073978,-0.996611,-0.002503,-0.082222,0.000305,-0.608241,-0.088831,-0.391702,-2.200000,0.000000,0.000000
1440.010000,-2.503471,-0.077394,0.278132,-2.515049,-0.077831,-0.138515,-0.002931,-0.070220,-0.071924,0.008977,-0.070435,-0.071210,-0.996566,-0.001503,-0.082783,0.000129,-0.556199,-0.132784,-0.423951,-2.200000,0.000000,0.000000
1440.020000,-2.500177,-0.071295,0.271175,-2.510652,-0.071752,-0.144851,-0.002931,-0.070220,-0.071924,0.008977,-0.070435,-0.071210,-0.996566,-0.001503,-0.082783,0.000129,-0.541347,-0.127933,-0.480365,-2.200000,0.000000,0.000000
1440.030000,-2.497051,-0.065502,0.264544,-2.506475,-0.065977,-0.150893,-0.002931,-0.070220,-0.071924,0.008977,-0.070435,-0.071210,-0.996566,-0.001503,-0.082783,0.000129,-0.596687,-0.045682,-0.476329,-2.200000,0.000000,0.000000
1440.040000,-2.494084,-0.059998,0.258226,-2.502506,-0.060490,-0.156652,-0.002931,-0.070220,-0.071924,0.008977,-0.070435,-0.071210,-0.996566,-0.001503,-0.082783,0.000129,-0.622969,-0.028666,-0.453891,-2.200000,0.000000,0.000000
1440.050000,-2.472733,-0.049531,0.283815,-2.485214,-0.047767,-0.137278,-0.000103,-0.069093,-0.067770,0.011282,-0.069011,-0.066909,-0.996413,0.000637,-0.084616,-0.000373,-0.582754,0.018245,-0.393958,-2.200000,0.000000,0.000000
1440.060000,-2.473651,-0.048039,0.277049,-2.484976,-0.046266,-0.144100,-0.000103,-0.069093,-0.067770,0.011282,-0.069011,-0.066909,-0.996413,0.000637,-0.084616,-0.000373,-0.551021,0.055700,-0.445005,-2.200000,0.000000,0.000000
1440.070000,-2.474524,-0.046622,0.270610,-2.484750,-0.044840,-0.150593,-0.000103,-0.069093,-0.067770,0.011282,-0.069011,-0.066909,-0.996413,0.000637,-0.084616,-0.000373,-0.542162,0.018184,-0.399511,-2.200000,0.000000,0.000000
1440.080000,-2.457335,-0.026194,0.294220,-2.471328,-0.024008,-0.133076,0.002637,-0.066226,-0.063864,0.013544,-0.065945,-0.062763,-0.996262,0.002274,-0.086349,-0.000516,-0.476990,0.039760,-0.361934,-2.200000,0.000000,0.000000
1440.090000,-2.461536,-0.028296,0.287479,-2.474307,-0.026075,-0.140449,0.002637,-0.066226,-0.063864,0.013544,-0.065945,-0.062763,-0.996262,0.002274,-0.086349,-0.000516,-0.526018,0.111472,-0.359070,-2.200000,0.000000,0.000000
1440.100000,-2.465521,-0.030293,0.281105,-2.477137,-0.028038,-0.147423,0.002637,-0.066226,-0.063864,0.013544,-0.065945,-0.062763,-0.996262,0.002274,-0.086349,-0.000516,-0.448025,0.040585,-0.394906,-2.200000,0.000000,0.000000
1440.110000,-2.461824,0.005603,0.329709,-2.481612,0.007884,-0.104186,0.003847,-0.060999,-0.056618,0.013613,-0.060647,-0.055479,-0.996164,0.003221,-0.087444,-0.000607,-0.462851,0.015266,-0.346884,-2.200000,0.000000,0.000000
1440.120000,-2.467300,0.000508,0.322027,-2.485670,0.002848,-0.112738,0.003847,-0.060999,-0.056618,0.013613,-0.060647,-0.055479,-0.996164,0.003221,-0.087444,-0.000607,-0.498843,-0.002948,-0.278900,-2.200000,0.000000,0.000000
1440.130000,-2.472439,-0.004330,0.315094,-2.489525,-0.001937,-0.120491,0.003847,-0.060999,-0.056618,0.013613,-0.060647,-0.055479,-0.996164,0.003221,-0.087444,-0.000607,-0.460728,0.081997,-0.306910,-2.200000,0.000000,0.000000
1440.140000,-2.477267,-0.008923,0.308811,-2.493188,-0.006482,-0.127548,0.003847,-0.060999,-0.056618,0.013613,-0.060647,-0.055479,-0.996164,0.003221,-0.087444,-0.000607,-0.526114,0.021391,-0.302224,-2.200000,0.000000,0.000000
1440.150000,-2.448703,0.022348,0.354589,-2.472663,0.024947,-0.087700,0.008672,-0.055872,-0.049829,0.017384,-0.055389,-0.048059,-0.995968,0.005123,-0.089558,-0.000804,-0.477169,0.049813,-0.341427,-2.200000,0.000000,0.000000
1440.160000,-2.457612,0.013610,0.347912,-2.480244,0.016299,-0.095950,0.008672,-0.055872,-0.049829,0.017384,-0.055389,-0.048059,-0.995968,0.005123,-0.089558,-0.000804,-0.455809,0.040898,-0.427906,-2.200000,0.000000,0.000000
1440.170000,-2.465976,0.005315,0.342115,-2.487446,0.008084,-0.103231,0.008672,-0.055872,-0.049829,0.017384,-0.055389,-0.048059,-0.995968,0.005123,-0.089558,-0.000804,-0.481857,0.089635,-0.385576,-2.200000,0.000000,0.000000
1440.180000,-2.432625,0.020542,0.387522,-2.462552,0.023273,-0.059626,0.014449,-0.052573,-0.043156,0.021991,-0.052085,-0.040480,-0.995829,0.006229,-0.091019,-0.000973,-0.447842,0.129936,-0.335828,-2.200000,0.000000,0.000000
1440.190000,-2.444103,0.010275,0.381539,-2.472764,0.013115,-0.067719,0.014449,-0.052573,-0.043156,0.021991,-0.052085,-0.040480,-0.995829,0.006229,-0.091019,-0.000973,-0.459708,0.072416,-0.328895,-2.200000,0.000000,0.000000
1440.200000,-2.454874,0.000530,0.376579,-2.482465,0.003465,-0.074672,0.014449,-0.052573,-0.043156,0.021991,-0.052085,-0.040480,-0.995829,0.006229,-0.091019,-0.000973,-0.486788,0.118448,-0.390377,-2.200000,0.000000,0.000000
1440.210000,-2.408174,0.035989,0.433477,-2.446812,0.037813,-0.013623,0.022176,-0.046558,-0.035050,0.028179,-0.046174,-0.031013,-0.995756,0.006506,-0.091799,-0.000937,-0.445537,0.172094,-0.321324,-2.200000,0.000000,0.000000
1440.220000,-2.421539,0.024583,0.427919,-2.458942,0.026519,-0.021680,0.022176,-0.046558,-0.035050,0.028179,-0.046174,-0.031013,-0.995756,0.006506,-0.091799,-0.000937,-0.409814,0.139420,-0.323388,-2.200000,0.000000,0.000000
1440.230000,-2.434057,0.013759,0.423596,-2.470466,0.015790,-0.028360,0.022176,-0.046558,-0.035050,0.028179,-0.046174,-0.031013,-0.995756,0.006506,-0.091799,-0.000937,-0.475817,0.120512,-0.400145,-2.200000,0.000000,0.000000
1440.240000,-2.445801,0.003488,0.420287,-2.481414,0.005598,-0.033895,0.022176,-0.046558,-0.035050,0.028179,-0.046174,-0.031013,-0.995756,0.006506,-0.091799,-0.000937,-0.474176,0.136417,-0.374613,-2.200000,0.000000,0.000000
1440.250000,-2.377603,0.080654,0.429441,-2.416002,0.081315,-0.015483,0.032901,-0.034986,-0.033529,0.038514,-0.034642,-0.027335,-0.995679,0.006441,-0.092633,-0.000694,-0.395810,0.148588,-0.324884,-2.200000,0.000000,0.000000
1440.260000,-2.393086,0.067185,0.427593,-2.430882,0.067911,-0.020329,0.032901,-0.034986,-0.033529,0.038514,-0.034642,-0.027335,-0.995679,0.006441,-0.092633,-0.000694,-0.466988,0.101968,-0.307542,-2.200000,0.000000,0.000000
1440.270000,-2.407665,0.054399,0.426533,-2.445017,0.055176,-0.024227,0.032901,-0.034986,-0.033529,0.038514,-0.034642,-0.027335,-0.995679,0.006441,-0.092633,-0.000694,-0.384981,0.114305,-0.291972,-2.200000,0.000000,0.000000
1440.280000,-2.357080,0.086879,0.447850,-2.399255,0.086516,0.005695,0.041503,-0.029189,-0.030632,0.046451,-0.028926,-0.022769,-0.995672,0.005673,-0.092766,-0.000465,-0.463557,0.144929,-0.277485,-2.200000,0.000000,0.000000
1440.290000,-2.373389,0.074267,0.447204,-2.415163,0.073945,0.001904,0.041503,-0.029189,-0.030632,0.046451,-0.028926,-0.022769,-0.995672,0.005673,-0.092766,-0.000465,-0.477815,0.123065,-0.391084,-2.200000,0.000000,0.000000
1440.300000,-2.388755,0.062294,0.447274,-2.430276,0.062002,-0.001002,0.041503,-0.029189,-0.030632,0.046451,-0.028926,-0.022769,-0.995672,0.005673,-0.092766,-0.000465,-0.523184,0.212543,-0.404540,-2.200000,0.000000,0.000000
1440.310000,-2.403246,0.050926,0.447909,-2.444633,0.050656,-0.003184,0.041503,-0.029189,-0.030632,0.046451,-0.028926,-0.022769,-0.995672,0.005673,-0.092766,-0.000465,-0.434300,0.157281,-0.416320,-2.200000,0.000000,0.000000
1440.320000,-2.363086,0.097887,0.474720,-2.410111,0.097505,0.031248,0.048669,-0.021690,-0.027196,0.052854,-0.021522,-0.017946,-0.995684,0.004633,-0.092697,-0.000412,-0.438845,0.147172,-0.474436,-2.200000,0.000000,0.000000
1440.330000,-2.378533,0.086260,0.475182,-2.425376,0.085900,0.028742,0.048669,-0.021690,-0.027196,0.052854,-0.021522,-0.017946,-0.995684,0.004633,-0.092697,-0.000412,-0.429746,0.218022,-0.472406,-2.200000,0.000000,0.000000
1440.340000,-2.393088,0.075220,0.476252,-2.439879,0.074876,0.027004,0.048669,-0.021690,-0.027196,0.052854,-0.021522,-0.017946,-0.995684,0.004633,-0.092697,-0.000412,-0.331640,0.184616,-0.429584,-2.200000,0.000000,0.000000
1440.350000,-2.359897,0.112726,0.475214,-2.407079,0.111011,0.035970,0.054771,-0.015641,-0.027509,0.058890,-0.015507,-0.017110,-0.995765,0.002855,-0.091887,0.000052,-0.264184,0.154172,-0.475006,-2.200000,0.000000,0.000000
1440.360000,-2.374035,0.102991,0.477100,-2.421318,0.101271,0.035181,0.054771,-0.015641,-0.027509,0.058890,-0.015507,-0.017110,-0.995765,0.002855,-0.091887,0.000052,-0.299285,0.257243,-0.480224,-2.200000,0.000000,0.000000
1440.370000,-2.387381,0.093745,0.479347,-2.434844,0.092019,0.034896,0.054771,-0.015641,-0.027509,0.058890,-0.015507,-0.017110,-0.995765,0.002855,-0.091887,0.000052,-0.326298,0.260415,-0.469690,-2.200000,0.000000,0.000000
1440.380000,-2.337463,0.132582,0.448109,-2.380124,0.129194,0.020804,0.062792,-0.009806,-0.031949,0.067525,-0.009703,-0.020149,-0.995922,0.000227,-0.090220,0.000693,-0.412316,0.326127,-0.403953,-2.200000,0.000000,0.000000
1440.390000,-2.350170,0.125717,0.451867,-2.393289,0.122309,0.022216,0.062792,-0.009806,-0.031949,0.067525,-0.009703,-0.020149,-0.995922,0.000227,-0.090220,0.000693,-0.395151,0.326797,-0.328727,-2.200000,0.000000,0.000000
1440.400000,-2.362214,0.119195,0.455585,-2.405796,0.115770,0.023707,0.062792,-0.009806,-0.031949,0.067525,-0.009703,-0.020149,-0.995922,0.000227,-0.090220,0.000693,-0.367332,0.410203,-0.302669,-2.200000,0.000000,0.000000
1440.410000,-2.317097,0.165063,0.442934,-2.359195,0.161259,0.023784,0.070133,-0.003165,-0.034088,0.075078,-0.003101,-0.021078,-0.996014,-0.001324,-0.089183,0.000942,-0.464309,0.460082,-0.305612,-2.200000,0.000000,0.000000
1440.420000,-2.329285,0.158832,0.447002,-2.371902,0.155013,0.025640,0.070133,-0.003165,-0.034088,0.075078,-0.003101,-0.021078,-0.996014,-0.001324,-0.089183,0.000942,-0.563499,0.447719,-0.356549,-2.200000,0.000000,0.000000
1440.430000,-2.340852,0.152913,0.450931,-2.383974,0.149079,0.027468,0.070133,-0.003165,-0.034088,0.075078,-0.003101,-0.021078,-0.996014,-0.001324,-0.089183,0.000942,-0.536845,0.459840,-0.407658,-2.200000,0.000000,0.000000
1440.440000,-2.351831,0.147289,0.454717,-2.395442,0.143441,0.029259,0.070133,-0.003165,-0.034088,0.075078,-0.003101,-0.021078,-0.996014,-0.001324,-0.089183,0.000942,-0.510665,0.399499,-0.420925,-2.200000,0.000000,0.000000
1440.450000,-2.335985,0.214990,0.440364,-2.377414,0.210086,0.027080,0.073215,0.006029,-0.036416,0.078405,0.006002,-0.023228,-0.996201,-0.004130,-0.086977,0.001446,-0.483050,0.252651,-0.519888,-2.200000,0.000000,0.000000
1440.460000,-2.344071,0.210353,0.444064,-2.386009,0.205449,0.029362,0.073215,0.006029,-0.036416,0.078405,0.006002,-0.023228,-0.996201,-0.004130,-0.086977,0.001446,-0.592102,0.292941,-0.496963,-2.200000,0.000000,0.000000
1440.470000,-2.351761,0.205948,0.447529,-2.394174,0.201044,0.031479,0.073215,0.006029,-0.036416,0.078405,0.006002,-0.023228,-0.996201,-0.004130,-0.086977,0.001446,-0.626534,0.331319,-0.623305,-2.200000,0.000000,0.000000
1440.480000,-2.362067,0.222818,0.440009,-2.402871,0.218097,0.035496,0.072237,0.008275,-0.037758,0.077518,0.008083,-0.025259,-0.996444,-0.007045,-0.083940,0.001690,-0.608712,0.378575,-0.624620,-2.200000,0.000000,0.000000
1440.490000,-2.364559,0.222004,0.442731,-2.405781,0.217309,0.037774,0.072237,0.008275,-0.037758,0.077518,0.008083,-0.025259,-0.996444,-0.007045,-0.083940,0.001690,-0.602336,0.346156,-0.613637,-2.200000,0.000000,0.000000
1440.500000,-2.366941,0.221232,0.445224,-2.408546,0.216560,0.039845,0.072237,0.008275,-0.037758,0.077518,0.008083,-0.025259,-0.996444,-0.007045,-0.083940,0.001690,-0.629146,0.330024,-0.595143,-2.200000,0.000000,0.000000
1440.510000,-2.374392,0.222332,0.395917,-2.407632,0.217306,-0.002527,0.071222,0.008202,-0.044589,0.077551,0.007793,-0.032452,-0.996573,-0.008693,-0.082236,0.001763,-0.607380,0.191110,-0.589077,-2.200000,0.000000,0.000000
1440.520000,-2.373940,0.223929,0.399811,-2.407827,0.218971,0.001360,0.071222,0.008202,-0.044589,0.077551,0.007793,-0.032452,-0.996573,-0.008693,-0.082236,0.001763,-0.562174,0.172740,-0.572202,-2.200000,0.000000,0.000000
1440.530000,-2.373570,0.225453,0.403146,-2.408013,0.220554,0.004683,0.071222,0.008202,-0.044589,0.077551,0.007793,-0.032452,-0.996573,-0.008693,-0.082236,0.001763,-0.647651,0.076097,-0.549977,-2.200000,0.000000,0.000000
1440.540000,-2.373270,0.226907,0.406010,-2.408189,0.222057,0.007531,0.071222,0.008202,-0.044589,0.077551,0.007793,-0.032452,-0.996573,-0.008693,-0.082236,0.001763,-0.695500,0.171636,-0.495727,-2.200000,0.000000,0.000000
1440.550000,-2.418041,0.219820,0.378601,-2.447959,0.214310,-0.012224,0.064606,0.006513,-0.048484,0.071425,0.005782,-0.037842,-0.996803,-0.011591,-0.079027,0.002001,-0.673342,0.200615,-0.552715,-2.200000,0.000000,0.000000
1440.560000,-2.411036,0.225768,0.381243,-2.441471,0.220358,-0.008651,0.064606,0.006513,-0.048484,0.071425,0.005782,-0.037842,-0.996803,-0.011591,-0.079027,0.002001,-0.719999,0.165839,-0.555736,-2.200000,0.000000,0.000000
1440.570000,-2.404437,0.231428,0.383405,-2.435307,0.226104,-0.005610,0.064606,0.006513,-0.048484,0.071425,0.005782,-0.037842,-0.996803,-0.011591,-0.079027,0.002001,-0.732726,0.068529,-0.537950,-2.200000,0.000000,0.000000
1440.580000,-2.466307,0.206585,0.356208,-2.492279,0.200202,-0.026341,0.054900,0.001986,-0.052260,0.062162,0.000889,-0.043406,-0.997023,-0.014159,-0.075758,0.002225,-0.799669,0.025525,-0.511872,-2.200000,0.000000,0.000000
1440.590000,-2.452380,0.216953,0.358079,-2.478819,0.210709,-0.022686,0.054900,0.001986,-0.052260,0.062162,0.000889,-0.043406,-0.997023,-0.014159,-0.075758,0.002225,-0.801562,0.088523,-0.523192,-2.200000,0.000000,0.000000
1440.600000,-2.439210,0.226814,0.359457,-2.466031,0.220691,-0.019617,0.054900,0.001986,-0.052260,0.062162,0.000889,-0.043406,-0.997023,-0.014159,-0.075758,0.002225,-0.834734,0.108766,-0.474279,-2.200000,0.000000,0.000000
1440.610000,-2.507286,0.189480,0.356767,-2.532864,0.183100,-0.027263,0.043992,-0.004369,-0.052727,0.051384,-0.005614,-0.045417,-0.997080,-0.014817,-0.074876,0.002231,-0.824310,0.111769,-0.449370,-2.200000,0.000000,0.000000
1440.620000,-2.490219,0.201688,0.357265,-2.516090,0.195431,-0.024588,0.043992,-0.004369,-0.052727,0.051384,-0.005614,-0.045417,-0.997080,-0.014817,-0.074876,0.002231,-0.814450,0.132682,-0.485386,-2.200000,0.000000,0.000000
1440.630000,-2.474056,0.213296,0.357404,-2.500155,0.207145,-0.022385,0.043992,-0.004369,-0.052727,0.051384,-0.005614,-0.045417,-0.997080,-0.014817,-0.074876,0.002231,-0.823937,0.232180,-0.521042,-2.200000,0.000000,0.000000
1440.640000,-2.458743,0.224332,0.357256,-2.485016,0.218274,-0.020575,0.043992,-0.004369,-0.052727,0.051384,-0.005614,-0.045417,-0.997080,-0.014817,-0.074876,0.002231,-0.842402,0.184310,-0.525879,-2.200000,0.000000,0.000000
1440.650000,-2.538307,0.179947,0.362446,-2.564317,0.175090,-0.019337,0.031180,-0.011945,-0.051954,0.038481,-0.013398,-0.046409,-0.997163,-0.016176,-0.073483,0.002037,-0.830687,0.140323,-0.528878,-2.200000,0.000000,0.000000
1440.660000,-2.517857,0.194613,0.361245,-2.543936,0.189842,-0.018006,0.031180,-0.011945,-0.051954,0.038481,-0.013398,-0.046409,-0.997163,-0.016176,-0.073483,0.002037,-0.824470,0.108510,-0.572394,-2.200000,0.000000,0.000000
1440.670000,-2.498459,0.208554,0.359896,-2.524574,0.203857,-0.016952,0.031180,-0.011945,-0.051954,0.038481,-0.013398,-0.046409,-0.997163,-0.016176,-0.073483,0.002037,-0.834754,0.075014,-0.502053,-2.200000,0.000000,0.000000
1440.680000,-2.562605,0.190113,0.357179,-2.587531,0.185681,-0.029535,0.020207,-0.016267,-0.052130,0.027671,-0.017851,-0.048023,-0.997142,-0.016686,-0.073656,0.001920,-0.784675,0.074643,-0.438501,-2.200000,0.000000,0.000000
1440.690000,-2.541295,0.205022,0.355590,-2.566239,0.200664,-0.028476,0.020207,-0.016267,-0.052130,0.027671,-0.017851,-0.048023,-0.997142,-0.016686,-0.073656,0.001920,-0.741967,0.066867,-0.558402,-2.200000,0.000000,0.000000
1440.700000,-2.521091,0.219196,0.353807,-2.546011,0.214897,-0.027748,0.020207,-0.016267,-0.052130,0.027671,-0.017851,-0.048023,-0.997142,-0.016686,-0.073656,0.001920,-0.659426,0.133261,-0.471265,-2.200000,0.000000,0.000000
1440.710000,-2.550502,0.182893,0.357735,-2.575583,0.178883,-0.029268,0.013816,-0.022914,-0.051363,0.021285,-0.024516,-0.047959,-0.997109,-0.016742,-0.074097,0.001853,-0.565061,0.129411,-0.429421,-2.200000,0.000000,0.000000
1440.720000,-2.530551,0.198264,0.355438,-2.555530,0.194293,-0.029109,0.013816,-0.022914,-0.051363,0.021285,-0.024516,-0.047959,-0.997109,-0.016742,-0.074097,0.001853,-0.533778,0.089293,-0.428985,-2.200000,0.000000,0.000000
1440.730000,-2.511633,0.212875,0.353014,-2.536480,0.208932,-0.029203,0.013816,-0.022914,-0.051363,0.021285,-0.024516,-0.047959,-0.997109,-0.016742,-0.074097,0.001853,-0.482537,0.120015,-0.325454,-2.200000,0.000000,0.000000
1440.740000,-2.493692,0.226763,0.350509,-2.518382,0.222840,-0.029496,0.013816,-0.022914,-0.051363,0.021285,-0.024516,-0.047959,-0.997109,-0.016742,-0.074097,0.001853,-0.464043,0.143947,-0.414277,-2.200000,0.000000,0.000000
1440.750000,-2.501315,0.214733,0.354007,-2.526131,0.212331,-0.039789,0.011040,-0.026120,-0.050630,0.018671,-0.027647,-0.047482,-0.996923,-0.015958,-0.076733,0.001474,-0.448972,0.170841,-0.465795,-2.200000,0.000000,0.000000
1440.760000,-2.487767,0.227360,0.351625,-2.512385,0.224949,-0.040474,0.011040,-0.026120,-0.050630,0.018671,-0.027647,-0.047482,-0.996923,-0.015958,-0.076733,0.001474,-0.544724,0.197675,-0.493163,-2.200000,0.000000,0.000000
1440.770000,-2.474941,0.239365,0.349078,-2.499326,0.236936,-0.041413,0.011040,-0.026120,-0.050630,0.018671,-0.027647,-0.047482,-0.996923,-0.015958,-0.076733,0.001474,-0.519852,0.200993,-0.499676,-2.200000,0.000000,0.000000
1440.780000,-2.451445,0.188946,0.356061,-2.476715,0.188664,-0.048449,0.013314,-0.034133,-0.049458,0.021080,-0.035511,-0.045640,-0.996631,-0.014801,-0.080671,0.000981,-0.524063,0.269240,-0.481577,-2.200000,0.000000,0.000000
1440.790000,-2.446209,0.201146,0.353725,-2.471167,0.200813,-0.050273,0.013314,-0.034133,-0.049458,0.021080,-0.035511,-0.045640,-0.996631,-0.014801,-0.080671,0.000981,-0.458901,0.302899,-0.631581,-2.200000,0.000000,0.000000
1440.800000,-2.441288,0.212746,0.351181,-2.465896,0.212355,-0.052336,0.013314,-0.034133,-0.049458,0.021080,-0.035511,-0.045640,-0.996631,-0.014801,-0.080671,0.000981,-0.494622,0.270853,-0.594308,-2.200000,0.000000,0.000000
1440.810000,-2.436657,0.223774,0.348495,-2.460888,0.223319,-0.054569,0.013314,-0.034133,-0.049458,0.021080,-0.035511,-0.045640,-0.996631,-0.014801,-0.080671,0.000981,-0.506412,0.213910,-0.562900,-2.200000,0.000000,0.000000
1440.820000,-2.428177,0.219385,0.353907,-2.453079,0.219991,-0.058581,0.014303,-0.035957,-0.048434,0.022082,-0.037235,-0.044377,-0.996456,-0.014006,-0.082944,0.000724,-0.527998,0.140322,-0.569786,-2.200000,0.000000,0.000000
1440.830000,-2.427564,0.228904,0.351196,-2.452017,0.229433,-0.061419,0.014303,-0.035957,-0.048434,0.022082,-0.037235,-0.044377,-0.996456,-0.014006,-0.082944,0.000724,-0.509033,0.115545,-0.549937,-2.200000,0.000000,0.000000
1440.840000,-2.427022,0.237953,0.348380,-2.451009,0.238403,-0.064360,0.014303,-0.035957,-0.048434,0.022082,-0.037235,-0.044377,-0.996456,-0.014006,-0.082944,0.000724,-0.634186,0.131127,-0.596680,-2.200000,0.000000,0.000000
1440.850000,-2.386484,0.225342,0.352101,-2.410946,0.227529,-0.075047,0.020535,-0.038387,-0.047698,0.028478,-0.039462,-0.042451,-0.996087,-0.012001,-0.087556,0.000239,-0.536147,0.133978,-0.554401,-2.200000,0.000000,0.000000
1440.860000,-2.394741,0.231594,0.349957,-2.418692,0.233707,-0.078747,0.020535,-0.038387,-0.047698,0.028478,-0.039462,-0.042451,-0.996087,-0.012001,-0.087556,0.000239,-0.512754,0.148970,-0.633162,-2.200000,0.000000,0.000000
1440.870000,-2.402641,0.237541,0.347606,-2.426051,0.239576,-0.082582,0.020535,-0.038387,-0.047698,0.028478,-0.039462,-0.042451,-0.996087,-0.012001,-0.087556,0.000239,-0.566791,0.164642,-0.654411,-2.200000,0.000000,0.000000
1440.880000,-2.383757,0.215419,0.350468,-2.407275,0.217780,-0.095536,0.024878,-0.041687,-0.047123,0.033000,-0.042564,-0.040946,-0.995728,-0.009943,-0.091795,0.000038,-0.558199,0.152479,-0.768127,-2.200000,0.000000,0.000000
1440.890000,-2.398427,0.219152,0.348676,-2.421364,0.221449,-0.100054,0.024878,-0.041687,-0.047123,0.033000,-0.042564,-0.040946,-0.995728,-0.009943,-0.091795,0.000038,-0.586044,0.062956,-0.820765,-2.200000,0.000000,0.000000
1440.900000,-2.412425,0.222706,0.346647,-2.434749,0.224935,-0.104677,0.024878,-0.041687,-0.047123,0.033000,-0.042564,-0.040946,-0.995728,-0.009943,-0.091795,0.000038,-0.618129,0.150415,-0.854195,-2.200000,0.000000,0.000000
1440.910000,-2.386369,0.191072,0.327103,-2.405167,0.193252,-0.126835,0.030478,-0.046196,-0.049497,0.039082,-0.047042,-0.042103,-0.995569,-0.009135,-0.093585,-0.000071,-0.654302,0.054985,-0.947803,-2.200000,0.000000,0.000000
1440.920000,-2.403657,0.194844,0.326110,-2.421960,0.196977,-0.131101,0.030478,-0.046196,-0.049497,0.039082,-0.047042,-0.042103,-0.995569,-0.009135,-0.093585,-0.000071,-0.754276,-0.013618,-0.897119,-2.200000,0.000000,0.000000
1440.930000,-2.420131,0.198431,0.324906,-2.437914,0.200516,-0.135418,0.030478,-0.046196,-0.049497,0.039082,-0.047042,-0.042103,-0.995569,-0.009135,-0.093585,-0.000071,-0.736697,0.033712,-0.844367,-2.200000,0.000000,0.000000
1440.940000,-2.435821,0.201843,0.323545,-2.453070,0.203879,-0.139741,0.030478,-0.046196,-0.049497,0.039082,-0.047042,-0.042103,-0.995569,-0.009135,-0.093585,-0.000071,-0.737693,0.154759,-0.825000,-2.200000,0.000000,0.000000
1440.950000,-2.425040,0.197491,0.275946,-2.432616,0.198332,-0.197516,0.034454,-0.046846,-0.055747,0.044442,-0.047604,-0.047414,-0.995314,-0.007271,-0.096418,-0.000055,-0.764294,0.189239,-0.876471,-2.200000,0.000000,0.000000
