timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1241.798000,-0.574332,-0.178193,1.085063,-0.616456,-0.192842,1.059134,-0.114613,0.049581,0.013689,-0.115109,0.049349,0.009821,-0.999784,0.006646,-0.019699,0.000332,0.617655,-0.101803,0.386141,-1.500000,0.000000,0.000000
1241.808000,-0.572484,-0.178338,1.084843,-0.614601,-0.192984,1.058985,-0.114613,0.049581,0.013689,-0.115109,0.049349,0.009821,-0.999784,0.006646,-0.019699,0.000332,0.657060,-0.035280,0.355813,-1.500000,0.000000,0.000000
1241.818000,-0.592750,-0.168624,1.113326,-0.638820,-0.182859,1.085243,-0.117311,0.050826,0.017506,-0.117994,0.050546,0.013197,-0.999760,0.006267,-0.021008,0.000369,0.711259,-0.050459,0.407359,-1.500000,0.000000,0.000000
1241.828000,-0.591756,-0.168725,1.112009,-0.637771,-0.182944,1.083968,-0.117311,0.050826,0.017506,-0.117994,0.050546,0.013197,-0.999760,0.006267,-0.021008,0.000369,0.759217,-0.176646,0.394413,-1.500000,0.000000,0.000000
1241.838000,-0.590803,-0.168819,1.110959,-0.636775,-0.183024,1.082958,-0.117311,0.050826,0.017506,-0.117994,0.050546,0.013197,-0.999760,0.006267,-0.021008,0.000369,0.686336,-0.170485,0.429041,-1.500000,0.000000,0.000000
1241.848000,-0.587132,-0.171660,1.107469,-0.637730,-0.184381,1.077024,-0.116549,0.050363,0.017135,-0.117247,0.050158,0.012291,-0.999715,0.005736,-0.023181,0.000152,0.716055,-0.260596,0.429318,-1.500000,0.000000,0.000000
1241.858000,-0.589354,-0.170886,1.107061,-0.639931,-0.183602,1.076523,-0.116549,0.050363,0.017135,-0.117247,0.050158,0.012291,-0.999715,0.005736,-0.023181,0.000152,0.719628,-0.165073,0.495543,-1.500000,0.000000,0.000000
1241.868000,-0.591461,-0.170150,1.106764,-0.642023,-0.182863,1.076137,-0.116549,0.050363,0.017135,-0.117247,0.050158,0.012291,-0.999715,0.005736,-0.023181,0.000152,0.707171,-0.087765,0.480436,-1.500000,0.000000,0.000000
1241.878000,-0.593459,-0.169450,1.106556,-0.644009,-0.182160,1.075845,-0.116549,0.050363,0.017135,-0.117247,0.050158,0.012291,-0.999715,0.005736,-0.023181,0.000152,0.814291,-0.083009,0.519432,-1.500000,0.000000,0.000000
1241.888000,-0.584475,-0.190774,1.083760,-0.638709,-0.202835,1.050453,-0.114692,0.047405,0.014094,-0.115284,0.047253,0.008775,-0.999661,0.005592,-0.025421,0.000101,0.890369,-0.063523,0.517495,-1.500000,0.000000,0.000000
1241.898000,-0.589876,-0.188848,1.084766,-0.644154,-0.200920,1.051204,-0.114692,0.047405,0.014094,-0.115284,0.047253,0.008775,-0.999661,0.005592,-0.025421,0.000101,0.813446,-0.004939,0.525532,-1.500000,0.000000,0.000000
1241.908000,-0.595013,-0.187019,1.085583,-0.649327,-0.199100,1.051780,-0.114692,0.047405,0.014094,-0.115284,0.047253,0.008775,-0.999661,0.005592,-0.025421,0.000101,0.799924,0.057443,0.502202,-1.500000,0.000000,0.000000
1241.918000,-0.572746,-0.181858,1.083318,-0.629415,-0.193480,1.049328,-0.110868,0.047846,0.013693,-0.111443,0.047748,0.008317,-0.999633,0.005505,-0.026544,-0.000102,0.826119,0.101622,0.524175,-1.500000,0.000000,0.000000
1241.928000,-0.580279,-0.180271,1.084067,-0.636977,-0.191898,1.049694,-0.110868,0.047846,0.013693,-0.111443,0.047748,0.008317,-0.999633,0.005505,-0.026544,-0.000102,0.887530,0.085848,0.549315,-1.500000,0.000000,0.000000
1241.938000,-0.587440,-0.178764,1.084684,-0.644162,-0.190394,1.049946,-0.110868,0.047846,0.013693,-0.111443,0.047748,0.008317,-0.999633,0.005505,-0.026544,-0.000102,0.941229,0.024932,0.468714,-1.500000,0.000000,0.000000
1241.948000,-0.531397,-0.154911,1.103819,-0.592043,-0.166720,1.070741,-0.102253,0.050847,0.016164,-0.102984,0.050750,0.011014,-0.999597,0.005563,-0.027839,-0.000260,0.842806,0.007373,0.553214,-1.500000,0.000000,0.000000
1241.958000,-0.542760,-0.154755,1.103630,-0.603377,-0.166553,1.069922,-0.102253,0.050847,0.016164,-0.102984,0.050750,0.011014,-0.999597,0.005563,-0.027839,-0.000260,0.932678,-0.060932,0.587845,-1.500000,0.000000,0.000000
1241.968000,-0.553547,-0.154606,1.103579,-0.614145,-0.166395,1.069272,-0.102253,0.050847,0.016164,-0.102984,0.050750,0.011014,-0.999597,0.005563,-0.027839,-0.000260,0.977902,-0.069260,0.482089,-1.500000,0.000000,0.000000
1241.978000,-0.563789,-0.154464,1.103636,-0.624374,-0.166244,1.068761,-0.102253,0.050847,0.016164,-0.102984,0.050750,0.011014,-0.999597,0.005563,-0.027839,-0.000260,0.950113,-0.116221,0.583824,-1.500000,0.000000,0.000000
1241.988000,-0.514155,-0.136715,1.127966,-0.578730,-0.149191,1.094608,-0.094132,0.053248,0.019377,-0.095064,0.053141,0.014514,-0.999563,0.005846,-0.028980,-0.000478,1.002994,-0.044838,0.611053,-1.500000,0.000000,0.000000
1241.998000,-0.527891,-0.137856,1.127350,-0.592408,-0.150307,1.093184,-0.094132,0.053248,0.019377,-0.095064,0.053141,0.014514,-0.999563,0.005846,-0.028980,-0.000478,0.996285,-0.054129,0.594880,-1.500000,0.000000,0.000000
1242.008000,-0.540923,-0.138936,1.127063,-0.605402,-0.151367,1.092130,-0.094132,0.053248,0.019377,-0.095064,0.053141,0.014514,-0.999563,0.005846,-0.028980,-0.000478,0.967801,0.030542,0.628432,-1.500000,0.000000,0.000000
1242.018000,-0.484158,-0.137008,1.158210,-0.551381,-0.150938,1.125978,-0.084844,0.053718,0.023528,-0.086058,0.053515,0.019179,-0.999549,0.006268,-0.029369,-0.000379,0.907637,0.066927,0.603690,-1.500000,0.000000,0.000000
1242.028000,-0.499857,-0.138690,1.157251,-0.566997,-0.152590,1.124079,-0.084844,0.053718,0.023528,-0.086058,0.053515,0.019179,-0.999549,0.006268,-0.029369,-0.000379,0.976636,0.051355,0.675384,-1.500000,0.000000,0.000000
1242.038000,-0.514742,-0.140282,1.156827,-0.581832,-0.154160,1.122762,-0.084844,0.053718,0.023528,-0.086058,0.053515,0.019179,-0.999549,0.006268,-0.029369,-0.000379,1.063973,0.052705,0.617219,-1.500000,0.000000,0.000000
1242.048000,-0.460680,-0.109561,1.165077,-0.529215,-0.124027,1.134100,-0.075687,0.058062,0.024623,-0.076976,0.057848,0.020837,-0.999536,0.006523,-0.029739,-0.000543,1.049782,-0.058412,0.595151,-1.500000,0.000000,0.000000
1242.058000,-0.477970,-0.112950,1.165225,-0.546485,-0.127393,1.133176,-0.075687,0.058062,0.024623,-0.076976,0.057848,0.020837,-0.999536,0.006523,-0.029739,-0.000543,1.013093,-0.064860,0.668412,-1.500000,0.000000,0.000000
1242.068000,-0.494369,-0.116165,1.165805,-0.562892,-0.130590,1.132738,-0.075687,0.058062,0.024623,-0.076976,0.057848,0.020837,-0.999536,0.006523,-0.029739,-0.000543,1.095553,-0.051627,0.601419,-1.500000,0.000000,0.000000
1242.078000,-0.509927,-0.119213,1.166721,-0.578479,-0.133628,1.132687,-0.075687,0.058062,0.024623,-0.076976,0.057848,0.020837,-0.999536,0.006523,-0.029739,-0.000543,1.051858,-0.079082,0.711638,-1.500000,0.000000,0.000000
1242.088000,-0.422591,-0.080436,1.188902,-0.491019,-0.095931,1.161136,-0.062194,0.063662,0.027431,-0.063650,0.063367,0.024631,-0.999554,0.006769,-0.029071,-0.000458,1.064114,-0.197174,0.613531,-1.500000,0.000000,0.000000
1242.098000,-0.440781,-0.085589,1.189505,-0.509216,-0.101068,1.160611,-0.062194,0.063662,0.027431,-0.063650,0.063367,0.024631,-0.999554,0.006769,-0.029071,-0.000458,1.039838,-0.145241,0.537866,-1.500000,0.000000,0.000000
1242.108000,-0.458033,-0.090477,1.190571,-0.526504,-0.105948,1.160607,-0.062194,0.063662,0.027431,-0.063650,0.063367,0.024631,-0.999554,0.006769,-0.029071,-0.000458,1.037788,-0.199684,0.544570,-1.500000,0.000000,0.000000
1242.118000,-0.403512,-0.077018,1.198968,-0.470530,-0.092755,1.173148,-0.052898,0.066082,0.028369,-0.054375,0.065762,0.026240,-0.999579,0.006811,-0.028206,-0.000487,0.993441,-0.128443,0.587789,-1.500000,0.000000,0.000000
1242.128000,-0.421405,-0.082379,1.200449,-0.488481,-0.098111,1.173545,-0.052898,0.066082,0.028369,-0.054375,0.065762,0.026240,-0.999579,0.006811,-0.028206,-0.000487,0.991360,-0.095268,0.642460,-1.500000,0.000000,0.000000
1242.138000,-0.438378,-0.087466,1.202313,-0.505535,-0.103200,1.174379,-0.052898,0.066082,0.028369,-0.054375,0.065762,0.026240,-0.999579,0.006811,-0.028206,-0.000487,0.984543,-0.058778,0.646338,-1.500000,0.000000,0.000000
1242.148000,-0.393303,-0.089359,1.219382,-0.456032,-0.105600,1.196014,-0.045152,0.066489,0.030380,-0.046623,0.066125,0.028915,-0.999640,0.006896,-0.025921,-0.000498,0.969565,-0.092106,0.579132,-1.500000,0.000000,0.000000
1242.158000,-0.408551,-0.094198,1.221096,-0.471351,-0.110442,1.196868,-0.045152,0.066489,0.030380,-0.046623,0.066125,0.028915,-0.999640,0.006896,-0.025921,-0.000498,1.024056,-0.120339,0.616305,-1.500000,0.000000,0.000000
1242.168000,-0.423011,-0.098789,1.223211,-0.485905,-0.115041,1.198167,-0.045152,0.066489,0.030380,-0.046623,0.066125,0.028915,-0.999640,0.006896,-0.025921,-0.000498,1.035506,-0.155899,0.654432,-1.500000,0.000000,0.000000
1242.178000,-0.436727,-0.103145,1.225625,-0.499730,-0.119411,1.199807,-0.045152,0.066489,0.030380,-0.046623,0.066125,0.028915,-0.999640,0.006896,-0.025921,-0.000498,1.008987,-0.148030,0.707262,-1.500000,0.000000,0.000000
1242.188000,-0.363287,-0.098549,1.236165,-0.419979,-0.114131,1.216710,-0.034138,0.067588,0.031461,-0.035495,0.067222,0.030736,-0.999713,0.006535,-0.023056,-0.000576,0.971624,-0.143893,0.674576,-1.500000,0.000000,0.000000
1242.198000,-0.376097,-0.102420,1.238610,-0.432891,-0.118015,1.218512,-0.034138,0.067588,0.031461,-0.035495,0.067222,0.030736,-0.999713,0.006535,-0.023056,-0.000576,1.042285,-0.161744,0.689538,-1.500000,0.000000,0.000000
1242.208000,-0.388245,-0.106091,1.241383,-0.445157,-0.121705,1.220673,-0.034138,0.067588,0.031461,-0.035495,0.067222,0.030736,-0.999713,0.006535,-0.023056,-0.000576,1.007222,-0.276964,0.711855,-1.500000,0.000000,0.000000
1242.218000,-0.366457,-0.128015,1.274583,-0.420508,-0.142906,1.256182,-0.030015,0.065052,0.035501,-0.031424,0.064665,0.034985,-0.999755,0.006100,-0.021277,-0.000699,0.981341,-0.313142,0.710440,-1.500000,0.000000,0.000000
1242.228000,-0.376653,-0.129812,1.276541,-0.430780,-0.144710,1.257682,-0.030015,0.065052,0.035501,-0.031424,0.064665,0.034985,-0.999755,0.006100,-0.021277,-0.000699,0.919661,-0.313303,0.729176,-1.500000,0.000000,0.000000
1242.238000,-0.386313,-0.131512,1.279004,-0.440538,-0.146424,1.259711,-0.030015,0.065052,0.035501,-0.031424,0.064665,0.034985,-0.999755,0.006100,-0.021277,-0.000699,0.912143,-0.265661,0.724121,-1.500000,0.000000,0.000000
1242.248000,-0.384914,-0.155184,1.295418,-0.431084,-0.168137,1.279158,-0.029220,0.061957,0.037337,-0.030461,0.061608,0.036920,-0.999827,0.005244,-0.017845,-0.000676,0.846573,-0.279856,0.786126,-1.500000,0.000000,0.000000
1242.258000,-0.389525,-0.154454,1.297916,-0.435781,-0.167425,1.281497,-0.029220,0.061957,0.037337,-0.030461,0.061608,0.036920,-0.999827,0.005244,-0.017845,-0.000676,0.794092,-0.255888,0.683956,-1.500000,0.000000,0.000000
1242.268000,-0.393885,-0.153754,1.300849,-0.440242,-0.166749,1.284280,-0.029220,0.061957,0.037337,-0.030461,0.061608,0.036920,-0.999827,0.005244,-0.017845,-0.000676,0.792793,-0.199554,0.658299,-1.500000,0.000000,0.000000
1242.278000,-0.398011,-0.153084,1.304103,-0.444481,-0.166107,1.287392,-0.029220,0.061957,0.037337,-0.030461,0.061608,0.036920,-0.999827,0.005244,-0.017845,-0.000676,0.718468,-0.157227,0.678902,-1.500000,0.000000,0.000000
1242.288000,-0.419161,-0.173618,1.315062,-0.456239,-0.183700,1.301280,-0.032190,0.058929,0.038357,-0.033178,0.058664,0.037919,-0.999892,0.004094,-0.014072,-0.000721,0.749170,-0.194714,0.658880,-1.500000,0.000000,0.000000
1242.298000,-0.416962,-0.170410,1.318337,-0.454128,-0.180522,1.304641,-0.032190,0.058929,0.038357,-0.033178,0.058664,0.037919,-0.999892,0.004094,-0.014072,-0.000721,0.710822,-0.135466,0.627686,-1.500000,0.000000,0.000000
1242.308000,-0.414860,-0.167358,1.321889,-0.452123,-0.177503,1.308276,-0.032190,0.058929,0.038357,-0.033178,0.058664,0.037919,-0.999892,0.004094,-0.014072,-0.000721,0.670506,-0.230310,0.578651,-1.500000,0.000000,0.000000
1242.318000,-0.411940,-0.172735,1.323088,-0.443149,-0.180651,1.311898,-0.032477,0.057663,0.038029,-0.033303,0.057459,0.037622,-0.999926,0.003185,-0.011768,-0.000558,0.711471,-0.212807,0.634972,-1.500000,0.000000,0.000000
1242.328000,-0.407004,-0.168346,1.327093,-0.438304,-0.176294,1.316046,-0.032477,0.057663,0.038029,-0.033303,0.057459,0.037622,-0.999926,0.003185,-0.011768,-0.000558,0.682597,-0.228943,0.724439,-1.500000,0.000000,0.000000
1242.338000,-0.402307,-0.164174,1.331249,-0.433701,-0.172155,1.320339,-0.032477,0.057663,0.038029,-0.033303,0.057459,0.037622,-0.999926,0.003185,-0.011768,-0.000558,0.751758,-0.123364,0.713434,-1.500000,0.000000,0.000000
1242.348000,-0.450155,-0.175394,1.310464,-0.473662,-0.180882,1.301401,-0.039956,0.055480,0.034704,-0.040512,0.055365,0.034239,-0.999957,0.002291,-0.008926,-0.000539,0.804604,-0.117197,0.728085,-1.500000,0.000000,0.000000
1242.358000,-0.439513,-0.169677,1.315785,-0.463111,-0.175201,1.306937,-0.039956,0.055480,0.034704,-0.040512,0.055365,0.034239,-0.999957,0.002291,-0.008926,-0.000539,0.789032,-0.097422,0.686218,-1.500000,0.000000,0.000000
1242.368000,-0.429401,-0.164246,1.320964,-0.453088,-0.169805,1.312321,-0.039956,0.055480,0.034704,-0.040512,0.055365,0.034239,-0.999957,0.002291,-0.008926,-0.000539,0.854077,-0.154434,0.649892,-1.500000,0.000000,0.000000
1242.378000,-0.419792,-0.159085,1.325986,-0.443565,-0.164678,1.317537,-0.039956,0.055480,0.034704,-0.040512,0.055365,0.034239,-0.999957,0.002291,-0.008926,-0.000539,0.822954,-0.175281,0.622857,-1.500000,0.000000,0.000000
1242.388000,-0.471055,-0.184830,1.296557,-0.488771,-0.188495,1.289452,-0.048393,0.051282,0.030139,-0.048729,0.051246,0.029653,-0.999976,0.001662,-0.006755,-0.000661,0.780893,-0.208372,0.593045,-1.500000,0.000000,0.000000
1242.398000,-0.456479,-0.177804,1.302720,-0.474271,-0.181509,1.295835,-0.048393,0.051282,0.030139,-0.048729,0.051246,0.029653,-0.999976,0.001662,-0.006755,-0.000661,0.749968,-0.229301,0.627485,-1.500000,0.000000,0.000000
1242.408000,-0.442633,-0.171130,1.308499,-0.460495,-0.174872,1.301823,-0.048393,0.051282,0.030139,-0.048729,0.051246,0.029653,-0.999976,0.001662,-0.006755,-0.000661,0.747540,-0.230640,0.678772,-1.500000,0.000000,0.000000
1242.418000,-0.472225,-0.171484,1.289221,-0.487981,-0.174944,1.282873,-0.054218,0.050370,0.026846,-0.054483,0.050348,0.026345,-0.999980,0.001554,-0.006050,-0.000561,0.782124,-0.287808,0.635294,-1.500000,0.000000,0.000000
1242.428000,-0.456658,-0.164982,1.295408,-0.472482,-0.168478,1.289268,-0.054218,0.050370,0.026846,-0.054483,0.050348,0.026345,-0.999980,0.001554,-0.006050,-0.000561,0.796767,-0.300282,0.642249,-1.500000,0.000000,0.000000
1242.438000,-0.441870,-0.158805,1.301134,-0.457759,-0.162336,1.295192,-0.054218,0.050370,0.026846,-0.054483,0.050348,0.026345,-0.999980,0.001554,-0.006050,-0.000561,0.774024,-0.377204,0.647992,-1.500000,0.000000,0.000000
1242.448000,-0.481636,-0.186242,1.288909,-0.495781,-0.189930,1.282994,-0.061503,0.045940,0.024509,-0.061721,0.045922,0.023989,-0.999984,0.001619,-0.005429,-0.000486,0.814657,-0.409777,0.646731,-1.500000,0.000000,0.000000
1242.458000,-0.464777,-0.179088,1.294634,-0.478978,-0.182811,1.288925,-0.061503,0.045940,0.024509,-0.061721,0.045922,0.023989,-0.999984,0.001619,-0.005429,-0.000486,0.858743,-0.429232,0.661437,-1.500000,0.000000,0.000000
1242.468000,-0.448763,-0.172291,1.299924,-0.463016,-0.176047,1.294410,-0.061503,0.045940,0.024509,-0.061721,0.045922,0.023989,-0.999984,0.001619,-0.005429,-0.000486,0.799376,-0.536636,0.512935,-1.500000,0.000000,0.000000
1242.478000,-0.433550,-0.165835,1.304825,-0.447851,-0.169622,1.299497,-0.061503,0.045940,0.024509,-0.061721,0.045922,0.023989,-0.999984,0.001619,-0.005429,-0.000486,0.757870,-0.564101,0.606667,-1.500000,0.000000,0.000000
1242.488000,-0.478237,-0.214761,1.302781,-0.494681,-0.219790,1.295783,-0.069241,0.038683,0.023627,-0.069499,0.038645,0.022921,-0.999978,0.002094,-0.006257,-0.000424,0.729000,-0.488454,0.639265,-1.500000,0.000000,0.000000
1242.498000,-0.462656,-0.206815,1.307370,-0.479152,-0.211877,1.300600,-0.069241,0.038683,0.023627,-0.069499,0.038645,0.022921,-0.999978,0.002094,-0.006257,-0.000424,0.728662,-0.495045,0.719518,-1.500000,0.000000,0.000000
1242.508000,-0.447855,-0.199267,1.311657,-0.464399,-0.204360,1.305104,-0.069241,0.038683,0.023627,-0.069499,0.038645,0.022921,-0.999978,0.002094,-0.006257,-0.000424,0.662722,-0.503828,0.687646,-1.500000,0.000000,0.000000
1242.518000,-0.504621,-0.265203,1.282543,-0.522662,-0.271164,1.274043,-0.078557,0.029007,0.019208,-0.078795,0.028977,0.018256,-0.999973,0.002494,-0.006972,-0.000405,0.654770,-0.612237,0.661107,-1.500000,0.000000,0.000000
1242.528000,-0.488678,-0.255271,1.287716,-0.506785,-0.261271,1.279487,-0.078557,0.029007,0.019208,-0.078795,0.028977,0.018256,-0.999973,0.002494,-0.006972,-0.000405,0.653642,-0.628134,0.637250,-1.500000,0.000000,0.000000
1242.538000,-0.473536,-0.245836,1.292371,-0.491702,-0.251872,1.284400,-0.078557,0.029007,0.019208,-0.078795,0.028977,0.018256,-0.999973,0.002494,-0.006972,-0.000405,0.563995,-0.555588,0.698319,-1.500000,0.000000,0.000000
1242.548000,-0.527581,-0.313710,1.268739,-0.550967,-0.321910,1.256688,-0.087294,0.018930,0.015490,-0.087547,0.018906,0.014020,-0.999952,0.003437,-0.009148,-0.000445,0.619622,-0.547908,0.756995,-1.500000,0.000000,0.000000
1242.558000,-0.513405,-0.302616,1.273775,-0.536877,-0.310864,1.262058,-0.087294,0.018930,0.015490,-0.087547,0.018906,0.014020,-0.999952,0.003437,-0.009148,-0.000445,0.669267,-0.539753,0.742645,-1.500000,0.000000,0.000000
1242.568000,-0.499945,-0.292079,1.278196,-0.523492,-0.300370,1.266797,-0.087294,0.018930,0.015490,-0.087547,0.018906,0.014020,-0.999952,0.003437,-0.009148,-0.000445,0.654906,-0.514405,0.726097,-1.500000,0.000000,0.000000
1242.578000,-0.487163,-0.282070,1.282092,-0.510775,-0.290401,1.270995,-0.087294,0.018930,0.015490,-0.087547,0.018906,0.014020,-0.999952,0.003437,-0.009148,-0.000445,0.530085,-0.510490,0.701408,-1.500000,0.000000,0.000000
1242.588000,-0.543931,-0.352302,1.278591,-0.575368,-0.364180,1.261387,-0.095931,0.008558,0.014549,-0.096251,0.008522,0.012281,-0.999913,0.004894,-0.012236,-0.000495,0.583553,-0.563858,0.745008,-1.500000,0.000000,0.000000
1242.598000,-0.533085,-0.341236,1.282061,-0.564601,-0.353161,1.265229,-0.095931,0.008558,0.014549,-0.096251,0.008522,0.012281,-0.999913,0.004894,-0.012236,-0.000495,0.625156,-0.591164,0.724856,-1.500000,0.000000,0.000000
1242.608000,-0.522788,-0.330726,1.285097,-0.554372,-0.342692,1.268620,-0.095931,0.008558,0.014549,-0.096251,0.008522,0.012281,-0.999913,0.004894,-0.012236,-0.000495,0.609016,-0.555562,0.737706,-1.500000,0.000000,0.000000
1242.618000,-0.571683,-0.377482,1.280467,-0.609180,-0.391795,1.258692,-0.103332,0.001169,0.013563,-0.103683,0.001137,0.010552,-0.999876,0.005882,-0.014606,-0.000529,0.583697,-0.560088,0.786843,-1.500000,0.000000,0.000000
1242.628000,-0.562636,-0.366488,1.283223,-0.600208,-0.380846,1.261841,-0.103332,0.001169,0.013563,-0.103683,0.001137,0.010552,-0.999876,0.005882,-0.014606,-0.000529,0.616472,-0.543314,0.841429,-1.500000,0.000000,0.000000
1242.638000,-0.554048,-0.356047,1.285607,-0.591684,-0.370444,1.264597,-0.103332,0.001169,0.013563,-0.103683,0.001137,0.010552,-0.999876,0.005882,-0.014606,-0.000529,0.629237,-0.514163,0.848330,-1.500000,0.000000,0.000000
1242.648000,-0.593765,-0.391990,1.273882,-0.639626,-0.411402,1.245237,-0.109100,-0.004578,0.011699,-0.109455,-0.004627,0.007680,-0.999805,0.007940,-0.018048,-0.000480,0.591962,-0.571672,0.882961,-1.500000,0.000000,0.000000
1242.658000,-0.588244,-0.383036,1.276427,-0.634194,-0.402496,1.248121,-0.109100,-0.004578,0.011699,-0.109455,-0.004627,0.007680,-0.999805,0.007940,-0.018048,-0.000480,0.672415,-0.617022,0.943323,-1.500000,0.000000,0.000000
1242.668000,-0.583010,-0.374534,1.278531,-0.629034,-0.394035,1.250548,-0.109100,-0.004578,0.011699,-0.109455,-0.004627,0.007680,-0.999805,0.007940,-0.018048,-0.000480,0.731054,-0.559392,0.931887,-1.500000,0.000000,0.000000
1242.678000,-0.578047,-0.366461,1.280269,-0.624132,-0.385998,1.252591,-0.109100,-0.004578,0.011699,-0.109455,-0.004627,0.007680,-0.999805,0.007940,-0.018048,-0.000480,0.741414,-0.556081,0.927557,-1.500000,0.000000,0.000000
1242.688000,-0.598597,-0.385561,1.286639,-0.655189,-0.411661,1.250471,-0.111733,-0.007688,0.012319,-0.112173,-0.007794,0.007193,-0.999699,0.010504,-0.022159,-0.000444,0.761399,-0.552410,0.967681,-1.500000,0.000000,0.000000
1242.698000,-0.598377,-0.380382,1.287895,-0.655023,-0.406510,1.251844,-0.111733,-0.007688,0.012319,-0.112173,-0.007794,0.007193,-0.999699,0.010504,-0.022159,-0.000444,0.795230,-0.556055,1.023502,-1.500000,0.000000,0.000000
1242.708000,-0.598177,-0.375466,1.288885,-0.654865,-0.401616,1.252946,-0.111733,-0.007688,0.012319,-0.112173,-0.007794,0.007193,-0.999699,0.010504,-0.022159,-0.000444,0.769930,-0.576170,0.960193,-1.500000,0.000000,0.000000
1242.718000,-0.569296,-0.395446,1.333853,-0.633985,-0.426072,1.294668,-0.107497,-0.010731,0.018187,-0.108262,-0.010993,0.012651,-0.999630,0.011866,-0.024451,-0.000480,0.808318,-0.566708,0.875458,-1.500000,0.000000,0.000000
1242.728000,-0.573618,-0.391605,1.332798,-0.638249,-0.422200,1.293494,-0.107497,-0.010731,0.018187,-0.108262,-0.010993,0.012651,-0.999630,0.011866,-0.024451,-0.000480,0.821765,-0.524771,0.790546,-1.500000,0.000000,0.000000
1242.738000,-0.577716,-0.387952,1.331948,-0.642299,-0.418521,1.292532,-0.107497,-0.010731,0.018187,-0.108262,-0.010993,0.012651,-0.999630,0.011866,-0.024451,-0.000480,0.814218,-0.585613,0.781285,-1.500000,0.000000,0.000000
1242.748000,-0.530382,-0.390881,1.352423,-0.606859,-0.430025,1.307648,-0.099934,-0.011034,0.020954,-0.100970,-0.011459,0.014876,-0.999480,0.014943,-0.028565,-0.000551,0.864978,-0.643991,0.725253,-1.500000,0.000000,0.000000
