timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6324.542000,-0.212127,-0.192422,-0.008923,-0.158471,-0.238619,-0.007173,-0.157721,-0.000110,-0.011739,-0.152426,-0.039027,-0.016024,0.992132,0.017741,0.015948,-0.122905,-1.310918,-0.824685,-0.643113,0.000000,0.000000,0.000000
6324.552000,-0.221637,-0.153956,-0.009438,-0.177030,-0.203681,-0.009451,-0.157721,-0.000110,-0.011739,-0.152426,-0.039027,-0.016024,0.992132,0.017741,0.015948,-0.122905,-1.232915,-0.755926,-0.676958,0.000000,0.000000,0.000000
6324.562000,-0.230680,-0.117402,-0.010223,-0.194661,-0.170489,-0.011912,-0.157721,-0.000110,-0.011739,-0.152426,-0.039027,-0.016024,0.992132,0.017741,0.015948,-0.122905,-1.284261,-0.733432,-0.666803,0.000000,0.000000,0.000000
6324.572000,-0.330429,-0.259936,-0.031206,-0.262394,-0.328503,-0.030969,-0.169351,-0.024047,-0.014432,-0.158949,-0.061998,-0.018918,0.993251,0.019121,0.018583,-0.112877,-1.446208,-0.872156,-0.657452,0.000000,0.000000,0.000000
6324.582000,-0.337975,-0.215798,-0.031387,-0.279600,-0.287226,-0.033257,-0.169351,-0.024047,-0.014432,-0.158949,-0.061998,-0.018918,0.993251,0.019121,0.018583,-0.112877,-1.487753,-1.025332,-0.653969,0.000000,0.000000,0.000000
6324.592000,-0.345154,-0.173854,-0.031899,-0.295945,-0.248013,-0.035772,-0.169351,-0.024047,-0.014432,-0.158949,-0.061998,-0.018918,0.993251,0.019121,0.018583,-0.112877,-1.396449,-0.907361,-0.646622,0.000000,0.000000,0.000000
6324.602000,-0.488081,-0.357818,-0.049509,-0.402450,-0.451500,-0.053754,-0.187037,-0.053555,-0.016680,-0.171314,-0.091194,-0.021550,0.994360,0.017380,0.020535,-0.102589,-1.476187,-0.944846,-0.690278,0.000000,0.000000,0.000000
6324.612000,-0.491236,-0.311255,-0.049868,-0.414988,-0.406602,-0.056036,-0.187037,-0.053555,-0.016680,-0.171314,-0.091194,-0.021550,0.994360,0.017380,0.020535,-0.102589,-1.475274,-0.683347,-0.783235,0.000000,0.000000,0.000000
6324.622000,-0.494250,-0.267004,-0.050617,-0.426898,-0.363948,-0.058612,-0.187037,-0.053555,-0.016680,-0.171314,-0.091194,-0.021550,0.994360,0.017380,0.020535,-0.102589,-1.413606,-0.669970,-0.802120,0.000000,0.000000,0.000000
6324.632000,-0.619563,-0.430187,-0.089233,-0.520074,-0.544670,-0.098689,-0.203154,-0.080493,-0.021680,-0.182577,-0.119011,-0.026878,0.994898,0.015232,0.021284,-0.097432,-1.486797,-0.593132,-0.785596,0.000000,0.000000,0.000000
6324.642000,-0.617763,-0.383150,-0.089141,-0.527403,-0.498196,-0.100147,-0.203154,-0.080493,-0.021680,-0.182577,-0.119011,-0.026878,0.994898,0.015232,0.021284,-0.097432,-1.491825,-0.449840,-0.728184,0.000000,0.000000,0.000000
6324.652000,-0.616078,-0.338444,-0.089660,-0.534365,-0.454045,-0.102140,-0.203154,-0.080493,-0.021680,-0.182577,-0.119011,-0.026878,0.994898,0.015232,0.021284,-0.097432,-1.431720,-0.459958,-0.595761,0.000000,0.000000,0.000000
6324.662000,-0.614496,-0.295957,-0.090659,-0.540979,-0.412102,-0.104539,-0.203154,-0.080493,-0.021680,-0.182577,-0.119011,-0.026878,0.994898,0.015232,0.021284,-0.097432,-1.416143,-0.427939,-0.634724,0.000000,0.000000,0.000000
6324.672000,-0.724482,-0.392252,-0.123989,-0.639112,-0.513732,-0.147395,-0.217521,-0.097477,-0.025927,-0.195931,-0.134103,-0.033414,0.995906,0.009001,0.023075,-0.086932,-1.477641,-0.371053,-0.703545,0.000000,0.000000,0.000000
6324.682000,-0.721256,-0.356332,-0.124648,-0.642111,-0.477810,-0.148698,-0.217521,-0.097477,-0.025927,-0.195931,-0.134103,-0.033414,0.995906,0.009001,0.023075,-0.086932,-1.337162,-0.308798,-0.720278,0.000000,0.000000,0.000000
6324.692000,-0.718229,-0.322190,-0.126112,-0.644961,-0.443684,-0.150775,-0.217521,-0.097477,-0.025927,-0.195931,-0.134103,-0.033414,0.995906,0.009001,0.023075,-0.086932,-1.133729,-0.302960,-0.664670,0.000000,0.000000,0.000000
6324.702000,-0.802167,-0.354732,-0.111765,-0.732054,-0.472501,-0.150461,-0.228493,-0.104415,-0.023741,-0.208416,-0.137948,-0.034759,0.996752,0.000338,0.025322,-0.076454,-1.095594,-0.145383,-0.614541,0.000000,0.000000,0.000000
6324.712000,-0.799653,-0.333606,-0.115227,-0.732617,-0.451228,-0.153888,-0.228493,-0.104415,-0.023741,-0.208416,-0.137948,-0.034759,0.996752,0.000338,0.025322,-0.076454,-1.055018,-0.259467,-0.548720,0.000000,0.000000,0.000000
6324.722000,-0.797305,-0.313533,-0.119295,-0.733152,-0.431018,-0.157923,-0.228493,-0.104415,-0.023741,-0.208416,-0.137948,-0.034759,0.996752,0.000338,0.025322,-0.076454,-0.994736,-0.105519,-0.506543,0.000000,0.000000,0.000000
6324.732000,-0.792039,-0.309534,-0.132592,-0.731843,-0.416816,-0.177172,-0.227715,-0.105360,-0.024933,-0.208775,-0.136219,-0.037870,0.997089,-0.004997,0.026787,-0.071211,-0.963571,-0.185187,-0.494026,0.000000,0.000000,0.000000
6324.742000,-0.792914,-0.298656,-0.137117,-0.734016,-0.406109,-0.181671,-0.227715,-0.105360,-0.024933,-0.208775,-0.136219,-0.037870,0.997089,-0.004997,0.026787,-0.071211,-0.964369,0.031207,-0.486743,0.000000,0.000000,0.000000
6324.752000,-0.793788,-0.288326,-0.142228,-0.736081,-0.395938,-0.186757,-0.227715,-0.105360,-0.024933,-0.208775,-0.136219,-0.037870,0.997089,-0.004997,0.026787,-0.071211,-1.011583,0.004462,-0.469595,0.000000,0.000000,0.000000
6324.762000,-0.794656,-0.278517,-0.147760,-0.738042,-0.386276,-0.192267,-0.227715,-0.105360,-0.024933,-0.208775,-0.136219,-0.037870,0.997089,-0.004997,0.026787,-0.071211,-0.886266,-0.001539,-0.409323,0.000000,0.000000,0.000000
6324.772000,-0.776396,-0.249011,-0.130927,-0.730987,-0.335823,-0.186602,-0.224275,-0.100457,-0.022003,-0.208603,-0.125873,-0.038930,0.997550,-0.016034,0.030624,-0.060828,-0.855875,0.148742,-0.389724,0.000000,0.000000,0.000000
6324.782000,-0.784882,-0.257768,-0.137413,-0.737939,-0.345301,-0.193855,-0.224275,-0.100457,-0.022003,-0.208603,-0.125873,-0.038930,0.997550,-0.016034,0.030624,-0.060828,-0.838022,0.145725,-0.455729,0.000000,0.000000,0.000000
6324.792000,-0.792986,-0.266106,-0.144239,-0.744544,-0.354305,-0.201412,-0.224275,-0.100457,-0.022003,-0.208603,-0.125873,-0.038930,0.997550,-0.016034,0.030624,-0.060828,-0.770322,0.217491,-0.417939,0.000000,0.000000,0.000000
6324.802000,-0.738000,-0.180835,-0.092817,-0.707379,-0.247300,-0.156261,-0.214759,-0.085990,-0.014367,-0.203306,-0.105823,-0.034501,0.997736,-0.026181,0.036040,-0.050392,-0.671938,0.121322,-0.467121,0.000000,0.000000,0.000000
6324.812000,-0.757140,-0.208333,-0.101357,-0.722964,-0.276032,-0.167531,-0.214759,-0.085990,-0.014367,-0.203306,-0.105823,-0.034501,0.997736,-0.026181,0.036040,-0.050392,-0.596821,0.098571,-0.447071,0.000000,0.000000,0.000000
6324.822000,-0.775347,-0.234470,-0.109774,-0.737770,-0.303327,-0.178543,-0.214759,-0.085990,-0.014367,-0.203306,-0.105823,-0.034501,0.997736,-0.026181,0.036040,-0.050392,-0.514889,0.095525,-0.401250,0.000000,0.000000,0.000000
6324.832000,-0.676401,-0.100586,-0.089818,-0.655712,-0.151924,-0.150545,-0.198550,-0.063734,-0.010721,-0.190568,-0.079642,-0.030662,0.997744,-0.031571,0.039500,-0.044149,-0.510781,-0.023915,-0.471116,0.000000,0.000000,0.000000
6324.842000,-0.703965,-0.140319,-0.098153,-0.678850,-0.193228,-0.163452,-0.198550,-0.063734,-0.010721,-0.190568,-0.079642,-0.030662,0.997744,-0.031571,0.039500,-0.044149,-0.215682,-0.079383,-0.444900,0.000000,0.000000,0.000000
6324.852000,-0.730155,-0.178068,-0.106117,-0.700830,-0.232468,-0.175759,-0.198550,-0.063734,-0.010721,-0.190568,-0.079642,-0.030662,0.997744,-0.031571,0.039500,-0.044149,-0.217765,-0.127762,-0.381196,0.000000,0.000000,0.000000
6324.862000,-0.570754,-0.059438,-0.075770,-0.556156,-0.091030,-0.132055,-0.172942,-0.041796,-0.005840,-0.168260,-0.052596,-0.024746,0.997659,-0.038083,0.044745,-0.034992,-0.247797,-0.080454,-0.388548,0.000000,0.000000,0.000000
6324.872000,-0.611342,-0.111240,-0.083105,-0.592053,-0.144670,-0.146845,-0.172942,-0.041796,-0.005840,-0.168260,-0.052596,-0.024746,0.997659,-0.038083,0.044745,-0.034992,-0.105055,-0.190759,-0.411077,0.000000,0.000000,0.000000
6324.882000,-0.649872,-0.160429,-0.089767,-0.626155,-0.195627,-0.160588,-0.172942,-0.041796,-0.005840,-0.168260,-0.052596,-0.024746,0.997659,-0.038083,0.044745,-0.034992,-0.114281,-0.184988,-0.413464,0.000000,0.000000,0.000000
6324.892000,-0.686452,-0.207140,-0.095842,-0.658552,-0.244037,-0.173388,-0.172942,-0.041796,-0.005840,-0.168260,-0.052596,-0.024746,0.997659,-0.038083,0.044745,-0.034992,-0.155973,-0.224637,-0.441689,0.000000,0.000000,0.000000
6324.902000,-0.477661,-0.115730,-0.051753,-0.463253,-0.132721,-0.109610,-0.139401,-0.022970,0.000619,-0.137331,-0.029318,-0.015535,0.997554,-0.041406,0.050406,-0.025115,-0.257325,-0.279518,-0.489321,0.000000,0.000000,0.000000
6324.912000,-0.530778,-0.170015,-0.057441,-0.512526,-0.188706,-0.125048,-0.139401,-0.022970,0.000619,-0.137331,-0.029318,-0.015535,0.997554,-0.041406,0.050406,-0.025115,-0.347626,-0.272703,-0.526273,0.000000,0.000000,0.000000
6324.922000,-0.581166,-0.221527,-0.062134,-0.559335,-0.241892,-0.138999,-0.139401,-0.022970,0.000619,-0.137331,-0.029318,-0.015535,0.997554,-0.041406,0.050406,-0.025115,-0.301377,-0.416878,-0.564913,0.000000,0.000000,0.000000
6324.932000,-0.412470,-0.122595,-0.027848,-0.401441,-0.134613,-0.081618,-0.110082,-0.003266,0.005658,-0.109817,-0.007701,-0.006453,0.997545,-0.041187,0.052885,-0.020269,-0.291019,-0.202755,-0.559206,0.000000,0.000000,0.000000
6324.942000,-0.471995,-0.176309,-0.032034,-0.457743,-0.189896,-0.096444,-0.110082,-0.003266,0.005658,-0.109817,-0.007701,-0.006453,0.997545,-0.041187,0.052885,-0.020269,-0.226068,-0.175770,-0.573277,0.000000,0.000000,0.000000
6324.952000,-0.528449,-0.227266,-0.035130,-0.511230,-0.242414,-0.109641,-0.110082,-0.003266,0.005658,-0.109817,-0.007701,-0.006453,0.997545,-0.041187,0.052885,-0.020269,-0.313242,-0.170283,-0.613968,0.000000,0.000000,0.000000
6324.962000,-0.582001,-0.275616,-0.037337,-0.562044,-0.292306,-0.121437,-0.110082,-0.003266,0.005658,-0.109817,-0.007701,-0.006453,0.997545,-0.041187,0.052885,-0.020269,-0.482600,-0.247306,-0.677586,0.000000,0.000000,0.000000
6324.972000,-0.414598,-0.176840,-0.033300,-0.403676,-0.180761,-0.092975,-0.080430,0.015499,0.006373,-0.081009,0.013592,-0.001598,0.997641,-0.038070,0.056119,-0.010655,-0.361544,-0.398043,-0.674614,0.000000,0.000000,0.000000
6324.982000,-0.477863,-0.223678,-0.034030,-0.465251,-0.228471,-0.104336,-0.080430,0.015499,0.006373,-0.081009,0.013592,-0.001598,0.997641,-0.038070,0.056119,-0.010655,-0.430955,-0.370051,-0.700437,0.000000,0.000000,0.000000
6324.992000,-0.537889,-0.268124,-0.034052,-0.523748,-0.273795,-0.114451,-0.080430,0.015499,0.006373,-0.081009,0.013592,-0.001598,0.997641,-0.038070,0.056119,-0.010655,-0.677091,-0.324967,-0.638545,0.000000,0.000000,0.000000
6325.002000,-0.354182,-0.154932,-0.021781,-0.348524,-0.152919,-0.071203,-0.048331,0.034959,0.008023,-0.049138,0.034439,0.004671,0.997913,-0.031186,0.056521,-0.001267,-0.795874,-0.295389,-0.581197,0.000000,0.000000,0.000000
6325.012000,-0.420310,-0.193305,-0.021688,-0.414009,-0.191156,-0.080958,-0.048331,0.034959,0.008023,-0.049138,0.034439,0.004671,0.997913,-0.031186,0.056521,-0.001267,-0.648092,-0.399802,-0.540675,0.000000,0.000000,0.000000
6325.022000,-0.483058,-0.229717,-0.020938,-0.476219,-0.227482,-0.089559,-0.048331,0.034959,0.008023,-0.049138,0.034439,0.004671,0.997913,-0.031186,0.056521,-0.001267,-0.656173,-0.380568,-0.468243,0.000000,0.000000,0.000000
6325.032000,-0.406624,-0.200577,-0.027900,-0.401859,-0.194599,-0.083627,-0.030404,0.042674,0.006995,-0.030809,0.042551,0.005886,0.998081,-0.026960,0.055618,0.003661,-0.544275,-0.551070,-0.430050,0.000000,0.000000,0.000000
6325.042000,-0.468409,-0.230726,-0.026305,-0.463567,-0.224151,-0.090526,-0.030404,0.042674,0.006995,-0.030809,0.042551,0.005886,0.998081,-0.026960,0.055618,0.003661,-0.537714,-0.441121,-0.440097,0.000000,0.000000,0.000000
6325.052000,-0.527059,-0.259345,-0.024385,-0.522190,-0.252226,-0.096673,-0.030404,0.042674,0.006995,-0.030809,0.042551,0.005886,0.998081,-0.026960,0.055618,0.003661,-0.535580,-0.477595,-0.456879,0.000000,0.000000,0.000000
6325.062000,-0.582739,-0.286515,-0.022225,-0.577881,-0.278898,-0.102173,-0.030404,0.042674,0.006995,-0.030809,0.042551,0.005886,0.998081,-0.026960,0.055618,0.003661,-0.509320,-0.543665,-0.496983,0.000000,0.000000,0.000000
6325.072000,-0.477925,-0.287297,-0.030151,-0.479020,-0.272702,-0.089631,-0.010128,0.044204,0.005790,-0.009600,0.044253,0.006298,0.998415,-0.017312,0.051927,0.013060,-0.534389,-0.607358,-0.478421,0.000000,0.000000,0.000000
6325.082000,-0.530398,-0.299508,-0.028454,-0.531665,-0.283496,-0.093801,-0.010128,0.044204,0.005790,-0.009600,0.044253,0.006298,0.998415,-0.017312,0.051927,0.013060,-0.516659,-0.666924,-0.449077,0.000000,0.000000,0.000000
6325.092000,-0.580235,-0.311104,-0.026730,-0.581678,-0.293749,-0.097649,-0.010128,0.044204,0.005790,-0.009600,0.044253,0.006298,0.998415,-0.017312,0.051927,0.013060,-0.556263,-0.743773,-0.457773,0.000000,0.000000,0.000000
6325.102000,-0.479264,-0.345452,-0.033425,-0.488903,-0.322893,-0.082836,0.008454,0.039226,0.004833,0.009692,0.038736,0.006249,0.998672,-0.007481,0.045804,0.022371,-0.767432,-0.740554,-0.481149,0.000000,0.000000,0.000000
6325.112000,-0.522708,-0.340745,-0.032592,-0.531991,-0.316231,-0.085887,0.008454,0.039226,0.004833,0.009692,0.038736,0.006249,0.998672,-0.007481,0.045804,0.022371,-0.557413,-0.654677,-0.508351,0.000000,0.000000,0.000000
6325.122000,-0.563981,-0.336273,-0.031805,-0.572925,-0.309902,-0.088789,0.008454,0.039226,0.004833,0.009692,0.038736,0.006249,0.998672,-0.007481,0.045804,0.022371,-0.483892,-0.598317,-0.476034,0.000000,0.000000,0.000000
6325.132000,-0.508351,-0.403802,-0.021570,-0.525806,-0.375450,-0.067140,0.020350,0.028755,0.006175,0.021283,0.027584,0.008080,0.998749,-0.002797,0.041902,0.027142,-0.355052,-0.676396,-0.526437,0.000000,0.000000,0.000000
6325.142000,-0.544710,-0.389424,-0.021801,-0.561188,-0.359113,-0.070294,0.020350,0.028755,0.006175,0.021283,0.027584,0.008080,0.998749,-0.002797,0.041902,0.027142,-0.391199,-0.457627,-0.488242,0.000000,0.000000,0.000000
6325.152000,-0.579241,-0.375764,-0.021916,-0.594801,-0.343593,-0.073186,0.020350,0.028755,0.006175,0.021283,0.027584,0.008080,0.998749,-0.002797,0.041902,0.027142,-0.400570,-0.596576,-0.468240,0.000000,0.000000,0.000000
6325.162000,-0.487094,-0.443225,-0.012443,-0.516506,-0.406663,-0.041358,0.035356,0.016459,0.007566,0.035894,0.013935,0.009776,0.998761,0.005264,0.033233,0.036668,-0.462735,-0.633220,-0.549925,0.000000,0.000000,0.000000
6325.172000,-0.512084,-0.415094,-0.013681,-0.539222,-0.376804,-0.044489,0.035356,0.016459,0.007566,0.035894,0.013935,0.009776,0.998761,0.005264,0.033233,0.036668,-0.417765,-0.493429,-0.539085,0.000000,0.000000,0.000000
6325.182000,-0.535810,-0.388371,-0.014638,-0.560802,-0.348437,-0.047244,0.035356,0.016459,0.007566,0.035894,0.013935,0.009776,0.998761,0.005264,0.033233,0.036668,-0.451570,-0.537831,-0.574840,0.000000,0.000000,0.000000
6325.192000,-0.558338,-0.362985,-0.015365,-0.581303,-0.321488,-0.049678,0.035356,0.016459,0.007566,0.035894,0.013935,0.009776,0.998761,0.005264,0.033233,0.036668,-0.316043,-0.559141,-0.477731,0.000000,0.000000,0.000000
6325.202000,-0.504666,-0.445172,-0.009783,-0.542909,-0.396864,-0.026664,0.043719,0.001230,0.008464,0.043185,-0.002608,0.010617,0.998564,0.010556,0.024575,0.046416,-0.326085,-0.487559,-0.530653,0.000000,0.000000,0.000000
6325.212000,-0.516389,-0.409035,-0.010985,-0.551141,-0.359838,-0.029130,0.043719,0.001230,0.008464,0.043185,-0.002608,0.010617,0.998564,0.010556,0.024575,0.046416,-0.449137,-0.542139,-0.547733,0.000000,0.000000,0.000000
6325.222000,-0.527511,-0.374710,-0.011849,-0.558961,-0.324663,-0.031194,0.043719,0.001230,0.008464,0.043185,-0.002608,0.010617,0.998564,0.010556,0.024575,0.046416,-0.268105,-0.539524,-0.534457,0.000000,0.000000,0.000000
6325.232000,-0.506210,-0.446011,-0.012546,-0.548558,-0.392231,-0.023883,0.047147,-0.012931,0.008481,0.045196,-0.017447,0.010722,0.998404,0.012021,0.020284,0.051321,-0.113970,-0.510349,-0.598715,0.000000,0.000000,0.000000
6325.242000,-0.511680,-0.407544,-0.013082,-0.550013,-0.353434,-0.025490,0.047147,-0.012931,0.008481,0.045196,-0.017447,0.010722,0.998404,0.012021,0.020284,0.051321,-0.160705,-0.463599,-0.501196,0.000000,0.000000,0.000000
6325.252000,-0.516866,-0.371006,-0.013334,-0.551395,-0.316577,-0.026759,0.047147,-0.012931,0.008481,0.045196,-0.017447,0.010722,0.998404,0.012021,0.020284,0.051321,-0.314219,-0.383066,-0.520975,0.000000,0.000000,0.000000
6325.262000,-0.453739,-0.435903,-0.020206,-0.503211,-0.377584,-0.022528,0.054734,-0.026254,0.007618,0.050901,-0.032541,0.009656,0.997965,0.011972,0.012599,0.061353,-0.544079,-0.296055,-0.482772,0.000000,0.000000,0.000000
6325.272000,-0.450663,-0.397640,-0.020087,-0.495465,-0.339993,-0.023183,0.054734,-0.026254,0.007618,0.050901,-0.032541,0.009656,0.997965,0.011972,0.012599,0.061353,-0.587713,-0.448591,-0.521980,0.000000,0.000000,0.000000
6325.282000,-0.447736,-0.361294,-0.019781,-0.488106,-0.304281,-0.023611,0.054734,-0.026254,0.007618,0.050901,-0.032541,0.009656,0.997965,0.011972,0.012599,0.061353,-0.580661,-0.620054,-0.510328,0.000000,0.000000,0.000000
6325.292000,-0.444951,-0.326770,-0.019329,-0.481116,-0.270355,-0.023857,0.054734,-0.026254,0.007618,0.050901,-0.032541,0.009656,0.997965,0.011972,0.012599,0.061353,-0.611870,-0.707003,-0.516164,0.000000,0.000000,0.000000
6325.302000,-0.453559,-0.390872,0.000604,-0.504629,-0.322251,0.000518,0.052009,-0.038569,0.010237,0.045855,-0.045389,0.011594,0.997389,0.008581,0.006476,0.071418,-0.657828,-0.750852,-0.481235,0.000000,0.000000,0.000000
6325.312000,-0.441291,-0.359410,0.000209,-0.487998,-0.292868,-0.000212,0.052009,-0.038569,0.010237,0.045855,-0.045389,0.011594,0.997389,0.008581,0.006476,0.071418,-0.695912,-0.693649,-0.471037,0.000000,0.000000,0.000000
6325.322000,-0.429633,-0.329525,0.000096,-0.472197,-0.264954,-0.000645,0.052009,-0.038569,0.010237,0.045855,-0.045389,0.011594,0.997389,0.008581,0.006476,0.071418,-0.810325,-0.565483,-0.394688,0.000000,0.000000,0.000000
6325.332000,-0.495877,-0.437084,0.008478,-0.556777,-0.356271,0.008886,0.041198,-0.056204,0.011352,0.032063,-0.061680,0.012352,0.997048,0.005923,0.004077,0.076446,-0.958347,-0.496142,-0.434751,0.000000,0.000000,0.000000
6325.342000,-0.477728,-0.407003,0.008328,-0.534252,-0.329312,0.008563,0.041198,-0.056204,0.011352,0.032063,-0.061680,0.012352,0.997048,0.005923,0.004077,0.076446,-1.081093,-0.635348,-0.411344,0.000000,0.000000,0.000000
6325.352000,-0.460484,-0.378429,0.008399,-0.512853,-0.303701,0.008470,0.041198,-0.056204,0.011352,0.032063,-0.061680,0.012352,0.997048,0.005923,0.004077,0.076446,-1.005016,-0.581431,-0.377893,0.000000,0.000000,0.000000
6325.362000,-0.546757,-0.448011,0.012548,-0.616265,-0.346293,0.010608,0.026694,-0.067664,0.011882,0.014522,-0.071310,0.011665,0.996193,-0.001702,0.000499,0.087161,-1.005066,-0.596625,-0.391600,0.000000,0.000000,0.000000
6325.372000,-0.519932,-0.428166,0.012666,-0.586402,-0.331409,0.010814,0.026694,-0.067664,0.011882,0.014522,-0.071310,0.011665,0.996193,-0.001702,0.000499,0.087161,-0.963014,-0.501567,-0.332001,0.000000,0.000000,0.000000
6325.382000,-0.494448,-0.409313,0.012852,-0.558032,-0.317269,0.011083,0.026694,-0.067664,0.011882,0.014522,-0.071310,0.011665,0.996193,-0.001702,0.000499,0.087161,-1.002550,-0.511304,-0.253134,0.000000,0.000000,0.000000
6325.392000,-0.470238,-0.391403,0.013089,-0.531080,-0.303836,0.011400,0.026694,-0.067664,0.011882,0.014522,-0.071310,0.011665,0.996193,-0.001702,0.000499,0.087161,-0.960763,-0.504596,-0.268293,0.000000,0.000000,0.000000
6325.402000,-0.618281,-0.418498,0.043284,-0.686985,-0.293159,0.037348,0.003604,-0.072179,0.015857,-0.010292,-0.071802,0.014589,0.995331,-0.008777,-0.000259,0.096119,-1.024180,-0.508069,-0.244145,0.000000,0.000000,0.000000
6325.412000,-0.585750,-0.410365,0.042463,-0.653497,-0.291388,0.036598,0.003604,-0.072179,0.015857,-0.010292,-0.071802,0.014589,0.995331,-0.008777,-0.000259,0.096119,-1.043530,-0.394871,-0.151946,0.000000,0.000000,0.000000
6325.424000,-0.548664,-0.401088,0.041799,-0.615321,-0.289368,0.036014,0.003604,-0.072179,0.015857,-0.010292,-0.071802,0.014589,0.995331,-0.008777,-0.000259,0.096119,-1.048433,-0.419674,-0.100346,0.000000,0.000000,0.000000
6325.432000,-0.658173,-0.408362,0.071201,-0.727056,-0.269407,0.061880,-0.014088,-0.073241,0.019804,-0.028588,-0.069404,0.017911,0.994795,-0.013114,0.000278,0.101049,-1.101568,-0.517624,-0.125743,0.000000,0.000000,0.000000
6325.442000,-0.623726,-0.407122,0.069914,-0.693059,-0.275086,0.060553,-0.014088,-0.073241,0.019804,-0.028588,-0.069404,0.017911,0.994795,-0.013114,0.000278,0.101049,-1.143145,-0.570278,-0.163286,0.000000,0.000000,0.000000
6325.452000,-0.591001,-0.405936,0.069011,-0.660762,-0.280480,0.059613,-0.014088,-0.073241,0.019804,-0.028588,-0.069404,0.017911,0.994795,-0.013114,0.000278,0.101049,-1.229886,-0.618570,-0.256503,0.000000,0.000000,0.000000
6325.462000,-0.563080,-0.416701,0.068829,-0.641888,-0.284484,0.049854,-0.014088,-0.073241,0.019804,-0.030125,-0.069066,0.016650,0.993584,-0.020941,0.003460,0.111085,-1.233115,-0.806264,-0.237451,0.000000,0.000000,0.000000
