timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7332.916000,-0.337518,0.322023,0.576780,-0.491597,0.020066,0.555177,-0.412934,0.286016,0.003060,-0.497336,-0.068329,-0.017790,-0.931703,-0.016917,-0.017296,0.362414,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.926000,-0.363239,0.296936,0.562931,-0.493016,-0.014461,0.541970,-0.416857,0.280531,0.001104,-0.496522,-0.074547,-0.019431,-0.931887,-0.017834,-0.016929,0.361915,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.936000,-0.358255,0.314244,0.564316,-0.501066,0.001696,0.542659,-0.416857,0.280531,0.001104,-0.496522,-0.074547,-0.019431,-0.931887,-0.017834,-0.016929,0.361915,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.946000,-0.353521,0.330691,0.565545,-0.508714,0.017046,0.543226,-0.416857,0.280531,0.001104,-0.496522,-0.074547,-0.019431,-0.931887,-0.017834,-0.016929,0.361915,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.956000,-0.359509,0.313765,0.562947,-0.501742,0.001337,0.541163,-0.418291,0.276116,0.000606,-0.494641,-0.078394,-0.019812,-0.932025,-0.018281,-0.016885,0.361539,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.966000,-0.354441,0.330804,0.564104,-0.509526,0.017353,0.541622,-0.418291,0.276116,0.000606,-0.494641,-0.078394,-0.019812,-0.932025,-0.018281,-0.016885,0.361539,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.976000,-0.349629,0.346995,0.565131,-0.516922,0.032569,0.541987,-0.418291,0.276116,0.000606,-0.494641,-0.078394,-0.019812,-0.932025,-0.018281,-0.016885,0.361539,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.986000,-0.345058,0.362378,0.566071,-0.523948,0.047024,0.542297,-0.418291,0.276116,0.000606,-0.494641,-0.078394,-0.019812,-0.932025,-0.018281,-0.016885,0.361539,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.996000,-0.373642,0.314033,0.551641,-0.511632,-0.007062,0.529826,-0.422762,0.267693,-0.001436,-0.492318,-0.086950,-0.021264,-0.932291,-0.018585,-0.016529,0.360853,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.006000,-0.367273,0.331283,0.553055,-0.518584,0.010005,0.530545,-0.422762,0.267693,-0.001436,-0.492318,-0.086950,-0.021264,-0.932291,-0.018585,-0.016529,0.360853,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.016000,-0.361225,0.347677,0.554264,-0.525188,0.026218,0.531094,-0.422762,0.267693,-0.001436,-0.492318,-0.086950,-0.021264,-0.932291,-0.018585,-0.016529,0.360853,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.026000,-0.375693,0.320331,0.539645,-0.516674,-0.003255,0.517698,-0.425478,0.261996,-0.003525,-0.490560,-0.092247,-0.022962,-0.932584,-0.018513,-0.016358,0.360106,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.036000,-0.369066,0.337095,0.541186,-0.523086,0.013639,0.518575,-0.425478,0.261996,-0.003525,-0.490560,-0.092247,-0.022962,-0.932584,-0.018513,-0.016358,0.360106,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.046000,-0.362774,0.353028,0.542478,-0.529178,0.029688,0.519235,-0.425478,0.261996,-0.003525,-0.490560,-0.092247,-0.022962,-0.932584,-0.018513,-0.016358,0.360106,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.056000,-0.360876,0.296626,0.543581,-0.489780,-0.010412,0.523170,-0.426021,0.252513,-0.003523,-0.484722,-0.099056,-0.022384,-0.932801,-0.018243,-0.016245,0.359564,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.066000,-0.355006,0.314174,0.544455,-0.497229,0.006549,0.523341,-0.426021,0.252513,-0.003523,-0.484722,-0.099056,-0.022384,-0.932801,-0.018243,-0.016245,0.359564,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.076000,-0.349431,0.330850,0.545178,-0.504307,0.022661,0.523397,-0.426021,0.252513,-0.003523,-0.484722,-0.099056,-0.022384,-0.932801,-0.018243,-0.016245,0.359564,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.086000,-0.344135,0.346696,0.545799,-0.511030,0.037968,0.523384,-0.426021,0.252513,-0.003523,-0.484722,-0.099056,-0.022384,-0.932801,-0.018243,-0.016245,0.359564,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.096000,-0.349746,0.302105,0.555679,-0.485373,0.001773,0.535517,-0.427409,0.244686,-0.002274,-0.480797,-0.104712,-0.020613,-0.933198,-0.017577,-0.016134,0.358570,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.106000,-0.344662,0.318439,0.555717,-0.492523,0.017303,0.534920,-0.427409,0.244686,-0.002274,-0.480797,-0.104712,-0.020613,-0.933198,-0.017577,-0.016134,0.358570,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.116000,-0.339832,0.333954,0.555792,-0.499315,0.032056,0.534390,-0.427409,0.244686,-0.002274,-0.480797,-0.104712,-0.020613,-0.933198,-0.017577,-0.016134,0.358570,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.126000,-0.375238,0.315087,0.536924,-0.511723,-0.005726,0.516215,-0.432730,0.240346,-0.004801,-0.481964,-0.110628,-0.022736,-0.933548,-0.016875,-0.015912,0.357701,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.136000,-0.368972,0.329725,0.537740,-0.516867,0.009362,0.516513,-0.432730,0.240346,-0.004801,-0.481964,-0.110628,-0.022736,-0.933548,-0.016875,-0.015912,0.357701,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.146000,-0.363023,0.343637,0.538368,-0.521753,0.023695,0.516648,-0.432730,0.240346,-0.004801,-0.481964,-0.110628,-0.022736,-0.933548,-0.016875,-0.015912,0.357701,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.156000,-0.356162,0.319892,0.525827,-0.500155,0.010281,0.505387,-0.432516,0.235509,-0.006536,-0.478615,-0.113646,-0.024272,-0.933725,-0.016328,-0.015992,0.357261,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.166000,-0.351259,0.333623,0.526640,-0.505693,0.023790,0.505713,-0.432516,0.235509,-0.006536,-0.478615,-0.113646,-0.024272,-0.933725,-0.016328,-0.015992,0.357261,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.176000,-0.346604,0.346676,0.527197,-0.510954,0.036622,0.505807,-0.432516,0.235509,-0.006536,-0.478615,-0.113646,-0.024272,-0.933725,-0.016328,-0.015992,0.357261,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.186000,-0.342185,0.359084,0.527567,-0.515953,0.048814,0.505737,-0.432516,0.235509,-0.006536,-0.478615,-0.113646,-0.024272,-0.933725,-0.016328,-0.015992,0.357261,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.196000,-0.334822,0.319564,0.537258,-0.483960,0.024586,0.517737,-0.432016,0.228892,-0.005268,-0.474217,-0.116910,-0.022528,-0.934221,-0.015097,-0.015928,0.356019,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.206000,-0.331573,0.331654,0.536873,-0.489557,0.035762,0.516936,-0.432016,0.228892,-0.005268,-0.474217,-0.116910,-0.022528,-0.934221,-0.015097,-0.015928,0.356019,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.216000,-0.328487,0.343141,0.536465,-0.494874,0.046379,0.516132,-0.432016,0.228892,-0.005268,-0.474217,-0.116910,-0.022528,-0.934221,-0.015097,-0.015928,0.356019,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.226000,-0.351047,0.343078,0.538713,-0.511303,0.031321,0.518397,-0.435312,0.227647,-0.004908,-0.476167,-0.118820,-0.022132,-0.934675,-0.013843,-0.016009,0.354873,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.236000,-0.347763,0.352358,0.538075,-0.514975,0.040432,0.517480,-0.435312,0.227647,-0.004908,-0.476167,-0.118820,-0.022132,-0.934675,-0.013843,-0.016009,0.354873,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.246000,-0.344644,0.361177,0.537432,-0.518464,0.049086,0.516572,-0.435312,0.227647,-0.004908,-0.476167,-0.118820,-0.022132,-0.934675,-0.013843,-0.016009,0.354873,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.256000,-0.361148,0.346118,0.553389,-0.521342,0.027612,0.532827,-0.437895,0.224556,-0.002697,-0.476305,-0.122164,-0.019837,-0.934917,-0.013661,-0.015999,0.354241,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.266000,-0.357455,0.354988,0.552019,-0.524396,0.036682,0.531206,-0.437895,0.224556,-0.002697,-0.476305,-0.122164,-0.019837,-0.934917,-0.013661,-0.015999,0.354241,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.276000,-0.353945,0.363413,0.550788,-0.527296,0.045298,0.529736,-0.437895,0.224556,-0.002697,-0.476305,-0.122164,-0.019837,-0.934917,-0.013661,-0.015999,0.354241,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.286000,-0.361971,0.372930,0.564843,-0.539740,0.047964,0.543623,-0.439379,0.224874,-0.000674,-0.478005,-0.121734,-0.017726,-0.935347,-0.013052,-0.015919,0.353133,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.296000,-0.358460,0.379584,0.563166,-0.541435,0.055255,0.541783,-0.439379,0.224874,-0.000674,-0.478005,-0.121734,-0.017726,-0.935347,-0.013052,-0.015919,0.353133,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.306000,-0.355123,0.385901,0.561721,-0.543045,0.062181,0.540183,-0.439379,0.224874,-0.000674,-0.478005,-0.121734,-0.017726,-0.935347,-0.013052,-0.015919,0.353133,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.316000,-0.351949,0.391896,0.560490,-0.544575,0.068761,0.538805,-0.439379,0.224874,-0.000674,-0.478005,-0.121734,-0.017726,-0.935347,-0.013052,-0.015919,0.353133,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.326000,-0.345975,0.388718,0.583055,-0.538338,0.071709,0.561964,-0.439006,0.223760,0.002475,-0.477418,-0.121114,-0.014271,-0.935784,-0.012770,-0.015669,0.351995,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.336000,-0.343091,0.394041,0.581167,-0.539602,0.077588,0.559951,-0.439006,0.223760,0.002475,-0.477418,-0.121114,-0.014271,-0.935784,-0.012770,-0.015669,0.351995,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.346000,-0.340346,0.399089,0.579645,-0.540804,0.083173,0.558309,-0.439006,0.223760,0.002475,-0.477418,-0.121114,-0.014271,-0.935784,-0.012770,-0.015669,0.351995,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.356000,-0.335328,0.398178,0.566133,-0.535883,0.086533,0.544829,-0.438686,0.222973,0.000833,-0.476773,-0.120817,-0.015935,-0.936040,-0.012916,-0.015703,0.351306,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.366000,-0.332955,0.403208,0.565678,-0.537386,0.091875,0.544245,-0.438686,0.222973,0.000833,-0.476773,-0.120817,-0.015935,-0.936040,-0.012916,-0.015703,0.351306,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.376000,-0.330699,0.407984,0.565320,-0.538813,0.096951,0.543765,-0.438686,0.222973,0.000833,-0.476773,-0.120817,-0.015935,-0.936040,-0.012916,-0.015703,0.351306,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.386000,-0.327304,0.407255,0.548444,-0.535253,0.100333,0.526511,-0.438503,0.222177,-0.001386,-0.476368,-0.119931,-0.018419,-0.936547,-0.013380,-0.015942,0.349924,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.396000,-0.325454,0.412542,0.548938,-0.537339,0.105544,0.526851,-0.438503,0.222177,-0.001386,-0.476368,-0.119931,-0.018419,-0.936547,-0.013380,-0.015942,0.349924,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.406000,-0.323698,0.417567,0.549325,-0.539321,0.110494,0.527091,-0.438503,0.222177,-0.001386,-0.476368,-0.119931,-0.018419,-0.936547,-0.013380,-0.015942,0.349924,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.416000,-0.322031,0.422343,0.549643,-0.541204,0.115196,0.527270,-0.438503,0.222177,-0.001386,-0.476368,-0.119931,-0.018419,-0.936547,-0.013380,-0.015942,0.349924,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.426000,-0.326613,0.417679,0.539536,-0.541180,0.110948,0.516765,-0.439393,0.220793,-0.002775,-0.476410,-0.120268,-0.019825,-0.937024,-0.014303,-0.015875,0.348611,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.436000,-0.324295,0.423628,0.540197,-0.543337,0.116975,0.517246,-0.439393,0.220793,-0.002775,-0.476410,-0.120268,-0.019825,-0.937024,-0.014303,-0.015875,0.348611,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.446000,-0.322096,0.429285,0.540708,-0.545386,0.122700,0.517585,-0.439393,0.220793,-0.002775,-0.476410,-0.120268,-0.019825,-0.937024,-0.014303,-0.015875,0.348611,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.456000,-0.337812,0.391269,0.552539,-0.533174,0.085117,0.530084,-0.441773,0.214899,-0.001256,-0.474595,-0.125579,-0.018349,-0.937267,-0.014864,-0.016034,0.347926,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.466000,-0.334893,0.399360,0.552381,-0.536229,0.093148,0.529668,-0.441773,0.214899,-0.001256,-0.474595,-0.125579,-0.018349,-0.937267,-0.014864,-0.016034,0.347926,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.476000,-0.332119,0.407046,0.552242,-0.539132,0.100778,0.529284,-0.441773,0.214899,-0.001256,-0.474595,-0.125579,-0.018349,-0.937267,-0.014864,-0.016034,0.347926,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.486000,-0.343927,0.374361,0.537253,-0.526909,0.071365,0.514147,-0.443773,0.209215,-0.003253,-0.472678,-0.129875,-0.020597,-0.937746,-0.016777,-0.016294,0.346533,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.496000,-0.340150,0.385951,0.537856,-0.531592,0.082634,0.514326,-0.443773,0.209215,-0.003253,-0.472678,-0.129875,-0.020597,-0.937746,-0.016777,-0.016294,0.346533,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.506000,-0.336563,0.396966,0.538318,-0.536041,0.093339,0.514383,-0.443773,0.209215,-0.003253,-0.472678,-0.129875,-0.020597,-0.937746,-0.016777,-0.016294,0.346533,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.516000,-0.333157,0.407433,0.538680,-0.540267,0.103510,0.514362,-0.443773,0.209215,-0.003253,-0.472678,-0.129875,-0.020597,-0.937746,-0.016777,-0.016294,0.346533,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.526000,-0.349734,0.372670,0.528194,-0.530619,0.069025,0.503850,-0.446462,0.202921,-0.004705,-0.470885,-0.135266,-0.022315,-0.938157,-0.018537,-0.016643,0.345313,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.536000,-0.345314,0.386853,0.528991,-0.536472,0.082701,0.504071,-0.446462,0.202921,-0.004705,-0.470885,-0.135266,-0.022315,-0.938157,-0.018537,-0.016643,0.345313,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.546000,-0.341117,0.400331,0.529645,-0.542031,0.095693,0.504177,-0.446462,0.202921,-0.004705,-0.470885,-0.135266,-0.022315,-0.938157,-0.018537,-0.016643,0.345313,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.556000,-0.324479,0.382707,0.537923,-0.518666,0.095052,0.512897,-0.444798,0.198690,-0.003683,-0.467165,-0.136523,-0.021328,-0.938463,-0.019454,-0.016831,0.344421,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.566000,-0.321158,0.397695,0.538145,-0.525824,0.108627,0.512458,-0.444798,0.198690,-0.003683,-0.467165,-0.136523,-0.021328,-0.938463,-0.019454,-0.016831,0.344421,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.576000,-0.318003,0.411933,0.538387,-0.532624,0.121524,0.512073,-0.444798,0.198690,-0.003683,-0.467165,-0.136523,-0.021328,-0.938463,-0.019454,-0.016831,0.344421,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.586000,-0.349236,0.382922,0.541833,-0.538858,0.082512,0.514782,-0.449344,0.192676,-0.003277,-0.467204,-0.142487,-0.021502,-0.939006,-0.021157,-0.017513,0.342803,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.596000,-0.344812,0.400468,0.542140,-0.546774,0.098779,0.514263,-0.449344,0.192676,-0.003277,-0.467204,-0.142487,-0.021502,-0.939006,-0.021157,-0.017513,0.342803,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.606000,-0.340607,0.417134,0.542497,-0.554294,0.114233,0.513835,-0.449344,0.192676,-0.003277,-0.467204,-0.142487,-0.021502,-0.939006,-0.021157,-0.017513,0.342803,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.616000,-0.336612,0.432962,0.542908,-0.561438,0.128914,0.513499,-0.449344,0.192676,-0.003277,-0.467204,-0.142487,-0.021502,-0.939006,-0.021157,-0.017513,0.342803,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.626000,-0.347368,0.359938,0.553038,-0.523893,0.069308,0.526122,-0.451297,0.180662,-0.002003,-0.461471,-0.151500,-0.020102,-0.939497,-0.022565,-0.017907,0.341343,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.636000,-0.342929,0.380658,0.553282,-0.533776,0.088036,0.525314,-0.451297,0.180662,-0.002003,-0.461471,-0.151500,-0.020102,-0.939497,-0.022565,-0.017907,0.341343,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.646000,-0.338710,0.400333,0.553669,-0.543165,0.105827,0.524703,-0.451297,0.180662,-0.002003,-0.461471,-0.151500,-0.020102,-0.939497,-0.022565,-0.017907,0.341343,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.656000,-0.340007,0.369310,0.560363,-0.524976,0.082912,0.532473,-0.451994,0.173906,-0.001187,-0.457986,-0.156278,-0.019217,-0.939790,-0.023202,-0.018172,0.340480,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.666000,-0.336008,0.390497,0.560788,-0.535469,0.101739,0.531785,-0.451994,0.173906,-0.001187,-0.457986,-0.156278,-0.019217,-0.939790,-0.023202,-0.018172,0.340480,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.676000,-0.332206,0.410614,0.561363,-0.545437,0.119626,0.531303,-0.451994,0.173906,-0.001187,-0.457986,-0.156278,-0.019217,-0.939790,-0.023202,-0.018172,0.340480,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.686000,-0.347650,0.367505,0.566319,-0.530233,0.079906,0.537685,-0.454579,0.165408,-0.000631,-0.455178,-0.162719,-0.018381,-0.940411,-0.024326,-0.018276,0.338675,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.696000,-0.342934,0.390273,0.567053,-0.541122,0.100456,0.537178,-0.454579,0.165408,-0.000631,-0.455178,-0.162719,-0.018381,-0.940411,-0.024326,-0.018276,0.338675,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.706000,-0.338450,0.411892,0.567923,-0.551466,0.119979,0.536870,-0.454579,0.165408,-0.000631,-0.455178,-0.162719,-0.018381,-0.940411,-0.024326,-0.018276,0.338675,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.716000,-0.334188,0.432421,0.568911,-0.561294,0.138526,0.536739,-0.454579,0.165408,-0.000631,-0.455178,-0.162719,-0.018381,-0.940411,-0.024326,-0.018276,0.338675,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.726000,-0.341185,0.391899,0.563645,-0.540162,0.104918,0.533765,-0.456086,0.157390,-0.001479,-0.451828,-0.168202,-0.018651,-0.941038,-0.024503,-0.018091,0.336927,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.736000,-0.336528,0.413538,0.565091,-0.550341,0.124624,0.534028,-0.456086,0.157390,-0.001479,-0.451828,-0.168202,-0.018651,-0.941038,-0.024503,-0.018091,0.336927,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.746000,-0.332102,0.434089,0.566557,-0.560010,0.143345,0.534371,-0.456086,0.157390,-0.001479,-0.451828,-0.168202,-0.018651,-0.941038,-0.024503,-0.018091,0.336927,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.756000,-0.347661,0.378161,0.559267,-0.535947,0.090916,0.530234,-0.458745,0.147345,-0.002647,-0.447744,-0.176982,-0.019142,-0.941304,-0.024487,-0.017929,0.336194,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.766000,-0.342500,0.400367,0.561132,-0.546084,0.111410,0.530894,-0.458745,0.147345,-0.002647,-0.447744,-0.176982,-0.019142,-0.941304,-0.024487,-0.017929,0.336194,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.776000,-0.337596,0.421460,0.562941,-0.555715,0.130880,0.531557,-0.458745,0.147345,-0.002647,-0.447744,-0.176982,-0.019142,-0.941304,-0.024487,-0.017929,0.336194,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.786000,-0.354243,0.362567,0.565102,-0.530604,0.076403,0.537498,-0.461619,0.136944,-0.002587,-0.444096,-0.185203,-0.018185,-0.941936,-0.023959,-0.017499,0.334481,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.796000,-0.348503,0.384615,0.566760,-0.540108,0.097171,0.537997,-0.461619,0.136944,-0.002587,-0.444096,-0.185203,-0.018185,-0.941936,-0.023959,-0.017499,0.334481,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.806000,-0.343049,0.405557,0.568404,-0.549137,0.116899,0.538541,-0.461619,0.136944,-0.002587,-0.444096,-0.185203,-0.018185,-0.941936,-0.023959,-0.017499,0.334481,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.816000,-0.337866,0.425449,0.570036,-0.557714,0.135641,0.539127,-0.461619,0.136944,-0.002587,-0.444096,-0.185203,-0.018185,-0.941936,-0.023959,-0.017499,0.334481,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.826000,-0.333583,0.367849,0.565424,-0.517017,0.094929,0.538494,-0.461742,0.126861,-0.003411,-0.438481,-0.191618,-0.018098,-0.942522,-0.023477,-0.017067,0.332883,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.836000,-0.328592,0.388756,0.567240,-0.526324,0.114376,0.539228,-0.461742,0.126861,-0.003411,-0.438481,-0.191618,-0.018098,-0.942522,-0.023477,-0.017067,0.332883,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.846000,-0.323849,0.408616,0.568998,-0.535166,0.132850,0.539956,-0.461742,0.126861,-0.003411,-0.438481,-0.191618,-0.018098,-0.942522,-0.023477,-0.017067,0.332883,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7333.856000,-0.341396,0.340936,0.575580,-0.506285,0.069976,0.550327,-0.464692,0.115394,-0.002757,-0.433964,-0.201637,-0.016718,-0.942807,-0.023142,-0.016868,0.332106,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
