timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1872.532000,-0.842205,-0.325594,0.697208,-0.917547,-0.332537,0.590716,-0.138822,-0.032035,0.026006,-0.140947,-0.031947,0.009362,-0.998304,0.007025,-0.057785,-0.001203,0.049745,-0.593751,0.123153,-0.800000,0.000000,0.000000
1872.542000,-0.720630,-0.368615,0.690444,-0.795989,-0.380565,0.594533,-0.117337,-0.037867,0.025527,-0.119555,-0.037937,0.010996,-0.998271,0.010919,-0.057737,-0.001385,0.128433,-0.506390,0.154608,-0.800000,0.000000,0.000000
1872.552000,-0.766277,-0.365749,0.687566,-0.840995,-0.377453,0.586478,-0.117337,-0.037867,0.025527,-0.119555,-0.037937,0.010996,-0.998271,0.010919,-0.057737,-0.001385,0.180302,-0.548597,0.261797,-0.800000,0.000000,0.000000
1872.562000,-0.809650,-0.363027,0.684756,-0.883751,-0.374497,0.578748,-0.117337,-0.037867,0.025527,-0.119555,-0.037937,0.010996,-0.998271,0.010919,-0.057737,-0.001385,0.114126,-0.581463,0.248287,-0.800000,0.000000,0.000000
1872.572000,-0.850862,-0.360443,0.682022,-0.924369,-0.371689,0.571340,-0.117337,-0.037867,0.025527,-0.119555,-0.037937,0.010996,-0.998271,0.010919,-0.057737,-0.001385,0.170493,-0.603587,0.192681,-0.800000,0.000000,0.000000
1872.582000,-0.696170,-0.403475,0.711923,-0.773006,-0.418850,0.617500,-0.091653,-0.043537,0.029876,-0.094505,-0.043915,0.018130,-0.998296,0.013014,-0.056876,-0.001330,0.055813,-0.733491,0.173286,-0.800000,0.000000,0.000000
1872.592000,-0.741800,-0.401820,0.708084,-0.817902,-0.416907,0.608550,-0.091653,-0.043537,0.029876,-0.094505,-0.043915,0.018130,-0.998296,0.013014,-0.056876,-0.001330,0.019658,-0.724039,0.222166,-0.800000,0.000000,0.000000
1872.602000,-0.785113,-0.400240,0.704745,-0.860554,-0.415062,0.600358,-0.091653,-0.043537,0.029876,-0.094505,-0.043915,0.018130,-0.998296,0.013014,-0.056876,-0.001330,-0.151604,-0.795246,0.268598,-0.800000,0.000000,0.000000
1872.612000,-0.652924,-0.436385,0.758103,-0.730901,-0.458674,0.668479,-0.069174,-0.047769,0.037425,-0.072848,-0.048666,0.028148,-0.998416,0.017181,-0.053550,-0.001631,-0.167770,-0.807323,0.227636,-0.800000,0.000000,0.000000
1872.622000,-0.695853,-0.438951,0.753021,-0.773044,-0.460846,0.658752,-0.069174,-0.047769,0.037425,-0.072848,-0.048666,0.028148,-0.998416,0.017181,-0.053550,-0.001631,-0.240335,-0.808268,0.256472,-0.800000,0.000000,0.000000
1872.632000,-0.736564,-0.441365,0.748862,-0.813080,-0.462909,0.650186,-0.069174,-0.047769,0.037425,-0.072848,-0.048666,0.028148,-0.998416,0.017181,-0.053550,-0.001631,-0.143269,-0.734596,0.284475,-0.800000,0.000000,0.000000
1872.642000,-0.660032,-0.483925,0.784704,-0.734030,-0.512646,0.695686,-0.054710,-0.052440,0.042721,-0.058681,-0.053881,0.034951,-0.998588,0.020916,-0.048813,-0.001637,-0.104208,-0.623184,0.322012,-0.800000,0.000000,0.000000
1872.652000,-0.695711,-0.489291,0.779937,-0.769081,-0.517620,0.687245,-0.054710,-0.052440,0.042721,-0.058681,-0.053881,0.034951,-0.998588,0.020916,-0.048813,-0.001637,-0.045734,-0.630423,0.285100,-0.800000,0.000000,0.000000
1872.662000,-0.729536,-0.494359,0.776128,-0.802380,-0.522345,0.679949,-0.054710,-0.052440,0.042721,-0.058681,-0.053881,0.034951,-0.998588,0.020916,-0.048813,-0.001637,-0.069297,-0.892862,0.276568,-0.800000,0.000000,0.000000
1872.672000,-0.761612,-0.499148,0.773108,-0.834013,-0.526834,0.673621,-0.054710,-0.052440,0.042721,-0.058681,-0.053881,0.034951,-0.998588,0.020916,-0.048813,-0.001637,-0.102965,-0.976617,0.298341,-0.800000,0.000000,0.000000
1872.682000,-0.700413,-0.474557,0.800237,-0.771624,-0.506371,0.710173,-0.043026,-0.048221,0.046690,-0.047200,-0.050044,0.040302,-0.998683,0.022708,-0.045971,-0.001716,-0.058239,-1.058681,0.282496,-0.800000,0.000000,0.000000
1872.692000,-0.729827,-0.482796,0.797064,-0.800634,-0.514295,0.703943,-0.043026,-0.048221,0.046690,-0.047200,-0.050044,0.040302,-0.998683,0.022708,-0.045971,-0.001716,-0.181369,-0.908304,0.222983,-0.800000,0.000000,0.000000
1872.702000,-0.757709,-0.490591,0.794722,-0.828193,-0.521823,0.698701,-0.043026,-0.048221,0.046690,-0.047200,-0.050044,0.040302,-0.998683,0.022708,-0.045971,-0.001716,-0.252072,-0.803407,0.150390,-0.800000,0.000000,0.000000
1872.712000,-0.714771,-0.542689,0.801694,-0.776615,-0.579504,0.713560,-0.035028,-0.053521,0.047916,-0.038789,-0.055739,0.042142,-0.998881,0.026252,-0.039277,-0.002015,-0.214940,-0.829302,0.232330,-0.800000,0.000000,0.000000
1872.722000,-0.733931,-0.552408,0.799629,-0.795573,-0.588985,0.709491,-0.035028,-0.053521,0.047916,-0.038789,-0.055739,0.042142,-0.998881,0.026252,-0.039277,-0.002015,-0.210555,-0.729228,0.271796,-0.800000,0.000000,0.000000
1872.732000,-0.752102,-0.561621,0.798067,-0.813583,-0.597992,0.706027,-0.035028,-0.053521,0.047916,-0.038789,-0.055739,0.042142,-0.998881,0.026252,-0.039277,-0.002015,-0.402469,-0.913278,0.354062,-0.800000,0.000000,0.000000
1872.742000,-0.759348,-0.574380,0.796425,-0.810441,-0.614921,0.711248,-0.035028,-0.053521,0.047916,-0.038171,-0.055994,0.042367,-0.999056,0.029135,-0.032136,-0.002181,-0.439390,-0.886336,0.419335,-0.800000,0.000000,0.000000
1872.752000,-0.745043,-0.586689,0.798641,-0.796339,-0.627427,0.713654,-0.032203,-0.053547,0.048405,-0.035384,-0.056066,0.043034,-0.999056,0.029135,-0.032136,-0.002181,-0.473332,-0.960767,0.385167,-0.800000,0.000000,0.000000
1872.762000,-0.752626,-0.598180,0.797224,-0.803843,-0.638769,0.711085,-0.032203,-0.053547,0.048405,-0.035384,-0.056066,0.043034,-0.999056,0.029135,-0.032136,-0.002181,-0.565695,-0.897433,0.381412,-0.800000,0.000000,0.000000
1872.772000,-0.759822,-0.609090,0.795999,-0.810972,-0.649544,0.708767,-0.032203,-0.053547,0.048405,-0.035384,-0.056066,0.043034,-0.999056,0.029135,-0.032136,-0.002181,-0.334650,-0.991396,0.448878,-0.800000,0.000000,0.000000
1872.782000,-0.831087,-0.617940,0.828848,-0.879008,-0.661810,0.740876,-0.041412,-0.053155,0.052952,-0.044526,-0.056001,0.047177,-0.999127,0.030169,-0.028821,-0.002062,-0.267031,-1.111480,0.516204,-0.800000,0.000000,0.000000
1872.792000,-0.829707,-0.629272,0.826233,-0.877507,-0.672971,0.737665,-0.041412,-0.053155,0.052952,-0.044526,-0.056001,0.047177,-0.999127,0.030169,-0.028821,-0.002062,-0.189586,-1.122401,0.531946,-0.800000,0.000000,0.000000
1872.802000,-0.828382,-0.640022,0.824006,-0.876081,-0.683575,0.734873,-0.041412,-0.053155,0.052952,-0.044526,-0.056001,0.047177,-0.999127,0.030169,-0.028821,-0.002062,-0.170745,-1.222885,0.448577,-0.800000,0.000000,0.000000
1872.812000,-0.860658,-0.664433,0.850769,-0.900180,-0.711859,0.767427,-0.047073,-0.054749,0.056816,-0.049755,-0.057958,0.051056,-0.999240,0.031788,-0.022449,-0.002299,-0.245076,-1.293039,0.423805,-0.800000,0.000000,0.000000
1872.822000,-0.848849,-0.675641,0.847601,-0.888276,-0.722914,0.764083,-0.047073,-0.054749,0.056816,-0.049755,-0.057958,0.051056,-0.999240,0.031788,-0.022449,-0.002299,-0.294760,-1.350389,0.366330,-0.800000,0.000000,0.000000
1872.832000,-0.837614,-0.686263,0.844981,-0.876967,-0.733416,0.761298,-0.047073,-0.054749,0.056816,-0.049755,-0.057958,0.051056,-0.999240,0.031788,-0.022449,-0.002299,-0.313606,-1.186015,0.375293,-0.800000,0.000000,0.000000
1872.842000,-0.826925,-0.696333,0.842817,-0.866224,-0.743394,0.758978,-0.047073,-0.054749,0.056816,-0.049755,-0.057958,0.051056,-0.999240,0.031788,-0.022449,-0.002299,-0.444468,-1.236095,0.414880,-0.800000,0.000000,0.000000
1872.852000,-0.854921,-0.737465,0.849223,-0.886966,-0.786715,0.768307,-0.053038,-0.058775,0.057932,-0.055255,-0.062146,0.052042,-0.999303,0.032792,-0.017727,-0.002197,-0.538739,-1.283441,0.351659,-0.800000,0.000000,0.000000
1872.862000,-0.836767,-0.746324,0.847237,-0.868782,-0.795525,0.766386,-0.053038,-0.058775,0.057932,-0.055255,-0.062146,0.052042,-0.999303,0.032792,-0.017727,-0.002197,-0.438725,-1.385625,0.266146,-0.800000,0.000000,0.000000
1872.872000,-0.819510,-0.754719,0.845666,-0.851506,-0.803895,0.764878,-0.053038,-0.058775,0.057932,-0.055255,-0.062146,0.052042,-0.999303,0.032792,-0.017727,-0.002197,-0.279828,-1.353594,0.217797,-0.800000,0.000000,0.000000
1872.882000,-0.889264,-0.786303,0.860493,-0.919154,-0.836697,0.777564,-0.064808,-0.061887,0.060079,-0.066914,-0.065376,0.053740,-0.999322,0.033006,-0.016204,-0.002049,-0.322600,-1.389112,0.236987,-0.800000,0.000000,0.000000
1872.892000,-0.867247,-0.792947,0.858856,-0.897115,-0.843333,0.776203,-0.064808,-0.061887,0.060079,-0.066914,-0.065376,0.053740,-0.999322,0.033006,-0.016204,-0.002049,-0.276685,-1.412943,0.260960,-0.800000,0.000000,0.000000
1872.902000,-0.846319,-0.799235,0.857664,-0.876178,-0.849636,0.775274,-0.064808,-0.061887,0.060079,-0.066914,-0.065376,0.053740,-0.999322,0.033006,-0.016204,-0.002049,-0.084850,-1.321014,0.211852,-0.800000,0.000000,0.000000
1872.912000,-0.895898,-0.849727,0.852523,-0.923595,-0.900121,0.766954,-0.074323,-0.067747,0.059507,-0.076277,-0.071185,0.052622,-0.999329,0.033434,-0.014844,-0.002080,0.004168,-1.421907,0.155813,-0.800000,0.000000,0.000000
1872.922000,-0.871627,-0.853730,0.852185,-0.899338,-0.904217,0.767065,-0.074323,-0.067747,0.059507,-0.076277,-0.071185,0.052622,-0.999329,0.033434,-0.014844,-0.002080,-0.021171,-1.429537,0.146727,-0.800000,0.000000,0.000000
1872.932000,-0.848563,-0.857515,0.852117,-0.876294,-0.908109,0.767425,-0.074323,-0.067747,0.059507,-0.076277,-0.071185,0.052622,-0.999329,0.033434,-0.014844,-0.002080,0.032998,-1.364663,0.109930,-0.800000,0.000000,0.000000
1872.942000,-0.826645,-0.861097,0.852263,-0.854402,-0.911805,0.767978,-0.074323,-0.067747,0.059507,-0.076277,-0.071185,0.052622,-0.999329,0.033434,-0.014844,-0.002080,0.043037,-1.275074,0.150964,-0.800000,0.000000,0.000000
1872.952000,-0.845730,-0.907394,0.840821,-0.874935,-0.957749,0.750206,-0.079393,-0.073435,0.057929,-0.081422,-0.076779,0.050271,-0.999302,0.033612,-0.016192,-0.001835,0.094452,-1.293200,0.211759,-0.800000,0.000000,0.000000
1872.962000,-0.825826,-0.908707,0.841902,-0.855080,-0.959227,0.751837,-0.079393,-0.073435,0.057929,-0.081422,-0.076779,0.050271,-0.999302,0.033612,-0.016192,-0.001835,-0.048690,-1.313013,0.288861,-0.800000,0.000000,0.000000
1872.972000,-0.806914,-0.909950,0.843008,-0.836217,-0.960631,0.753466,-0.079393,-0.073435,0.057929,-0.081422,-0.076779,0.050271,-0.999302,0.033612,-0.016192,-0.001835,0.150422,-1.574332,0.261137,-0.800000,0.000000,0.000000
1872.982000,-0.799920,-0.930517,0.812337,-0.829921,-0.979704,0.719053,-0.080615,-0.075972,0.053680,-0.082611,-0.079064,0.045567,-0.999272,0.033872,-0.017495,-0.001668,0.139547,-1.508477,0.206504,-0.800000,0.000000,0.000000
1872.992000,-0.784122,-0.931032,0.814917,-0.814224,-0.980464,0.722141,-0.080615,-0.075972,0.053680,-0.082611,-0.079064,0.045567,-0.999272,0.033872,-0.017495,-0.001668,0.094729,-1.415253,0.223705,-0.800000,0.000000,0.000000
1873.002000,-0.769119,-0.931533,0.817210,-0.799312,-0.981186,0.724916,-0.080615,-0.075972,0.053680,-0.082611,-0.079064,0.045567,-0.999272,0.033872,-0.017495,-0.001668,0.040306,-1.405008,0.296037,-0.800000,0.000000,0.000000
1873.012000,-0.729876,-0.994576,0.808285,-0.765489,-1.045146,0.704926,-0.076433,-0.084207,0.052176,-0.078716,-0.087316,0.042835,-0.999162,0.034456,-0.022062,-0.001078,0.095021,-1.457951,0.222340,-0.800000,0.000000,0.000000
1873.022000,-0.723961,-0.992718,0.810930,-0.759695,-1.043496,0.707950,-0.076433,-0.084207,0.052176,-0.078716,-0.087316,0.042835,-0.999162,0.034456,-0.022062,-0.001078,0.097728,-1.477079,0.232936,-0.800000,0.000000,0.000000
1873.032000,-0.718352,-0.990970,0.813201,-0.754191,-1.041929,0.710582,-0.076433,-0.084207,0.052176,-0.078716,-0.087316,0.042835,-0.999162,0.034456,-0.022062,-0.001078,-0.144820,-1.388193,0.248882,-0.800000,0.000000,0.000000
1873.042000,-0.681000,-1.030363,0.808092,-0.725978,-1.082700,0.692199,-0.070941,-0.089448,0.051156,-0.073737,-0.092592,0.040498,-0.998951,0.035707,-0.028658,-0.000916,-0.350925,-1.328009,0.211466,-0.800000,0.000000,0.000000
1873.052000,-0.686718,-1.028487,0.810735,-0.731838,-1.080995,0.694637,-0.070941,-0.089448,0.051156,-0.073737,-0.092592,0.040498,-0.998951,0.035707,-0.028658,-0.000916,-0.386517,-1.556497,0.258359,-0.800000,0.000000,0.000000
1873.062000,-0.692166,-1.026727,0.812958,-0.737405,-1.079376,0.696665,-0.070941,-0.089448,0.051156,-0.073737,-0.092592,0.040498,-0.998951,0.035707,-0.028658,-0.000916,-0.515119,-1.493384,0.207986,-0.800000,0.000000,0.000000
1873.072000,-0.697356,-1.025071,0.814829,-0.742694,-1.077838,0.698350,-0.070941,-0.089448,0.051156,-0.073737,-0.092592,0.040498,-0.998951,0.035707,-0.028658,-0.000916,-0.482417,-1.490385,0.251513,-0.800000,0.000000,0.000000
1873.082000,-0.694336,-1.062756,0.812801,-0.743021,-1.116339,0.688408,-0.069411,-0.094544,0.050637,-0.072377,-0.097703,0.039195,-0.998849,0.036451,-0.031181,-0.000835,-0.770443,-1.522294,0.213643,-0.800000,0.000000,0.000000
1873.092000,-0.702944,-1.060353,0.814642,-0.751730,-1.114041,0.689880,-0.069411,-0.094544,0.050637,-0.072377,-0.097703,0.039195,-0.998849,0.036451,-0.031181,-0.000835,-0.860528,-1.532383,0.291710,-0.800000,0.000000,0.000000
1873.102000,-0.711133,-1.058081,0.816229,-0.760003,-1.111859,0.691116,-0.069411,-0.094544,0.050637,-0.072377,-0.097703,0.039195,-0.998849,0.036451,-0.031181,-0.000835,-1.033011,-1.455327,0.341434,-0.800000,0.000000,0.000000
1873.112000,-0.773921,-1.103228,0.821389,-0.831383,-1.160125,0.673541,-0.075572,-0.100449,0.051031,-0.079009,-0.103777,0.037324,-0.998549,0.038627,-0.037506,-0.000579,-1.061955,-1.559182,0.276116,-0.800000,0.000000,0.000000
1873.122000,-0.787374,-1.101836,0.823212,-0.844937,-1.158824,0.674454,-0.075572,-0.100449,0.051031,-0.079009,-0.103777,0.037324,-0.998549,0.038627,-0.037506,-0.000579,-1.082770,-1.538770,0.253377,-0.800000,0.000000,0.000000
1873.132000,-0.800174,-1.100535,0.824681,-0.857814,-1.157587,0.675056,-0.075572,-0.100449,0.051031,-0.079009,-0.103777,0.037324,-0.998549,0.038627,-0.037506,-0.000579,-1.181015,-1.449814,0.333160,-0.800000,0.000000,0.000000
1873.142000,-0.812350,-1.099316,0.825858,-0.870046,-1.156413,0.675409,-0.075572,-0.100449,0.051031,-0.079009,-0.103777,0.037324,-0.998549,0.038627,-0.037506,-0.000579,-1.042169,-1.526079,0.256982,-0.800000,0.000000,0.000000
1873.152000,-0.949566,-1.125143,0.835726,-1.015393,-1.186287,0.654034,-0.091222,-0.103510,0.052089,-0.095111,-0.107063,0.035218,-0.998192,0.041527,-0.043450,-0.000423,-0.897837,-1.466468,0.242845,-0.800000,0.000000,0.000000
1873.162000,-0.962571,-1.126741,0.836921,-1.028448,-1.187921,0.653960,-0.091222,-0.103510,0.052089,-0.095111,-0.107063,0.035218,-0.998192,0.041527,-0.043450,-0.000423,-0.812061,-1.473515,0.231482,-0.800000,0.000000,0.000000
1873.172000,-0.974958,-1.128290,0.837683,-1.040850,-1.189473,0.653514,-0.091222,-0.103510,0.052089,-0.095111,-0.107063,0.035218,-0.998192,0.041527,-0.043450,-0.000423,-0.746457,-1.389223,0.192826,-0.800000,0.000000,0.000000
1873.182000,-1.033599,-1.146576,0.853823,-1.102845,-1.210189,0.656622,-0.097148,-0.105557,0.054141,-0.101308,-0.109327,0.035995,-0.998072,0.042561,-0.045175,-0.000372,-0.850202,-1.462091,0.248398,-0.800000,0.000000,0.000000
1873.192000,-1.044880,-1.148609,0.853562,-1.114050,-1.212141,0.655174,-0.097148,-0.105557,0.054141,-0.101308,-0.109327,0.035995,-0.998072,0.042561,-0.045175,-0.000372,-0.927628,-1.413757,0.294955,-0.800000,0.000000,0.000000
1873.202000,-1.055616,-1.150560,0.853095,-1.124694,-1.213995,0.653577,-0.097148,-0.105557,0.054141,-0.101308,-0.109327,0.035995,-0.998072,0.042561,-0.045175,-0.000372,-0.766065,-1.318500,0.258157,-0.800000,0.000000,0.000000
1873.212000,-1.075573,-1.139935,0.853967,-1.149115,-1.207459,0.638080,-0.097810,-0.103311,0.054229,-0.102226,-0.107318,0.034838,-0.997772,0.045694,-0.048611,-0.000362,-0.697435,-1.276500,0.191655,-0.800000,0.000000,0.000000
1873.222000,-1.089576,-1.146701,0.853996,-1.163030,-1.214126,0.636134,-0.097810,-0.103311,0.054229,-0.102226,-0.107318,0.034838,-0.997772,0.045694,-0.048611,-0.000362,-0.632498,-1.261910,0.191559,-0.800000,0.000000,0.000000
1873.232000,-1.102904,-1.153151,0.853771,-1.176249,-1.220460,0.634030,-0.097810,-0.103311,0.054229,-0.102226,-0.107318,0.034838,-0.997772,0.045694,-0.048611,-0.000362,-0.419747,-1.318748,0.162506,-0.800000,0.000000,0.000000
1873.242000,-1.115587,-1.159298,0.853346,-1.188808,-1.226477,0.631819,-0.097810,-0.103311,0.054229,-0.102226,-0.107318,0.034838,-0.997772,0.045694,-0.048611,-0.000362,-0.371263,-1.260520,0.134158,-0.800000,0.000000,0.000000
1873.252000,-1.103114,-1.117068,0.848454,-1.179581,-1.188518,0.616918,-0.094030,-0.096228,0.053539,-0.098618,-0.100466,0.033894,-0.997462,0.049315,-0.051364,-0.000436,-0.525272,-1.188985,0.061869,-0.800000,0.000000,0.000000
1873.262000,-1.119628,-1.130086,0.848880,-1.195997,-1.201417,0.614367,-0.094030,-0.096228,0.053539,-0.098618,-0.100466,0.033894,-0.997462,0.049315,-0.051364,-0.000436,-0.531660,-1.108962,0.041310,-0.800000,0.000000,0.000000
1873.272000,-1.135340,-1.142475,0.849066,-1.211593,-1.213671,0.611722,-0.094030,-0.096228,0.053539,-0.098618,-0.100466,0.033894,-0.997462,0.049315,-0.051364,-0.000436,-0.720803,-1.026198,0.063729,-0.800000,0.000000,0.000000
1873.282000,-1.070564,-1.111049,0.828415,-1.146149,-1.182381,0.595924,-0.083262,-0.090202,0.050745,-0.087701,-0.094347,0.032424,-0.997352,0.050733,-0.052115,-0.000504,-0.930732,-1.032555,0.087005,-0.800000,0.000000,0.000000
1873.292000,-1.089805,-1.126408,0.829542,-1.165337,-1.197653,0.593485,-0.083262,-0.090202,0.050745,-0.087701,-0.094347,0.032424,-0.997352,0.050733,-0.052115,-0.000504,-0.867571,-0.994629,0.115178,-0.800000,0.000000,0.000000
1873.302000,-1.108106,-1.141020,0.830397,-1.183565,-1.212162,0.590949,-0.083262,-0.090202,0.050745,-0.087701,-0.094347,0.032424,-0.997352,0.050733,-0.052115,-0.000504,-0.732945,-0.911650,0.193675,-0.800000,0.000000,0.000000
1873.312000,-1.097114,-1.060574,0.783856,-1.169825,-1.130856,0.543673,-0.079270,-0.076976,0.044365,-0.083218,-0.080727,0.027115,-0.997109,0.054198,-0.053251,-0.000825,-0.699748,-0.868332,0.165277,-0.800000,0.000000,0.000000
1873.322000,-1.116658,-1.083393,0.787070,-1.189505,-1.153743,0.542308,-0.079270,-0.076976,0.044365,-0.083218,-0.080727,0.027115,-0.997109,0.054198,-0.053251,-0.000825,-0.873679,-0.953616,0.231103,-0.800000,0.000000,0.000000
1873.332000,-1.135271,-1.105119,0.789683,-1.208201,-1.175485,0.540566,-0.079270,-0.076976,0.044365,-0.083218,-0.080727,0.027115,-0.997109,0.054198,-0.053251,-0.000825,-0.748545,-1.076361,0.254236,-0.800000,0.000000,0.000000
1873.342000,-1.124950,-0.986414,0.759874,-1.195958,-1.056794,0.518462,-0.075448,-0.057911,0.040046,-0.079073,-0.061449,0.024922,-0.996940,0.056773,-0.053718,-0.001038,-0.919930,-1.026754,0.251765,-0.800000,0.000000,0.000000
1873.352000,-1.143851,-1.016682,0.763561,-1.215024,-1.087129,0.516652,-0.075448,-0.057911,0.040046,-0.079073,-0.061449,0.024922,-0.996940,0.056773,-0.053718,-0.001038,-1.018727,-0.835817,0.284676,-0.800000,0.000000,0.000000
1873.362000,-1.161849,-1.045479,0.766688,-1.233137,-1.115948,0.514552,-0.075448,-0.057911,0.040046,-0.079073,-0.061449,0.024922,-0.996940,0.056773,-0.053718,-0.001038,-0.956014,-0.784152,0.284574,-0.800000,0.000000,0.000000
1873.372000,-1.178980,-1.072873,0.769345,-1.250344,-1.143325,0.512240,-0.075448,-0.057911,0.040046,-0.079073,-0.061449,0.024922,-0.996940,0.056773,-0.053718,-0.001038,-0.808563,-0.667777,0.276886,-0.800000,0.000000,0.000000
1873.382000,-1.197726,-0.972718,0.795985,-1.272103,-1.047662,0.546331,-0.075802,-0.040912,0.043279,-0.079832,-0.044977,0.029944,-0.996895,0.057687,-0.053578,-0.001103,-0.796162,-0.611330,0.355826,-0.800000,0.000000,0.000000
1873.392000,-1.212867,-1.005044,0.797208,-1.287159,-1.079786,0.542202,-0.075802,-0.040912,0.043279,-0.079832,-0.044977,0.029944,-0.996895,0.057687,-0.053578,-0.001103,-0.916840,-0.701269,0.387885,-0.800000,0.000000,0.000000
1873.402000,-1.227237,-1.035738,0.798500,-1.301463,-1.110304,0.538410,-0.075802,-0.040912,0.043279,-0.079832,-0.044977,0.029944,-0.996895,0.057687,-0.053578,-0.001103,-0.939590,-0.622645,0.339798,-0.800000,0.000000,0.000000
1873.412000,-1.231986,-0.940356,0.814905,-1.307351,-1.018598,0.565175,-0.074755,-0.024138,0.045283,-0.079019,-0.028626,0.034032,-0.996882,0.058594,-0.052836,-0.001129,-0.902384,-0.651142,0.295078,-0.800000,0.000000,0.000000
1873.422000,-1.244298,-0.975492,0.815888,-1.319559,-1.053503,0.560741,-0.074755,-0.024138,0.045283,-0.079019,-0.028626,0.034032,-0.996882,0.058594,-0.052836,-0.001129,-0.834986,-0.673185,0.243474,-0.800000,0.000000,0.000000
1873.432000,-1.255955,-1.008828,0.817189,-1.331157,-1.086663,0.556901,-0.074755,-0.024138,0.045283,-0.079019,-0.028626,0.034032,-0.996882,0.058594,-0.052836,-0.001129,-0.741322,-0.770540,0.296443,-0.800000,0.000000,0.000000
1873.442000,-1.269240,-0.867035,0.824104,-1.344221,-0.945567,0.583814,-0.075289,-0.001160,0.046042,-0.079625,-0.005828,0.037623,-0.996994,0.057807,-0.051574,-0.001183,-0.601899,-0.727221,0.270242,-0.800000,0.000000,0.000000
1873.452000,-1.277798,-0.904601,0.825550,-1.352747,-0.982977,0.580030,-0.075289,-0.001160,0.046042,-0.079625,-0.005828,0.037623,-0.996994,0.057807,-0.051574,-0.001183,-0.381880,-0.881819,0.247939,-0.800000,0.000000,0.000000
1873.462000,-1.285875,-0.940228,0.827439,-1.360847,-1.018516,0.576955,-0.075289,-0.001160,0.046042,-0.079625,-0.005828,0.037623,-0.996994,0.057807,-0.051574,-0.001183,-0.330679,-0.879180,0.215240,-0.800000,0.000000,0.000000
