timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8501.528000,1.884599,-0.618431,1.184110,-2.078914,-0.614619,0.797900,-0.572563,0.148707,0.039844,0.531933,0.217878,0.145279,0.309074,-0.092161,0.029477,0.946103,-0.204475,0.745593,0.006825,-2.200000,0.000000,0.000000
8501.538000,1.897557,-0.664895,1.186885,-2.116632,-0.584765,0.793361,-0.572563,0.148707,0.039844,0.531933,0.217878,0.145279,0.309074,-0.092161,0.029477,0.946103,-0.195714,0.829198,0.061924,-2.200000,0.000000,0.000000
8501.548000,1.835666,-0.501034,1.132874,-1.954523,-0.691600,0.778226,-0.582149,0.176002,0.032376,0.556566,0.204008,0.139776,0.311413,-0.089864,0.027493,0.945616,-0.243735,0.855092,0.060063,-2.200000,0.000000,0.000000
8501.558000,1.848717,-0.550041,1.137888,-1.994391,-0.659943,0.775866,-0.582149,0.176002,0.032376,0.556566,0.204008,0.139776,0.311413,-0.089864,0.027493,0.945616,-0.249862,0.773139,0.006074,-2.200000,0.000000,0.000000
8501.568000,1.861084,-0.596576,1.142848,-2.032265,-0.629868,0.773824,-0.582149,0.176002,0.032376,0.556566,0.204008,0.139776,0.311413,-0.089864,0.027493,0.945616,-0.304119,0.729290,-0.015152,-2.200000,0.000000,0.000000
8501.578000,1.811768,-0.488676,1.106489,-1.919162,-0.692628,0.763356,-0.590078,0.196063,0.026955,0.575519,0.194011,0.136005,0.312656,-0.088399,0.026595,0.945370,-0.385929,0.718726,-0.013507,-2.200000,0.000000,0.000000
8501.588000,1.824359,-0.536607,1.112816,-1.958366,-0.661669,0.762620,-0.590078,0.196063,0.026955,0.575519,0.194011,0.136005,0.312656,-0.088399,0.026595,0.945370,-0.411461,0.719466,0.001800,-2.200000,0.000000,0.000000
8501.598000,1.836308,-0.582133,1.118906,-1.995609,-0.632259,0.762002,-0.590078,0.196063,0.026955,0.575519,0.194011,0.136005,0.312656,-0.088399,0.026595,0.945370,-0.389239,0.717962,0.002498,-2.200000,0.000000,0.000000
8501.608000,1.796155,-0.487986,1.078224,-1.892225,-0.693895,0.751574,-0.596479,0.213843,0.020897,0.592256,0.186140,0.128600,0.314902,-0.085051,0.024380,0.944991,-0.387169,0.745064,0.013780,-2.200000,0.000000,0.000000
8501.618000,1.806014,-0.531894,1.085028,-1.927135,-0.664707,0.752462,-0.596479,0.213843,0.020897,0.592256,0.186140,0.128600,0.314902,-0.085051,0.024380,0.944991,-0.291474,0.770837,0.028455,-2.200000,0.000000,0.000000
8501.628000,1.815384,-0.573610,1.091465,-1.960299,-0.636978,0.753280,-0.596479,0.213843,0.020897,0.592256,0.186140,0.128600,0.314902,-0.085051,0.024380,0.944991,-0.351245,0.827584,0.003306,-2.200000,0.000000,0.000000
8501.638000,1.824311,-0.613256,1.097416,-1.991805,-0.610636,0.753889,-0.596479,0.213843,0.020897,0.592256,0.186140,0.128600,0.314902,-0.085051,0.024380,0.944991,-0.302627,0.780041,-0.030527,-2.200000,0.000000,0.000000
8501.648000,1.778687,-0.548104,1.047540,-1.899413,-0.643641,0.734468,-0.603092,0.227027,0.013669,0.606834,0.182115,0.118474,0.316995,-0.080995,0.022505,0.944694,-0.322194,0.775786,-0.041363,-2.200000,0.000000,0.000000
8501.658000,1.784983,-0.585119,1.054082,-1.927490,-0.617953,0.736568,-0.603092,0.227027,0.013669,0.606834,0.182115,0.118474,0.316995,-0.080995,0.022505,0.944694,-0.337790,0.752048,-0.044634,-2.200000,0.000000,0.000000
8501.668000,1.790999,-0.620309,1.060042,-1.954163,-0.593550,0.738306,-0.603092,0.227027,0.013669,0.606834,0.182115,0.118474,0.316995,-0.080995,0.022505,0.944694,-0.333456,0.789633,-0.092204,-2.200000,0.000000,0.000000
8501.678000,1.741982,-0.542089,1.020889,-1.857312,-0.630653,0.723357,-0.610031,0.241632,0.007817,0.622117,0.176192,0.111856,0.318193,-0.078608,0.021555,0.944515,-0.341867,0.809643,-0.133524,-2.200000,0.000000,0.000000
8501.688000,1.747492,-0.577338,1.027331,-1.883751,-0.605965,0.725773,-0.610031,0.241632,0.007817,0.622117,0.176192,0.111856,0.318193,-0.078608,0.021555,0.944515,-0.290090,0.808616,-0.113621,-2.200000,0.000000,0.000000
8501.698000,1.752762,-0.610848,1.033191,-1.908868,-0.582512,0.727803,-0.610031,0.241632,0.007817,0.622117,0.176192,0.111856,0.318193,-0.078608,0.021555,0.944515,-0.283525,0.861027,-0.144929,-2.200000,0.000000,0.000000
8501.708000,1.709498,-0.512734,0.998396,-1.799969,-0.642412,0.727663,-0.615704,0.258353,0.002637,0.637798,0.169187,0.102145,0.320414,-0.073563,0.019568,0.944214,-0.227590,0.863915,-0.175702,-2.200000,0.000000,0.000000
8501.718000,1.710983,-0.544961,1.003861,-1.821367,-0.617785,0.730166,-0.615704,0.258353,0.002637,0.637798,0.169187,0.102145,0.320414,-0.073563,0.019568,0.944214,-0.319512,0.897065,-0.195834,-2.200000,0.000000,0.000000
8501.728000,1.712426,-0.575599,1.008793,-1.841696,-0.594389,0.732283,-0.615704,0.258353,0.002637,0.637798,0.169187,0.102145,0.320414,-0.073563,0.019568,0.944214,-0.317749,0.927551,-0.242947,-2.200000,0.000000,0.000000
8501.738000,1.713841,-0.604734,1.013141,-1.861008,-0.572163,0.733952,-0.615704,0.258353,0.002637,0.637798,0.169187,0.102145,0.320414,-0.073563,0.019568,0.944214,-0.292704,0.860449,-0.296903,-2.200000,0.000000,0.000000
8501.748000,1.721847,-0.543746,0.919834,-1.806539,-0.633172,0.664847,-0.614066,0.269600,-0.010161,0.645363,0.162495,0.083467,0.322779,-0.068656,0.017730,0.943814,-0.317205,0.837350,-0.198412,-2.200000,0.000000,0.000000
8501.758000,1.717311,-0.570255,0.926005,-1.819948,-0.609496,0.669430,-0.614066,0.269600,-0.010161,0.645363,0.162495,0.083467,0.322779,-0.068656,0.017730,0.943814,-0.366416,0.847175,-0.092307,-2.200000,0.000000,0.000000
8501.768000,1.713117,-0.595514,0.930914,-1.832688,-0.587004,0.672820,-0.614066,0.269600,-0.010161,0.645363,0.162495,0.083467,0.322779,-0.068656,0.017730,0.943814,-0.372128,0.896482,-0.037482,-2.200000,0.000000,0.000000
8501.778000,1.705335,-0.570841,0.862582,-1.797328,-0.605033,0.617755,-0.614187,0.275823,-0.019705,0.650597,0.159289,0.071013,0.323936,-0.066121,0.016934,0.943614,-0.373058,0.871837,0.098132,-2.200000,0.000000,0.000000
8501.788000,1.699009,-0.594176,0.867824,-1.807311,-0.582783,0.621923,-0.614187,0.275823,-0.019705,0.650597,0.159289,0.071013,0.323936,-0.066121,0.016934,0.943614,-0.372710,0.894904,0.109415,-2.200000,0.000000,0.000000
8501.798000,1.693138,-0.616436,0.871593,-1.816794,-0.561647,0.624660,-0.614187,0.275823,-0.019705,0.650597,0.159289,0.071013,0.323936,-0.066121,0.016934,0.943614,-0.406101,0.843270,0.100013,-2.200000,0.000000,0.000000
8501.808000,1.690422,-0.570049,0.879729,-1.778043,-0.604142,0.655729,-0.613023,0.284278,-0.018821,0.654775,0.154796,0.065364,0.326106,-0.061067,0.015337,0.943234,-0.331439,0.855318,0.088843,-2.200000,0.000000,0.000000
8501.818000,1.679207,-0.589463,0.879912,-1.781227,-0.581948,0.655756,-0.613023,0.284278,-0.018821,0.654775,0.154796,0.065364,0.326106,-0.061067,0.015337,0.943234,-0.340668,0.788470,0.150545,-2.200000,0.000000,0.000000
8501.828000,1.668629,-0.607956,0.879371,-1.784252,-0.560864,0.655060,-0.613023,0.284278,-0.018821,0.654775,0.154796,0.065364,0.326106,-0.061067,0.015337,0.943234,-0.231025,0.779802,0.110186,-2.200000,0.000000,0.000000
8501.838000,1.658654,-0.625572,0.878164,-1.787126,-0.540834,0.653701,-0.613023,0.284278,-0.018821,0.654775,0.154796,0.065364,0.326106,-0.061067,0.015337,0.943234,-0.143444,0.734332,0.122251,-2.200000,0.000000,0.000000
8501.848000,1.678845,-0.599051,0.899191,-1.780874,-0.581480,0.690141,-0.608394,0.289640,-0.015678,0.653967,0.150623,0.062612,0.328267,-0.056893,0.014316,0.942761,-0.077858,0.707396,0.065496,-2.200000,0.000000,0.000000
8501.858000,1.663351,-0.614097,0.895191,-1.777641,-0.560025,0.686718,-0.608394,0.289640,-0.015678,0.653967,0.150623,0.062612,0.328267,-0.056893,0.014316,0.942761,-0.051390,0.722818,0.097111,-2.200000,0.000000,0.000000
8501.868000,1.648660,-0.628411,0.891091,-1.774570,-0.539644,0.683163,-0.608394,0.289640,-0.015678,0.653967,0.150623,0.062612,0.328267,-0.056893,0.014316,0.942761,-0.015716,0.766793,0.224707,-2.200000,0.000000,0.000000
8501.878000,1.701043,-0.623492,0.887133,-1.808155,-0.579442,0.681260,-0.599245,0.291983,-0.015603,0.648169,0.144645,0.059554,0.329394,-0.055115,0.014136,0.942477,-0.028421,0.697200,0.185972,-2.200000,0.000000,0.000000
8501.888000,1.682225,-0.636407,0.882471,-1.801006,-0.557576,0.677595,-0.599245,0.291983,-0.015603,0.648169,0.144645,0.059554,0.329394,-0.055115,0.014136,0.942477,-0.106335,0.727226,0.171327,-2.200000,0.000000,0.000000
8501.898000,1.664379,-0.648696,0.877724,-1.794215,-0.536804,0.673792,-0.599245,0.291983,-0.015603,0.648169,0.144645,0.059554,0.329394,-0.055115,0.014136,0.942477,-0.120874,0.729106,0.149667,-2.200000,0.000000,0.000000
8501.908000,1.747263,-0.625490,0.905019,-1.840833,-0.613478,0.705834,-0.585414,0.296493,-0.011258,0.639451,0.135474,0.059106,0.331607,-0.052238,0.014216,0.941863,-0.128822,0.791785,0.078119,-2.200000,0.000000,0.000000
8501.918000,1.722278,-0.637279,0.898293,-1.828100,-0.588590,0.700647,-0.585414,0.296493,-0.011258,0.639451,0.135474,0.059106,0.331607,-0.052238,0.014216,0.941863,-0.168891,0.741553,0.007641,-2.200000,0.000000,0.000000
8501.928000,1.698546,-0.648481,0.891850,-1.816003,-0.564946,0.695665,-0.585414,0.296493,-0.011258,0.639451,0.135474,0.059106,0.331607,-0.052238,0.014216,0.941863,-0.214137,0.761642,0.021587,-2.200000,0.000000,0.000000
8501.938000,1.676012,-0.659130,0.885609,-1.804511,-0.542484,0.690811,-0.585414,0.296493,-0.011258,0.639451,0.135474,0.059106,0.331607,-0.052238,0.014216,0.941863,-0.200216,0.782695,0.098560,-2.200000,0.000000,0.000000
8501.948000,1.783028,-0.659680,0.877010,-1.882365,-0.615471,0.679270,-0.567926,0.297868,-0.011564,0.626354,0.126530,0.055406,0.333881,-0.050588,0.015240,0.941134,-0.241490,0.799297,0.179897,-2.200000,0.000000,0.000000
8501.958000,1.753549,-0.670527,0.870911,-1.865766,-0.588445,0.675034,-0.567926,0.297868,-0.011564,0.626354,0.126530,0.055406,0.333881,-0.050588,0.015240,0.941134,-0.226098,0.811815,0.247172,-2.200000,0.000000,0.000000
8501.968000,1.725563,-0.680845,0.864890,-1.849997,-0.562770,0.670782,-0.567926,0.297868,-0.011564,0.626354,0.126530,0.055406,0.333881,-0.050588,0.015240,0.941134,-0.215108,0.915208,0.241919,-2.200000,0.000000,0.000000
8501.978000,1.768763,-0.673784,0.877075,-1.879276,-0.597841,0.680200,-0.558559,0.300214,-0.009142,0.620133,0.119903,0.057083,0.334698,-0.050446,0.015793,0.940842,-0.166409,0.965470,0.263789,-2.200000,0.000000,0.000000
8501.988000,1.739557,-0.684676,0.870427,-1.862904,-0.570928,0.675361,-0.558559,0.300214,-0.009142,0.620133,0.119903,0.057083,0.334698,-0.050446,0.015793,0.940842,-0.182821,0.835437,0.239232,-2.200000,0.000000,0.000000
8501.998000,1.711824,-0.695032,0.863974,-1.847350,-0.545361,0.670626,-0.558559,0.300214,-0.009142,0.620133,0.119903,0.057083,0.334698,-0.050446,0.015793,0.940842,-0.160641,0.757947,0.170765,-2.200000,0.000000,0.000000
8502.008000,1.752446,-0.674469,0.914519,-1.870655,-0.592965,0.715095,-0.549661,0.304664,-0.001589,0.614603,0.113633,0.065584,0.336763,-0.051345,0.017618,0.940023,-0.172320,0.685034,0.194564,-2.200000,0.000000,0.000000
8502.018000,1.724270,-0.688284,0.906284,-1.856848,-0.564390,0.708358,-0.549661,0.304664,-0.001589,0.614603,0.113633,0.065584,0.336763,-0.051345,0.017618,0.940023,-0.209948,0.722921,0.161956,-2.200000,0.000000,0.000000
8502.028000,1.697487,-0.701395,0.898652,-1.843731,-0.537244,0.702152,-0.549661,0.304664,-0.001589,0.614603,0.113633,0.065584,0.336763,-0.051345,0.017618,0.940023,-0.151492,0.714953,0.153188,-2.200000,0.000000,0.000000
8502.038000,1.672035,-0.713845,0.891488,-1.831270,-0.511456,0.696342,-0.549661,0.304664,-0.001589,0.614603,0.113633,0.065584,0.336763,-0.051345,0.017618,0.940023,-0.167732,0.764341,0.136999,-2.200000,0.000000,0.000000
8502.048000,1.752551,-0.690275,0.919120,-1.883115,-0.586882,0.708621,-0.536018,0.309852,0.002942,0.606102,0.103421,0.072644,0.338571,-0.053829,0.019304,0.939202,-0.247831,0.798353,0.112587,-2.200000,0.000000,0.000000
8502.058000,1.726684,-0.706767,0.911756,-1.872942,-0.557678,0.702383,-0.536018,0.309852,0.002942,0.606102,0.103421,0.072644,0.338571,-0.053829,0.019304,0.939202,-0.201578,0.698203,0.197291,-2.200000,0.000000,0.000000
8502.068000,1.702101,-0.722426,0.904869,-1.863277,-0.529934,0.696567,-0.536018,0.309852,0.002942,0.606102,0.103421,0.072644,0.338571,-0.053829,0.019304,0.939202,-0.174107,0.706362,0.163655,-2.200000,0.000000,0.000000
8502.078000,1.731034,-0.714671,0.933785,-1.885679,-0.558427,0.715233,-0.529317,0.313207,0.007619,0.601967,0.098143,0.079600,0.339727,-0.055837,0.020444,0.938643,-0.124621,0.767223,0.226893,-2.200000,0.000000,0.000000
8502.088000,1.708217,-0.732429,0.926644,-1.878708,-0.530182,0.708863,-0.529317,0.313207,0.007619,0.601967,0.098143,0.079600,0.339727,-0.055837,0.020444,0.938643,-0.092302,0.753816,0.198957,-2.200000,0.000000,0.000000
8502.098000,1.686521,-0.749282,0.920074,-1.872085,-0.503349,0.703026,-0.529317,0.313207,0.007619,0.601967,0.098143,0.079600,0.339727,-0.055837,0.020444,0.938643,-0.143616,0.777861,0.180902,-2.200000,0.000000,0.000000
8502.108000,1.731326,-0.717436,0.930833,-1.890747,-0.563477,0.697295,-0.521109,0.320145,0.009780,0.598812,0.090097,0.086307,0.341588,-0.059516,0.022199,0.937701,-0.088171,0.783395,0.237627,-2.200000,0.000000,0.000000
8502.118000,1.712298,-0.739189,0.925195,-1.889458,-0.534587,0.691747,-0.521109,0.320145,0.009780,0.598812,0.090097,0.086307,0.341588,-0.059516,0.022199,0.937701,-0.154628,0.675737,0.169886,-2.200000,0.000000,0.000000
8502.128000,1.694217,-0.759851,0.919886,-1.888233,-0.507142,0.686524,-0.521109,0.320145,0.009780,0.598812,0.090097,0.086307,0.341588,-0.059516,0.022199,0.937701,-0.011018,0.665108,0.186036,-2.200000,0.000000,0.000000
8502.138000,1.677045,-0.779483,0.914792,-1.887069,-0.481069,0.681513,-0.521109,0.320145,0.009780,0.598812,0.090097,0.086307,0.341588,-0.059516,0.022199,0.937701,0.011799,0.672854,0.215705,-2.200000,0.000000,0.000000
8502.148000,1.719570,-0.727350,0.941130,-1.893079,-0.554922,0.692821,-0.513860,0.329985,0.013861,0.598101,0.079737,0.095137,0.342970,-0.063299,0.023032,0.936928,0.036066,0.649302,0.192269,-2.200000,0.000000,0.000000
8502.158000,1.705579,-0.751602,0.935758,-1.897284,-0.527367,0.686836,-0.513860,0.329985,0.013861,0.598101,0.079737,0.095137,0.342970,-0.063299,0.023032,0.936928,0.019458,0.590487,0.152974,-2.200000,0.000000,0.000000
8502.168000,1.692293,-0.774647,0.930590,-1.901279,-0.501190,0.681086,-0.513860,0.329985,0.013861,0.598101,0.079737,0.095137,0.342970,-0.063299,0.023032,0.936928,0.081777,0.601768,0.145225,-2.200000,0.000000,0.000000
8502.178000,1.741320,-0.765066,0.952451,-1.937097,-0.544732,0.689643,-0.506003,0.334378,0.017395,0.593913,0.072428,0.100855,0.343844,-0.065511,0.023288,0.936449,0.029717,0.629124,0.172076,-2.200000,0.000000,0.000000
8502.188000,1.728954,-0.788899,0.946872,-1.942262,-0.518551,0.683324,-0.506003,0.334378,0.017395,0.593913,0.072428,0.100855,0.343844,-0.065511,0.023288,0.936449,0.036904,0.677245,0.150794,-2.200000,0.000000,0.000000
8502.198000,1.717211,-0.811545,0.941522,-1.947169,-0.493678,0.677271,-0.506003,0.334378,0.017395,0.593913,0.072428,0.100855,0.343844,-0.065511,0.023288,0.936449,0.000496,0.766328,0.164261,-2.200000,0.000000,0.000000
8502.208000,1.752670,-0.796781,0.961293,-1.970281,-0.537743,0.677951,-0.500466,0.339529,0.020624,0.591481,0.067197,0.108656,0.345667,-0.069563,0.023473,0.935481,-0.033674,0.723175,0.256493,-2.200000,0.000000,0.000000
8502.218000,1.744803,-0.821365,0.956082,-1.979427,-0.513926,0.671430,-0.500466,0.339529,0.020624,0.591481,0.067197,0.108656,0.345667,-0.069563,0.023473,0.935481,-0.018390,0.741954,0.176028,-2.200000,0.000000,0.000000
8502.228000,1.737337,-0.844726,0.951077,-1.988116,-0.491300,0.665181,-0.500466,0.339529,0.020624,0.591481,0.067197,0.108656,0.345667,-0.069563,0.023473,0.935481,-0.110850,0.789847,0.220940,-2.200000,0.000000,0.000000
8502.238000,1.730262,-0.866932,0.946168,-1.996371,-0.469805,0.659087,-0.500466,0.339529,0.020624,0.591481,0.067197,0.108656,0.345667,-0.069563,0.023473,0.935481,-0.097833,0.854468,0.186326,-2.200000,0.000000,0.000000
8502.248000,1.749905,-0.836634,0.973100,-1.997245,-0.514926,0.674468,-0.497474,0.346529,0.024793,0.592290,0.061876,0.116368,0.347286,-0.072505,0.023111,0.934666,-0.022936,0.816726,0.195780,-2.200000,0.000000,0.000000
8502.258000,1.746089,-0.860327,0.967706,-2.008875,-0.494444,0.667377,-0.497474,0.346529,0.024793,0.592290,0.061876,0.116368,0.347286,-0.072505,0.023111,0.934666,-0.095003,0.882734,0.161456,-2.200000,0.000000,0.000000
8502.268000,1.742460,-0.882833,0.962621,-2.019923,-0.474987,0.660678,-0.497474,0.346529,0.024793,0.592290,0.061876,0.116368,0.347286,-0.072505,0.023111,0.934666,-0.046370,0.872031,0.132721,-2.200000,0.000000,0.000000
8502.278000,1.750244,-0.797848,1.000763,-1.976973,-0.550637,0.699872,-0.496236,0.360749,0.030499,0.599263,0.051534,0.124692,0.348348,-0.073906,0.022729,0.934171,-0.111459,0.917364,0.238819,-2.200000,0.000000,0.000000
8502.288000,1.748263,-0.823693,0.994925,-1.991330,-0.529743,0.691918,-0.496236,0.360749,0.030499,0.599263,0.051534,0.124692,0.348348,-0.073906,0.022729,0.934171,-0.112331,0.914340,0.300507,-2.200000,0.000000,0.000000
8502.298000,1.746326,-0.848204,0.989826,-2.004969,-0.509893,0.684813,-0.496236,0.360749,0.030499,0.599263,0.051534,0.124692,0.348348,-0.073906,0.022729,0.934171,-0.099278,0.938341,0.291265,-2.200000,0.000000,0.000000
8502.308000,1.730898,-0.806502,1.009274,-1.969757,-0.539830,0.702659,-0.498390,0.369437,0.033658,0.605455,0.048128,0.130837,0.349829,-0.075751,0.022090,0.933485,-0.049919,0.924249,0.383766,-2.200000,0.000000,0.000000
8502.318000,1.732317,-0.831985,1.004704,-1.986654,-0.521487,0.695566,-0.498390,0.369437,0.033658,0.605455,0.048128,0.130837,0.349829,-0.075751,0.022090,0.933485,-0.095505,0.991165,0.308362,-2.200000,0.000000,0.000000
8502.328000,1.733618,-0.856158,1.000738,-2.002706,-0.504061,0.689207,-0.498390,0.369437,0.033658,0.605455,0.048128,0.130837,0.349829,-0.075751,0.022090,0.933485,0.047682,1.081284,0.310681,-2.200000,0.000000,0.000000
8502.338000,1.734829,-0.879104,0.997164,-2.017956,-0.487507,0.683363,-0.498390,0.369437,0.033658,0.605455,0.048128,0.130837,0.349829,-0.075751,0.022090,0.933485,0.009187,1.043076,0.314859,-2.200000,0.000000,0.000000
8502.348000,1.700838,-0.812951,1.046669,-1.956692,-0.522356,0.740102,-0.503243,0.381097,0.040690,0.615291,0.043894,0.140123,0.351042,-0.076505,0.021338,0.932985,0.069532,1.024769,0.266225,-2.200000,0.000000,0.000000
8502.358000,1.704832,-0.837476,1.041807,-1.974873,-0.506460,0.732498,-0.503243,0.381097,0.040690,0.615291,0.043894,0.140123,0.351042,-0.076505,0.021338,0.932985,0.094627,1.032787,0.291698,-2.200000,0.000000,0.000000
8502.368000,1.708551,-0.860719,1.037774,-1.992145,-0.491358,0.725867,-0.503243,0.381097,0.040690,0.615291,0.043894,0.140123,0.351042,-0.076505,0.021338,0.932985,0.106082,0.998265,0.253699,-2.200000,0.000000,0.000000
8502.378000,1.708615,-0.768267,1.063964,-1.934746,-0.564966,0.761046,-0.503701,0.396287,0.044651,0.624931,0.033629,0.145198,0.351779,-0.076384,0.020885,0.932728,0.044323,0.942142,0.271149,-2.200000,0.000000,0.000000
8502.388000,1.711996,-0.794275,1.060038,-1.953617,-0.547589,0.754326,-0.503701,0.396287,0.044651,0.624931,0.033629,0.145198,0.351779,-0.076384,0.020885,0.932728,0.023487,0.934807,0.312890,-2.200000,0.000000,0.000000
8502.398000,1.715123,-0.818922,1.056953,-1.971545,-0.531081,0.748596,-0.503701,0.396287,0.044651,0.624931,0.033629,0.145198,0.351779,-0.076384,0.020885,0.932728,-0.001617,1.054524,0.334997,-2.200000,0.000000,0.000000
8502.408000,1.744748,-0.736991,1.077102,-1.939247,-0.619004,0.776919,-0.500026,0.410075,0.047711,0.631079,0.022422,0.147308,0.353096,-0.075338,0.019718,0.932340,-0.052115,1.051055,0.398408,-2.200000,0.000000,0.000000
8502.418000,1.745213,-0.762489,1.074166,-1.955850,-0.600143,0.771666,-0.500026,0.410075,0.047711,0.631079,0.022422,0.147308,0.353096,-0.075338,0.019718,0.932340,-0.042386,1.019325,0.393525,-2.200000,0.000000,0.000000
8502.428000,1.745571,-0.786653,1.072027,-1.971622,-0.582224,0.767333,-0.500026,0.410075,0.047711,0.631079,0.022422,0.147308,0.353096,-0.075338,0.019718,0.932340,-0.010789,0.974027,0.426020,-2.200000,0.000000,0.000000
8502.438000,1.745857,-0.809571,1.070417,-1.986606,-0.565202,0.763645,-0.500026,0.410075,0.047711,0.631079,0.022422,0.147308,0.353096,-0.075338,0.019718,0.932340,-0.045076,0.875958,0.465359,-2.200000,0.000000,0.000000
8502.448000,1.731989,-0.724162,1.118595,-1.921689,-0.627725,0.829771,-0.501619,0.424001,0.054376,0.641080,0.014839,0.152154,0.354601,-0.073189,0.018314,0.931969,-0.009149,0.916019,0.493554,-2.200000,0.000000,0.000000
8502.458000,1.730632,-0.747376,1.115413,-1.935493,-0.609407,0.824796,-0.501619,0.424001,0.054376,0.641080,0.014839,0.152154,0.354601,-0.073189,0.018314,0.931969,0.023228,0.788113,0.530573,-2.200000,0.000000,0.000000
8502.468000,1.729240,-0.769357,1.113213,-1.948608,-0.592006,0.820902,-0.501619,0.424001,0.054376,0.641080,0.014839,0.152154,0.354601,-0.073189,0.018314,0.931969,-0.010389,0.896664,0.495334,-2.200000,0.000000,0.000000
