timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4547.300000,2.357637,1.672095,1.059922,-3.032782,0.100501,0.519539,-0.423890,0.427921,-0.042847,0.087081,-0.597457,-0.009866,-0.314950,-0.090424,-0.014676,0.944677,0.840170,1.050742,0.277007,-2.200000,0.000000,0.000000
4547.310000,2.354496,1.648620,1.044309,-3.013596,0.116975,0.506683,-0.423890,0.427921,-0.042847,0.087081,-0.597457,-0.009866,-0.314950,-0.090424,-0.014676,0.944677,0.720995,0.930870,0.248935,-2.200000,0.000000,0.000000
4547.320000,2.390565,1.723466,1.079127,-3.096551,0.089491,0.503010,-0.419381,0.440510,-0.036340,0.073150,-0.604884,-0.003824,-0.316228,-0.094572,-0.015199,0.943835,0.660007,0.762520,0.338164,-2.200000,0.000000,0.000000
4547.330000,2.391029,1.700167,1.063294,-3.080094,0.107906,0.489451,-0.419381,0.440510,-0.036340,0.073150,-0.604884,-0.003824,-0.316228,-0.094572,-0.015199,0.943835,0.640075,0.648201,0.334149,-2.200000,0.000000,0.000000
4547.340000,2.391526,1.678061,1.047930,-3.064460,0.125400,0.476240,-0.419381,0.440510,-0.036340,0.073150,-0.604884,-0.003824,-0.316228,-0.094572,-0.015199,0.943835,0.687319,0.670285,0.321814,-2.200000,0.000000,0.000000
4547.350000,2.387017,1.707682,1.120732,-3.100326,0.119143,0.493817,-0.421224,0.446209,-0.024956,0.065290,-0.610603,0.007519,-0.318970,-0.102364,-0.018176,0.942045,0.823073,0.765397,0.292278,-2.200000,0.000000,0.000000
4547.360000,2.396498,1.693048,1.104834,-3.095688,0.136029,0.478002,-0.421224,0.446209,-0.024956,0.065290,-0.610603,0.007519,-0.318970,-0.102364,-0.018176,0.942045,0.686573,0.880201,0.197699,-2.200000,0.000000,0.000000
4547.370000,2.405538,1.679165,1.089548,-3.091283,0.152070,0.462789,-0.421224,0.446209,-0.024956,0.065290,-0.610603,0.007519,-0.318970,-0.102364,-0.018176,0.942045,0.728488,0.754150,0.177068,-2.200000,0.000000,0.000000
4547.380000,2.414163,1.665995,1.074832,-3.087097,0.167309,0.448139,-0.421224,0.446209,-0.024956,0.065290,-0.610603,0.007519,-0.318970,-0.102364,-0.018176,0.942045,0.637625,0.703255,0.086367,-2.200000,0.000000,0.000000
4547.390000,2.384018,1.679723,1.142819,-3.092510,0.156212,0.472247,-0.427170,0.448455,-0.014294,0.062429,-0.616128,0.016674,-0.321892,-0.108813,-0.022693,0.940229,0.639855,0.611837,0.097683,-2.200000,0.000000,0.000000
4547.400000,2.399875,1.675860,1.127943,-3.099126,0.168539,0.455162,-0.427170,0.448455,-0.014294,0.062429,-0.616128,0.016674,-0.321892,-0.108813,-0.022693,0.940229,0.623612,0.628635,0.082685,-2.200000,0.000000,0.000000
4547.410000,2.414934,1.672189,1.113831,-3.105410,0.180250,0.438951,-0.427170,0.448455,-0.014294,0.062429,-0.616128,0.016674,-0.321892,-0.108813,-0.022693,0.940229,0.484212,0.753513,0.150792,-2.200000,0.000000,0.000000
4547.420000,2.376191,1.659446,1.123254,-3.072693,0.174219,0.435836,-0.434515,0.446498,-0.011387,0.066627,-0.619269,0.018981,-0.323440,-0.111504,-0.025667,0.939305,0.426471,0.572359,0.165920,-2.200000,0.000000,0.000000
4547.430000,2.394428,1.661989,1.110624,-3.085336,0.183095,0.419714,-0.434515,0.446498,-0.011387,0.066627,-0.619269,0.018981,-0.323440,-0.111504,-0.025667,0.939305,0.435977,0.777133,0.275504,-2.200000,0.000000,0.000000
4547.440000,2.411755,1.664406,1.098620,-3.097348,0.191527,0.404391,-0.434515,0.446498,-0.011387,0.066627,-0.619269,0.018981,-0.323440,-0.111504,-0.025667,0.939305,0.510556,0.820257,0.223849,-2.200000,0.000000,0.000000
4547.450000,2.359129,1.671503,1.159901,-3.079418,0.170001,0.439391,-0.443881,0.445592,-0.001925,0.067782,-0.624849,0.023571,-0.327027,-0.115156,-0.032717,0.937402,0.361134,0.860461,0.156153,-2.200000,0.000000,0.000000
4547.460000,2.379246,1.684939,1.147851,-3.099976,0.171784,0.421938,-0.443881,0.445592,-0.001925,0.067782,-0.624849,0.023571,-0.327027,-0.115156,-0.032717,0.937402,0.439590,0.864964,0.228696,-2.200000,0.000000,0.000000
4547.470000,2.398298,1.697663,1.136694,-3.119505,0.173478,0.405656,-0.443881,0.445592,-0.001925,0.067782,-0.624849,0.023571,-0.327027,-0.115156,-0.032717,0.937402,0.519236,0.779824,0.270471,-2.200000,0.000000,0.000000
4547.480000,2.416355,1.709721,1.126308,-3.138059,0.175087,0.390408,-0.443881,0.445592,-0.001925,0.067782,-0.624849,0.023571,-0.327027,-0.115156,-0.032717,0.937402,0.381647,0.868279,0.259539,-2.200000,0.000000,0.000000
4547.490000,2.338491,1.695573,1.195719,-3.088789,0.151410,0.457941,-0.456364,0.441072,0.008500,0.073775,-0.629683,0.030673,-0.330163,-0.116355,-0.038226,0.935945,0.346635,0.833899,0.244634,-2.200000,0.000000,0.000000
4547.500000,2.357931,1.715877,1.184515,-3.113109,0.147720,0.440317,-0.456364,0.441072,0.008500,0.073775,-0.629683,0.030673,-0.330163,-0.116355,-0.038226,0.935945,0.244389,1.110135,0.334291,-2.200000,0.000000,0.000000
4547.510000,2.376256,1.735055,1.174588,-3.136212,0.144215,0.424313,-0.456364,0.441072,0.008500,0.073775,-0.629683,0.030673,-0.330163,-0.116355,-0.038226,0.935945,0.423202,1.002315,0.232743,-2.200000,0.000000,0.000000
4547.520000,2.305937,1.699797,1.186766,-3.064951,0.133682,0.450856,-0.467795,0.433413,0.011269,0.084531,-0.631327,0.032966,-0.331830,-0.116138,-0.041187,0.935256,0.261489,1.034160,0.267244,-2.200000,0.000000,0.000000
4547.530000,2.324710,1.723613,1.178367,-3.091584,0.127024,0.435475,-0.467795,0.433413,0.011269,0.084531,-0.631327,0.032966,-0.331830,-0.116138,-0.041187,0.935256,0.215901,1.094880,0.307670,-2.200000,0.000000,0.000000
4547.540000,2.342423,1.746139,1.171014,-3.116885,0.120698,0.421511,-0.467795,0.433413,0.011269,0.084531,-0.631327,0.032966,-0.331830,-0.116138,-0.041187,0.935256,0.332371,1.084603,0.334226,-2.200000,0.000000,0.000000
4547.550000,2.272466,1.727371,1.207010,-3.060716,0.105136,0.475127,-0.478639,0.427264,0.016939,0.091071,-0.634409,0.034181,-0.335456,-0.114153,-0.046088,0.933978,0.191098,1.018277,0.407248,-2.200000,0.000000,0.000000
4547.560000,2.287174,1.755513,1.199576,-3.087253,0.092890,0.460660,-0.478639,0.427264,0.016939,0.091071,-0.634409,0.034181,-0.335456,-0.114153,-0.046088,0.933978,0.225398,0.968378,0.442745,-2.200000,0.000000,0.000000
4547.570000,2.301010,1.782125,1.193242,-3.112464,0.081256,0.447665,-0.478639,0.427264,0.016939,0.091071,-0.634409,0.034181,-0.335456,-0.114153,-0.046088,0.933978,0.227649,1.051193,0.395746,-2.200000,0.000000,0.000000
4547.580000,2.314043,1.807307,1.187818,-3.136414,0.070203,0.435934,-0.478639,0.427264,0.016939,0.091071,-0.634409,0.034181,-0.335456,-0.114153,-0.046088,0.933978,0.175837,1.060353,0.339067,-2.200000,0.000000,0.000000
4547.590000,2.244718,1.792252,1.256866,-3.088603,0.050866,0.537204,-0.488529,0.421751,0.026893,0.095816,-0.637561,0.039917,-0.338981,-0.109863,-0.049132,0.933064,0.104307,1.067301,0.383985,-2.200000,0.000000,0.000000
4547.600000,2.252830,1.819104,1.248936,-3.109461,0.035670,0.523649,-0.488529,0.421751,0.026893,0.095816,-0.637561,0.039917,-0.338981,-0.109863,-0.049132,0.933064,-0.078195,0.941557,0.383593,-2.200000,0.000000,0.000000
4547.610000,2.260353,1.844437,1.242442,-3.129277,0.021233,0.511842,-0.488529,0.421751,0.026893,0.095816,-0.637561,0.039917,-0.338981,-0.109863,-0.049132,0.933064,-0.095735,0.915529,0.298384,-2.200000,0.000000,0.000000
4547.620000,2.219946,1.838173,1.270020,-3.099288,0.007107,0.560669,-0.494264,0.417670,0.031370,0.099699,-0.638729,0.042604,-0.340847,-0.107066,-0.050280,0.932648,0.096311,0.742739,0.326077,-2.200000,0.000000,0.000000
4547.630000,2.224390,1.862640,1.263729,-3.116419,-0.008547,0.549738,-0.494264,0.417670,0.031370,0.099699,-0.638729,0.042604,-0.340847,-0.107066,-0.050280,0.932648,0.062926,0.816446,0.320462,-2.200000,0.000000,0.000000
4547.640000,2.228446,1.885716,1.258734,-3.132693,-0.023419,0.540364,-0.494264,0.417670,0.031370,0.099699,-0.638729,0.042604,-0.340847,-0.107066,-0.050280,0.932648,-0.223698,0.790628,0.326793,-2.200000,0.000000,0.000000
4547.650000,2.176900,1.846414,1.281424,-3.068292,-0.013804,0.612839,-0.500383,0.409671,0.035147,0.105186,-0.637627,0.042615,-0.344246,-0.100545,-0.051491,0.932059,-0.220958,0.942942,0.350210,-2.200000,0.000000,0.000000
4547.660000,2.173664,1.868899,1.275673,-3.078804,-0.032797,0.604012,-0.500383,0.409671,0.035147,0.105186,-0.637627,0.042615,-0.344246,-0.100545,-0.051491,0.932059,-0.161656,0.960186,0.407469,-2.200000,0.000000,0.000000
4547.670000,2.170427,1.890082,1.271260,-3.088789,-0.050839,0.596704,-0.500383,0.409671,0.035147,0.105186,-0.637627,0.042615,-0.344246,-0.100545,-0.051491,0.932059,-0.133264,0.850858,0.415142,-2.200000,0.000000,0.000000
4547.680000,2.167214,1.910056,1.267947,-3.098276,-0.067980,0.590664,-0.500383,0.409671,0.035147,0.105186,-0.637627,0.042615,-0.344246,-0.100545,-0.051491,0.932059,-0.077471,0.841354,0.418740,-2.200000,0.000000,0.000000
4547.690000,2.091930,1.856878,1.319663,-3.011721,-0.062837,0.700900,-0.508824,0.400533,0.042617,0.112353,-0.637325,0.048346,-0.347637,-0.093764,-0.050977,0.931536,-0.114792,0.943800,0.479518,-2.200000,0.000000,0.000000
4547.700000,2.083533,1.874687,1.314050,-3.015686,-0.081600,0.693732,-0.508824,0.400533,0.042617,0.112353,-0.637325,0.048346,-0.347637,-0.093764,-0.050977,0.931536,0.044568,0.837456,0.559729,-2.200000,0.000000,0.000000
4547.710000,2.075371,1.891392,1.310017,-3.019452,-0.099425,0.688252,-0.508824,0.400533,0.042617,0.112353,-0.637325,0.048346,-0.347637,-0.093764,-0.050977,0.931536,0.162956,0.918175,0.530807,-2.200000,0.000000,0.000000
4547.720000,2.031497,1.843489,1.366630,-2.963251,-0.085570,0.777771,-0.513043,0.392341,0.050658,0.117352,-0.634652,0.056183,-0.349405,-0.090314,-0.050428,0.931245,0.101679,0.978947,0.450803,-2.200000,0.000000,0.000000
4547.730000,2.021239,1.859157,1.361740,-2.964723,-0.103951,0.771890,-0.513043,0.392341,0.050658,0.117352,-0.634652,0.056183,-0.349405,-0.090314,-0.050428,0.931245,0.053601,0.984495,0.406670,-2.200000,0.000000,0.000000
4547.740000,2.011290,1.873802,1.358586,-2.966121,-0.121413,0.767826,-0.513043,0.392341,0.050658,0.117352,-0.634652,0.056183,-0.349405,-0.090314,-0.050428,0.931245,0.039178,0.969036,0.408565,-2.200000,0.000000,0.000000
4547.750000,2.018250,1.852694,1.393589,-2.954174,-0.085104,0.844694,-0.509782,0.388354,0.055797,0.113284,-0.630522,0.058475,-0.352783,-0.083733,-0.048759,0.930675,0.008334,1.267955,0.447046,-2.200000,0.000000,0.000000
4547.760000,2.000224,1.862316,1.389766,-2.946401,-0.104148,0.841691,-0.509782,0.388354,0.055797,0.113284,-0.630522,0.058475,-0.352783,-0.083733,-0.048759,0.930675,0.049505,1.169305,0.483874,-2.200000,0.000000,0.000000
4547.770000,1.982917,1.871232,1.387610,-2.939015,-0.122240,0.840341,-0.509782,0.388354,0.055797,0.113284,-0.630522,0.058475,-0.352783,-0.083733,-0.048759,0.930675,0.086167,1.033597,0.502784,-2.200000,0.000000,0.000000
4547.780000,1.966322,1.879513,1.386799,-2.932000,-0.139427,0.840320,-0.509782,0.388354,0.055797,0.113284,-0.630522,0.058475,-0.352783,-0.083733,-0.048759,0.930675,-0.104880,0.761123,0.463142,-2.200000,0.000000,0.000000
4547.790000,1.974189,1.916821,1.390796,-2.952576,-0.144385,0.876005,-0.505740,0.393053,0.056509,0.104033,-0.632015,0.056496,-0.355920,-0.077816,-0.046302,0.930119,-0.141849,0.814613,0.478227,-2.200000,0.000000,0.000000
4547.800000,1.951241,1.916888,1.390189,-2.935656,-0.159775,0.877964,-0.505740,0.393053,0.056509,0.104033,-0.632015,0.056496,-0.355920,-0.077816,-0.046302,0.930119,-0.069125,0.765623,0.567296,-2.200000,0.000000,0.000000
4547.810000,1.929322,1.916802,1.390654,-2.919582,-0.174395,0.880884,-0.505740,0.393053,0.056509,0.104033,-0.632015,0.056496,-0.355920,-0.077816,-0.046302,0.930119,-0.289103,0.677807,0.562495,-2.200000,0.000000,0.000000
4547.820000,1.940639,1.916164,1.382905,-2.921765,-0.156684,0.888219,-0.501073,0.393318,0.055387,0.098892,-0.629380,0.054244,-0.357556,-0.075312,-0.045221,0.929751,-0.056970,0.584894,0.653328,-2.200000,0.000000,0.000000
4547.830000,1.916302,1.913460,1.384732,-2.902462,-0.171085,0.893012,-0.501073,0.393318,0.055387,0.098892,-0.629380,0.054244,-0.357556,-0.075312,-0.045221,0.929751,-0.159562,0.708614,0.629197,-2.200000,0.000000,0.000000
4547.840000,1.893097,1.910785,1.387234,-2.884125,-0.184766,0.898343,-0.501073,0.393318,0.055387,0.098892,-0.629380,0.054244,-0.357556,-0.075312,-0.045221,0.929751,-0.376610,0.775350,0.608028,-2.200000,0.000000,0.000000
4547.850000,1.886694,1.893343,1.382205,-2.859639,-0.158357,0.923171,-0.498338,0.391869,0.054453,0.094543,-0.627072,0.052055,-0.360708,-0.071031,-0.043517,0.928951,-0.358640,0.723779,0.595513,-2.200000,0.000000,0.000000
4547.860000,1.860035,1.887559,1.385046,-2.836809,-0.172215,0.929418,-0.498338,0.391869,0.054453,0.094543,-0.627072,0.052055,-0.360708,-0.071031,-0.043517,0.928951,-0.186198,0.655801,0.600208,-2.200000,0.000000,0.000000
4547.872000,1.829541,1.880831,1.389281,-2.810783,-0.188012,0.937550,-0.498338,0.391869,0.054453,0.094543,-0.627072,0.052055,-0.360708,-0.071031,-0.043517,0.928951,-0.169301,0.528903,0.566816,-2.200000,0.000000,0.000000
4547.880000,1.810392,1.876563,1.392325,-2.794474,-0.197912,0.943041,-0.498338,0.391869,0.054453,0.094543,-0.627072,0.052055,-0.360708,-0.071031,-0.043517,0.928951,-0.046264,0.427345,0.547425,-2.200000,0.000000,0.000000
4547.890000,1.805076,1.865191,1.400210,-2.779331,-0.176173,0.970621,-0.495601,0.391465,0.055041,0.089320,-0.625450,0.052227,-0.363592,-0.068326,-0.041869,0.928106,0.008108,0.407940,0.534993,-2.200000,0.000000,0.000000
4547.900000,1.779432,1.857337,1.403950,-2.756038,-0.187982,0.977785,-0.495601,0.391465,0.055041,0.089320,-0.625450,0.052227,-0.363592,-0.068326,-0.041869,0.928106,0.009184,0.305647,0.502272,-2.200000,0.000000,0.000000
4547.910000,1.755001,1.849786,1.408200,-2.733910,-0.199201,0.985298,-0.495601,0.391465,0.055041,0.089320,-0.625450,0.052227,-0.363592,-0.068326,-0.041869,0.928106,-0.026296,0.268054,0.583333,-2.200000,0.000000,0.000000
4547.920000,1.784871,1.798861,1.399580,-2.718669,-0.133917,0.985590,-0.488406,0.385769,0.053302,0.086641,-0.616556,0.050512,-0.364854,-0.067540,-0.041331,0.927692,-0.158981,0.231372,0.621727,-2.200000,0.000000,0.000000
4547.930000,1.759251,1.793146,1.404844,-2.697085,-0.147373,0.993947,-0.488406,0.385769,0.053302,0.086641,-0.616556,0.050512,-0.364854,-0.067540,-0.041331,0.927692,-0.228139,0.295283,0.588046,-2.200000,0.000000,0.000000
4547.940000,1.734874,1.787666,1.410237,-2.676580,-0.160157,1.002282,-0.488406,0.385769,0.053302,0.086641,-0.616556,0.050512,-0.364854,-0.067540,-0.041331,0.927692,-0.300684,0.346539,0.562188,-2.200000,0.000000,0.000000
4547.950000,1.755417,1.717045,1.399910,-2.641722,-0.079442,1.002235,-0.482476,0.377105,0.051213,0.085066,-0.606638,0.048673,-0.367550,-0.067031,-0.041065,0.926675,-0.234447,0.437950,0.547652,-2.200000,0.000000,0.000000
4547.960000,1.730443,1.714913,1.405932,-2.623209,-0.095205,1.010799,-0.482476,0.377105,0.051213,0.085066,-0.606638,0.048673,-0.367550,-0.067031,-0.041065,0.926675,-0.397398,0.283082,0.591584,-2.200000,0.000000,0.000000
4547.970000,1.706701,1.712866,1.411827,-2.605623,-0.110180,1.019110,-0.482476,0.377105,0.051213,0.085066,-0.606638,0.048673,-0.367550,-0.067031,-0.041065,0.926675,-0.499793,0.066956,0.577367,-2.200000,0.000000,0.000000
4547.980000,1.684131,1.710902,1.417581,-2.588915,-0.124406,1.027162,-0.482476,0.377105,0.051213,0.085066,-0.606638,0.048673,-0.367550,-0.067031,-0.041065,0.926675,-0.611709,0.029062,0.496893,-2.200000,0.000000,0.000000
4547.990000,1.687729,1.678747,1.416976,-2.571992,-0.084103,1.025781,-0.479214,0.372931,0.050360,0.082073,-0.601857,0.047873,-0.370235,-0.067851,-0.041431,0.925530,-0.700532,-0.031883,0.565119,-2.200000,0.000000,0.000000
4548.000000,1.666669,1.679495,1.422889,-2.558331,-0.099351,1.033523,-0.479214,0.372931,0.050360,0.082073,-0.601857,0.047873,-0.370235,-0.067851,-0.041431,0.925530,-0.802938,0.069750,0.564148,-2.200000,0.000000,0.000000
4548.010000,1.646657,1.680200,1.428554,-2.545354,-0.113837,1.040926,-0.479214,0.372931,0.050360,0.082073,-0.601857,0.047873,-0.370235,-0.067851,-0.041431,0.925530,-0.805112,-0.071327,0.518728,-2.200000,0.000000,0.000000
4548.020000,1.602615,1.615378,1.417335,-2.470124,-0.090761,1.037740,-0.482644,0.364067,0.048114,0.089187,-0.598027,0.047057,-0.371474,-0.068682,-0.041839,0.924954,-0.810983,0.129552,0.466952,-2.200000,0.000000,0.000000
4548.030000,1.586502,1.620274,1.423548,-2.462929,-0.105618,1.044790,-0.482644,0.364067,0.048114,0.089187,-0.598027,0.047057,-0.371474,-0.068682,-0.041839,0.924954,-0.849125,0.345293,0.527843,-2.200000,0.000000,0.000000
4548.040000,1.571196,1.624927,1.429437,-2.456094,-0.119733,1.051475,-0.482644,0.364067,0.048114,0.089187,-0.598027,0.047057,-0.371474,-0.068682,-0.041839,0.924954,-0.741414,0.426763,0.480619,-2.200000,0.000000,0.000000
4548.050000,1.478753,1.566177,1.418373,-2.353815,-0.127770,1.046246,-0.493271,0.355321,0.045827,0.099272,-0.599675,0.046948,-0.374194,-0.070758,-0.042819,0.923655,-0.781331,0.471697,0.515158,-2.200000,0.000000,0.000000
4548.060000,1.470626,1.575948,1.425079,-2.355831,-0.140611,1.052373,-0.493271,0.355321,0.045827,0.099272,-0.599675,0.046948,-0.374194,-0.070758,-0.042819,0.923655,-0.756198,0.455174,0.564265,-2.200000,0.000000,0.000000
4548.070000,1.462907,1.585233,1.431421,-2.357746,-0.152811,1.058163,-0.493271,0.355321,0.045827,0.099272,-0.599675,0.046948,-0.374194,-0.070758,-0.042819,0.923655,-0.845178,0.534349,0.545929,-2.200000,0.000000,0.000000
4548.080000,1.455576,1.594057,1.437429,-2.359565,-0.164400,1.063647,-0.493271,0.355321,0.045827,0.099272,-0.599675,0.046948,-0.374194,-0.070758,-0.042819,0.923655,-0.772103,0.582243,0.588177,-2.200000,0.000000,0.000000
4548.090000,1.375707,1.574784,1.426358,-2.294628,-0.191831,1.051139,-0.503258,0.351259,0.043513,0.105288,-0.604423,0.046175,-0.377169,-0.073107,-0.043983,0.922206,-0.821809,0.344614,0.519505,-2.200000,0.000000,0.000000
4548.100000,1.374729,1.586936,1.433255,-2.303473,-0.201344,1.056379,-0.503258,0.351259,0.043513,0.105288,-0.604423,0.046175,-0.377169,-0.073107,-0.043983,0.922206,-0.793322,0.341930,0.519000,-2.200000,0.000000,0.000000
4548.110000,1.373803,1.598485,1.439772,-2.311876,-0.210382,1.061321,-0.503258,0.351259,0.043513,0.105288,-0.604423,0.046175,-0.377169,-0.073107,-0.043983,0.922206,-0.893036,0.293488,0.516487,-2.200000,0.000000,0.000000
4548.120000,1.299949,1.584841,1.425204,-2.250037,-0.246982,1.053153,-0.513078,0.347890,0.040727,0.113540,-0.609109,0.045056,-0.378193,-0.073812,-0.044161,0.921722,-0.823062,0.346108,0.456736,-2.200000,0.000000,0.000000
4548.130000,1.303437,1.597147,1.432242,-2.262180,-0.253445,1.058040,-0.513078,0.347890,0.040727,0.113540,-0.609109,0.045056,-0.378193,-0.073812,-0.044161,0.921722,-0.795351,0.330565,0.353066,-2.200000,0.000000,0.000000
4548.140000,1.306752,1.608840,1.438906,-2.273717,-0.259584,1.062660,-0.513078,0.347890,0.040727,0.113540,-0.609109,0.045056,-0.378193,-0.073812,-0.044161,0.921722,-0.646959,0.218578,0.283203,-2.200000,0.000000,0.000000
4548.150000,1.227807,1.570358,1.409714,-2.191922,-0.275250,1.039491,-0.524191,0.341016,0.035938,0.123237,-0.612680,0.042385,-0.380800,-0.075389,-0.044957,0.920482,-0.505756,0.301531,0.334696,-2.200000,0.000000,0.000000
4548.160000,1.236171,1.585366,1.417822,-2.209588,-0.280131,1.044496,-0.524191,0.341016,0.035938,0.123237,-0.612680,0.042385,-0.380800,-0.075389,-0.044957,0.920482,-0.620181,0.383329,0.310619,-2.200000,0.000000,0.000000
4548.170000,1.244126,1.599637,1.425427,-2.226370,-0.284767,1.049151,-0.524191,0.341016,0.035938,0.123237,-0.612680,0.042385,-0.380800,-0.075389,-0.044957,0.920482,-0.517868,0.414711,0.314895,-2.200000,0.000000,0.000000
4548.180000,1.251693,1.613206,1.432573,-2.242312,-0.289172,1.053493,-0.524191,0.341016,0.035938,0.123237,-0.612680,0.042385,-0.380800,-0.075389,-0.044957,0.920482,-0.608379,0.370448,0.286344,-2.200000,0.000000,0.000000
4548.190000,1.228807,1.584661,1.412232,-2.205044,-0.271115,1.039132,-0.528181,0.335437,0.032324,0.126570,-0.612325,0.039701,-0.383778,-0.075541,-0.045032,0.919228,-0.537769,0.299467,0.292701,-2.200000,0.000000,0.000000
4548.200000,1.237000,1.599399,1.419896,-2.222358,-0.275805,1.043748,-0.528181,0.335437,0.032324,0.126570,-0.612325,0.039701,-0.383778,-0.075541,-0.045032,0.919228,-0.797157,0.435483,0.275537,-2.200000,0.000000,0.000000
4548.210000,1.244794,1.613413,1.427089,-2.238806,-0.280261,1.048044,-0.528181,0.335437,0.032324,0.126570,-0.612325,0.039701,-0.383778,-0.075541,-0.045032,0.919228,-0.799063,0.358748,0.273694,-2.200000,0.000000,0.000000
4548.220000,1.225753,1.599326,1.380701,-2.207627,-0.277283,1.008041,-0.531593,0.331779,0.025249,0.130958,-0.612432,0.032908,-0.385180,-0.075015,-0.045187,0.918677,-0.855625,0.332851,0.251647,-2.200000,0.000000,0.000000
4548.230000,1.233292,1.613437,1.389312,-2.224222,-0.281979,1.013757,-0.531593,0.331779,0.025249,0.130958,-0.612432,0.032908,-0.385180,-0.075015,-0.045187,0.918677,-0.894399,0.213490,0.249022,-2.200000,0.000000,0.000000
4548.240000,1.240486,1.626883,1.397198,-2.239986,-0.286441,1.018887,-0.531593,0.331779,0.025249,0.130958,-0.612432,0.032908,-0.385180,-0.075015,-0.045187,0.918677,-0.779975,0.320420,0.298196,-2.200000,0.000000,0.000000
4548.250000,1.167532,1.613640,1.352213,-2.170744,-0.317603,0.991182,-0.541835,0.328373,0.018335,0.137971,-0.618115,0.025467,-0.388154,-0.072931,-0.045468,0.917578,-0.764034,0.358626,0.192750,-2.200000,0.000000,0.000000
