timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8784.070000,1.016635,-0.477073,1.413511,-1.162092,-0.400936,1.322100,-0.222591,0.221516,0.015684,0.311866,0.000744,0.040021,-0.382907,0.038418,-0.008735,-0.922946,1.166882,-0.740795,0.884038,0.000000,0.000000,0.000000
8784.080000,1.008752,-0.483676,1.411685,-1.161065,-0.390670,1.320486,-0.222591,0.221516,0.015684,0.311866,0.000744,0.040021,-0.382907,0.038418,-0.008735,-0.922946,1.234087,-0.702429,0.915590,0.000000,0.000000,0.000000
8784.090000,1.001294,-0.489970,1.409479,-1.160089,-0.380916,1.318479,-0.222591,0.221516,0.015684,0.311866,0.000744,0.040021,-0.382907,0.038418,-0.008735,-0.922946,1.245972,-0.716312,0.938377,0.000000,0.000000,0.000000
8784.100000,0.994238,-0.495970,1.406943,-1.159163,-0.371651,1.316131,-0.222591,0.221516,0.015684,0.311866,0.000744,0.040021,-0.382907,0.038418,-0.008735,-0.922946,1.219555,-0.814238,0.908335,0.000000,0.000000,0.000000
8784.110000,1.006263,-0.517247,1.424615,-1.198433,-0.383621,1.313861,-0.221381,0.219782,0.018309,0.308999,0.002897,0.046474,-0.385908,0.045826,-0.007588,-0.921367,1.350324,-0.770660,0.865604,0.000000,0.000000,0.000000
8784.120000,1.008617,-0.524459,1.421601,-1.204928,-0.380169,1.310319,-0.221381,0.219782,0.018309,0.308999,0.002897,0.046474,-0.385908,0.045826,-0.007588,-0.921367,1.239654,-0.779752,0.818565,0.000000,0.000000,0.000000
8784.130000,1.010880,-0.531327,1.418396,-1.211097,-0.376890,1.306610,-0.221381,0.219782,0.018309,0.308999,0.002897,0.046474,-0.385908,0.045826,-0.007588,-0.921367,1.218650,-0.849557,0.777558,0.000000,0.000000,0.000000
8784.140000,1.050061,-0.540873,1.437168,-1.259400,-0.418120,1.303729,-0.217612,0.219780,0.021143,0.305470,0.002633,0.052785,-0.389915,0.052751,-0.006888,-0.919313,1.141536,-0.861455,0.805125,0.000000,0.000000,0.000000
8784.150000,1.059028,-0.549926,1.433665,-1.271716,-0.418156,1.298938,-0.217612,0.219780,0.021143,0.305470,0.002633,0.052785,-0.389915,0.052751,-0.006888,-0.919313,1.146836,-0.750276,0.850076,0.000000,0.000000,0.000000
8784.160000,1.067574,-0.558543,1.430045,-1.283416,-0.418190,1.294092,-0.217612,0.219780,0.021143,0.305470,0.002633,0.052785,-0.389915,0.052751,-0.006888,-0.919313,1.053586,-0.732115,0.869279,0.000000,0.000000,0.000000
8784.170000,1.036605,-0.574304,1.458849,-1.282130,-0.395346,1.316230,-0.223335,0.219022,0.025422,0.308050,0.008628,0.059383,-0.392233,0.055938,-0.006923,-0.918137,1.111466,-0.791018,0.855605,0.000000,0.000000,0.000000
8784.180000,1.050089,-0.583584,1.454306,-1.297566,-0.398503,1.309879,-0.223335,0.219022,0.025422,0.308050,0.008628,0.059383,-0.392233,0.055938,-0.006923,-0.918137,0.989908,-0.927824,0.884529,0.000000,0.000000,0.000000
8784.190000,1.062898,-0.592400,1.449995,-1.312230,-0.401502,1.303850,-0.223335,0.219022,0.025422,0.308050,0.008628,0.059383,-0.392233,0.055938,-0.006923,-0.918137,0.914315,-0.907290,0.869751,0.000000,0.000000,0.000000
8784.200000,1.075074,-0.600779,1.445829,-1.326162,-0.404351,1.298052,-0.223335,0.219022,0.025422,0.308050,0.008628,0.059383,-0.392233,0.055938,-0.006923,-0.918137,0.919176,-0.881827,0.919161,0.000000,0.000000,0.000000
8784.210000,1.035455,-0.612809,1.466673,-1.320109,-0.387527,1.306126,-0.231050,0.218997,0.028623,0.312075,0.017494,0.066830,-0.397376,0.061704,-0.007280,-0.915550,0.931403,-0.761978,0.884064,0.000000,0.000000,0.000000
8784.220000,1.055643,-0.624035,1.462744,-1.341460,-0.394415,1.299363,-0.231050,0.218997,0.028623,0.312075,0.017494,0.066830,-0.397376,0.061704,-0.007280,-0.915550,0.817961,-0.770852,0.794427,0.000000,0.000000,0.000000
8784.230000,1.074818,-0.634698,1.459054,-1.361744,-0.400959,1.292981,-0.231050,0.218997,0.028623,0.312075,0.017494,0.066830,-0.397376,0.061704,-0.007280,-0.915550,0.875180,-0.729991,0.794415,0.000000,0.000000,0.000000
8784.240000,0.999287,-0.628740,1.465980,-1.313104,-0.369562,1.296984,-0.244110,0.221644,0.029926,0.321701,0.029578,0.072426,-0.403678,0.065775,-0.008149,-0.912497,0.773133,-0.592791,0.736609,0.000000,0.000000,0.000000
8784.250000,1.025449,-0.642911,1.463113,-1.340575,-0.379203,1.290211,-0.244110,0.221644,0.029926,0.321701,0.029578,0.072426,-0.403678,0.065775,-0.008149,-0.912497,0.861464,-0.683486,0.824762,0.000000,0.000000,0.000000
8784.260000,1.050291,-0.656366,1.460498,-1.366672,-0.388363,1.283885,-0.244110,0.221644,0.029926,0.321701,0.029578,0.072426,-0.403678,0.065775,-0.008149,-0.912497,0.732311,-0.776948,0.746165,0.000000,0.000000,0.000000
8784.270000,0.950448,-0.638534,1.450570,-1.286814,-0.335721,1.283211,-0.260704,0.225931,0.028904,0.335513,0.041584,0.074486,-0.407187,0.066968,-0.008629,-0.910845,0.752064,-0.918122,0.785792,0.000000,0.000000,0.000000
8784.280000,0.980022,-0.653720,1.449065,-1.317369,-0.347486,1.277251,-0.260704,0.225931,0.028904,0.335513,0.041584,0.074486,-0.407187,0.066968,-0.008629,-0.910845,0.852926,-1.025019,0.832275,0.000000,0.000000,0.000000
8784.290000,1.008105,-0.668139,1.447744,-1.346396,-0.358663,1.271702,-0.260704,0.225931,0.028904,0.335513,0.041584,0.074486,-0.407187,0.066968,-0.008629,-0.910845,0.683263,-0.981502,0.774415,0.000000,0.000000,0.000000
8784.300000,1.034784,-0.681838,1.446487,-1.373972,-0.369281,1.266427,-0.260704,0.225931,0.028904,0.335513,0.041584,0.074486,-0.407187,0.066968,-0.008629,-0.910845,0.712566,-0.936098,0.731105,0.000000,0.000000,0.000000
8784.310000,0.937451,-0.685291,1.463294,-1.314660,-0.316868,1.288771,-0.277148,0.227679,0.031272,0.345908,0.059384,0.080300,-0.415942,0.068599,-0.010191,-0.906743,0.726904,-0.911366,0.783741,0.000000,0.000000,0.000000
8784.320000,0.968266,-0.701655,1.461920,-1.346661,-0.329405,1.282601,-0.277148,0.227679,0.031272,0.345908,0.059384,0.080300,-0.415942,0.068599,-0.010191,-0.906743,0.884616,-0.814834,0.715822,0.000000,0.000000,0.000000
8784.330000,0.997514,-0.717183,1.460845,-1.377061,-0.341314,1.276973,-0.277148,0.227679,0.031272,0.345908,0.059384,0.080300,-0.415942,0.068599,-0.010191,-0.906743,0.933070,-0.828221,0.736883,0.000000,0.000000,0.000000
8784.340000,0.899566,-0.735399,1.446395,-1.321170,-0.273076,1.273589,-0.293645,0.227452,0.029482,0.355274,0.078659,0.080150,-0.424049,0.067893,-0.011408,-0.903019,0.988804,-0.993680,0.710126,0.000000,0.000000,0.000000
8784.350000,0.930206,-0.750975,1.446386,-1.352412,-0.286619,1.268901,-0.293645,0.227452,0.029482,0.355274,0.078659,0.080150,-0.424049,0.067893,-0.011408,-0.903019,1.146642,-1.038133,0.700343,0.000000,0.000000,0.000000
8784.360000,0.959297,-0.765760,1.446530,-1.382092,-0.299485,1.264603,-0.293645,0.227452,0.029482,0.355274,0.078659,0.080150,-0.424049,0.067893,-0.011408,-0.903019,1.131941,-1.010507,0.705067,0.000000,0.000000,0.000000
8784.370000,0.922960,-0.785352,1.450679,-1.370639,-0.270821,1.273227,-0.301940,0.226802,0.030032,0.359056,0.089571,0.081024,-0.429078,0.066981,-0.012055,-0.900700,1.179252,-1.100076,0.749490,0.000000,0.000000,0.000000
8784.380000,0.950614,-0.799068,1.450821,-1.398461,-0.283584,1.269231,-0.301940,0.226802,0.030032,0.359056,0.089571,0.081024,-0.429078,0.066981,-0.012055,-0.900700,1.146230,-1.175294,0.682276,0.000000,0.000000,0.000000
8784.390000,0.976865,-0.812083,1.451145,-1.424892,-0.295710,1.265625,-0.301940,0.226802,0.030032,0.359056,0.089571,0.081024,-0.429078,0.066981,-0.012055,-0.900700,1.135962,-1.362379,0.741867,0.000000,0.000000,0.000000
8784.400000,1.001797,-0.824443,1.451512,-1.450001,-0.307229,1.262260,-0.301940,0.226802,0.030032,0.359056,0.089571,0.081024,-0.429078,0.066981,-0.012055,-0.900700,1.282380,-1.255389,0.708832,0.000000,0.000000,0.000000
8784.410000,0.990314,-0.879127,1.453387,-1.474873,-0.290638,1.267357,-0.305986,0.221254,0.030297,0.355084,0.105295,0.079541,-0.440091,0.064304,-0.013721,-0.895543,1.291255,-1.424196,0.712745,0.000000,0.000000,0.000000
8784.420000,1.009726,-0.889442,1.453424,-1.494723,-0.299659,1.264556,-0.305986,0.221254,0.030297,0.355084,0.105295,0.079541,-0.440091,0.064304,-0.013721,-0.895543,1.272302,-1.565493,0.712474,0.000000,0.000000,0.000000
8784.430000,1.028153,-0.899230,1.453592,-1.513580,-0.308229,1.262028,-0.305986,0.221254,0.030297,0.355084,0.105295,0.079541,-0.440091,0.064304,-0.013721,-0.895543,1.162347,-1.428682,0.725378,0.000000,0.000000,0.000000
8784.440000,1.047248,-0.981364,1.442993,-1.572614,-0.308429,1.254509,-0.304808,0.211645,0.028947,0.343935,0.121375,0.074270,-0.453819,0.059917,-0.015717,-0.888939,1.187792,-1.366487,0.697905,0.000000,0.000000,0.000000
8784.450000,1.056552,-0.987321,1.443080,-1.582824,-0.312455,1.253245,-0.304808,0.211645,0.028947,0.343935,0.121375,0.074270,-0.453819,0.059917,-0.015717,-0.888939,1.216049,-1.514207,0.703547,0.000000,0.000000,0.000000
8784.460000,1.065391,-0.992982,1.443151,-1.592524,-0.316279,1.252034,-0.304808,0.211645,0.028947,0.343935,0.121375,0.074270,-0.453819,0.059917,-0.015717,-0.888939,1.163233,-1.593356,0.681112,0.000000,0.000000,0.000000
8784.470000,1.067971,-1.051787,1.443163,-1.634799,-0.299005,1.252024,-0.305179,0.204553,0.028987,0.337042,0.130268,0.072451,-0.459395,0.058062,-0.016546,-0.886178,1.087631,-1.588474,0.646957,0.000000,0.000000,0.000000
8784.480000,1.073195,-1.054458,1.442952,-1.639928,-0.301721,1.251136,-0.305179,0.204553,0.028987,0.337042,0.130268,0.072451,-0.459395,0.058062,-0.016546,-0.886178,1.149187,-1.542266,0.630349,0.000000,0.000000,0.000000
8784.490000,1.078158,-1.056995,1.442753,-1.644799,-0.304302,1.250294,-0.305179,0.204553,0.028987,0.337042,0.130268,0.072451,-0.459395,0.058062,-0.016546,-0.886178,1.175953,-1.595804,0.617884,0.000000,0.000000,0.000000
8784.500000,1.082880,-1.059412,1.442481,-1.649428,-0.306754,1.249410,-0.305179,0.204553,0.028987,0.337042,0.130268,0.072451,-0.459395,0.058062,-0.016546,-0.886178,1.172091,-1.397699,0.536881,0.000000,0.000000,0.000000
8784.510000,1.094701,-1.132809,1.435571,-1.696594,-0.322112,1.249120,-0.303042,0.195224,0.028202,0.323579,0.146742,0.067123,-0.476011,0.053018,-0.019298,-0.877627,1.084310,-1.421953,0.658901,0.000000,0.000000,0.000000
8784.520000,1.089916,-1.132579,1.434763,-1.693723,-0.318217,1.248694,-0.303042,0.195224,0.028202,0.323579,0.146742,0.067123,-0.476011,0.053018,-0.019298,-0.877627,1.058826,-1.379546,0.595943,0.000000,0.000000,0.000000
8784.530000,1.085377,-1.132368,1.433905,-1.690995,-0.314517,1.248198,-0.303042,0.195224,0.028202,0.323579,0.146742,0.067123,-0.476011,0.053018,-0.019298,-0.877627,1.064234,-1.264638,0.559459,0.000000,0.000000,0.000000
8784.540000,1.120707,-1.153632,1.440905,-1.712476,-0.380399,1.259277,-0.296927,0.192562,0.029306,0.313015,0.154511,0.065212,-0.491299,0.049824,-0.021634,-0.869295,0.968781,-1.240629,0.580684,0.000000,0.000000,0.000000
8784.550000,1.108409,-1.153875,1.439191,-1.706198,-0.369723,1.258356,-0.296927,0.192562,0.029306,0.313015,0.154511,0.065212,-0.491299,0.049824,-0.021634,-0.869295,0.678483,-1.290609,0.499868,0.000000,0.000000,0.000000
8784.560000,1.096730,-1.154112,1.437492,-1.700234,-0.359581,1.257410,-0.296927,0.192562,0.029306,0.313015,0.154511,0.065212,-0.491299,0.049824,-0.021634,-0.869295,0.692479,-1.324080,0.491258,0.000000,0.000000,0.000000
8784.570000,1.123723,-1.162470,1.431503,-1.711559,-0.408225,1.251883,-0.291444,0.191659,0.028749,0.306301,0.157079,0.063288,-0.500541,0.048589,-0.023117,-0.864039,0.562092,-1.414767,0.494664,0.000000,0.000000,0.000000
8784.580000,1.108254,-1.163653,1.429855,-1.704757,-0.394207,1.251081,-0.291444,0.191659,0.028749,0.306301,0.157079,0.063288,-0.500541,0.048589,-0.023117,-0.864039,0.606076,-1.247559,0.441773,0.000000,0.000000,0.000000
8784.590000,1.093568,-1.164789,1.428140,-1.698296,-0.380891,1.250168,-0.291444,0.191659,0.028749,0.306301,0.157079,0.063288,-0.500541,0.048589,-0.023117,-0.864039,0.504206,-1.222540,0.481329,0.000000,0.000000,0.000000
8784.600000,1.079628,-1.165885,1.426323,-1.692158,-0.368240,1.249113,-0.291444,0.191659,0.028749,0.306301,0.157079,0.063288,-0.500541,0.048589,-0.023117,-0.864039,0.450161,-1.195797,0.475109,0.000000,0.000000,0.000000
8784.610000,1.044380,-1.156772,1.410440,-1.648498,-0.409812,1.238022,-0.293749,0.193446,0.026887,0.301301,0.173144,0.060593,-0.520995,0.047370,-0.025856,-0.851852,0.504625,-1.174599,0.364718,0.000000,0.000000,0.000000
8784.620000,1.028192,-1.161536,1.409120,-1.645246,-0.393225,1.237136,-0.293749,0.193446,0.026887,0.301301,0.173144,0.060593,-0.520995,0.047370,-0.025856,-0.851852,0.598734,-1.195245,0.327058,0.000000,0.000000,0.000000
8784.630000,1.012825,-1.166081,1.407666,-1.642157,-0.377468,1.236091,-0.293749,0.193446,0.026887,0.301301,0.173144,0.060593,-0.520995,0.047370,-0.025856,-0.851852,0.651140,-1.225055,0.326446,0.000000,0.000000,0.000000
8784.640000,0.969641,-1.137334,1.381258,-1.578764,-0.429973,1.210055,-0.297394,0.198332,0.023544,0.297894,0.190213,0.058407,-0.543081,0.048694,-0.027348,-0.837821,0.830314,-1.185986,0.344617,0.000000,0.000000,0.000000
8784.650000,0.955973,-1.146698,1.380952,-1.581685,-0.413670,1.209535,-0.297394,0.198332,0.023544,0.297894,0.190213,0.058407,-0.543081,0.048694,-0.027348,-0.837821,0.699042,-1.232851,0.440650,0.000000,0.000000,0.000000
8784.660000,0.943006,-1.155629,1.380306,-1.584461,-0.398181,1.208685,-0.297394,0.198332,0.023544,0.297894,0.190213,0.058407,-0.543081,0.048694,-0.027348,-0.837821,0.773607,-1.277929,0.420953,0.000000,0.000000,0.000000
8784.670000,0.944901,-1.158686,1.352904,-1.576473,-0.441919,1.176937,-0.295546,0.199311,0.019992,0.292895,0.196458,0.055574,-0.554723,0.050058,-0.027692,-0.830066,0.655596,-1.335838,0.321542,0.000000,0.000000,0.000000
8784.680000,0.932862,-1.168977,1.353047,-1.581368,-0.426858,1.176665,-0.295546,0.199311,0.019992,0.292895,0.196458,0.055574,-0.554723,0.050058,-0.027692,-0.830066,0.740942,-1.373653,0.285853,0.000000,0.000000,0.000000
8784.690000,0.921451,-1.178803,1.352685,-1.586017,-0.412550,1.175906,-0.295546,0.199311,0.019992,0.292895,0.196458,0.055574,-0.554723,0.050058,-0.027692,-0.830066,0.727432,-1.289819,0.336365,0.000000,0.000000,0.000000
8784.700000,0.910635,-1.188187,1.351866,-1.590435,-0.398958,1.174706,-0.295546,0.199311,0.019992,0.292895,0.196458,0.055574,-0.554723,0.050058,-0.027692,-0.830066,0.843737,-1.126998,0.345376,0.000000,0.000000,0.000000
8784.710000,0.907762,-1.196047,1.310914,-1.574105,-0.487591,1.121386,-0.294999,0.199944,0.014622,0.281706,0.212302,0.052780,-0.578363,0.054407,-0.027035,-0.813514,0.828229,-1.081034,0.403540,0.000000,0.000000,0.000000
8784.720000,0.900972,-1.208334,1.311619,-1.583508,-0.477146,1.121160,-0.294999,0.199944,0.014622,0.281706,0.212302,0.052780,-0.578363,0.054407,-0.027035,-0.813514,0.796470,-1.137105,0.470599,0.000000,0.000000,0.000000
8784.730000,0.894566,-1.220088,1.311520,-1.592440,-0.467224,1.120172,-0.294999,0.199944,0.014622,0.281706,0.212302,0.052780,-0.578363,0.054407,-0.027035,-0.813514,0.751742,-1.146676,0.495217,0.000000,0.000000,0.000000
8784.740000,0.895916,-1.189389,1.283399,-1.532303,-0.590709,1.080526,-0.294821,0.205955,0.010883,0.272489,0.228834,0.053291,-0.605279,0.060286,-0.024324,-0.793355,0.490592,-1.070024,0.548831,0.000000,0.000000,0.000000
8784.750000,0.895909,-1.205396,1.283980,-1.547700,-0.586463,1.079317,-0.294821,0.205955,0.010883,0.272489,0.228834,0.053291,-0.605279,0.060286,-0.024324,-0.793355,0.477564,-1.154086,0.503177,0.000000,0.000000,0.000000
8784.760000,0.895961,-1.220702,1.283651,-1.562327,-0.582429,1.077279,-0.294821,0.205955,0.010883,0.272489,0.228834,0.053291,-0.605279,0.060286,-0.024324,-0.793355,0.478531,-1.304228,0.516194,0.000000,0.000000,0.000000
8784.770000,0.832603,-1.160134,1.255935,-1.473280,-0.577374,1.054797,-0.303663,0.216126,0.007295,0.278891,0.241615,0.053075,-0.614990,0.062746,-0.022907,-0.785701,0.533171,-1.431948,0.511329,0.000000,0.000000,0.000000
8784.780000,0.838784,-1.178961,1.255783,-1.492858,-0.578793,1.052080,-0.303663,0.216126,0.007295,0.278891,0.241615,0.053075,-0.614990,0.062746,-0.022907,-0.785701,0.454031,-1.365546,0.444649,0.000000,0.000000,0.000000
8784.790000,0.844712,-1.196937,1.254854,-1.511457,-0.580141,1.048708,-0.303663,0.216126,0.007295,0.278891,0.241615,0.053075,-0.614990,0.062746,-0.022907,-0.785701,0.574544,-1.357521,0.438484,0.000000,0.000000,0.000000
8784.800000,0.850396,-1.214098,1.253232,-1.529126,-0.581422,1.044758,-0.303663,0.216126,0.007295,0.278891,0.241615,0.053075,-0.614990,0.062746,-0.022907,-0.785701,0.382282,-1.374696,0.459038,0.000000,0.000000,0.000000
8784.810000,0.749481,-1.168757,1.233646,-1.430893,-0.596621,1.022833,-0.318909,0.224693,0.004861,0.273996,0.271772,0.057266,-0.639203,0.069154,-0.018593,-0.765697,0.333392,-1.220187,0.524173,0.000000,0.000000,0.000000
8784.820000,0.767992,-1.189991,1.232800,-1.454721,-0.610870,1.017993,-0.318909,0.224693,0.004861,0.273996,0.271772,0.057266,-0.639203,0.069154,-0.018593,-0.765697,0.142622,-1.305937,0.542917,0.000000,0.000000,0.000000
8784.830000,0.785636,-1.210245,1.231296,-1.477358,-0.624407,1.012688,-0.318909,0.224693,0.004861,0.273996,0.271772,0.057266,-0.639203,0.069154,-0.018593,-0.765697,-0.013461,-1.365917,0.534669,0.000000,0.000000,0.000000
8784.840000,0.687395,-1.202428,1.197446,-1.414884,-0.630065,0.976394,-0.335324,0.228475,0.000514,0.262001,0.304145,0.059118,-0.662874,0.074745,-0.013142,-0.744875,-0.023302,-1.352726,0.450824,0.000000,0.000000,0.000000
8784.850000,0.717245,-1.223443,1.197239,-1.438852,-0.657045,0.970891,-0.335324,0.228475,0.000514,0.262001,0.304145,0.059118,-0.662874,0.074745,-0.013142,-0.744875,-0.156397,-1.485478,0.398366,0.000000,0.000000,0.000000
8784.860000,0.745678,-1.243501,1.196253,-1.461622,-0.682676,0.964865,-0.335324,0.228475,0.000514,0.262001,0.304145,0.059118,-0.662874,0.074745,-0.013142,-0.744875,-0.108328,-1.602485,0.331284,0.000000,0.000000,0.000000
8784.870000,0.572145,-1.223091,1.177276,-1.403602,-0.562292,0.960736,-0.362560,0.233778,-0.001840,0.259740,0.338819,0.061985,-0.674523,0.077030,-0.010264,-0.734152,-0.052823,-1.536172,0.359985,0.000000,0.000000,0.000000
8784.880000,0.611604,-1.243535,1.176425,-1.426793,-0.599522,0.953546,-0.362560,0.233778,-0.001840,0.259740,0.338819,0.061985,-0.674523,0.077030,-0.010264,-0.734152,-0.003267,-1.665368,0.416742,0.000000,0.000000,0.000000
8784.890000,0.649147,-1.263023,1.175053,-1.448824,-0.634892,0.946145,-0.362560,0.233778,-0.001840,0.259740,0.338819,0.061985,-0.674523,0.077030,-0.010264,-0.734152,0.056838,-1.642935,0.489706,0.000000,0.000000,0.000000
8784.900000,0.684872,-1.281609,1.173158,-1.469754,-0.668493,0.938516,-0.362560,0.233778,-0.001840,0.259740,0.338819,0.061985,-0.674523,0.077030,-0.010264,-0.734152,0.168619,-1.695455,0.527261,0.000000,0.000000,0.000000
8784.910000,0.508346,-1.282707,1.133625,-1.418573,-0.588156,0.911363,-0.391388,0.236015,-0.006872,0.241049,0.383153,0.063433,-0.697070,0.080370,-0.005021,-0.712467,-0.019121,-1.565690,0.429822,0.000000,0.000000,0.000000
8784.920000,0.556912,-1.300592,1.133287,-1.437023,-0.635896,0.903676,-0.391388,0.236015,-0.006872,0.241049,0.383153,0.063433,-0.697070,0.080370,-0.005021,-0.712467,-0.200260,-1.584411,0.360228,0.000000,0.000000,0.000000
8784.930000,0.603115,-1.317654,1.132374,-1.454551,-0.681250,0.895773,-0.391388,0.236015,-0.006872,0.241049,0.383153,0.063433,-0.697070,0.080370,-0.005021,-0.712467,-0.199817,-1.463815,0.287803,0.000000,0.000000,0.000000
8784.940000,0.446857,-1.339488,1.152956,-1.439281,-0.622718,0.929466,-0.418444,0.235186,-0.003959,0.214168,0.423769,0.070535,-0.718940,0.081507,-0.000748,-0.690276,-0.140182,-1.374195,0.376760,0.000000,0.000000,0.000000
8784.950000,0.501350,-1.354024,1.150544,-1.450870,-0.677021,0.919294,-0.418444,0.235186,-0.003959,0.214168,0.423769,0.070535,-0.718940,0.081507,-0.000748,-0.690276,-0.257681,-1.412117,0.339932,0.000000,0.000000,0.000000
8784.960000,0.553140,-1.367855,1.148064,-1.461878,-0.728609,0.909440,-0.418444,0.235186,-0.003959,0.214168,0.423769,0.070535,-0.718940,0.081507,-0.000748,-0.690276,-0.128226,-1.484093,0.365351,0.000000,0.000000,0.000000
8784.970000,0.390614,-1.326983,1.142852,-1.409206,-0.609120,0.928808,-0.446634,0.242309,-0.004286,0.205784,0.458723,0.073760,-0.729660,0.081009,0.000651,-0.678995,-0.101333,-1.410556,0.373237,0.000000,0.000000,0.000000
8784.980000,0.447628,-1.341576,1.140414,-1.418958,-0.666263,0.918364,-0.446634,0.242309,-0.004286,0.205784,0.458723,0.073760,-0.729660,0.081009,0.000651,-0.678995,-0.015374,-1.456688,0.391983,0.000000,0.000000,0.000000
8784.990000,0.501794,-1.355443,1.138073,-1.428223,-0.720549,0.908416,-0.446634,0.242309,-0.004286,0.205784,0.458723,0.073760,-0.729660,0.081009,0.000651,-0.678995,-0.123648,-1.399494,0.389346,0.000000,0.000000,0.000000
8785.000000,0.553270,-1.368635,1.135691,-1.437025,-0.772121,0.898806,-0.446634,0.242309,-0.004286,0.205784,0.458723,0.073760,-0.729660,0.081009,0.000651,-0.678995,-0.174059,-1.218879,0.422219,0.000000,0.000000,0.000000
8785.010000,0.352171,-1.371372,1.127352,-1.415773,-0.655968,0.917006,-0.479508,0.243495,-0.004997,0.173808,0.503530,0.074099,-0.750480,0.078762,0.001709,-0.656180,-0.040638,-1.293776,0.429861,0.000000,0.000000,0.000000
