timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1688.004000,0.010296,0.882083,0.720869,-0.004902,0.932038,0.655064,-0.013256,0.200662,0.017136,-0.013264,0.201379,0.002227,-0.999272,-0.036282,-0.011757,-0.000546,0.212003,1.457920,0.191388,0.000000,0.000000,0.000000
1688.014000,0.077036,0.922401,0.724909,0.058314,0.976293,0.652458,-0.001553,0.204539,0.018410,-0.001584,0.205353,0.002300,-0.999128,-0.039157,-0.014488,-0.000658,0.174519,1.515197,0.250577,0.000000,0.000000,0.000000
1688.024000,0.052662,0.931638,0.718983,0.034143,0.985042,0.645124,-0.001553,0.204539,0.018410,-0.001584,0.205353,0.002300,-0.999128,-0.039157,-0.014488,-0.000658,0.095045,1.480067,0.143227,0.000000,0.000000,0.000000
1688.034000,0.029499,0.940431,0.713120,0.011181,0.993354,0.637922,-0.001553,0.204539,0.018410,-0.001584,0.205353,0.002300,-0.999128,-0.039157,-0.014488,-0.000658,0.100261,1.603920,0.134566,0.000000,0.000000,0.000000
1688.044000,0.103801,0.983255,0.715898,0.080000,1.043303,0.628646,0.012121,0.208088,0.019433,0.012067,0.208993,0.001218,-0.998821,-0.044718,-0.018897,-0.000806,0.143895,1.634872,0.156890,0.000000,0.000000,0.000000
1688.054000,0.071827,0.997334,0.710739,0.048289,1.056862,0.621045,0.012121,0.208088,0.019433,0.012067,0.208993,0.001218,-0.998821,-0.044718,-0.018897,-0.000806,0.019254,1.652252,0.135318,0.000000,0.000000,0.000000
1688.064000,0.041443,1.010727,0.705636,0.018164,1.069743,0.613620,0.012121,0.208088,0.019433,0.012067,0.208993,0.001218,-0.998821,-0.044718,-0.018897,-0.000806,0.033333,1.644684,0.135631,0.000000,0.000000,0.000000
1688.074000,0.012572,1.023465,0.700620,-0.010455,1.081979,0.606398,0.012121,0.208088,0.019433,0.012067,0.208993,0.001218,-0.998821,-0.044718,-0.018897,-0.000806,0.035515,1.549778,0.211994,0.000000,0.000000,0.000000
1688.084000,0.126484,1.073835,0.711811,0.100369,1.138588,0.607731,0.031393,0.212356,0.021484,0.031253,0.213452,0.001855,-0.998567,-0.049145,-0.021156,-0.000831,0.185410,1.718393,0.249598,0.000000,0.000000,0.000000
1688.094000,0.090158,1.089678,0.707065,0.064334,1.153874,0.599920,0.031393,0.212356,0.021484,0.031253,0.213452,0.001855,-0.998567,-0.049145,-0.021156,-0.000831,0.092634,1.626986,0.348860,0.000000,0.000000,0.000000
1688.104000,0.055645,1.104735,0.702496,0.030101,1.168395,0.592438,0.031393,0.212356,0.021484,0.031253,0.213452,0.001855,-0.998567,-0.049145,-0.021156,-0.000831,0.085566,1.761012,0.291806,0.000000,0.000000,0.000000
1688.114000,0.116440,1.124008,0.742363,0.088728,1.194682,0.626831,0.043979,0.212543,0.027332,0.043611,0.214249,0.007151,-0.998428,-0.051670,-0.021724,-0.000895,0.132909,1.795454,0.274868,0.000000,0.000000,0.000000
1688.124000,0.079817,1.140885,0.736659,0.052455,1.210863,0.617830,0.043979,0.212543,0.027332,0.043611,0.214249,0.007151,-0.998428,-0.051670,-0.021724,-0.000895,0.010460,1.813937,0.254868,0.000000,0.000000,0.000000
1688.134000,0.045034,1.156897,0.731442,0.017995,1.226236,0.609482,0.043979,0.212543,0.027332,0.043611,0.214249,0.007151,-0.998428,-0.051670,-0.021724,-0.000895,-0.133683,1.775331,0.190247,0.000000,0.000000,0.000000
1688.144000,0.114170,1.174576,0.744198,0.087072,1.249121,0.615313,0.057480,0.212278,0.029613,0.056958,0.214300,0.008598,-0.998272,-0.054836,-0.021090,-0.000668,-0.059454,1.687626,0.168082,0.000000,0.000000,0.000000
1688.154000,0.078602,1.193332,0.739455,0.051803,1.267210,0.607049,0.057480,0.212278,0.029613,0.056958,0.214300,0.008598,-0.998272,-0.054836,-0.021090,-0.000668,-0.152313,1.794551,0.107168,0.000000,0.000000,0.000000
1688.164000,0.044818,1.211134,0.735096,0.018297,1.284395,0.599347,0.057480,0.212278,0.029613,0.056958,0.214300,0.008598,-0.998272,-0.054836,-0.021090,-0.000668,-0.015593,1.930255,0.046136,0.000000,0.000000,0.000000
1688.174000,0.012729,1.228033,0.731078,-0.013533,1.300720,0.592153,0.057480,0.212278,0.029613,0.056958,0.214300,0.008598,-0.998272,-0.054836,-0.021090,-0.000668,-0.113764,1.920518,0.075429,0.000000,0.000000,0.000000
1688.184000,0.041849,1.246631,0.730625,0.018402,1.322484,0.583397,0.064895,0.212091,0.030009,0.064307,0.214240,0.007762,-0.998170,-0.057631,-0.018290,-0.000245,-0.151738,1.842422,0.133186,0.000000,0.000000,0.000000
1688.194000,0.013904,1.265692,0.727267,-0.009352,1.340986,0.576849,0.064895,0.212091,0.030009,0.064307,0.214240,0.007762,-0.998170,-0.057631,-0.018290,-0.000245,-0.204966,1.862733,0.139462,0.000000,0.000000,0.000000
1688.204000,-0.012644,1.283802,0.724047,-0.035718,1.358562,0.570600,0.064895,0.212091,0.030009,0.064307,0.214240,0.007762,-0.998170,-0.057631,-0.018290,-0.000245,-0.109457,1.650080,0.145201,0.000000,0.000000,0.000000
1688.214000,0.020432,1.308893,0.715197,-0.000054,1.384144,0.556119,0.072173,0.212869,0.029225,0.071537,0.214990,0.006159,-0.998130,-0.059078,-0.015688,0.000186,-0.040168,1.813185,0.133593,0.000000,0.000000,0.000000
1688.224000,-0.002738,1.326915,0.712525,-0.023102,1.401674,0.550616,0.072173,0.212869,0.029225,0.071537,0.214990,0.006159,-0.998130,-0.059078,-0.015688,0.000186,-0.061215,1.893604,0.143647,0.000000,0.000000,0.000000
1688.234000,-0.024754,1.344055,0.709828,-0.044997,1.418327,0.545228,0.072173,0.212869,0.029225,0.071537,0.214990,0.006159,-0.998130,-0.059078,-0.015688,0.000186,0.095199,1.710169,0.113298,0.000000,0.000000,0.000000
1688.244000,-0.001375,1.340357,0.714482,-0.017475,1.416755,0.547305,0.077131,0.209944,0.030199,0.076346,0.212296,0.006273,-0.998114,-0.060447,-0.010702,0.000931,0.023121,1.524301,0.099914,0.000000,0.000000,0.000000
1688.254000,-0.016353,1.358795,0.711506,-0.032397,1.434652,0.541808,0.077131,0.209944,0.030199,0.076346,0.212296,0.006273,-0.998114,-0.060447,-0.010702,0.000931,-0.099081,1.600939,0.170747,0.000000,0.000000,0.000000
1688.264000,-0.030585,1.376327,0.708551,-0.046572,1.451655,0.536457,0.077131,0.209944,0.030199,0.076346,0.212296,0.006273,-0.998114,-0.060447,-0.010702,0.000931,-0.021424,1.728583,0.088923,0.000000,0.000000,0.000000
1688.274000,-0.044108,1.392995,0.705637,-0.060038,1.467807,0.531266,0.077131,0.209944,0.030199,0.076346,0.212296,0.006273,-0.998114,-0.060447,-0.010702,0.000931,0.168497,1.623794,0.160908,0.000000,0.000000,0.000000
1688.284000,0.018461,1.353356,0.684655,0.008884,1.427490,0.512697,0.086032,0.202299,0.027770,0.085296,0.204476,0.003389,-0.998079,-0.061763,-0.004610,0.001453,0.177474,1.629089,0.196256,0.000000,0.000000,0.000000
1688.294000,0.011144,1.373067,0.682696,0.001539,1.446784,0.508257,0.086032,0.202299,0.027770,0.085296,0.204476,0.003389,-0.998079,-0.061763,-0.004610,0.001453,0.287759,1.657081,0.208143,0.000000,0.000000,0.000000
1688.304000,0.004190,1.391825,0.680578,-0.005438,1.465113,0.503780,0.086032,0.202299,0.027770,0.085296,0.204476,0.003389,-0.998079,-0.061763,-0.004610,0.001453,0.295109,1.778951,0.305997,0.000000,0.000000,0.000000
1688.314000,0.047842,1.372406,0.706121,0.040911,1.449868,0.529719,0.092181,0.197204,0.031460,0.091437,0.199920,0.006930,-0.998046,-0.062435,-0.001701,0.001706,0.241735,1.833480,0.267507,0.000000,0.000000,0.000000
1688.324000,0.043193,1.392157,0.702779,0.036212,1.469032,0.523926,0.092181,0.197204,0.031460,0.091437,0.199920,0.006930,-0.998046,-0.062435,-0.001701,0.001706,0.305077,1.951914,0.238629,0.000000,0.000000,0.000000
1688.334000,0.038777,1.410917,0.699636,0.031748,1.487238,0.518456,0.092181,0.197204,0.031460,0.091437,0.199920,0.006930,-0.998046,-0.062435,-0.001701,0.001706,0.208551,1.981806,0.327047,0.000000,0.000000,0.000000
1688.344000,0.063810,1.401117,0.713164,0.062615,1.480431,0.529347,0.094887,0.193332,0.033630,0.094147,0.196429,0.007981,-0.997971,-0.063461,0.004564,0.002382,0.209157,1.993091,0.270343,0.000000,0.000000,0.000000
1688.354000,0.067291,1.420829,0.709920,0.065962,1.499587,0.523600,0.094887,0.193332,0.033630,0.094147,0.196429,0.007981,-0.997971,-0.063461,0.004564,0.002382,0.149848,1.912638,0.327721,0.000000,0.000000,0.000000
1688.364000,0.070597,1.439541,0.706950,0.069142,1.517785,0.518253,0.094887,0.193332,0.033630,0.094147,0.196429,0.007981,-0.997971,-0.063461,0.004564,0.002382,0.262232,2.031968,0.363822,0.000000,0.000000,0.000000
1688.374000,0.073737,1.457305,0.704223,0.072164,1.535074,0.513269,0.094887,0.193332,0.033630,0.094147,0.196429,0.007981,-0.997971,-0.063461,0.004564,0.002382,0.261438,2.107884,0.433927,0.000000,0.000000,0.000000
1688.384000,0.094103,1.482284,0.700674,0.096492,1.560320,0.503045,0.096395,0.194266,0.033462,0.095684,0.197364,0.006540,-0.997890,-0.064263,0.008839,0.002713,0.304692,2.080876,0.383682,0.000000,0.000000,0.000000
1688.394000,0.102144,1.499003,0.698610,0.104386,1.576671,0.498710,0.096395,0.194266,0.033462,0.095684,0.197364,0.006540,-0.997890,-0.064263,0.008839,0.002713,0.354378,1.875686,0.340112,0.000000,0.000000,0.000000
1688.404000,0.109782,1.514884,0.696662,0.111886,1.592204,0.494605,0.096395,0.194266,0.033462,0.095684,0.197364,0.006540,-0.997890,-0.064263,0.008839,0.002713,0.260475,1.809786,0.323715,0.000000,0.000000,0.000000
1688.414000,0.109319,1.546119,0.720918,0.113788,1.626722,0.512822,0.094970,0.196343,0.036923,0.094345,0.199870,0.009169,-0.997842,-0.064677,0.010929,0.002844,0.203246,1.812818,0.313501,0.000000,0.000000,0.000000
1688.424000,0.119561,1.560183,0.718234,0.123870,1.640365,0.508120,0.094970,0.196343,0.036923,0.094345,0.199870,0.009169,-0.997842,-0.064677,0.010929,0.002844,0.027844,1.811483,0.207268,0.000000,0.000000,0.000000
1688.434000,0.129288,1.573520,0.715871,0.133449,1.653326,0.503840,0.094970,0.196343,0.036923,0.094345,0.199870,0.009169,-0.997842,-0.064677,0.010929,0.002844,-0.006134,1.758564,0.162619,0.000000,0.000000,0.000000
1688.444000,0.148514,1.536810,0.728783,0.156788,1.619329,0.517840,0.095683,0.189645,0.038893,0.095244,0.193490,0.011095,-0.997759,-0.065312,0.014205,0.002995,-0.029952,1.623698,0.129234,0.000000,0.000000,0.000000
1688.454000,0.161420,1.552124,0.726623,0.169509,1.634283,0.513333,0.095683,0.189645,0.038893,0.095244,0.193490,0.011095,-0.997759,-0.065312,0.014205,0.002995,0.081263,1.530650,0.076653,0.000000,0.000000,0.000000
1688.464000,0.173674,1.566637,0.724838,0.181594,1.648490,0.509322,0.095683,0.189645,0.038893,0.095244,0.193490,0.011095,-0.997759,-0.065312,0.014205,0.002995,0.166369,1.488524,0.144419,0.000000,0.000000,0.000000
1688.474000,0.185309,1.580395,0.723364,0.193075,1.661986,0.505735,0.095683,0.189645,0.038893,0.095244,0.193490,0.011095,-0.997759,-0.065312,0.014205,0.002995,0.157638,1.451659,0.083184,0.000000,0.000000,0.000000
1688.484000,0.122955,1.509519,0.736533,0.133628,1.593801,0.527438,0.085648,0.178339,0.040787,0.085459,0.182474,0.014278,-0.997699,-0.065939,0.015527,0.002893,0.337810,1.482814,0.047586,0.000000,0.000000,0.000000
1688.494000,0.138963,1.526924,0.735285,0.149454,1.610949,0.523411,0.085648,0.178339,0.040787,0.085459,0.182474,0.014278,-0.997699,-0.065939,0.015527,0.002893,0.392983,1.487604,0.085473,0.000000,0.000000,0.000000
1688.504000,0.154159,1.543411,0.734460,0.164488,1.627240,0.519949,0.085648,0.178339,0.040787,0.085459,0.182474,0.014278,-0.997699,-0.065939,0.015527,0.002893,0.584179,1.491619,0.088500,0.000000,0.000000,0.000000
1688.514000,0.140739,1.469650,0.726734,0.151718,1.553564,0.520809,0.081844,0.166334,0.039807,0.081713,0.170456,0.014765,-0.997660,-0.066407,0.016007,0.002982,0.681385,1.351173,0.111059,0.000000,0.000000,0.000000
1688.524000,0.156515,1.489579,0.726990,0.167332,1.573410,0.517914,0.081844,0.166334,0.039807,0.081713,0.170456,0.014765,-0.997660,-0.066407,0.016007,0.002982,0.582478,1.312253,0.095567,0.000000,0.000000,0.000000
1688.534000,0.171495,1.508485,0.727424,0.182166,1.592265,0.515356,0.081844,0.166334,0.039807,0.081713,0.170456,0.014765,-0.997660,-0.066407,0.016007,0.002982,0.546521,1.314601,0.096949,0.000000,0.000000,0.000000
1688.544000,0.200053,1.427731,0.704150,0.211457,1.510026,0.499370,0.083715,0.153014,0.036605,0.083660,0.156824,0.012991,-0.997599,-0.067266,0.016229,0.002776,0.455044,1.243735,0.125391,0.000000,0.000000,0.000000
1688.554000,0.213148,1.450922,0.706007,0.224425,1.533301,0.497670,0.083715,0.153014,0.036605,0.083660,0.156824,0.012991,-0.997599,-0.067266,0.016229,0.002776,0.315232,1.207999,0.154159,0.000000,0.000000,0.000000
1688.564000,0.225590,1.472963,0.707708,0.236745,1.555412,0.495990,0.083715,0.153014,0.036605,0.083660,0.156824,0.012991,-0.997599,-0.067266,0.016229,0.002776,0.327538,1.157395,0.173318,0.000000,0.000000,0.000000
1688.574000,0.237412,1.493908,0.709269,0.248449,1.576417,0.494341,0.083715,0.153014,0.036605,0.083660,0.156824,0.012991,-0.997599,-0.067266,0.016229,0.002776,0.327475,1.168838,0.151513,0.000000,0.000000,0.000000
1688.584000,0.247702,1.383574,0.673721,0.258751,1.463448,0.470004,0.083712,0.135398,0.031643,0.083708,0.138676,0.010176,-0.997519,-0.068602,0.015599,0.002395,0.521141,1.061076,0.217108,0.000000,0.000000,0.000000
1688.594000,0.257509,1.410919,0.676881,0.268461,1.490993,0.469083,0.083712,0.135398,0.031643,0.083708,0.138676,0.010176,-0.997519,-0.068602,0.015599,0.002395,0.474810,0.994302,0.202127,0.000000,0.000000,0.000000
1688.604000,0.266834,1.436933,0.679613,0.277686,1.517161,0.467937,0.083712,0.135398,0.031643,0.083708,0.138676,0.010176,-0.997519,-0.068602,0.015599,0.002395,0.435275,1.199805,0.180677,0.000000,0.000000,0.000000
1688.614000,0.270722,1.297210,0.696326,0.282691,1.381493,0.502472,0.083163,0.113377,0.033546,0.083373,0.117121,0.015077,-0.997495,-0.069088,0.015000,0.002256,0.532816,1.147403,0.217099,0.000000,0.000000,0.000000
1688.624000,0.278534,1.329618,0.698012,0.290337,1.413842,0.499440,0.083163,0.113377,0.033546,0.083373,0.117121,0.015077,-0.997495,-0.069088,0.015000,0.002256,0.600950,1.163333,0.371730,0.000000,0.000000,0.000000
1688.634000,0.285954,1.360396,0.699672,0.297600,1.444573,0.496619,0.083163,0.113377,0.033546,0.083373,0.117121,0.015077,-0.997495,-0.069088,0.015000,0.002256,0.490641,1.197621,0.383893,0.000000,0.000000,0.000000
1688.644000,0.319288,1.251547,0.730716,0.331124,1.341426,0.541477,0.086959,0.094902,0.037468,0.087357,0.099371,0.021595,-0.997494,-0.069422,0.013461,0.002051,0.466131,1.316893,0.466121,0.000000,0.000000,0.000000
1688.654000,0.322471,1.286641,0.731230,0.334110,1.376259,0.537040,0.086959,0.094902,0.037468,0.087357,0.099371,0.021595,-0.997494,-0.069422,0.013461,0.002051,0.300814,1.415789,0.402157,0.000000,0.000000,0.000000
1688.664000,0.325484,1.319929,0.732079,0.336946,1.409350,0.533191,0.086959,0.094902,0.037468,0.087357,0.099371,0.021595,-0.997494,-0.069422,0.013461,0.002051,0.371491,1.430563,0.331351,0.000000,0.000000,0.000000
1688.674000,0.328339,1.351511,0.733188,0.339641,1.440787,0.529839,0.086959,0.094902,0.037468,0.087357,0.099371,0.021595,-0.997494,-0.069422,0.013461,0.002051,0.188853,1.293365,0.242357,0.000000,0.000000,0.000000
1688.684000,0.351022,1.231513,0.783916,0.362974,1.328183,0.598787,0.089927,0.075014,0.044081,0.090550,0.080525,0.031202,-0.997556,-0.068840,0.011859,0.001748,0.128372,1.196842,0.309662,0.000000,0.000000,0.000000
1688.694000,0.350290,1.266558,0.783374,0.362050,1.362820,0.593456,0.089927,0.075014,0.044081,0.090550,0.080525,0.031202,-0.997556,-0.068840,0.011859,0.001748,0.136727,1.264814,0.319639,0.000000,0.000000,0.000000
1688.704000,0.349576,1.299749,0.783594,0.361171,1.395724,0.589134,0.089927,0.075014,0.044081,0.090550,0.080525,0.031202,-0.997556,-0.068840,0.011859,0.001748,0.351305,1.358685,0.386874,0.000000,0.000000,0.000000
1688.714000,0.311430,1.205083,0.802663,0.323194,1.302955,0.625567,0.085138,0.058407,0.046547,0.085854,0.064286,0.036370,-0.997645,-0.067716,0.010786,0.001463,0.218618,1.382528,0.377512,0.000000,0.000000,0.000000
1688.724000,0.311095,1.239588,0.803125,0.322717,1.337205,0.621371,0.085138,0.058407,0.046547,0.085854,0.064286,0.036370,-0.997645,-0.067716,0.010786,0.001463,0.300541,1.546900,0.368358,0.000000,0.000000,0.000000
1688.734000,0.310760,1.272268,0.804289,0.322265,1.369743,0.618117,0.085138,0.058407,0.046547,0.085854,0.064286,0.036370,-0.997645,-0.067716,0.010786,0.001463,0.464122,1.467976,0.323768,0.000000,0.000000,0.000000
1688.744000,0.314245,1.207462,0.820047,0.325479,1.304438,0.649381,0.085891,0.046071,0.048483,0.086630,0.052084,0.040409,-0.997815,-0.065376,0.009498,0.001093,0.694153,1.402778,0.255917,0.000000,0.000000,0.000000
1688.754000,0.311889,1.238325,0.821222,0.323041,1.335188,0.646565,0.085891,0.046071,0.048483,0.086630,0.052084,0.040409,-0.997815,-0.065376,0.009498,0.001093,0.856170,1.319279,0.245285,0.000000,0.000000,0.000000
1688.764000,0.309640,1.267560,0.822982,0.320724,1.364400,0.644539,0.085891,0.046071,0.048483,0.086630,0.052084,0.040409,-0.997815,-0.065376,0.009498,0.001093,0.840994,1.364133,0.190357,0.000000,0.000000,0.000000
1688.774000,0.307492,1.295262,0.825189,0.318523,1.392152,0.643154,0.085891,0.046071,0.048483,0.086630,0.052084,0.040409,-0.997815,-0.065376,0.009498,0.001093,0.911711,1.467546,0.160038,0.000000,0.000000,0.000000
1688.784000,0.383364,1.251173,0.833690,0.393808,1.344568,0.666704,0.096444,0.037384,0.049368,0.097162,0.043258,0.042716,-0.998062,-0.061623,0.008627,0.000971,0.868621,1.334848,0.156011,0.000000,0.000000,0.000000
1688.794000,0.376287,1.274375,0.835612,0.386695,1.367823,0.665880,0.096444,0.037384,0.049368,0.097162,0.043258,0.042716,-0.998062,-0.061623,0.008627,0.000971,0.672605,1.277874,0.190063,0.000000,0.000000,0.000000
1688.804000,0.369555,1.296358,0.837905,0.379938,1.389915,0.665569,0.096444,0.037384,0.049368,0.097162,0.043258,0.042716,-0.998062,-0.061623,0.008627,0.000971,0.538688,1.551735,0.135021,0.000000,0.000000,0.000000
1688.814000,0.453342,1.255878,0.817154,0.463568,1.344344,0.654472,0.108479,0.029615,0.046309,0.109165,0.034991,0.040591,-0.998195,-0.059426,0.008581,0.000931,0.542962,1.767397,0.129281,0.000000,0.000000,0.000000
1688.824000,0.442679,1.275671,0.820584,0.452907,1.364395,0.655713,0.108479,0.029615,0.046309,0.109165,0.034991,0.040591,-0.998195,-0.059426,0.008581,0.000931,0.638230,1.687021,0.100875,0.000000,0.000000,0.000000
1688.834000,0.432545,1.294451,0.824042,0.442780,1.383445,0.657094,0.108479,0.029615,0.046309,0.109165,0.034991,0.040591,-0.998195,-0.059426,0.008581,0.000931,0.626793,1.676405,0.088836,0.000000,0.000000,0.000000
1688.844000,0.458582,1.300145,0.765222,0.467984,1.376087,0.611241,0.113233,0.028912,0.038110,0.113786,0.032987,0.032779,-0.998478,-0.054474,0.008593,0.000912,0.742618,1.595969,0.135854,0.000000,0.000000,0.000000
1688.854000,0.447670,1.310869,0.770410,0.457133,1.387302,0.615420,0.113233,0.028912,0.038110,0.113786,0.032987,0.032779,-0.998478,-0.054474,0.008593,0.000912,0.715766,1.638051,0.125400,0.000000,0.000000,0.000000
1688.864000,0.437309,1.321088,0.775062,0.446825,1.397957,0.619111,0.113233,0.028912,0.038110,0.113786,0.032987,0.032779,-0.998478,-0.054474,0.008593,0.000912,0.693066,1.699256,0.086670,0.000000,0.000000,0.000000
1688.874000,0.427470,1.330821,0.779251,0.437032,1.408079,0.622385,0.113233,0.028912,0.038110,0.113786,0.032987,0.032779,-0.998478,-0.054474,0.008593,0.000912,0.626999,1.532802,0.040175,0.000000,0.000000,0.000000
1688.884000,0.513316,1.352675,0.725844,0.523272,1.418220,0.578714,0.125770,0.031511,0.030578,0.126238,0.034477,0.024927,-0.998729,-0.049503,0.009430,0.000851,0.584930,1.513180,0.057834,0.000000,0.000000,0.000000
1688.894000,0.500851,1.354020,0.730879,0.510900,1.420047,0.583827,0.125770,0.031511,0.030578,0.126238,0.034477,0.024927,-0.998729,-0.049503,0.009430,0.000851,0.593083,1.402075,-0.033269,0.000000,0.000000,0.000000
1688.904000,0.489019,1.355349,0.735143,0.499147,1.421783,0.588161,0.125770,0.031511,0.030578,0.126238,0.034477,0.024927,-0.998729,-0.049503,0.009430,0.000851,0.454413,1.447089,-0.064943,0.000000,0.000000,0.000000
1688.914000,0.512561,1.368684,0.690474,0.522800,1.428028,0.547891,0.130259,0.033554,0.024179,0.130632,0.035783,0.018236,-0.998836,-0.047137,0.010226,0.000871,0.285300,1.603925,-0.027850,0.000000,0.000000,0.000000
1688.924000,0.501281,1.366105,0.695197,0.511625,1.425897,0.553067,0.130259,0.033554,0.024179,0.130632,0.035783,0.018236,-0.998836,-0.047137,0.010226,0.000871,0.304805,1.604310,-0.031557,0.000000,0.000000,0.000000
1688.934000,0.490578,1.363717,0.699031,0.501009,1.423873,0.557327,0.130259,0.033554,0.024179,0.130632,0.035783,0.018236,-0.998836,-0.047137,0.010226,0.000871,0.306486,1.653319,-0.042378,0.000000,0.000000,0.000000
1688.944000,0.472528,1.380906,0.651766,0.484842,1.432061,0.518760,0.128809,0.036907,0.017524,0.129105,0.038338,0.011093,-0.998997,-0.043030,0.012358,0.000769,0.227042,1.688501,-0.055897,0.000000,0.000000,0.000000
1688.954000,0.466274,1.372173,0.655807,0.478712,1.423705,0.523691,0.128809,0.036907,0.017524,0.129105,0.038338,0.011093,-0.998997,-0.043030,0.012358,0.000769,0.127631,1.501219,-0.097302,0.000000,0.000000,0.000000
1688.964000,0.460351,1.363941,0.658898,0.472889,1.415767,0.527623,0.128809,0.036907,0.017524,0.129105,0.038338,0.011093,-0.998997,-0.043030,0.012358,0.000769,0.198011,1.696845,-0.196741,0.000000,0.000000,0.000000
