timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
132.026000,0.040787,0.005587,0.538611,0.038715,0.006132,0.538758,-0.040871,0.022313,0.000112,-0.040877,0.022302,-0.000068,-0.999998,-0.000496,-0.001921,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.036000,0.036030,0.006010,0.540010,0.033953,0.006556,0.540138,-0.040871,0.022313,0.000112,-0.040877,0.022302,-0.000068,-0.999998,-0.000496,-0.001921,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.046000,0.031510,0.006412,0.541167,0.029428,0.006958,0.541277,-0.040871,0.022313,0.000112,-0.040877,0.022302,-0.000068,-0.999998,-0.000496,-0.001921,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.056000,0.027216,0.006794,0.542124,0.025130,0.007340,0.542217,-0.040871,0.022313,0.000112,-0.040877,0.022302,-0.000068,-0.999998,-0.000496,-0.001921,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.066000,0.041031,-0.001702,0.529747,0.038802,-0.002010,0.529914,-0.038450,0.021283,-0.001644,-0.038452,0.021268,-0.001793,-0.999998,0.000307,-0.002105,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.076000,0.036000,-0.002051,0.530926,0.033766,-0.002362,0.531072,-0.038450,0.021283,-0.001644,-0.038452,0.021268,-0.001793,-0.999998,0.000307,-0.002105,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.086000,0.031219,-0.002383,0.531853,0.028981,-0.002697,0.531978,-0.038450,0.021283,-0.001644,-0.038452,0.021268,-0.001793,-0.999998,0.000307,-0.002105,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.096000,0.030207,-0.017490,0.534278,0.027969,-0.018256,0.534374,-0.037981,0.019389,-0.001417,-0.037976,0.019388,-0.001548,-0.999998,0.000720,-0.002096,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.106000,0.025728,-0.017635,0.534736,0.023488,-0.018402,0.534813,-0.037981,0.019389,-0.001417,-0.037976,0.019388,-0.001548,-0.999998,0.000720,-0.002096,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.116000,0.021472,-0.017772,0.535052,0.019231,-0.018541,0.535111,-0.037981,0.019389,-0.001417,-0.037976,0.019388,-0.001548,-0.999998,0.000720,-0.002096,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.126000,0.020560,-0.021534,0.512822,0.018788,-0.023491,0.512804,-0.037632,0.019131,-0.004408,-0.037622,0.019138,-0.004465,-0.999997,0.001913,-0.001733,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.136000,0.017074,-0.023169,0.513830,0.015299,-0.025131,0.513794,-0.037632,0.019131,-0.004408,-0.037622,0.019138,-0.004465,-0.999997,0.001913,-0.001733,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.146000,0.013762,-0.024724,0.514526,0.011985,-0.026690,0.514472,-0.037632,0.019131,-0.004408,-0.037622,0.019138,-0.004465,-0.999997,0.001913,-0.001733,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.156000,0.010614,-0.026202,0.514970,0.008836,-0.028170,0.514899,-0.037632,0.019131,-0.004408,-0.037622,0.019138,-0.004465,-0.999997,0.001913,-0.001733,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.166000,0.030018,-0.034495,0.513259,0.029135,-0.037310,0.513113,-0.034806,0.018373,-0.004668,-0.034811,0.018373,-0.004628,-0.999996,0.002764,-0.000886,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.176000,0.027258,-0.036693,0.513392,0.026376,-0.039510,0.513229,-0.034806,0.018373,-0.004668,-0.034811,0.018373,-0.004628,-0.999996,0.002764,-0.000886,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.186000,0.024635,-0.038782,0.513350,0.023755,-0.041601,0.513171,-0.034806,0.018373,-0.004668,-0.034811,0.018373,-0.004628,-0.999996,0.002764,-0.000886,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.196000,0.047306,-0.035398,0.522654,0.046929,-0.038858,0.522442,-0.031545,0.019200,-0.003404,-0.031558,0.019196,-0.003301,-0.999994,0.003349,-0.000391,0.000423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.206000,0.044383,-0.038384,0.521965,0.044009,-0.041842,0.521731,-0.031545,0.019200,-0.003404,-0.031558,0.019196,-0.003301,-0.999994,0.003349,-0.000391,0.000423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.216000,0.041606,-0.041220,0.521267,0.041235,-0.044676,0.521011,-0.031545,0.019200,-0.003404,-0.031558,0.019196,-0.003301,-0.999994,0.003349,-0.000391,0.000423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.226000,0.049431,-0.018568,0.524009,0.050243,-0.023081,0.523753,-0.030365,0.022774,-0.002947,-0.030401,0.022756,-0.002702,-0.999990,0.004374,0.000747,0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.236000,0.048017,-0.023852,0.523179,0.048834,-0.028360,0.522879,-0.030365,0.022774,-0.002947,-0.030401,0.022756,-0.002702,-0.999990,0.004374,0.000747,0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.246000,0.046673,-0.028872,0.522380,0.047496,-0.033375,0.522038,-0.030365,0.022774,-0.002947,-0.030401,0.022756,-0.002702,-0.999990,0.004374,0.000747,0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.256000,0.045396,-0.033641,0.521612,0.046225,-0.038139,0.521230,-0.030365,0.022774,-0.002947,-0.030401,0.022756,-0.002702,-0.999990,0.004374,0.000747,0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.266000,0.040975,-0.037642,0.531145,0.042928,-0.042912,0.530591,-0.030986,0.022970,-0.001579,-0.031033,0.022927,-0.001238,-0.999985,0.005036,0.001770,0.000920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.276000,0.041433,-0.042915,0.530026,0.043392,-0.048172,0.529418,-0.030986,0.022970,-0.001579,-0.031033,0.022927,-0.001238,-0.999985,0.005036,0.001770,0.000920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.286000,0.041868,-0.047923,0.529029,0.043833,-0.053169,0.528368,-0.030986,0.022970,-0.001579,-0.031033,0.022927,-0.001238,-0.999985,0.005036,0.001770,0.000920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.296000,0.052364,-0.041426,0.535069,0.054758,-0.047101,0.534359,-0.029715,0.024540,-0.000656,-0.029764,0.024488,-0.000262,-0.999983,0.005402,0.002160,0.000961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.306000,0.052804,-0.047027,0.533999,0.055205,-0.052689,0.533227,-0.029715,0.024540,-0.000656,-0.029764,0.024488,-0.000262,-0.999983,0.005402,0.002160,0.000961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.316000,0.053222,-0.052347,0.533079,0.055629,-0.057998,0.532247,-0.029715,0.024540,-0.000656,-0.029764,0.024488,-0.000262,-0.999983,0.005402,0.002160,0.000961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.326000,0.040899,-0.026792,0.542808,0.043970,-0.032848,0.542235,-0.031529,0.028668,0.000746,-0.031574,0.028601,0.001245,-0.999980,0.005650,0.002781,0.000883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.336000,0.042794,-0.033474,0.541742,0.045870,-0.039514,0.541083,-0.031529,0.028668,0.000746,-0.031574,0.028601,0.001245,-0.999980,0.005650,0.002781,0.000883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.346000,0.044593,-0.039819,0.540897,0.047675,-0.045846,0.540157,-0.031529,0.028668,0.000746,-0.031574,0.028601,0.001245,-0.999980,0.005650,0.002781,0.000883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.356000,0.046301,-0.045845,0.540236,0.049390,-0.051861,0.539418,-0.031529,0.028668,0.000746,-0.031574,0.028601,0.001245,-0.999980,0.005650,0.002781,0.000883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.366000,0.047359,-0.011939,0.549247,0.051255,-0.018079,0.548729,-0.031745,0.033954,0.002015,-0.031782,0.033878,0.002623,-0.999977,0.005662,0.003527,0.000781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.376000,0.049985,-0.019373,0.548524,0.053887,-0.025500,0.547904,-0.031745,0.033954,0.002015,-0.031782,0.033878,0.002623,-0.999977,0.005662,0.003527,0.000781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.386000,0.052478,-0.026432,0.548030,0.056388,-0.032549,0.547312,-0.031745,0.033954,0.002015,-0.031782,0.033878,0.002623,-0.999977,0.005662,0.003527,0.000781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.396000,0.030914,-0.023052,0.546329,0.035144,-0.029148,0.545782,-0.034996,0.035291,0.001829,-0.035026,0.035221,0.002494,-0.999977,0.005622,0.003841,0.000665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.406000,0.034805,-0.029867,0.546278,0.039043,-0.035957,0.545624,-0.034996,0.035291,0.001829,-0.035026,0.035221,0.002494,-0.999977,0.005622,0.003841,0.000665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.416000,0.038499,-0.036340,0.546371,0.042746,-0.042425,0.545616,-0.034996,0.035291,0.001829,-0.035026,0.035221,0.002494,-0.999977,0.005622,0.003841,0.000665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.426000,0.026668,-0.023564,0.535972,0.030939,-0.029118,0.535469,-0.037063,0.037738,0.000415,-0.037103,0.037685,0.001102,-0.999978,0.005216,0.003956,0.000610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.436000,0.030931,-0.029775,0.536753,0.035215,-0.035332,0.536152,-0.037063,0.037738,0.000415,-0.037103,0.037685,0.001102,-0.999978,0.005216,0.003956,0.000610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.446000,0.034981,-0.035676,0.537547,0.039278,-0.041235,0.536852,-0.037063,0.037738,0.000415,-0.037103,0.037685,0.001102,-0.999978,0.005216,0.003956,0.000610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.456000,0.038828,-0.041280,0.538342,0.043138,-0.046843,0.537558,-0.037063,0.037738,0.000415,-0.037103,0.037685,0.001102,-0.999978,0.005216,0.003956,0.000610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.466000,0.015593,-0.014969,0.519996,0.019970,-0.019691,0.519689,-0.040692,0.041832,-0.002135,-0.040754,0.041803,-0.001412,-0.999981,0.004560,0.004191,0.000554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.476000,0.020744,-0.020681,0.521590,0.025139,-0.025411,0.521188,-0.040692,0.041832,-0.002135,-0.040754,0.041803,-0.001412,-0.999981,0.004560,0.004191,0.000554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.486000,0.025637,-0.026108,0.523016,0.030051,-0.030845,0.522522,-0.040692,0.041832,-0.002135,-0.040754,0.041803,-0.001412,-0.999981,0.004560,0.004191,0.000554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.496000,0.004133,-0.027889,0.524746,0.008527,-0.032282,0.524441,-0.044173,0.042213,-0.002075,-0.044234,0.042179,-0.001353,-0.999982,0.004193,0.004155,0.000551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.506000,0.009809,-0.032436,0.525904,0.014216,-0.036832,0.525514,-0.044173,0.042213,-0.002075,-0.044234,0.042179,-0.001353,-0.999982,0.004193,0.004155,0.000551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.516000,0.015201,-0.036757,0.526980,0.019621,-0.041155,0.526508,-0.044173,0.042213,-0.002075,-0.044234,0.042179,-0.001353,-0.999982,0.004193,0.004155,0.000551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.526000,0.021830,-0.024648,0.530616,0.025668,-0.028208,0.530267,-0.043865,0.044221,-0.001721,-0.043926,0.044181,-0.001107,-0.999988,0.003382,0.003589,0.000572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.536000,0.025819,-0.028208,0.531450,0.029667,-0.031769,0.531048,-0.043865,0.044221,-0.001721,-0.043926,0.044181,-0.001107,-0.999988,0.003382,0.003589,0.000572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.546000,0.029608,-0.031590,0.532267,0.033466,-0.035152,0.531815,-0.043865,0.044221,-0.001721,-0.043926,0.044181,-0.001107,-0.999988,0.003382,0.003589,0.000572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.556000,0.033208,-0.034803,0.533065,0.037075,-0.038366,0.532566,-0.043865,0.044221,-0.001721,-0.043926,0.044181,-0.001107,-0.999988,0.003382,0.003589,0.000572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.566000,0.014739,-0.019217,0.528809,0.018056,-0.021787,0.528606,-0.046696,0.046528,-0.002391,-0.046736,0.046512,-0.001872,-0.999992,0.002440,0.003126,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.576000,0.018428,-0.021713,0.529777,0.021753,-0.024286,0.529539,-0.046696,0.046528,-0.002391,-0.046736,0.046512,-0.001872,-0.999992,0.002440,0.003126,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.586000,0.021933,-0.024083,0.530690,0.025264,-0.026659,0.530419,-0.046696,0.046528,-0.002391,-0.046736,0.046512,-0.001872,-0.999992,0.002440,0.003126,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.596000,0.028164,-0.021308,0.535995,0.031216,-0.023378,0.535740,-0.046256,0.047104,-0.001798,-0.046276,0.047099,-0.001352,-0.999994,0.001937,0.002843,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.606000,0.030781,-0.022987,0.536643,0.033837,-0.025058,0.536366,-0.046256,0.047104,-0.001798,-0.046276,0.047099,-0.001352,-0.999994,0.001937,0.002843,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.616000,0.033267,-0.024581,0.537305,0.036327,-0.026654,0.537008,-0.046256,0.047104,-0.001798,-0.046276,0.047099,-0.001352,-0.999994,0.001937,0.002843,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.626000,0.035628,-0.026096,0.537974,0.038692,-0.028171,0.537657,-0.046256,0.047104,-0.001798,-0.046276,0.047099,-0.001352,-0.999994,0.001937,0.002843,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.636000,0.033294,-0.027999,0.541230,0.035674,-0.029313,0.541009,-0.046745,0.046906,-0.001451,-0.046753,0.046906,-0.001132,-0.999997,0.001216,0.002198,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.646000,0.034740,-0.028321,0.541803,0.037122,-0.029637,0.541575,-0.046745,0.046906,-0.001451,-0.046753,0.046906,-0.001132,-0.999997,0.001216,0.002198,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.656000,0.036114,-0.028627,0.542413,0.038499,-0.029944,0.542177,-0.046745,0.046906,-0.001451,-0.046753,0.046906,-0.001132,-0.999997,0.001216,0.002198,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.666000,0.038881,-0.035334,0.537481,0.040069,-0.035772,0.537365,-0.046342,0.045899,-0.002193,-0.046358,0.045889,-0.002053,-0.999999,0.000416,0.001097,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.676000,0.038490,-0.034157,0.538370,0.039679,-0.034596,0.538256,-0.046342,0.045899,-0.002193,-0.046358,0.045889,-0.002053,-0.999999,0.000416,0.001097,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.686000,0.038117,-0.033039,0.539230,0.039308,-0.033478,0.539117,-0.046342,0.045899,-0.002193,-0.046358,0.045889,-0.002053,-0.999999,0.000416,0.001097,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.696000,0.038968,-0.046666,0.537836,0.039553,-0.046680,0.537792,-0.046074,0.043866,-0.002489,-0.046090,0.043853,-0.002438,-1.000000,0.000024,0.000531,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.706000,0.037771,-0.044367,0.538745,0.038356,-0.044382,0.538703,-0.046074,0.043866,-0.002489,-0.046090,0.043853,-0.002438,-1.000000,0.000024,0.000531,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.716000,0.036633,-0.042183,0.539620,0.037219,-0.042198,0.539579,-0.046074,0.043866,-0.002489,-0.046090,0.043853,-0.002438,-1.000000,0.000024,0.000531,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.726000,0.041275,-0.055986,0.541352,0.040892,-0.055224,0.541459,-0.045142,0.041614,-0.002370,-0.045151,0.041599,-0.002461,-1.000000,-0.000694,-0.000367,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.736000,0.038691,-0.052204,0.542137,0.038306,-0.051442,0.542237,-0.045142,0.041614,-0.002370,-0.045151,0.041599,-0.002461,-1.000000,-0.000694,-0.000367,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.746000,0.036237,-0.048612,0.542912,0.035850,-0.047849,0.543005,-0.045142,0.041614,-0.002370,-0.045151,0.041599,-0.002461,-1.000000,-0.000694,-0.000367,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.756000,0.033905,-0.045199,0.543672,0.033517,-0.044436,0.543759,-0.045142,0.041614,-0.002370,-0.045151,0.041599,-0.002461,-1.000000,-0.000694,-0.000367,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.766000,0.050124,-0.050683,0.550651,0.049005,-0.049590,0.550851,-0.042559,0.040397,-0.001538,-0.042568,0.040380,-0.001705,-0.999999,-0.000978,-0.001030,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.776000,0.046161,-0.046764,0.551133,0.045040,-0.045671,0.551317,-0.042559,0.040397,-0.001538,-0.042568,0.040380,-0.001705,-0.999999,-0.000978,-0.001030,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.786000,0.042396,-0.043042,0.551666,0.041273,-0.041949,0.551836,-0.042559,0.040397,-0.001538,-0.042568,0.040380,-0.001705,-0.999999,-0.000978,-0.001030,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.796000,0.052065,-0.031950,0.555065,0.050592,-0.030649,0.555275,-0.040734,0.041372,-0.001161,-0.040752,0.041348,-0.001366,-0.999998,-0.001149,-0.001341,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.806000,0.047565,-0.028727,0.555552,0.046089,-0.027427,0.555742,-0.040734,0.041372,-0.001161,-0.040752,0.041348,-0.001366,-0.999998,-0.001149,-0.001341,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.816000,0.043291,-0.025665,0.556088,0.041812,-0.024365,0.556260,-0.040734,0.041372,-0.001161,-0.040752,0.041348,-0.001366,-0.999998,-0.001149,-0.001341,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.826000,0.039231,-0.022756,0.556659,0.037749,-0.021457,0.556813,-0.040734,0.041372,-0.001161,-0.040752,0.041348,-0.001366,-0.999998,-0.001149,-0.001341,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.836000,0.064743,-0.028925,0.555644,0.062984,-0.027693,0.555909,-0.036771,0.040193,-0.001376,-0.036785,0.040173,-0.001580,-0.999998,-0.001082,-0.001594,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.846000,0.059252,-0.025949,0.556324,0.057489,-0.024718,0.556565,-0.036771,0.040193,-0.001376,-0.036785,0.040173,-0.001580,-0.999998,-0.001082,-0.001594,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.856000,0.054035,-0.023122,0.557002,0.052269,-0.021891,0.557220,-0.036771,0.040193,-0.001376,-0.036785,0.040173,-0.001580,-0.999998,-0.001082,-0.001594,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.866000,0.072930,-0.002083,0.546602,0.071294,-0.001227,0.546820,-0.033609,0.042700,-0.002852,-0.033612,0.042686,-0.003018,-0.999999,-0.000765,-0.001497,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.876000,0.067167,-0.000897,0.547721,0.065528,-0.000041,0.547920,-0.033609,0.042700,-0.002852,-0.033612,0.042686,-0.003018,-0.999999,-0.000765,-0.001497,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.886000,0.061692,0.000229,0.548725,0.060049,0.001085,0.548906,-0.033609,0.042700,-0.002852,-0.033612,0.042686,-0.003018,-0.999999,-0.000765,-0.001497,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.896000,0.064342,-0.002047,0.558961,0.062970,-0.001677,0.559119,-0.032613,0.042336,-0.001607,-0.032611,0.042334,-0.001715,-0.999999,-0.000329,-0.001227,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.906000,0.059389,-0.001480,0.559401,0.058016,-0.001109,0.559546,-0.032613,0.042336,-0.001607,-0.032611,0.042334,-0.001715,-0.999999,-0.000329,-0.001227,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.916000,0.054685,-0.000941,0.559857,0.053311,-0.000570,0.559990,-0.032613,0.042336,-0.001607,-0.032611,0.042334,-0.001715,-0.999999,-0.000329,-0.001227,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.926000,0.031183,0.010008,0.552771,0.030546,0.009404,0.552817,-0.035273,0.043893,-0.002614,-0.035270,0.043896,-0.002607,-1.000000,0.000547,-0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.936000,0.028810,0.008735,0.553556,0.028172,0.008129,0.553598,-0.035273,0.043893,-0.002614,-0.035270,0.043896,-0.002607,-1.000000,0.000547,-0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.946000,0.026554,0.007525,0.554269,0.025916,0.006919,0.554307,-0.035273,0.043893,-0.002614,-0.035270,0.043896,-0.002607,-1.000000,0.000547,-0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.956000,0.024412,0.006375,0.554919,0.023772,0.005769,0.554953,-0.035273,0.043893,-0.002614,-0.035270,0.043896,-0.002607,-1.000000,0.000547,-0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
