timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4005.582000,-0.167817,-0.778683,0.861945,-0.350909,0.776969,0.806622,0.174456,0.389033,0.098794,0.093174,-0.408191,0.127437,-0.317663,-0.001576,-0.033884,-0.947597,-0.393254,-0.597904,0.208337,0.000000,0.000000,0.000000
4005.594000,-0.204253,-0.802846,0.861761,-0.310380,0.815414,0.817115,0.172657,0.384350,0.097379,0.091721,-0.404965,0.120865,-0.314423,-0.012224,-0.026978,-0.948821,-0.430844,-0.568406,0.195349,0.000000,0.000000,0.000000
4005.602000,-0.218082,-0.794563,0.868905,-0.294298,0.817443,0.824052,0.172657,0.384350,0.097379,0.091721,-0.404965,0.120865,-0.314423,-0.012224,-0.026978,-0.948821,-0.301905,-0.551311,0.259620,0.000000,0.000000,0.000000
4005.612000,-0.234666,-0.784612,0.877738,-0.274999,0.819879,0.832636,0.172657,0.384350,0.097379,0.091721,-0.404965,0.120865,-0.314423,-0.012224,-0.026978,-0.948821,-0.175259,-0.437462,0.214918,0.000000,0.000000,0.000000
4005.622000,-0.215561,-0.818676,0.853524,-0.289822,0.831954,0.817958,0.178369,0.377130,0.093010,0.082096,-0.404059,0.112648,-0.311356,-0.020283,-0.021378,-0.949836,-0.089679,-0.510060,0.172105,0.000000,0.000000,0.000000
4005.632000,-0.240247,-0.796883,0.863483,-0.256783,0.829516,0.827231,0.178369,0.377130,0.093010,0.082096,-0.404059,0.112648,-0.311356,-0.020283,-0.021378,-0.949836,-0.076951,-0.689594,0.137062,0.000000,0.000000,0.000000
4005.642000,-0.263686,-0.776173,0.873174,-0.225396,0.827199,0.836269,0.178369,0.377130,0.093010,0.082096,-0.404059,0.112648,-0.311356,-0.020283,-0.021378,-0.949836,-0.079021,-0.804452,0.102242,0.000000,0.000000,0.000000
4005.652000,-0.285945,-0.756494,0.882540,-0.195578,0.824999,0.845015,0.178369,0.377130,0.093010,0.082096,-0.404059,0.112648,-0.311356,-0.020283,-0.021378,-0.949836,-0.142881,-0.781871,0.141769,0.000000,0.000000,0.000000
4005.662000,-0.216193,-0.786690,0.856830,-0.261436,0.806203,0.825510,0.190904,0.370093,0.088372,0.066936,-0.406502,0.107233,-0.309648,-0.023369,-0.019350,-0.950367,-0.132480,-0.877294,0.113461,0.000000,0.000000,0.000000
4005.672000,-0.243928,-0.762601,0.867350,-0.224509,0.803588,0.834983,0.190904,0.370093,0.088372,0.066936,-0.406502,0.107233,-0.309648,-0.023369,-0.019350,-0.950367,-0.134746,-0.925008,0.158615,0.000000,0.000000,0.000000
4005.682000,-0.270266,-0.739712,0.877509,-0.189428,0.801104,0.844149,0.190904,0.370093,0.088372,0.066936,-0.406502,0.107233,-0.309648,-0.023369,-0.019350,-0.950367,-0.125950,-0.889784,0.103092,0.000000,0.000000,0.000000
4005.692000,-0.205049,-0.825111,0.817796,-0.281638,0.829011,0.790610,0.203429,0.355193,0.079091,0.045584,-0.402873,0.097037,-0.306240,-0.027055,-0.016889,-0.951420,-0.084890,-0.934492,0.059330,0.000000,0.000000,0.000000
4005.702000,-0.237039,-0.794492,0.830522,-0.237301,0.823385,0.801810,0.203429,0.355193,0.079091,0.045584,-0.402873,0.097037,-0.306240,-0.027055,-0.016889,-0.951420,0.094444,-0.891023,-0.000585,0.000000,0.000000,0.000000
4005.712000,-0.267433,-0.765405,0.842567,-0.195180,0.818040,0.812404,0.203429,0.355193,0.079091,0.045584,-0.402873,0.097037,-0.306240,-0.027055,-0.016889,-0.951420,0.000435,-1.023686,-0.065553,0.000000,0.000000,0.000000
4005.722000,-0.192837,-0.829922,0.806522,-0.288424,0.828406,0.779095,0.217247,0.343003,0.072765,0.023705,-0.401438,0.091798,-0.302357,-0.027077,-0.017317,-0.952653,-0.034294,-0.901254,-0.052439,0.000000,0.000000,0.000000
4005.732000,-0.225614,-0.799786,0.819601,-0.243761,0.823295,0.790614,0.217247,0.343003,0.072765,0.023705,-0.401438,0.091798,-0.302357,-0.027077,-0.017317,-0.952653,0.017337,-1.051923,-0.076701,0.000000,0.000000,0.000000
4005.742000,-0.256760,-0.771158,0.831905,-0.201331,0.818440,0.801435,0.217247,0.343003,0.072765,0.023705,-0.401438,0.091798,-0.302357,-0.027077,-0.017317,-0.952653,-0.082868,-1.030347,-0.129649,0.000000,0.000000,0.000000
4005.752000,-0.286356,-0.743964,0.843469,-0.161022,0.813827,0.811590,0.217247,0.343003,0.072765,0.023705,-0.401438,0.091798,-0.302357,-0.027077,-0.017317,-0.952653,-0.007682,-1.031960,-0.136204,0.000000,0.000000,0.000000
4005.762000,-0.166698,-0.851616,0.753282,-0.323527,0.830364,0.725464,0.236856,0.325414,0.059294,-0.004370,-0.398907,0.079781,-0.300884,-0.026262,-0.018213,-0.953125,-0.004804,-0.939291,-0.179960,0.000000,0.000000,0.000000
4005.772000,-0.200131,-0.821981,0.768035,-0.278592,0.826004,0.738707,0.236856,0.325414,0.059294,-0.004370,-0.398907,0.079781,-0.300884,-0.026262,-0.018213,-0.953125,-0.080435,-0.844229,-0.227827,0.000000,0.000000,0.000000
4005.782000,-0.231923,-0.793839,0.781525,-0.235904,0.821862,0.750762,0.236856,0.325414,0.059294,-0.004370,-0.398907,0.079781,-0.300884,-0.026262,-0.018213,-0.953125,-0.301145,-0.812192,-0.209302,0.000000,0.000000,0.000000
4005.792000,-0.174057,-0.869803,0.690892,-0.331245,0.851655,0.655092,0.248047,0.312611,0.045574,-0.024962,-0.395061,0.068067,-0.297296,-0.021979,-0.021852,-0.954282,-0.394567,-0.845589,-0.259190,0.000000,0.000000,0.000000
4005.802000,-0.203074,-0.845975,0.706595,-0.293387,0.849359,0.669853,0.248047,0.312611,0.045574,-0.024962,-0.395061,0.068067,-0.297296,-0.021979,-0.021852,-0.954282,-0.408415,-0.773604,-0.268504,0.000000,0.000000,0.000000
4005.812000,-0.230702,-0.823370,0.720413,-0.257421,0.847178,0.682774,0.248047,0.312611,0.045574,-0.024962,-0.395061,0.068067,-0.297296,-0.021979,-0.021852,-0.954282,-0.377402,-0.641896,-0.243209,0.000000,0.000000,0.000000
4005.822000,-0.231775,-0.880436,0.623387,-0.294956,0.895951,0.572512,0.250554,0.303584,0.031003,-0.036277,-0.389189,0.055830,-0.293591,-0.015295,-0.027906,-0.955402,-0.353234,-0.515649,-0.190532,0.000000,0.000000,0.000000
4005.832000,-0.251672,-0.867024,0.638810,-0.270764,0.896978,0.587592,0.250554,0.303584,0.031003,-0.036277,-0.389189,0.055830,-0.293591,-0.015295,-0.027906,-0.955402,-0.265098,-0.329804,-0.199831,0.000000,0.000000,0.000000
4005.842000,-0.270652,-0.854357,0.651756,-0.247782,0.897953,0.600207,0.250554,0.303584,0.031003,-0.036277,-0.389189,0.055830,-0.293591,-0.015295,-0.027906,-0.955402,-0.373901,-0.470029,-0.232687,0.000000,0.000000,0.000000
4005.852000,-0.288750,-0.842389,0.662597,-0.225949,0.898880,0.610732,0.250554,0.303584,0.031003,-0.036277,-0.389189,0.055830,-0.293591,-0.015295,-0.027906,-0.955402,-0.399076,-0.511468,-0.349214,0.000000,0.000000,0.000000
4005.862000,-0.291060,-0.818667,0.572976,-0.214058,0.878016,0.516237,0.251981,0.306105,0.017828,-0.038068,-0.392570,0.044184,-0.291694,-0.011067,-0.031465,-0.955930,-0.372228,-0.399004,-0.368666,0.000000,0.000000,0.000000
4005.872000,-0.304032,-0.815139,0.584820,-0.201294,0.883108,0.527732,0.251981,0.306105,0.017828,-0.038068,-0.392570,0.044184,-0.291694,-0.011067,-0.031465,-0.955930,-0.300173,-0.548366,-0.393248,0.000000,0.000000,0.000000
4005.882000,-0.316423,-0.811880,0.594338,-0.189168,0.887947,0.536913,0.251981,0.306105,0.017828,-0.038068,-0.392570,0.044184,-0.291694,-0.011067,-0.031465,-0.955930,-0.470455,-0.702227,-0.391647,0.000000,0.000000,0.000000
4005.892000,-0.340453,-0.773392,0.515310,-0.152299,0.869379,0.447854,0.249061,0.312718,0.006205,-0.035501,-0.396647,0.035682,-0.287967,-0.001640,-0.039103,-0.956840,-0.429453,-0.777653,-0.390731,0.000000,0.000000,0.000000
4005.902000,-0.341437,-0.786574,0.525407,-0.158940,0.881641,0.456920,0.249061,0.312718,0.006205,-0.035501,-0.396647,0.035682,-0.287967,-0.001640,-0.039103,-0.956840,-0.315481,-0.743480,-0.325855,0.000000,0.000000,0.000000
4005.912000,-0.342424,-0.799247,0.532972,-0.165249,0.893291,0.463501,0.249061,0.312718,0.006205,-0.035501,-0.396647,0.035682,-0.287967,-0.001640,-0.039103,-0.956840,-0.282043,-0.898399,-0.279079,0.000000,0.000000,0.000000
4005.922000,-0.391523,-0.772371,0.441958,-0.109802,0.895299,0.362709,0.241280,0.319851,-0.006794,-0.028318,-0.398853,0.026108,-0.283982,0.008086,-0.046874,-0.957649,-0.411445,-0.814956,-0.220399,0.000000,0.000000,0.000000
4005.932000,-0.379831,-0.800565,0.450573,-0.135284,0.913188,0.368754,0.241280,0.319851,-0.006794,-0.028318,-0.398853,0.026108,-0.283982,0.008086,-0.046874,-0.957649,-0.503695,-0.668078,-0.301280,0.000000,0.000000,0.000000
4005.942000,-0.368749,-0.827570,0.456443,-0.159491,0.930182,0.372172,0.241280,0.319851,-0.006794,-0.028318,-0.398853,0.026108,-0.283982,0.008086,-0.046874,-0.957649,-0.661496,-0.829594,-0.312274,0.000000,0.000000,0.000000
4005.952000,-0.358244,-0.853413,0.460033,-0.182488,0.946327,0.373424,0.241280,0.319851,-0.006794,-0.028318,-0.398853,0.026108,-0.283982,0.008086,-0.046874,-0.957649,-0.731208,-0.833456,-0.348540,0.000000,0.000000,0.000000
4005.962000,-0.442629,-0.778974,0.369699,-0.067301,0.923893,0.285112,0.228003,0.333974,-0.019150,-0.010679,-0.404356,0.016507,-0.281942,0.012847,-0.050419,-0.958020,-0.810201,-0.843547,-0.329805,0.000000,0.000000,0.000000
4005.972000,-0.423231,-0.814421,0.374204,-0.102951,0.943423,0.285986,0.228003,0.333974,-0.019150,-0.010679,-0.404356,0.016507,-0.281942,0.012847,-0.050419,-0.958020,-0.829157,-0.764910,-0.345068,0.000000,0.000000,0.000000
4005.982000,-0.404811,-0.848316,0.376378,-0.136818,0.961977,0.284698,0.228003,0.333974,-0.019150,-0.010679,-0.404356,0.016507,-0.281942,0.012847,-0.050419,-0.958020,-0.755915,-0.980508,-0.390315,0.000000,0.000000,0.000000
4005.992000,-0.543884,-0.777445,0.324382,0.023337,0.975219,0.232074,0.206014,0.349398,-0.026306,0.013423,-0.405980,0.014595,-0.278156,0.020646,-0.057169,-0.958611,-0.836964,-0.910513,-0.454118,0.000000,0.000000,0.000000
4006.002000,-0.511071,-0.826044,0.326639,-0.030335,0.998624,0.228174,0.206014,0.349398,-0.026306,0.013423,-0.405980,0.014595,-0.278156,0.020646,-0.057169,-0.958611,-0.962412,-1.050941,-0.404776,0.000000,0.000000,0.000000
4006.012000,-0.479884,-0.872434,0.326969,-0.081323,1.020860,0.222642,0.206014,0.349398,-0.026306,0.013423,-0.405980,0.014595,-0.278156,0.020646,-0.057169,-0.958611,-0.696515,-0.854325,-0.402343,0.000000,0.000000,0.000000
4006.022000,-0.604904,-0.814829,0.270285,0.063184,1.034631,0.168689,0.184667,0.364137,-0.033851,0.037115,-0.407823,0.012077,-0.274834,0.025726,-0.061982,-0.959147,-0.738295,-0.980223,-0.355343,0.000000,0.000000,0.000000
4006.032000,-0.563540,-0.870887,0.271230,-0.001330,1.059949,0.161535,0.184667,0.364137,-0.033851,0.037115,-0.407823,0.012077,-0.274834,0.025726,-0.061982,-0.959147,-0.776285,-0.944826,-0.317174,0.000000,0.000000,0.000000
4006.042000,-0.524221,-0.924351,0.270568,-0.062618,1.084001,0.153165,0.184667,0.364137,-0.033851,0.037115,-0.407823,0.012077,-0.274834,0.025726,-0.061982,-0.959147,-0.757424,-0.964304,-0.349633,0.000000,0.000000,0.000000
4006.052000,-0.486846,-0.975326,0.268563,-0.120842,1.106850,0.143826,0.184667,0.364137,-0.033851,0.037115,-0.407823,0.012077,-0.274834,0.025726,-0.061982,-0.959147,-0.793017,-0.967896,-0.335784,0.000000,0.000000,0.000000
4006.062000,-0.610916,-0.893572,0.279441,0.029803,1.105329,0.164726,0.163148,0.381950,-0.032047,0.062865,-0.411410,0.017882,-0.272865,0.027401,-0.063850,-0.959540,-0.745678,-1.053079,-0.325391,0.000000,0.000000,0.000000
4006.072000,-0.567373,-0.949620,0.275414,-0.035992,1.129187,0.152259,0.163148,0.381950,-0.032047,0.062865,-0.411410,0.017882,-0.272865,0.027401,-0.063850,-0.959540,-0.896701,-1.080947,-0.302982,0.000000,0.000000,0.000000
4006.082000,-0.525994,-1.002967,0.270858,-0.098497,1.151852,0.139679,0.163148,0.381950,-0.032047,0.062865,-0.411410,0.017882,-0.272865,0.027401,-0.063850,-0.959540,-0.909374,-1.202470,-0.354378,0.000000,0.000000,0.000000
4006.092000,-0.634321,-0.932112,0.295839,0.034876,1.152280,0.172483,0.143610,0.398433,-0.028082,0.085278,-0.415002,0.025731,-0.270114,0.026857,-0.065449,-0.960226,-0.747653,-1.247618,-0.270378,0.000000,0.000000,0.000000
4006.102000,-0.590695,-0.988453,0.289620,-0.030808,1.176441,0.157719,0.143610,0.398433,-0.028082,0.085278,-0.415002,0.025731,-0.270114,0.026857,-0.065449,-0.960226,-0.777255,-1.334128,-0.305829,0.000000,0.000000,0.000000
4006.112000,-0.549247,-1.042011,0.283469,-0.093208,1.199394,0.143449,0.143610,0.398433,-0.028082,0.085278,-0.415002,0.025731,-0.270114,0.026857,-0.065449,-0.960226,-0.676327,-1.225018,-0.327502,0.000000,0.000000,0.000000
4006.122000,-0.672435,-0.981142,0.302118,0.051611,1.214181,0.170833,0.122714,0.412982,-0.024719,0.107638,-0.416753,0.030902,-0.267028,0.022308,-0.064842,-0.961246,-0.676574,-1.293003,-0.308422,0.000000,0.000000,0.000000
4006.132000,-0.632745,-1.032450,0.294534,-0.007982,1.236395,0.155986,0.122714,0.412982,-0.024719,0.107638,-0.416753,0.030902,-0.267028,0.022308,-0.064842,-0.961246,-0.630697,-1.416901,-0.267146,0.000000,0.000000,0.000000
4006.142000,-0.595038,-1.081217,0.287145,-0.064596,1.257498,0.141695,0.122714,0.412982,-0.024719,0.107638,-0.416753,0.030902,-0.267028,0.022308,-0.064842,-0.961246,-0.501479,-1.465515,-0.267976,0.000000,0.000000,0.000000
4006.152000,-0.559214,-1.127579,0.279890,-0.118379,1.277546,0.127880,0.122714,0.412982,-0.024719,0.107638,-0.416753,0.030902,-0.267028,0.022308,-0.064842,-0.961246,-0.383479,-1.426011,-0.242984,0.000000,0.000000,0.000000
4006.162000,-0.665493,-1.081078,0.307830,-0.000323,1.296094,0.162814,0.104586,0.424714,-0.019988,0.127642,-0.417251,0.036453,-0.265640,0.018880,-0.063954,-0.961764,-0.438343,-1.327997,-0.258191,0.000000,0.000000,0.000000
4006.172000,-0.630497,-1.124895,0.298861,-0.052008,1.314390,0.148013,0.104586,0.424714,-0.019988,0.127642,-0.417251,0.036453,-0.265640,0.018880,-0.063954,-0.961764,-0.607455,-1.140492,-0.279421,0.000000,0.000000,0.000000
4006.182000,-0.597251,-1.166539,0.290215,-0.101108,1.331771,0.133827,0.104586,0.424714,-0.019988,0.127642,-0.417251,0.036453,-0.265640,0.018880,-0.063954,-0.961764,-0.515942,-1.003781,-0.259371,0.000000,0.000000,0.000000
4006.192000,-0.627243,-1.149200,0.315002,-0.056197,1.335555,0.162645,0.097936,0.431325,-0.015445,0.134308,-0.419887,0.039083,-0.262961,0.009691,-0.061263,-0.962811,-0.695929,-0.953913,-0.304967,0.000000,0.000000,0.000000
4006.202000,-0.605860,-1.182310,0.304464,-0.090809,1.351795,0.148404,0.097936,0.431325,-0.015445,0.134308,-0.419887,0.039083,-0.262961,0.009691,-0.061263,-0.962811,-0.793528,-0.953476,-0.320810,0.000000,0.000000,0.000000
4006.212000,-0.585549,-1.213792,0.294234,-0.123691,1.367224,0.134653,0.097936,0.431325,-0.015445,0.134308,-0.419887,0.039083,-0.262961,0.009691,-0.061263,-0.962811,-0.644634,-0.825491,-0.277171,0.000000,0.000000,0.000000
4006.222000,-0.645895,-1.152801,0.282428,-0.028139,1.344513,0.131857,0.089201,0.442228,-0.015589,0.145325,-0.425822,0.036360,-0.260357,-0.001381,-0.057768,-0.963782,-0.654748,-0.810574,-0.293282,0.000000,0.000000,0.000000
4006.232000,-0.637724,-1.176671,0.271952,-0.046898,1.359715,0.119078,0.089201,0.442228,-0.015589,0.145325,-0.425822,0.036360,-0.260357,-0.001381,-0.057768,-0.963782,-0.519360,-0.691761,-0.315228,0.000000,0.000000,0.000000
4006.242000,-0.629978,-1.199400,0.261522,-0.064719,1.374156,0.106457,0.089201,0.442228,-0.015589,0.145325,-0.425822,0.036360,-0.260357,-0.001381,-0.057768,-0.963782,-0.386836,-0.818962,-0.295201,0.000000,0.000000,0.000000
4006.252000,-0.622634,-1.221047,0.251136,-0.081649,1.387875,0.093986,0.089201,0.442228,-0.015589,0.145325,-0.425822,0.036360,-0.260357,-0.001381,-0.057768,-0.963782,-0.136347,-0.991611,-0.271565,0.000000,0.000000,0.000000
4006.262000,-0.632107,-1.144442,0.242250,-0.028821,1.325987,0.094459,0.088057,0.454522,-0.015363,0.151381,-0.436333,0.035750,-0.258989,-0.007492,-0.055855,-0.964235,-0.176609,-0.864199,-0.273573,0.000000,0.000000,0.000000
4006.272000,-0.632542,-1.163912,0.231723,-0.038033,1.341765,0.081958,0.088057,0.454522,-0.015363,0.151381,-0.436333,0.035750,-0.258989,-0.007492,-0.055855,-0.964235,-0.075711,-0.897593,-0.229629,0.000000,0.000000,0.000000
4006.282000,-0.632975,-1.182457,0.221261,-0.046784,1.356755,0.069618,0.088057,0.454522,-0.015363,0.151381,-0.436333,0.035750,-0.258989,-0.007492,-0.055855,-0.964235,-0.147739,-0.884667,-0.295192,0.000000,0.000000,0.000000
4006.292000,-0.546542,-1.137039,0.224734,-0.087963,1.275591,0.084861,0.101717,0.461648,-0.013500,0.140865,-0.450084,0.035060,-0.256291,-0.019523,-0.052235,-0.964990,-0.212840,-0.992156,-0.335438,0.000000,0.000000,0.000000
4006.302000,-0.566896,-1.147364,0.213800,-0.075545,1.293318,0.071746,0.101717,0.461648,-0.013500,0.140865,-0.450084,0.035060,-0.256291,-0.019523,-0.052235,-0.964990,-0.236097,-1.025685,-0.390888,0.000000,0.000000,0.000000
4006.312000,-0.586257,-1.157206,0.203052,-0.063748,1.310159,0.058923,0.101717,0.461648,-0.013500,0.140865,-0.450084,0.035060,-0.256291,-0.019523,-0.052235,-0.964990,-0.251455,-0.979896,-0.424683,0.000000,0.000000,0.000000
4006.322000,-0.491641,-1.115884,0.223787,-0.115260,1.230913,0.092509,0.118589,0.467331,-0.009365,0.126944,-0.463684,0.037834,-0.253730,-0.029888,-0.049219,-0.965560,-0.341064,-1.051194,-0.377111,0.000000,0.000000,0.000000
4006.332000,-0.528292,-1.119240,0.212527,-0.085416,1.250429,0.078026,0.118589,0.467331,-0.009365,0.126944,-0.463684,0.037834,-0.253730,-0.029888,-0.049219,-0.965560,-0.331834,-1.132500,-0.360161,0.000000,0.000000,0.000000
4006.342000,-0.563113,-1.122429,0.201813,-0.057064,1.268970,0.064248,0.118589,0.467331,-0.009365,0.126944,-0.463684,0.037834,-0.253730,-0.029888,-0.049219,-0.965560,-0.366613,-1.194795,-0.384988,0.000000,0.000000,0.000000
4006.352000,-0.596199,-1.125465,0.191546,-0.030129,1.286584,0.051071,0.118589,0.467331,-0.009365,0.126944,-0.463684,0.037834,-0.253730,-0.029888,-0.049219,-0.965560,-0.385529,-1.038664,-0.399250,0.000000,0.000000,0.000000
4006.362000,-0.428954,-1.108902,0.213071,-0.161528,1.193791,0.088515,0.145823,0.469550,-0.005210,0.103101,-0.478778,0.043707,-0.252147,-0.034092,-0.048287,-0.965882,-0.412318,-0.955425,-0.370781,0.000000,0.000000,0.000000
4006.372000,-0.474290,-1.109786,0.202753,-0.122924,1.215352,0.074112,0.145823,0.469550,-0.005210,0.103101,-0.478778,0.043707,-0.252147,-0.034092,-0.048287,-0.965882,-0.631201,-0.982008,-0.324915,0.000000,0.000000,0.000000
4006.382000,-0.517334,-1.110604,0.193232,-0.086250,1.235835,0.060713,0.145823,0.469550,-0.005210,0.103101,-0.478778,0.043707,-0.252147,-0.034092,-0.048287,-0.965882,-0.630436,-0.869630,-0.358212,0.000000,0.000000,0.000000
4006.392000,-0.426370,-1.128102,0.223849,-0.162067,1.211735,0.099735,0.164498,0.466740,-0.000007,0.082530,-0.485439,0.049431,-0.248677,-0.040393,-0.046710,-0.966616,-0.674268,-0.735769,-0.398825,0.000000,0.000000,0.000000
4006.402000,-0.479947,-1.123597,0.214597,-0.113616,1.232340,0.085442,0.164498,0.466740,-0.000007,0.082530,-0.485439,0.049431,-0.248677,-0.040393,-0.046710,-0.966616,-0.667382,-0.660121,-0.369642,0.000000,0.000000,0.000000
4006.412000,-0.530787,-1.119276,0.206388,-0.067588,1.251916,0.072447,0.164498,0.466740,-0.000007,0.082530,-0.485439,0.049431,-0.248677,-0.040393,-0.046710,-0.966616,-0.632729,-0.616751,-0.345745,0.000000,0.000000,0.000000
4006.422000,-0.476231,-1.090011,0.195893,-0.092745,1.199883,0.070524,0.178669,0.469801,-0.000449,0.068396,-0.495427,0.050101,-0.245394,-0.043203,-0.045728,-0.967380,-0.562928,-0.528737,-0.298556,0.000000,0.000000,0.000000
4006.434000,-0.541501,-1.084147,0.188673,-0.033214,1.224689,0.056835,0.178669,0.469801,-0.000449,0.068396,-0.495427,0.050101,-0.245394,-0.043203,-0.045728,-0.967380,-0.579510,-0.607851,-0.223932,0.000000,0.000000,0.000000
4006.442000,-0.582375,-1.080454,0.184420,0.004092,1.240234,0.048530,0.178669,0.469801,-0.000449,0.068396,-0.495427,0.050101,-0.245394,-0.043203,-0.045728,-0.967380,-0.522007,-0.739903,-0.264434,0.000000,0.000000,0.000000
4006.452000,-0.631391,-1.076003,0.179612,0.048860,1.258888,0.038863,0.178669,0.469801,-0.000449,0.068396,-0.495427,0.050101,-0.245394,-0.043203,-0.045728,-0.967380,-0.440677,-0.682263,-0.183940,0.000000,0.000000,0.000000
4006.462000,-0.564624,-1.035840,0.195030,0.014700,1.193919,0.064340,0.193720,0.474585,0.002198,0.055867,-0.506627,0.054506,-0.243697,-0.043004,-0.045553,-0.967826,-0.565931,-0.490790,-0.206249,0.000000,0.000000,0.000000
4006.472000,-0.614017,-1.033529,0.190384,0.058859,1.214491,0.054677,0.193720,0.474585,0.002198,0.055867,-0.506627,0.054506,-0.243697,-0.043004,-0.045553,-0.967826,-0.576335,-0.542449,-0.242324,0.000000,0.000000,0.000000
4006.482000,-0.660895,-1.031305,0.186387,0.100810,1.234034,0.045919,0.193720,0.474585,0.002198,0.055867,-0.506627,0.054506,-0.243697,-0.043004,-0.045553,-0.967826,-0.468149,-0.463806,-0.289304,0.000000,0.000000,0.000000
4006.492000,-0.592927,-0.994018,0.224751,0.068695,1.173073,0.096590,0.208015,0.479416,0.007845,0.041954,-0.517369,0.061157,-0.240230,-0.039506,-0.045236,-0.968856,-0.362401,-0.248116,-0.301755,0.000000,0.000000,0.000000
4006.502000,-0.635484,-0.994768,0.219678,0.105578,1.192850,0.087319,0.208015,0.479416,0.007845,0.041954,-0.517369,0.061157,-0.240230,-0.039506,-0.045236,-0.968856,-0.474189,-0.282184,-0.267667,0.000000,0.000000,0.000000
4006.512000,-0.675854,-0.995438,0.215466,0.140617,1.211638,0.079124,0.208015,0.479416,0.007845,0.041954,-0.517369,0.061157,-0.240230,-0.039506,-0.045236,-0.968856,-0.326181,-0.198806,-0.281564,0.000000,0.000000,0.000000
