timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3630.974000,0.992305,-1.204789,2.001407,-1.323413,1.185008,1.812775,-0.046855,0.573979,0.006767,0.124965,-0.559291,0.057189,-0.071008,0.041960,-0.037947,-0.995870,-0.264107,-0.837101,1.062865,-1.500000,0.000000,0.000000
3630.984000,0.992577,-1.196576,2.002860,-1.322675,1.176963,1.814866,-0.046855,0.573979,0.006767,0.124965,-0.559291,0.057189,-0.071008,0.041960,-0.037947,-0.995870,-0.205876,-0.806821,1.085821,-1.500000,0.000000,0.000000
3630.994000,0.996968,-1.219640,1.997411,-1.325649,1.202057,1.807991,-0.046261,0.569859,0.005908,0.122503,-0.555684,0.055873,-0.069751,0.041636,-0.037970,-0.995972,-0.240265,-0.825265,1.127364,-1.500000,0.000000,0.000000
3631.004000,0.996715,-1.210683,1.998307,-1.324262,1.193311,1.809630,-0.046261,0.569859,0.005908,0.122503,-0.555684,0.055873,-0.069751,0.041636,-0.037970,-0.995972,-0.274541,-0.798669,1.043836,-1.500000,0.000000,0.000000
3631.014000,0.996502,-1.202202,1.998805,-1.322945,1.185002,1.810832,-0.046261,0.569859,0.005908,0.122503,-0.555684,0.055873,-0.069751,0.041636,-0.037970,-0.995972,-0.285382,-0.755631,1.048636,-1.500000,0.000000,0.000000
3631.024000,1.056495,-1.215638,1.948366,-1.369812,1.196056,1.755891,-0.038166,0.567002,-0.000829,0.110918,-0.555258,0.048322,-0.066320,0.041085,-0.038173,-0.996221,-0.208217,-0.710125,1.093583,-1.500000,0.000000,0.000000
3631.034000,1.052840,-1.207042,1.950213,-1.365252,1.188185,1.758708,-0.038166,0.567002,-0.000829,0.110918,-0.555258,0.048322,-0.066320,0.041085,-0.038173,-0.996221,-0.253682,-0.708741,1.111132,-1.500000,0.000000,0.000000
3631.044000,1.049420,-1.198932,1.951291,-1.360921,1.180708,1.760703,-0.038166,0.567002,-0.000829,0.110918,-0.555258,0.048322,-0.066320,0.041085,-0.038173,-0.996221,-0.213292,-0.751692,1.112058,-1.500000,0.000000,0.000000
3631.054000,1.046218,-1.191277,1.951698,-1.356806,1.173605,1.761978,-0.038166,0.567002,-0.000829,0.110918,-0.555258,0.048322,-0.066320,0.041085,-0.038173,-0.996221,-0.239808,-0.739541,1.066550,-1.500000,0.000000,0.000000
3631.064000,1.067897,-1.189050,1.937318,-1.370139,1.178296,1.744071,-0.034936,0.566418,-0.002734,0.104001,-0.555932,0.046698,-0.062934,0.041335,-0.038768,-0.996407,-0.269779,-0.734431,0.987949,-1.500000,0.000000,0.000000
3631.074000,1.064309,-1.182598,1.937343,-1.365805,1.172377,1.744906,-0.034936,0.566418,-0.002734,0.104001,-0.555932,0.046698,-0.062934,0.041335,-0.038768,-0.996407,-0.329784,-0.677296,0.985900,-1.500000,0.000000,0.000000
3631.084000,1.060945,-1.176515,1.936795,-1.361688,1.166754,1.745124,-0.034936,0.566418,-0.002734,0.104001,-0.555932,0.046698,-0.062934,0.041335,-0.038768,-0.996407,-0.305935,-0.620709,0.981416,-1.500000,0.000000,0.000000
3631.094000,1.067677,-1.180872,1.920879,-1.365561,1.173696,1.726804,-0.033699,0.565102,-0.004725,0.101025,-0.555239,0.044747,-0.061374,0.041759,-0.038980,-0.996479,-0.366471,-0.618297,0.954878,-1.500000,0.000000,0.000000
3631.104000,1.064840,-1.175193,1.920132,-1.362014,1.168379,1.726754,-0.033699,0.565102,-0.004725,0.101025,-0.555239,0.044747,-0.061374,0.041759,-0.038980,-0.996479,-0.381855,-0.652663,0.994922,-1.500000,0.000000,0.000000
3631.114000,1.062188,-1.169842,1.918886,-1.358643,1.163328,1.726167,-0.033699,0.565102,-0.004725,0.101025,-0.555239,0.044747,-0.061374,0.041759,-0.038980,-0.996479,-0.415618,-0.663535,0.981423,-1.500000,0.000000,0.000000
3631.124000,1.083305,-1.150842,1.884412,-1.373463,1.148843,1.686048,-0.030880,0.567035,-0.009129,0.095113,-0.558432,0.040902,-0.058107,0.043562,-0.039425,-0.996580,-0.373461,-0.691536,0.965331,-1.500000,0.000000,0.000000
3631.134000,1.082293,-1.147356,1.883863,-1.372020,1.145472,1.685877,-0.030880,0.567035,-0.009129,0.095113,-0.558432,0.040902,-0.058107,0.043562,-0.039425,-0.996580,-0.432988,-0.709882,0.947399,-1.500000,0.000000,0.000000
3631.144000,1.081399,-1.144114,1.882532,-1.370649,1.142270,1.684900,-0.030880,0.567035,-0.009129,0.095113,-0.558432,0.040902,-0.058107,0.043562,-0.039425,-0.996580,-0.379298,-0.632932,0.928540,-1.500000,0.000000,0.000000
3631.154000,1.080610,-1.141094,1.880538,-1.369346,1.139228,1.683237,-0.030880,0.567035,-0.009129,0.095113,-0.558432,0.040902,-0.058107,0.043562,-0.039425,-0.996580,-0.307707,-0.593244,0.958788,-1.500000,0.000000,0.000000
3631.164000,1.070852,-1.122285,1.848321,-1.355386,1.128556,1.646763,-0.032533,0.569204,-0.013124,0.093273,-0.561343,0.037663,-0.054546,0.046011,-0.039653,-0.996662,-0.317907,-0.577863,0.980473,-1.500000,0.000000,0.000000
3631.174000,1.074060,-1.120761,1.846781,-1.358253,1.126572,1.645081,-0.032533,0.569204,-0.013124,0.093273,-0.561343,0.037663,-0.054546,0.046011,-0.039653,-0.996662,-0.310896,-0.636582,0.924396,-1.500000,0.000000,0.000000
3631.184000,1.077186,-1.119388,1.844429,-1.360978,1.124686,1.642589,-0.032533,0.569204,-0.013124,0.093273,-0.561343,0.037663,-0.054546,0.046011,-0.039653,-0.996662,-0.257216,-0.673240,0.848645,-1.500000,0.000000,0.000000
3631.194000,1.060729,-1.098996,1.821051,-1.341442,1.108901,1.618652,-0.035375,0.571790,-0.015862,0.094764,-0.564084,0.035727,-0.052939,0.047358,-0.039841,-0.996678,-0.213528,-0.579655,0.921162,-1.500000,0.000000,0.000000
3631.204000,1.066494,-1.099098,1.818460,-1.346903,1.108180,1.615553,-0.035375,0.571790,-0.015862,0.094764,-0.564084,0.035727,-0.052939,0.047358,-0.039841,-0.996678,-0.193336,-0.564520,1.008354,-1.500000,0.000000,0.000000
3631.214000,1.072049,-1.099268,1.815137,-1.352092,1.107494,1.611740,-0.035375,0.571790,-0.015862,0.094764,-0.564084,0.035727,-0.052939,0.047358,-0.039841,-0.996678,-0.171107,-0.532164,0.987791,-1.500000,0.000000,0.000000
3631.224000,1.081326,-1.048972,1.792851,-1.358753,1.064464,1.582601,-0.035543,0.578563,-0.018378,0.091349,-0.571674,0.034354,-0.049066,0.051195,-0.040044,-0.996679,-0.170135,-0.538994,0.983423,-1.500000,0.000000,0.000000
3631.234000,1.091484,-1.052058,1.789693,-1.368763,1.066255,1.578212,-0.035543,0.578563,-0.018378,0.091349,-0.571674,0.034354,-0.049066,0.051195,-0.040044,-0.996679,-0.123693,-0.444666,0.902426,-1.500000,0.000000,0.000000
3631.244000,1.101221,-1.055067,1.785805,-1.378272,1.067957,1.573146,-0.035543,0.578563,-0.018378,0.091349,-0.571674,0.034354,-0.049066,0.051195,-0.040044,-0.996679,-0.107736,-0.436627,0.909388,-1.500000,0.000000,0.000000
3631.254000,1.110551,-1.057994,1.781309,-1.387306,1.069573,1.567525,-0.035543,0.578563,-0.018378,0.091349,-0.571674,0.034354,-0.049066,0.051195,-0.040044,-0.996679,-0.089579,-0.433450,0.898994,-1.500000,0.000000,0.000000
3631.264000,1.116973,-1.003596,1.767328,-1.391733,1.020840,1.548950,-0.036513,0.586141,-0.019636,0.089189,-0.579815,0.033758,-0.045690,0.054684,-0.039746,-0.996666,-0.122533,-0.371390,0.980645,-1.500000,0.000000,0.000000
3631.274000,1.130425,-1.008809,1.762787,-1.404990,1.024393,1.542594,-0.036513,0.586141,-0.019636,0.089189,-0.579815,0.033758,-0.045690,0.054684,-0.039746,-0.996666,-0.190715,-0.405366,1.025729,-1.500000,0.000000,0.000000
3631.284000,1.143283,-1.013824,1.757734,-1.417583,1.027769,1.535810,-0.036513,0.586141,-0.019636,0.089189,-0.579815,0.033758,-0.045690,0.054684,-0.039746,-0.996666,-0.207822,-0.478427,1.001646,-1.500000,0.000000,0.000000
3631.294000,1.132801,-0.956602,1.768286,-1.405401,0.975594,1.548620,-0.039812,0.594382,-0.017525,0.091239,-0.587795,0.036808,-0.044272,0.056120,-0.039585,-0.996656,-0.241522,-0.479057,1.005753,-1.500000,0.000000,0.000000
3631.304000,1.147626,-0.964088,1.762079,-1.419985,0.981194,1.540237,-0.039812,0.594382,-0.017525,0.091239,-0.587795,0.036808,-0.044272,0.056120,-0.039585,-0.996656,-0.228195,-0.415009,1.049564,-1.500000,0.000000,0.000000
3631.314000,1.161756,-0.971236,1.755757,-1.433840,0.986514,1.531845,-0.039812,0.594382,-0.017525,0.091239,-0.587795,0.036808,-0.044272,0.056120,-0.039585,-0.996656,-0.218720,-0.370681,1.040466,-1.500000,0.000000,0.000000
3631.324000,1.109491,-0.947716,1.784594,-1.386751,0.975897,1.561557,-0.049183,0.598224,-0.012875,0.095638,-0.591244,0.041707,-0.040365,0.059379,-0.038506,-0.996676,-0.230805,-0.399737,0.982140,-1.500000,0.000000,0.000000
3631.334000,1.130121,-0.954179,1.777165,-1.406755,0.980030,1.551298,-0.049183,0.598224,-0.012875,0.095638,-0.591244,0.041707,-0.040365,0.059379,-0.038506,-0.996676,-0.244053,-0.448809,0.987547,-1.500000,0.000000,0.000000
3631.344000,1.149729,-0.960325,1.770012,-1.425759,0.983956,1.541456,-0.049183,0.598224,-0.012875,0.095638,-0.591244,0.041707,-0.040365,0.059379,-0.038506,-0.996676,-0.197341,-0.460707,1.004374,-1.500000,0.000000,0.000000
3631.354000,1.168374,-0.966176,1.763078,-1.443813,0.987686,1.531965,-0.049183,0.598224,-0.012875,0.095638,-0.591244,0.041707,-0.040365,0.059379,-0.038506,-0.996676,-0.156986,-0.533964,0.926746,-1.500000,0.000000,0.000000
3631.364000,1.117007,-0.914519,1.786855,-1.394153,0.946243,1.561365,-0.058838,0.605655,-0.008840,0.101640,-0.598230,0.046351,-0.037359,0.061738,-0.037463,-0.996689,-0.189766,-0.471145,0.926228,-1.500000,0.000000,0.000000
3631.374000,1.140588,-0.921160,1.779448,-1.417020,0.950463,1.550672,-0.058838,0.605655,-0.008840,0.101640,-0.598230,0.046351,-0.037359,0.061738,-0.037463,-0.996689,-0.080216,-0.482095,0.923485,-1.500000,0.000000,0.000000
3631.384000,1.162974,-0.927459,1.772536,-1.438743,0.954472,1.540641,-0.058838,0.605655,-0.008840,0.101640,-0.598230,0.046351,-0.037359,0.061738,-0.037463,-0.996689,-0.102557,-0.489584,0.852305,-1.500000,0.000000,0.000000
3631.394000,1.112859,-0.904521,1.775633,-1.387732,0.936881,1.551109,-0.068539,0.609315,-0.007565,0.109196,-0.601502,0.047854,-0.035554,0.062676,-0.036420,-0.996735,-0.100566,-0.430981,0.825252,-1.500000,0.000000,0.000000
3631.404000,1.137970,-0.910155,1.769277,-1.412145,0.940158,1.541314,-0.068539,0.609315,-0.007565,0.109196,-0.601502,0.047854,-0.035554,0.062676,-0.036420,-0.996735,-0.117170,-0.464688,0.882302,-1.500000,0.000000,0.000000
3631.414000,1.161804,-0.915494,1.763403,-1.435337,0.943271,1.532173,-0.068539,0.609315,-0.007565,0.109196,-0.601502,0.047854,-0.035554,0.062676,-0.036420,-0.996735,-0.177175,-0.473750,0.861299,-1.500000,0.000000,0.000000
3631.424000,1.142150,-0.875316,1.745287,-1.409546,0.904368,1.520529,-0.074449,0.614912,-0.009247,0.111780,-0.607673,0.044528,-0.032286,0.064025,-0.034094,-0.996843,-0.191548,-0.490730,0.815728,-1.500000,0.000000,0.000000
3631.434000,1.167795,-0.879117,1.740785,-1.434571,0.906103,1.512583,-0.074449,0.614912,-0.009247,0.111780,-0.607673,0.044528,-0.032286,0.064025,-0.034094,-0.996843,-0.229220,-0.504918,0.868330,-1.500000,0.000000,0.000000
3631.444000,1.192155,-0.882727,1.736524,-1.458344,0.907750,1.505051,-0.074449,0.614912,-0.009247,0.111780,-0.607673,0.044528,-0.032286,0.064025,-0.034094,-0.996843,-0.221336,-0.510751,0.854207,-1.500000,0.000000,0.000000
3631.454000,1.215303,-0.886159,1.732435,-1.480929,0.909316,1.497854,-0.074449,0.614912,-0.009247,0.111780,-0.607673,0.044528,-0.032286,0.064025,-0.034094,-0.996843,-0.295012,-0.420793,0.795052,-1.500000,0.000000,0.000000
3631.464000,1.133655,-0.854578,1.716398,-1.391666,0.883055,1.498326,-0.088363,0.619083,-0.010835,0.122126,-0.611989,0.041750,-0.028960,0.064365,-0.031581,-0.997006,-0.356174,-0.415854,0.717558,-1.500000,0.000000,0.000000
3631.474000,1.160441,-0.855855,1.713109,-1.417825,0.882477,1.491596,-0.088363,0.619083,-0.010835,0.122126,-0.611989,0.041750,-0.028960,0.064365,-0.031581,-0.997006,-0.381955,-0.448490,0.753884,-1.500000,0.000000,0.000000
3631.484000,1.185886,-0.857068,1.709997,-1.442676,0.881928,1.485216,-0.088363,0.619083,-0.010835,0.122126,-0.611989,0.041750,-0.028960,0.064365,-0.031581,-0.997006,-0.364602,-0.455798,0.758343,-1.500000,0.000000,0.000000
3631.494000,1.129223,-0.834313,1.709064,-1.381769,0.862429,1.496347,-0.099115,0.621996,-0.010538,0.130973,-0.614758,0.041626,-0.027296,0.064111,-0.030129,-0.997114,-0.298350,-0.462381,0.789038,-1.500000,0.000000,0.000000
3631.504000,1.156010,-0.834539,1.706107,-1.407925,0.860924,1.490025,-0.099115,0.621996,-0.010538,0.130973,-0.614758,0.041626,-0.027296,0.064111,-0.030129,-0.997114,-0.340837,-0.443831,0.891255,-1.500000,0.000000,0.000000
3631.514000,1.181444,-0.834745,1.703409,-1.432773,0.859495,1.484131,-0.099115,0.621996,-0.010538,0.130973,-0.614758,0.041626,-0.027296,0.064111,-0.030129,-0.997114,-0.371566,-0.466944,0.866762,-1.500000,0.000000,0.000000
3631.524000,1.122288,-0.832121,1.701202,-1.363551,0.861126,1.498410,-0.110009,0.621849,-0.010437,0.137529,-0.615193,0.039119,-0.023642,0.062695,-0.027409,-0.997376,-0.349956,-0.479544,0.783252,-1.500000,0.000000,0.000000
3631.534000,1.147799,-0.828529,1.698291,-1.388308,0.856103,1.492576,-0.110009,0.621849,-0.010437,0.137529,-0.615193,0.039119,-0.023642,0.062695,-0.027409,-0.997376,-0.468186,-0.470052,0.727231,-1.500000,0.000000,0.000000
3631.544000,1.172038,-0.825119,1.695493,-1.411827,0.851331,1.487001,-0.110009,0.621849,-0.010437,0.137529,-0.615193,0.039119,-0.023642,0.062695,-0.027409,-0.997376,-0.500230,-0.392612,0.784945,-1.500000,0.000000,0.000000
3631.554000,1.195075,-0.821884,1.692761,-1.434170,0.846797,1.481630,-0.110009,0.621849,-0.010437,0.137529,-0.615193,0.039119,-0.023642,0.062695,-0.027409,-0.997376,-0.425811,-0.323932,0.732705,-1.500000,0.000000,0.000000
3631.564000,1.153818,-0.830713,1.658612,-1.376365,0.856202,1.464552,-0.118001,0.619734,-0.014548,0.142162,-0.614001,0.031596,-0.020369,0.060090,-0.024644,-0.997681,-0.365444,-0.340086,0.760017,-1.500000,0.000000,0.000000
3631.574000,1.174626,-0.823259,1.656523,-1.396471,0.847759,1.460391,-0.118001,0.619734,-0.014548,0.142162,-0.614001,0.031596,-0.020369,0.060090,-0.024644,-0.997681,-0.390171,-0.242617,0.785337,-1.500000,0.000000,0.000000
3631.584000,1.194436,-0.816196,1.654184,-1.415572,0.839737,1.456081,-0.118001,0.619734,-0.014548,0.142162,-0.614001,0.031596,-0.020369,0.060090,-0.024644,-0.997681,-0.359867,-0.255066,0.764515,-1.500000,0.000000,0.000000
3631.594000,1.149797,-0.812865,1.647936,-1.362982,0.838538,1.462056,-0.126207,0.619018,-0.014996,0.148298,-0.613558,0.029833,-0.018588,0.058530,-0.023256,-0.997842,-0.325701,-0.216489,0.807586,-1.500000,0.000000,0.000000
3631.604000,1.168982,-0.804354,1.644966,-1.381380,0.829147,1.457299,-0.126207,0.619018,-0.014996,0.148298,-0.613558,0.029833,-0.018588,0.058530,-0.023256,-0.997842,-0.345240,-0.223394,0.845804,-1.500000,0.000000,0.000000
3631.614000,1.187244,-0.796284,1.641832,-1.398858,0.820225,1.452465,-0.126207,0.619018,-0.014996,0.148298,-0.613558,0.029833,-0.018588,0.058530,-0.023256,-0.997842,-0.359338,-0.201589,0.832994,-1.500000,0.000000,0.000000
3631.624000,1.133535,-0.766175,1.642265,-1.329224,0.793178,1.474106,-0.135099,0.621516,-0.014411,0.153284,-0.616853,0.027153,-0.015224,0.055060,-0.020680,-0.998153,-0.396782,-0.191331,0.774896,-1.500000,0.000000,0.000000
3631.634000,1.149229,-0.756315,1.638022,-1.344069,0.782650,1.468601,-0.135099,0.621516,-0.014411,0.153284,-0.616853,0.027153,-0.015224,0.055060,-0.020680,-0.998153,-0.346421,-0.162794,0.805965,-1.500000,0.000000,0.000000
3631.644000,1.164155,-0.746954,1.633836,-1.358173,0.772649,1.463215,-0.135099,0.621516,-0.014411,0.153284,-0.616853,0.027153,-0.015224,0.055060,-0.020680,-0.998153,-0.370985,-0.175392,0.749005,-1.500000,0.000000,0.000000
3631.654000,1.178354,-0.738069,1.629695,-1.371571,0.763147,1.457932,-0.135099,0.621516,-0.014411,0.153284,-0.616853,0.027153,-0.015224,0.055060,-0.020680,-0.998153,-0.431626,-0.163406,0.644736,-1.500000,0.000000,0.000000
3631.664000,1.112477,-0.729990,1.612075,-1.287526,0.759805,1.460906,-0.145032,0.621084,-0.016128,0.159072,-0.617430,0.022729,-0.011591,0.051256,-0.018740,-0.998442,-0.429896,-0.153338,0.681129,-1.500000,0.000000,0.000000
3631.674000,1.124426,-0.719089,1.607898,-1.298749,0.748464,1.455957,-0.145032,0.621084,-0.016128,0.159072,-0.617430,0.022729,-0.011591,0.051256,-0.018740,-0.998442,-0.430182,-0.116859,0.625190,-1.500000,0.000000,0.000000
3631.684000,1.135797,-0.708741,1.603743,-1.309410,0.737691,1.451068,-0.145032,0.621084,-0.016128,0.159072,-0.617430,0.022729,-0.011591,0.051256,-0.018740,-0.998442,-0.370358,-0.160436,0.699005,-1.500000,0.000000,0.000000
3631.694000,1.093438,-0.705758,1.562470,-1.257549,0.735940,1.418441,-0.151902,0.620075,-0.021054,0.164894,-0.616860,0.017427,-0.010341,0.049972,-0.018266,-0.998530,-0.372717,-0.198413,0.821186,-1.500000,0.000000,0.000000
3631.704000,1.104773,-0.695375,1.559674,-1.268350,0.725212,1.414923,-0.151902,0.620075,-0.021054,0.164894,-0.616860,0.017427,-0.010341,0.049972,-0.018266,-0.998530,-0.415864,-0.240180,0.761123,-1.500000,0.000000,0.000000
3631.714000,1.115585,-0.685528,1.556580,-1.278610,0.715021,1.411142,-0.151902,0.620075,-0.021054,0.164894,-0.616860,0.017427,-0.010341,0.049972,-0.018266,-0.998530,-0.439883,-0.252271,0.685131,-1.500000,0.000000,0.000000
3631.724000,1.114089,-0.702601,1.557120,-1.264435,0.737645,1.420052,-0.152975,0.616354,-0.020482,0.161790,-0.614239,0.015699,-0.006971,0.047063,-0.017325,-0.998717,-0.515095,-0.278348,0.654834,-1.500000,0.000000,0.000000
3631.734000,1.120765,-0.690931,1.552803,-1.270531,0.725732,1.415542,-0.152975,0.616354,-0.020482,0.161790,-0.614239,0.015699,-0.006971,0.047063,-0.017325,-0.998717,-0.484510,-0.288658,0.675314,-1.500000,0.000000,0.000000
3631.744000,1.127145,-0.679858,1.548308,-1.276322,0.714415,1.410862,-0.152975,0.616354,-0.020482,0.161790,-0.614239,0.015699,-0.006971,0.047063,-0.017325,-0.998717,-0.402028,-0.319499,0.660885,-1.500000,0.000000,0.000000
3631.754000,1.133240,-0.669351,1.543681,-1.281824,0.703664,1.406057,-0.152975,0.616354,-0.020482,0.161790,-0.614239,0.015699,-0.006971,0.047063,-0.017325,-0.998717,-0.451119,-0.309277,0.648909,-1.500000,0.000000,0.000000
3631.766000,1.144525,-0.678175,1.511039,-1.278837,0.718747,1.378796,-0.151930,0.613451,-0.024022,0.156718,-0.612625,0.010536,-0.003408,0.044777,-0.016881,-0.998849,-0.402036,-0.335803,0.664472,-1.500000,0.000000,0.000000
3631.774000,1.146416,-0.669207,1.507800,-1.280383,0.709660,1.375707,-0.151930,0.613451,-0.024022,0.156718,-0.612625,0.010536,-0.003408,0.044777,-0.016881,-0.998849,-0.442168,-0.362490,0.592199,-1.500000,0.000000,0.000000
3631.784000,1.148739,-0.658465,1.503325,-1.282239,0.698755,1.371411,-0.151930,0.613451,-0.024022,0.156718,-0.612625,0.010536,-0.003408,0.044777,-0.016881,-0.998849,-0.406094,-0.303970,0.554814,-1.500000,0.000000,0.000000
3631.794000,1.129558,-0.655409,1.470443,-1.255520,0.698837,1.342745,-0.154637,0.612486,-0.027756,0.157678,-0.612304,0.006668,-0.001724,0.043896,-0.016882,-0.998892,-0.421649,-0.403085,0.590165,-1.500000,0.000000,0.000000
3631.804000,1.131711,-0.645304,1.466352,-1.257285,0.688589,1.338825,-0.154637,0.612486,-0.027756,0.157678,-0.612304,0.006668,-0.001724,0.043896,-0.016882,-0.998892,-0.328092,-0.398054,0.610716,-1.500000,0.000000,0.000000
3631.814000,1.133819,-0.635728,1.461740,-1.258962,0.678854,1.334373,-0.154637,0.612486,-0.027756,0.157678,-0.612304,0.006668,-0.001724,0.043896,-0.016882,-0.998892,-0.322300,-0.476191,0.562886,-1.500000,0.000000,0.000000
3631.824000,1.113108,-0.636226,1.448822,-1.229354,0.687387,1.326297,-0.157463,0.611200,-0.028792,0.156368,-0.612134,0.005396,0.001710,0.042660,-0.016973,-0.998944,-0.284561,-0.485067,0.542523,-1.500000,0.000000,0.000000
3631.834000,1.114695,-0.627076,1.443545,-1.230531,0.678065,1.321216,-0.157463,0.611200,-0.028792,0.156368,-0.612134,0.005396,0.001710,0.042660,-0.016973,-0.998944,-0.256184,-0.423200,0.507261,-1.500000,0.000000,0.000000
3631.844000,1.116257,-0.618404,1.437896,-1.231648,0.669209,1.315750,-0.157463,0.611200,-0.028792,0.156368,-0.612134,0.005396,0.001710,0.042660,-0.016973,-0.998944,-0.228119,-0.369822,0.575433,-1.500000,0.000000,0.000000
3631.854000,1.117789,-0.610185,1.431970,-1.232710,0.660796,1.309996,-0.157463,0.611200,-0.028792,0.156368,-0.612134,0.005396,0.001710,0.042660,-0.016973,-0.998944,-0.167457,-0.429215,0.591181,-1.500000,0.000000,0.000000
3631.864000,1.117015,-0.652517,1.403504,-1.223878,0.712249,1.279902,-0.157720,0.604647,-0.031771,0.152829,-0.606727,0.003027,0.005038,0.042343,-0.017841,-0.998931,-0.163823,-0.511408,0.550598,-1.500000,0.000000,0.000000
3631.874000,1.118277,-0.643616,1.397979,-1.224772,0.703166,1.274606,-0.157720,0.604647,-0.031771,0.152829,-0.606727,0.003027,0.005038,0.042343,-0.017841,-0.998931,-0.227590,-0.505912,0.602929,-1.500000,0.000000,0.000000
3631.886000,1.119802,-0.633505,1.390674,-1.225791,0.692811,1.267559,-0.157720,0.604647,-0.031771,0.152829,-0.606727,0.003027,0.005038,0.042343,-0.017841,-0.998931,-0.218500,-0.482478,0.643925,-1.500000,0.000000,0.000000
3631.894000,1.134468,-0.665883,1.396104,-1.239151,0.730489,1.269021,-0.155955,0.599542,-0.030389,0.149060,-0.602043,0.004662,0.006646,0.042718,-0.018295,-0.998898,-0.248671,-0.401701,0.668074,-1.500000,0.000000,0.000000
3631.904000,1.135570,-0.656900,1.389063,-1.239782,0.721265,1.262240,-0.155955,0.599542,-0.030389,0.149060,-0.602043,0.004662,0.006646,0.042718,-0.018295,-0.998898,-0.236462,-0.429406,0.665921,-1.500000,0.000000,0.000000
3631.914000,1.136663,-0.648387,1.381827,-1.240383,0.712502,1.255247,-0.155955,0.599542,-0.030389,0.149060,-0.602043,0.004662,0.006646,0.042718,-0.018295,-0.998898,-0.359838,-0.480863,0.676906,-1.500000,0.000000,0.000000
