timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2776.260000,0.973909,1.122088,0.736837,-1.527127,0.316268,0.564240,-0.490431,0.131777,-0.004893,0.122471,-0.492577,0.016733,0.506174,0.052414,0.021645,-0.860565,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.270000,0.987045,1.113314,0.751082,-1.525527,0.342503,0.577329,-0.488612,0.129586,-0.003143,0.120005,-0.490709,0.018648,0.509048,0.052766,0.021600,-0.858848,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.280000,0.985874,1.121397,0.751684,-1.532087,0.337600,0.577273,-0.488612,0.129586,-0.003143,0.120005,-0.490709,0.018648,0.509048,0.052766,0.021600,-0.858848,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.290000,0.984753,1.129065,0.752388,-1.538319,0.332942,0.577353,-0.488612,0.129586,-0.003143,0.120005,-0.490709,0.018648,0.509048,0.052766,0.021600,-0.858848,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.300000,0.974879,1.117339,0.746137,-1.520552,0.339763,0.572747,-0.489820,0.127071,-0.004079,0.119747,-0.491340,0.018234,0.511773,0.052940,0.021253,-0.857225,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.310000,0.974550,1.125052,0.747311,-1.527279,0.335829,0.573237,-0.489820,0.127071,-0.004079,0.119747,-0.491340,0.018234,0.511773,0.052940,0.021253,-0.857225,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.320000,0.974235,1.132374,0.748484,-1.533671,0.332092,0.573761,-0.489820,0.127071,-0.004079,0.119747,-0.491340,0.018234,0.511773,0.052940,0.021253,-0.857225,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.330000,0.976091,1.147389,0.729680,-1.544529,0.331652,0.553286,-0.489553,0.128140,-0.006741,0.117293,-0.492064,0.015573,0.513239,0.053087,0.021134,-0.856342,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.340000,0.975859,1.153651,0.731630,-1.550131,0.328527,0.554672,-0.489553,0.128140,-0.006741,0.117293,-0.492064,0.015573,0.513239,0.053087,0.021134,-0.856342,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.350000,0.975650,1.159614,0.733335,-1.555452,0.325557,0.555839,-0.489553,0.128140,-0.006741,0.117293,-0.492064,0.015573,0.513239,0.053087,0.021134,-0.856342,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.360000,0.975461,1.165291,0.734813,-1.560508,0.322737,0.556806,-0.489553,0.128140,-0.006741,0.117293,-0.492064,0.015573,0.513239,0.053087,0.021134,-0.856342,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.370000,0.952210,1.167951,0.728905,-1.549006,0.311074,0.553108,-0.492633,0.127837,-0.007692,0.115921,-0.495406,0.014969,0.515996,0.052992,0.020666,-0.854701,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.380000,0.953234,1.172763,0.730278,-1.553866,0.309760,0.553969,-0.492633,0.127837,-0.007692,0.115921,-0.495406,0.014969,0.515996,0.052992,0.020666,-0.854701,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.390000,0.954216,1.177347,0.731447,-1.558484,0.308513,0.554649,-0.492633,0.127837,-0.007692,0.115921,-0.495406,0.014969,0.515996,0.052992,0.020666,-0.854701,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.400000,0.944258,1.181805,0.727488,-1.554877,0.308491,0.552013,-0.494109,0.127943,-0.008343,0.113218,-0.497544,0.014664,0.518884,0.052904,0.019994,-0.852972,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.410000,0.945880,1.185256,0.728474,-1.558773,0.308361,0.552572,-0.494109,0.127943,-0.008343,0.113218,-0.497544,0.014664,0.518884,0.052904,0.019994,-0.852972,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.420000,0.947430,1.188546,0.729286,-1.562475,0.308237,0.552978,-0.494109,0.127943,-0.008343,0.113218,-0.497544,0.014664,0.518884,0.052904,0.019994,-0.852972,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.430000,0.948911,1.191682,0.729933,-1.565992,0.308120,0.553239,-0.494109,0.127943,-0.008343,0.113218,-0.497544,0.014664,0.518884,0.052904,0.019994,-0.852972,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.440000,0.956925,1.195103,0.707897,-1.568784,0.319645,0.530883,-0.493247,0.128044,-0.011344,0.111094,-0.497330,0.011767,0.520574,0.052902,0.019639,-0.851950,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.450000,0.958094,1.197619,0.709166,-1.571681,0.319561,0.531840,-0.493247,0.128044,-0.011344,0.111094,-0.497330,0.011767,0.520574,0.052902,0.019639,-0.851950,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.460000,0.959223,1.200034,0.710104,-1.574432,0.319481,0.532479,-0.493247,0.128044,-0.011344,0.111094,-0.497330,0.011767,0.520574,0.052902,0.019639,-0.851950,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.470000,0.960221,1.199760,0.703141,-1.571921,0.329265,0.525837,-0.493252,0.127717,-0.012356,0.108681,-0.497830,0.010775,0.522987,0.052873,0.019428,-0.850477,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.480000,0.961224,1.201979,0.703850,-1.574417,0.329171,0.526275,-0.493252,0.127717,-0.012356,0.108681,-0.497830,0.010775,0.522987,0.052873,0.019428,-0.850477,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.490000,0.962193,1.204109,0.704280,-1.576789,0.329082,0.526447,-0.493252,0.127717,-0.012356,0.108681,-0.497830,0.010775,0.522987,0.052873,0.019428,-0.850477,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.500000,0.952047,1.196408,0.720951,-1.565208,0.334105,0.544107,-0.494680,0.126356,-0.010160,0.106893,-0.499185,0.012829,0.525889,0.052884,0.019669,-0.848680,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.510000,0.953115,1.199301,0.720301,-1.568184,0.333755,0.543129,-0.494680,0.126356,-0.010160,0.106893,-0.499185,0.012829,0.525889,0.052884,0.019669,-0.848680,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.520000,0.954132,1.202054,0.719643,-1.571012,0.333422,0.542160,-0.494680,0.126356,-0.010160,0.106893,-0.499185,0.012829,0.525889,0.052884,0.019669,-0.848680,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.530000,0.950202,1.186847,0.717955,-1.554569,0.341910,0.541627,-0.495320,0.123932,-0.010297,0.107598,-0.499064,0.012821,0.527379,0.052991,0.019825,-0.847744,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.540000,0.951270,1.190579,0.717365,-1.558301,0.341201,0.540634,-0.495320,0.123932,-0.010297,0.107598,-0.499064,0.012821,0.527379,0.052991,0.019825,-0.847744,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.550000,0.952288,1.194128,0.716763,-1.561847,0.340528,0.539647,-0.495320,0.123932,-0.010297,0.107598,-0.499064,0.012821,0.527379,0.052991,0.019825,-0.847744,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.560000,0.953260,1.197505,0.716133,-1.565215,0.339889,0.538652,-0.495320,0.123932,-0.010297,0.107598,-0.499064,0.012821,0.527379,0.052991,0.019825,-0.847744,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.570000,0.949530,1.178639,0.712112,-1.544664,0.354625,0.534933,-0.495881,0.120814,-0.010756,0.107254,-0.498958,0.012147,0.530293,0.053285,0.020596,-0.845888,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.580000,0.950200,1.184105,0.711694,-1.549799,0.352831,0.533972,-0.495881,0.120814,-0.010756,0.107254,-0.498958,0.012147,0.530293,0.053285,0.020596,-0.845888,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.590000,0.950841,1.189305,0.711226,-1.554677,0.351127,0.532989,-0.495881,0.120814,-0.010756,0.107254,-0.498958,0.012147,0.530293,0.053285,0.020596,-0.845888,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.600000,0.936830,1.181254,0.689337,-1.537316,0.351418,0.511233,-0.497767,0.118902,-0.013617,0.106644,-0.500640,0.009044,0.533224,0.053579,0.021400,-0.844005,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.610000,0.937680,1.187968,0.689773,-1.543755,0.349304,0.510983,-0.497767,0.118902,-0.013617,0.106644,-0.500640,0.009044,0.533224,0.053579,0.021400,-0.844005,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.620000,0.938502,1.194368,0.689961,-1.549872,0.347295,0.510517,-0.497767,0.118902,-0.013617,0.106644,-0.500640,0.009044,0.533224,0.053579,0.021400,-0.844005,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.630000,0.932976,1.170885,0.693892,-1.526235,0.356694,0.516021,-0.498571,0.114853,-0.013096,0.109037,-0.499953,0.009660,0.534518,0.053735,0.021898,-0.843163,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.640000,0.933762,1.178951,0.693617,-1.533787,0.353949,0.514933,-0.498571,0.114853,-0.013096,0.109037,-0.499953,0.009660,0.534518,0.053735,0.021898,-0.843163,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.650000,0.934517,1.186624,0.693240,-1.540962,0.351342,0.513784,-0.498571,0.114853,-0.013096,0.109037,-0.499953,0.009660,0.534518,0.053735,0.021898,-0.843163,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.660000,0.935242,1.193926,0.692764,-1.547779,0.348866,0.512574,-0.498571,0.114853,-0.013096,0.109037,-0.499953,0.009660,0.534518,0.053735,0.021898,-0.843163,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.670000,0.902668,1.174315,0.687477,-1.514320,0.336047,0.510252,-0.502894,0.111141,-0.013733,0.111183,-0.502995,0.008866,0.537136,0.053787,0.022817,-0.841470,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.680000,0.904154,1.183529,0.687155,-1.523209,0.333499,0.508948,-0.502894,0.111141,-0.013733,0.111183,-0.502995,0.008866,0.537136,0.053787,0.022817,-0.841470,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.690000,0.905572,1.192292,0.686750,-1.531655,0.331079,0.507609,-0.502894,0.111141,-0.013733,0.111183,-0.502995,0.008866,0.537136,0.053787,0.022817,-0.841470,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.700000,0.908139,1.190958,0.677128,-1.528404,0.344489,0.496901,-0.502659,0.109713,-0.014959,0.108770,-0.503034,0.007213,0.540284,0.053943,0.023452,-0.839424,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.710000,0.908819,1.200420,0.677035,-1.537231,0.341178,0.495840,-0.502659,0.109713,-0.014959,0.108770,-0.503034,0.007213,0.540284,0.053943,0.023452,-0.839424,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.720000,0.909475,1.209425,0.676790,-1.545617,0.338032,0.494674,-0.502659,0.109713,-0.014959,0.108770,-0.503034,0.007213,0.540284,0.053943,0.023452,-0.839424,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.730000,0.889462,1.211923,0.657136,-1.536090,0.325026,0.475933,-0.505359,0.108844,-0.017531,0.108668,-0.505680,0.004570,0.542203,0.053934,0.023746,-0.838178,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.740000,0.890722,1.220846,0.657426,-1.544723,0.322514,0.475263,-0.505359,0.108844,-0.017531,0.108668,-0.505680,0.004570,0.542203,0.053934,0.023746,-0.838178,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.750000,0.891939,1.229351,0.657406,-1.552924,0.320128,0.474328,-0.505359,0.108844,-0.017531,0.108668,-0.505680,0.004570,0.542203,0.053934,0.023746,-0.838178,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.760000,0.893112,1.237458,0.657119,-1.560715,0.317861,0.473171,-0.505359,0.108844,-0.017531,0.108668,-0.505680,0.004570,0.542203,0.053934,0.023746,-0.838178,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.770000,0.894733,1.210808,0.658105,-1.535050,0.338596,0.478204,-0.505178,0.104289,-0.017321,0.109826,-0.504279,0.004624,0.544629,0.053402,0.023797,-0.836637,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.780000,0.894926,1.219670,0.657259,-1.543083,0.335163,0.476483,-0.505178,0.104289,-0.017321,0.109826,-0.504279,0.004624,0.544629,0.053402,0.023797,-0.836637,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.790000,0.895121,1.228107,0.656277,-1.550715,0.331901,0.474669,-0.505178,0.104289,-0.017321,0.109826,-0.504279,0.004624,0.544629,0.053402,0.023797,-0.836637,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.800000,0.912724,1.220718,0.663845,-1.549117,0.360467,0.483950,-0.502738,0.102304,-0.016151,0.107369,-0.501913,0.005272,0.547294,0.052745,0.023657,-0.834942,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.810000,0.911159,1.228597,0.662157,-1.555487,0.355852,0.481604,-0.502738,0.102304,-0.016151,0.107369,-0.501913,0.005272,0.547294,0.052745,0.023657,-0.834942,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.820000,0.909679,1.236092,0.660468,-1.561540,0.351468,0.479290,-0.502738,0.102304,-0.016151,0.107369,-0.501913,0.005272,0.547294,0.052745,0.023657,-0.834942,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.830000,0.879736,1.223420,0.652491,-1.535643,0.334965,0.475433,-0.506502,0.099705,-0.016981,0.109310,-0.504780,0.004751,0.548971,0.052485,0.023490,-0.833861,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.840000,0.879526,1.230885,0.651011,-1.542208,0.331788,0.473253,-0.506502,0.099705,-0.016981,0.109310,-0.504780,0.004751,0.548971,0.052485,0.023490,-0.833861,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.850000,0.879333,1.237988,0.649482,-1.548446,0.328769,0.471058,-0.506502,0.099705,-0.016981,0.109310,-0.504780,0.004751,0.548971,0.052485,0.023490,-0.833861,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.860000,0.879158,1.244748,0.647907,-1.554371,0.325901,0.468850,-0.506502,0.099705,-0.016981,0.109310,-0.504780,0.004751,0.548971,0.052485,0.023490,-0.833861,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.870000,0.862179,1.227059,0.661564,-1.530688,0.326513,0.486903,-0.508654,0.096552,-0.014933,0.109756,-0.506144,0.006799,0.551511,0.051970,0.023317,-0.832220,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.880000,0.862187,1.233901,0.659212,-1.536691,0.323804,0.483908,-0.508654,0.096552,-0.014933,0.109756,-0.506144,0.006799,0.551511,0.051970,0.023317,-0.832220,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.890000,0.862193,1.240399,0.657002,-1.542395,0.321231,0.481088,-0.508654,0.096552,-0.014933,0.109756,-0.506144,0.006799,0.551511,0.051970,0.023317,-0.832220,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.900000,0.866585,1.227737,0.638901,-1.527739,0.339108,0.466390,-0.507957,0.094133,-0.017051,0.108790,-0.505290,0.004374,0.554143,0.051276,0.023073,-0.830520,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.910000,0.865543,1.233861,0.637434,-1.532803,0.335762,0.464411,-0.507957,0.094133,-0.017051,0.108790,-0.505290,0.004374,0.554143,0.051276,0.023073,-0.830520,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.920000,0.864560,1.239692,0.635909,-1.537613,0.332583,0.462400,-0.507957,0.094133,-0.017051,0.108790,-0.505290,0.004374,0.554143,0.051276,0.023073,-0.830520,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.930000,0.855694,1.241653,0.627776,-1.533992,0.328268,0.455111,-0.508967,0.093654,-0.017922,0.108065,-0.506409,0.003349,0.555508,0.051100,0.023137,-0.829617,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.940000,0.854854,1.247132,0.626398,-1.538560,0.325375,0.453269,-0.508967,0.093654,-0.017922,0.108065,-0.506409,0.003349,0.555508,0.051100,0.023137,-0.829617,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.950000,0.854066,1.252353,0.624917,-1.542899,0.322627,0.451347,-0.508967,0.093654,-0.017922,0.108065,-0.506409,0.003349,0.555508,0.051100,0.023137,-0.829617,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.960000,0.853327,1.257329,0.623347,-1.547021,0.320015,0.449357,-0.508967,0.093654,-0.017922,0.108065,-0.506409,0.003349,0.555508,0.051100,0.023137,-0.829617,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.970000,0.834323,1.242970,0.644617,-1.526485,0.318354,0.474440,-0.511289,0.091133,-0.014857,0.107425,-0.508296,0.006152,0.558399,0.050579,0.023197,-0.827704,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.980000,0.833682,1.248225,0.641921,-1.530797,0.315739,0.471299,-0.511289,0.091133,-0.014857,0.107425,-0.508296,0.006152,0.558399,0.050579,0.023197,-0.827704,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.990000,0.833070,1.253212,0.639422,-1.534894,0.313255,0.468378,-0.511289,0.091133,-0.014857,0.107425,-0.508296,0.006152,0.558399,0.050579,0.023197,-0.827704,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2777.000000,0.825698,1.215950,0.661643,-1.497869,0.330672,0.495105,-0.512067,0.085498,-0.011578,0.108981,-0.507635,0.009269,0.561345,0.050209,0.023551,-0.825722,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2777.010000,0.824511,1.222787,0.658451,-1.503408,0.326992,0.491348,-0.512067,0.085498,-0.011578,0.108981,-0.507635,0.009269,0.561345,0.050209,0.023551,-0.825722,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2777.020000,0.823370,1.229260,0.655645,-1.508670,0.323496,0.488007,-0.512067,0.085498,-0.011578,0.108981,-0.507635,0.009269,0.561345,0.050209,0.023551,-0.825722,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2777.030000,0.822601,1.207103,0.672326,-1.488465,0.336154,0.507213,-0.511986,0.081736,-0.009018,0.110427,-0.506512,0.011974,0.562763,0.050057,0.023532,-0.824766,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2777.040000,0.821247,1.214235,0.669328,-1.494252,0.332234,0.503631,-0.511986,0.081736,-0.009018,0.110427,-0.506512,0.011974,0.562763,0.050057,0.023532,-0.824766,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2777.050000,0.819945,1.220983,0.666762,-1.499749,0.328511,0.500511,-0.511986,0.081736,-0.009018,0.110427,-0.506512,0.011974,0.562763,0.050057,0.023532,-0.824766,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2777.060000,0.818696,1.227373,0.664538,-1.504972,0.324974,0.497763,-0.511986,0.081736,-0.009018,0.110427,-0.506512,0.011974,0.562763,0.050057,0.023532,-0.824766,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2777.070000,0.820822,1.202096,0.675600,-1.481484,0.345876,0.510680,-0.511467,0.077479,-0.007286,0.110569,-0.505217,0.013591,0.565571,0.050039,0.023937,-0.822832,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2777.080000,0.818926,1.209978,0.673428,-1.487890,0.341239,0.507870,-0.511467,0.077479,-0.007286,0.110569,-0.505217,0.013591,0.565571,0.050039,0.023937,-0.822832,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2777.090000,0.817113,1.217444,0.671600,-1.493977,0.336834,0.505437,-0.511467,0.077479,-0.007286,0.110569,-0.505217,0.013591,0.565571,0.050039,0.023937,-0.822832,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2777.100000,0.829072,1.207063,0.684370,-1.487181,0.361455,0.519967,-0.509493,0.075162,-0.005366,0.108354,-0.503290,0.014820,0.568446,0.049443,0.024164,-0.820878,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2777.110000,0.825612,1.214548,0.682419,-1.492730,0.355547,0.517496,-0.509493,0.075162,-0.005366,0.108354,-0.503290,0.014820,0.568446,0.049443,0.024164,-0.820878,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2777.120000,0.822312,1.221635,0.680820,-1.498001,0.349934,0.515404,-0.509493,0.075162,-0.005366,0.108354,-0.503290,0.014820,0.568446,0.049443,0.024164,-0.820878,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2777.130000,0.774511,1.209754,0.690721,-1.469946,0.314106,0.530154,-0.515385,0.072733,-0.003861,0.110871,-0.508291,0.016565,0.569796,0.049061,0.024054,-0.819968,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2777.140000,0.773275,1.216658,0.689155,-1.475785,0.310509,0.528005,-0.515385,0.072733,-0.003861,0.110871,-0.508291,0.016565,0.569796,0.049061,0.024054,-0.819968,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2777.150000,0.772088,1.223194,0.687920,-1.481333,0.307092,0.526217,-0.515385,0.072733,-0.003861,0.110871,-0.508291,0.016565,0.569796,0.049061,0.024054,-0.819968,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2777.160000,0.770949,1.229384,0.686940,-1.486603,0.303846,0.524713,-0.515385,0.072733,-0.003861,0.110871,-0.508291,0.016565,0.569796,0.049061,0.024054,-0.819968,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2777.170000,0.776402,1.208218,0.687392,-1.466087,0.325492,0.528904,-0.514371,0.069187,-0.003683,0.110455,-0.506865,0.016296,0.572564,0.048345,0.024065,-0.818080,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2777.180000,0.773968,1.214687,0.686671,-1.471229,0.320974,0.527700,-0.514371,0.069187,-0.003683,0.110455,-0.506865,0.016296,0.572564,0.048345,0.024065,-0.818080,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2777.190000,0.771648,1.220818,0.686140,-1.476113,0.316683,0.526711,-0.514371,0.069187,-0.003683,0.110455,-0.506865,0.016296,0.572564,0.048345,0.024065,-0.818080,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2777.200000,0.775257,1.212833,0.719094,-1.470629,0.332850,0.561732,-0.513559,0.067448,0.000775,0.108084,-0.506143,0.020727,0.575217,0.047954,0.023579,-0.816254,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
