timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3042.338000,-1.077616,-1.732228,0.890698,-2.131682,0.336067,0.546079,0.509941,-0.163544,-0.002846,0.045948,-0.533334,0.015425,-0.830192,0.036633,-0.073210,-0.551434,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.348000,-1.080486,-1.744612,0.891742,-2.144218,0.333912,0.545123,0.509941,-0.163544,-0.002846,0.045948,-0.533334,0.015425,-0.830192,0.036633,-0.073210,-0.551434,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.358000,-1.083210,-1.756371,0.892781,-2.156127,0.331864,0.544263,0.509941,-0.163544,-0.002846,0.045948,-0.533334,0.015425,-0.830192,0.036633,-0.073210,-0.551434,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.368000,-1.072629,-1.729628,0.874756,-2.122810,0.346156,0.530277,0.511749,-0.158479,-0.005388,0.048206,-0.533395,0.014049,-0.828401,0.036288,-0.073593,-0.554092,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.378000,-1.076139,-1.742217,0.876656,-2.135926,0.344612,0.530082,0.511749,-0.158479,-0.005388,0.048206,-0.533395,0.014049,-0.828401,0.036288,-0.073593,-0.554092,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.388000,-1.079480,-1.754188,0.878392,-2.148385,0.343145,0.529825,0.511749,-0.158479,-0.005388,0.048206,-0.533395,0.014049,-0.828401,0.036288,-0.073593,-0.554092,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.398000,-1.049227,-1.707143,0.861759,-2.090356,0.339801,0.522293,0.516228,-0.150688,-0.007817,0.055649,-0.534777,0.013239,-0.827499,0.036108,-0.073747,-0.555430,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.408000,-1.054084,-1.720895,0.864078,-2.105108,0.339112,0.522234,0.516228,-0.150688,-0.007817,0.055649,-0.534777,0.013239,-0.827499,0.036108,-0.073747,-0.555430,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.418000,-1.058708,-1.733975,0.866179,-2.119123,0.338458,0.522075,0.516228,-0.150688,-0.007817,0.055649,-0.534777,0.013239,-0.827499,0.036108,-0.073747,-0.555430,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.428000,-1.063109,-1.746416,0.868063,-2.132436,0.337836,0.521810,0.516228,-0.150688,-0.007817,0.055649,-0.534777,0.013239,-0.827499,0.036108,-0.073747,-0.555430,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.438000,-1.044731,-1.732304,0.870358,-2.110854,0.339852,0.527882,0.519251,-0.147252,-0.007731,0.056483,-0.536632,0.014174,-0.825735,0.035725,-0.073853,-0.558060,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.448000,-1.049947,-1.744667,0.871907,-2.124343,0.340093,0.527234,0.519251,-0.147252,-0.007731,0.056483,-0.536632,0.014174,-0.825735,0.035725,-0.073853,-0.558060,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.458000,-1.054904,-1.756413,0.873363,-2.137158,0.340321,0.526602,0.519251,-0.147252,-0.007731,0.056483,-0.536632,0.014174,-0.825735,0.035725,-0.073853,-0.558060,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.468000,-1.047235,-1.734136,0.894409,-2.114723,0.356309,0.552166,0.520884,-0.142834,-0.005097,0.057093,-0.536825,0.017491,-0.823866,0.035352,-0.073769,-0.560851,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.478000,-1.052173,-1.746079,0.894887,-2.127552,0.356510,0.550549,0.520884,-0.142834,-0.005097,0.057093,-0.536825,0.017491,-0.823866,0.035352,-0.073769,-0.560851,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.488000,-1.056849,-1.757399,0.895524,-2.139740,0.356701,0.549199,0.520884,-0.142834,-0.005097,0.057093,-0.536825,0.017491,-0.823866,0.035352,-0.073769,-0.560851,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.498000,-1.039121,-1.748331,0.899785,-2.124188,0.350223,0.557866,0.523775,-0.140242,-0.004614,0.058728,-0.538745,0.018287,-0.822987,0.035207,-0.073395,-0.562197,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.508000,-1.043946,-1.759121,0.900450,-2.135947,0.350787,0.556613,0.523775,-0.140242,-0.004614,0.058728,-0.538745,0.018287,-0.822987,0.035207,-0.073395,-0.562197,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.518000,-1.048515,-1.769346,0.901267,-2.147119,0.351322,0.555612,0.523775,-0.140242,-0.004614,0.058728,-0.538745,0.018287,-0.822987,0.035207,-0.073395,-0.562197,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.528000,-1.052845,-1.779042,0.902170,-2.157732,0.351831,0.554790,0.523775,-0.140242,-0.004614,0.058728,-0.538745,0.018287,-0.822987,0.035207,-0.073395,-0.562197,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.538000,-1.038351,-1.763821,0.907538,-2.135641,0.357771,0.569118,0.526103,-0.137178,-0.003984,0.058746,-0.540193,0.018953,-0.821197,0.034569,-0.072244,-0.564996,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.548000,-1.042027,-1.772310,0.908120,-2.144859,0.358166,0.568226,0.526103,-0.137178,-0.003984,0.058746,-0.540193,0.018953,-0.821197,0.034569,-0.072244,-0.564996,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.558000,-1.045504,-1.780348,0.908866,-2.153616,0.358542,0.567573,0.526103,-0.137178,-0.003984,0.058746,-0.540193,0.018953,-0.821197,0.034569,-0.072244,-0.564996,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.568000,-1.023950,-1.774393,0.880493,-2.132251,0.353414,0.548465,0.529133,-0.135517,-0.007836,0.058226,-0.542969,0.014225,-0.819288,0.034520,-0.070647,-0.567966,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.578000,-1.026200,-1.781199,0.882372,-2.139620,0.353165,0.549217,0.529133,-0.135517,-0.007836,0.058226,-0.542969,0.014225,-0.819288,0.034520,-0.070647,-0.567966,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.590000,-1.028767,-1.788964,0.884475,-2.148020,0.352880,0.550035,0.529133,-0.135517,-0.007836,0.058226,-0.542969,0.014225,-0.819288,0.034520,-0.070647,-0.567966,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.598000,-1.010617,-1.795841,0.895582,-2.147934,0.340035,0.564993,0.531629,-0.135844,-0.006507,0.056792,-0.545602,0.014801,-0.818370,0.034601,-0.069707,-0.569398,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.608000,-1.012232,-1.801014,0.896562,-2.153432,0.339764,0.565136,0.531629,-0.135844,-0.006507,0.056792,-0.545602,0.014801,-0.818370,0.034601,-0.069707,-0.569398,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.618000,-1.013760,-1.805915,0.897585,-2.158656,0.339507,0.565366,0.531629,-0.135844,-0.006507,0.056792,-0.545602,0.014801,-0.818370,0.034601,-0.069707,-0.569398,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.628000,-1.015207,-1.810565,0.898608,-2.163618,0.339262,0.565636,0.531629,-0.135844,-0.006507,0.056792,-0.545602,0.014801,-0.818370,0.034601,-0.069707,-0.569398,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.638000,-0.993234,-1.777339,0.900764,-2.122317,0.342716,0.578912,0.534502,-0.130935,-0.006318,0.058838,-0.546991,0.014641,-0.816584,0.034630,-0.068411,-0.572112,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.648000,-0.993891,-1.782569,0.901555,-2.127520,0.341556,0.578940,0.534502,-0.130935,-0.006318,0.058838,-0.546991,0.014641,-0.816584,0.034630,-0.068411,-0.572112,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.658000,-0.994504,-1.787518,0.902449,-2.132462,0.340454,0.579112,0.534502,-0.130935,-0.006318,0.058838,-0.546991,0.014641,-0.816584,0.034630,-0.068411,-0.572112,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.668000,-1.016713,-1.775145,0.876940,-2.121480,0.376628,0.557979,0.531376,-0.128719,-0.009820,0.057099,-0.543752,0.009955,-0.814858,0.034903,-0.067267,-0.574685,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.678000,-1.014377,-1.780024,0.878848,-2.125541,0.372825,0.559372,0.531376,-0.128719,-0.009820,0.057099,-0.543752,0.009955,-0.814858,0.034903,-0.067267,-0.574685,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.688000,-1.012165,-1.784672,0.880565,-2.129398,0.369212,0.560600,0.531376,-0.128719,-0.009820,0.057099,-0.543752,0.009955,-0.814858,0.034903,-0.067267,-0.574685,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.698000,-0.990254,-1.793817,0.870909,-2.127455,0.352292,0.553795,0.533875,-0.129388,-0.011296,0.055551,-0.546575,0.007811,-0.813824,0.035047,-0.066573,-0.576220,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.708000,-0.988190,-1.797510,0.872646,-2.130485,0.349150,0.555158,0.533875,-0.129388,-0.011296,0.055551,-0.546575,0.007811,-0.813824,0.035047,-0.066573,-0.576220,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.718000,-0.986239,-1.801036,0.874161,-2.133363,0.346165,0.556316,0.533875,-0.129388,-0.011296,0.055551,-0.546575,0.007811,-0.813824,0.035047,-0.066573,-0.576220,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.728000,-0.984395,-1.804405,0.875463,-2.136097,0.343329,0.557278,0.533875,-0.129388,-0.011296,0.055551,-0.546575,0.007811,-0.813824,0.035047,-0.066573,-0.576220,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.738000,-0.973559,-1.802061,0.859055,-2.125582,0.344558,0.544423,0.534889,-0.128652,-0.013616,0.053811,-0.547656,0.004549,-0.812176,0.035448,-0.065783,-0.578607,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.748000,-0.970885,-1.805388,0.860620,-2.128064,0.340970,0.545702,0.534889,-0.128652,-0.013616,0.053811,-0.547656,0.004549,-0.812176,0.035448,-0.065783,-0.578607,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.758000,-0.968358,-1.808578,0.861894,-2.130423,0.337562,0.546702,0.534889,-0.128652,-0.013616,0.053811,-0.547656,0.004549,-0.812176,0.035448,-0.065783,-0.578607,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.768000,-0.963533,-1.798413,0.849741,-2.115915,0.348541,0.534947,0.535033,-0.126724,-0.015382,0.052371,-0.547549,0.001807,-0.810218,0.036520,-0.065630,-0.581296,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.778000,-0.960046,-1.803254,0.851182,-2.119566,0.343708,0.535939,0.535033,-0.126724,-0.015382,0.052371,-0.547549,0.001807,-0.810218,0.036520,-0.065630,-0.581296,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.788000,-0.956749,-1.807887,0.852300,-2.123034,0.339117,0.536627,0.535033,-0.126724,-0.015382,0.052371,-0.547549,0.001807,-0.810218,0.036520,-0.065630,-0.581296,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.798000,-0.946048,-1.807539,0.843009,-2.117412,0.335693,0.526065,0.536040,-0.125982,-0.016746,0.051783,-0.548460,0.000458,-0.809219,0.036883,-0.066001,-0.582622,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.808000,-0.943448,-1.812813,0.844136,-2.121716,0.331569,0.526624,0.536040,-0.125982,-0.016746,0.051783,-0.548460,0.000458,-0.809219,0.036883,-0.066001,-0.582622,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.818000,-0.940995,-1.817860,0.844937,-2.125804,0.327651,0.526884,0.536040,-0.125982,-0.016746,0.051783,-0.548460,0.000458,-0.809219,0.036883,-0.066001,-0.582622,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.828000,-0.938681,-1.822689,0.845454,-2.129688,0.323929,0.526883,0.536040,-0.125982,-0.016746,0.051783,-0.548460,0.000458,-0.809219,0.036883,-0.066001,-0.582622,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.838000,-0.953604,-1.800656,0.861872,-2.114370,0.359947,0.542610,0.533726,-0.122287,-0.014610,0.050332,-0.545427,0.002555,-0.807086,0.037368,-0.066440,-0.585492,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.848000,-0.950428,-1.807443,0.861429,-2.119713,0.354807,0.541436,0.533726,-0.122287,-0.014610,0.050332,-0.545427,0.002555,-0.807086,0.037368,-0.066440,-0.585492,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.858000,-0.947415,-1.813899,0.860948,-2.124789,0.349923,0.540261,0.533726,-0.122287,-0.014610,0.050332,-0.545427,0.002555,-0.807086,0.037368,-0.066440,-0.585492,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.868000,-0.939255,-1.815220,0.852251,-2.120875,0.354665,0.528828,0.534306,-0.121425,-0.015721,0.047851,-0.546062,0.000606,-0.805034,0.038492,-0.066712,-0.588208,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.878000,-0.935860,-1.822953,0.852204,-2.127136,0.349073,0.527906,0.534306,-0.121425,-0.015721,0.047851,-0.546062,0.000606,-0.805034,0.038492,-0.066712,-0.588208,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.888000,-0.932645,-1.830321,0.852007,-2.133084,0.343760,0.526876,0.534306,-0.121425,-0.015721,0.047851,-0.546062,0.000606,-0.805034,0.038492,-0.066712,-0.588208,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.898000,-0.947588,-1.826749,0.850996,-2.133409,0.365857,0.523302,0.531873,-0.119892,-0.015827,0.046755,-0.543441,0.000224,-0.803992,0.039005,-0.067018,-0.589563,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.908000,-0.943552,-1.834869,0.850698,-2.139825,0.359554,0.522105,0.531873,-0.119892,-0.015827,0.046755,-0.543441,0.000224,-0.803992,0.039005,-0.067018,-0.589563,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.918000,-0.939727,-1.842605,0.850270,-2.145920,0.353566,0.520822,0.531873,-0.119892,-0.015827,0.046755,-0.543441,0.000224,-0.803992,0.039005,-0.067018,-0.589563,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.928000,-0.936102,-1.849973,0.849721,-2.151710,0.347878,0.519460,0.531873,-0.119892,-0.015827,0.046755,-0.543441,0.000224,-0.803992,0.039005,-0.067018,-0.589563,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.938000,-0.948592,-1.839664,0.841104,-2.143219,0.376746,0.506279,0.529802,-0.117352,-0.016924,0.045152,-0.541026,-0.000617,-0.801960,0.039611,-0.068105,-0.592159,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.948000,-0.944929,-1.848942,0.840995,-2.150904,0.370503,0.505062,0.529802,-0.117352,-0.016924,0.045152,-0.541026,-0.000617,-0.801960,0.039611,-0.068105,-0.592159,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.958000,-0.941462,-1.857784,0.840698,-2.158204,0.364573,0.503710,0.529802,-0.117352,-0.016924,0.045152,-0.541026,-0.000617,-0.801960,0.039611,-0.068105,-0.592159,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.968000,-0.926733,-1.831165,0.851172,-2.128659,0.373957,0.515231,0.531367,-0.112528,-0.015490,0.046009,-0.541418,0.001635,-0.799749,0.039894,-0.068906,-0.595032,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.978000,-0.924478,-1.842061,0.850380,-2.138207,0.368638,0.513001,0.531367,-0.112528,-0.015490,0.046009,-0.541418,0.001635,-0.799749,0.039894,-0.068906,-0.595032,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.988000,-0.922339,-1.852418,0.849583,-2.147278,0.363586,0.510839,0.531367,-0.112528,-0.015490,0.046009,-0.541418,0.001635,-0.799749,0.039894,-0.068906,-0.595032,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.998000,-0.908474,-1.832669,0.846773,-2.123424,0.362906,0.510285,0.532940,-0.108506,-0.015767,0.048494,-0.541934,0.001934,-0.798723,0.040118,-0.069196,-0.596359,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.008000,-0.907104,-1.844071,0.846173,-2.133746,0.358327,0.508107,0.532940,-0.108506,-0.015767,0.048494,-0.541934,0.001934,-0.798723,0.040118,-0.069196,-0.596359,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.018000,-0.905805,-1.854909,0.845561,-2.143552,0.353977,0.505995,0.532940,-0.108506,-0.015767,0.048494,-0.541934,0.001934,-0.798723,0.040118,-0.069196,-0.596359,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.028000,-0.904575,-1.865214,0.844922,-2.152867,0.349845,0.503931,0.532940,-0.108506,-0.015767,0.048494,-0.541934,0.001934,-0.798723,0.040118,-0.069196,-0.596359,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.038000,-0.903616,-1.835366,0.865631,-2.125540,0.372168,0.527233,0.532941,-0.103158,-0.012927,0.049475,-0.540699,0.005615,-0.796693,0.040060,-0.069651,-0.599020,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.048000,-0.902696,-1.847089,0.864211,-2.136188,0.367985,0.524163,0.532941,-0.103158,-0.012927,0.049475,-0.540699,0.005615,-0.796693,0.040060,-0.069651,-0.599020,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.058000,-0.901813,-1.858206,0.862999,-2.146303,0.364010,0.521385,0.532941,-0.103158,-0.012927,0.049475,-0.540699,0.005615,-0.796693,0.040060,-0.069651,-0.599020,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.068000,-0.887400,-1.827864,0.867449,-2.111996,0.373920,0.529802,0.534834,-0.097682,-0.012201,0.051285,-0.541339,0.007710,-0.794592,0.039654,-0.070227,-0.601763,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.078000,-0.887889,-1.840079,0.866453,-2.123581,0.371039,0.526985,0.534834,-0.097682,-0.012201,0.051285,-0.541339,0.007710,-0.794592,0.039654,-0.070227,-0.601763,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.088000,-0.888344,-1.851662,0.865654,-2.134586,0.368302,0.524459,0.534834,-0.097682,-0.012201,0.051285,-0.541339,0.007710,-0.794592,0.039654,-0.070227,-0.601763,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.098000,-0.857879,-1.836443,0.833439,-2.105685,0.349874,0.496766,0.538946,-0.094180,-0.016409,0.054448,-0.544627,0.004290,-0.793521,0.039582,-0.070292,-0.603173,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.108000,-0.859784,-1.848264,0.834284,-2.117570,0.348545,0.495734,0.538946,-0.094180,-0.016409,0.054448,-0.544627,0.004290,-0.793521,0.039582,-0.070292,-0.603173,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.118000,-0.861602,-1.859511,0.834971,-2.128861,0.347282,0.494635,0.538946,-0.094180,-0.016409,0.054448,-0.544627,0.004290,-0.793521,0.039582,-0.070292,-0.603173,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.128000,-0.863337,-1.870215,0.835500,-2.139587,0.346082,0.493467,0.538946,-0.094180,-0.016409,0.054448,-0.544627,0.004290,-0.793521,0.039582,-0.070292,-0.603173,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.138000,-0.864307,-1.872035,0.855337,-2.142070,0.362949,0.512782,0.539115,-0.093103,-0.013814,0.051161,-0.544821,0.007505,-0.791356,0.038914,-0.070636,-0.606014,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.148000,-0.866485,-1.881820,0.854852,-2.151882,0.362471,0.510721,0.539115,-0.093103,-0.013814,0.051161,-0.544821,0.007505,-0.791356,0.038914,-0.070636,-0.606014,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.158000,-0.868549,-1.891104,0.854479,-2.161203,0.362016,0.508853,0.539115,-0.093103,-0.013814,0.051161,-0.544821,0.007505,-0.791356,0.038914,-0.070636,-0.606014,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.168000,-0.847523,-1.909715,0.858392,-2.171336,0.352416,0.513076,0.542170,-0.094485,-0.013239,0.046648,-0.548461,0.008088,-0.789232,0.038370,-0.070484,-0.608829,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.178000,-0.850456,-1.917007,0.857934,-2.178961,0.353374,0.511368,0.542170,-0.094485,-0.013239,0.046648,-0.548461,0.008088,-0.789232,0.038370,-0.070484,-0.608829,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.188000,-0.853234,-1.923919,0.857599,-2.186204,0.354283,0.509846,0.542170,-0.094485,-0.013239,0.046648,-0.548461,0.008088,-0.789232,0.038370,-0.070484,-0.608829,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.198000,-0.846744,-1.924722,0.881627,-2.187642,0.356168,0.534942,0.543357,-0.093754,-0.009993,0.045159,-0.549508,0.011337,-0.788148,0.038188,-0.070307,-0.610263,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.208000,-0.849458,-1.930922,0.880444,-2.194052,0.357199,0.532694,0.543357,-0.093754,-0.009993,0.045159,-0.549508,0.011337,-0.788148,0.038188,-0.070307,-0.610263,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.218000,-0.852020,-1.936773,0.879581,-2.200142,0.358179,0.530823,0.543357,-0.093754,-0.009993,0.045159,-0.549508,0.011337,-0.788148,0.038188,-0.070307,-0.610263,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.228000,-0.854442,-1.942304,0.878950,-2.205928,0.359110,0.529238,0.543357,-0.093754,-0.009993,0.045159,-0.549508,0.011337,-0.788148,0.038188,-0.070307,-0.610263,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.238000,-0.809019,-1.932822,0.870151,-2.181380,0.331070,0.528628,0.549604,-0.091915,-0.011079,0.045030,-0.555428,0.010379,-0.786200,0.037813,-0.069535,-0.612883,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.248000,-0.812711,-1.937584,0.870091,-2.186818,0.333475,0.527647,0.549604,-0.091915,-0.011079,0.045030,-0.555428,0.010379,-0.786200,0.037813,-0.069535,-0.612883,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.258000,-0.816210,-1.942089,0.870171,-2.191984,0.335759,0.526854,0.549604,-0.091915,-0.011079,0.045030,-0.555428,0.010379,-0.786200,0.037813,-0.069535,-0.612883,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.268000,-0.779957,-1.917455,0.872987,-2.157617,0.320426,0.537670,0.554757,-0.088110,-0.010709,0.046156,-0.559806,0.010928,-0.784175,0.037781,-0.068972,-0.615537,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3043.278000,-0.784147,-1.922553,0.873101,-2.163504,0.323275,0.536789,0.554757,-0.088110,-0.010709,0.046156,-0.559806,0.010928,-0.784175,0.037781,-0.068972,-0.615537,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
