timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2611.296000,0.023784,0.747677,0.552773,-0.718407,0.295515,0.511573,-0.420358,-0.147133,-0.000610,-0.011946,-0.445175,0.005142,-0.822894,-0.020808,-0.017559,0.567543,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.306000,0.019622,0.727235,0.544257,-0.698719,0.288582,0.503967,-0.420168,-0.150026,-0.001636,-0.012136,-0.445969,0.003929,-0.824807,-0.020717,-0.017944,0.564750,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.316000,0.014239,0.729521,0.543744,-0.702766,0.284382,0.503297,-0.420168,-0.150026,-0.001636,-0.012136,-0.445969,0.003929,-0.824807,-0.020717,-0.017944,0.564750,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.326000,0.009125,0.731699,0.543141,-0.706609,0.280392,0.502546,-0.420168,-0.150026,-0.001636,-0.012136,-0.445969,0.003929,-0.824807,-0.020717,-0.017944,0.564750,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.336000,0.009570,0.728408,0.529643,-0.701888,0.281786,0.489021,-0.419426,-0.150770,-0.003347,-0.012649,-0.445530,0.002160,-0.825795,-0.020773,-0.018143,0.563295,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.346000,0.004431,0.730875,0.529428,-0.706044,0.277897,0.488638,-0.419426,-0.150770,-0.003347,-0.012649,-0.445530,0.002160,-0.825795,-0.020773,-0.018143,0.563295,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.356000,-0.000453,0.733230,0.529021,-0.709993,0.274202,0.488071,-0.419426,-0.150770,-0.003347,-0.012649,-0.445530,0.002160,-0.825795,-0.020773,-0.018143,0.563295,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.366000,0.003748,0.728423,0.523579,-0.702741,0.280442,0.481931,-0.418160,-0.151836,-0.004005,-0.013905,-0.444672,0.001387,-0.827517,-0.021117,-0.018828,0.560728,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.376000,-0.001757,0.731859,0.523131,-0.707941,0.276595,0.481249,-0.418160,-0.151836,-0.004005,-0.013905,-0.444672,0.001387,-0.827517,-0.021117,-0.018828,0.560728,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.386000,-0.006988,0.735133,0.522508,-0.712881,0.272940,0.480404,-0.418160,-0.151836,-0.004005,-0.013905,-0.444672,0.001387,-0.827517,-0.021117,-0.018828,0.560728,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.396000,-0.011959,0.738254,0.521740,-0.717575,0.269468,0.479425,-0.418160,-0.151836,-0.004005,-0.013905,-0.444672,0.001387,-0.827517,-0.021117,-0.018828,0.560728,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.406000,-0.036945,0.734040,0.536783,-0.722641,0.249824,0.493654,-0.420875,-0.152899,-0.001886,-0.016921,-0.447456,0.003768,-0.829299,-0.021675,-0.019013,0.558060,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.416000,-0.040322,0.738011,0.535182,-0.727495,0.248166,0.491803,-0.420875,-0.152899,-0.001886,-0.016921,-0.447456,0.003768,-0.829299,-0.021675,-0.019013,0.558060,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.426000,-0.043530,0.741786,0.533638,-0.732107,0.246591,0.490023,-0.420875,-0.152899,-0.001886,-0.016921,-0.447456,0.003768,-0.829299,-0.021675,-0.019013,0.558060,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.436000,-0.046903,0.748920,0.547901,-0.740244,0.248920,0.503343,-0.420911,-0.152485,0.000212,-0.018936,-0.447240,0.005899,-0.830225,-0.021941,-0.019183,0.556666,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.446000,-0.049840,0.752584,0.545818,-0.744625,0.247562,0.501029,-0.420911,-0.152485,0.000212,-0.018936,-0.447240,0.005899,-0.830225,-0.021941,-0.019183,0.556666,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.456000,-0.052629,0.756062,0.543907,-0.748788,0.246271,0.498901,-0.420911,-0.152485,0.000212,-0.018936,-0.447240,0.005899,-0.830225,-0.021941,-0.019183,0.556666,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.466000,-0.059079,0.763313,0.564354,-0.758070,0.249188,0.517560,-0.421377,-0.152108,0.003165,-0.023013,-0.447322,0.008882,-0.832298,-0.022554,-0.019716,0.553518,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.476000,-0.061708,0.767362,0.561865,-0.762669,0.248288,0.514814,-0.421377,-0.152108,0.003165,-0.023013,-0.447322,0.008882,-0.832298,-0.022554,-0.019716,0.553518,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.486000,-0.064204,0.771198,0.559673,-0.767038,0.247432,0.512379,-0.421377,-0.152108,0.003165,-0.023013,-0.447322,0.008882,-0.832298,-0.022554,-0.019716,0.553518,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.496000,-0.066575,0.774834,0.557721,-0.771189,0.246620,0.510196,-0.421377,-0.152108,0.003165,-0.023013,-0.447322,0.008882,-0.832298,-0.022554,-0.019716,0.553518,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.506000,-0.046861,0.748581,0.575778,-0.739509,0.259160,0.529199,-0.418383,-0.156153,0.005802,-0.020928,-0.445969,0.011630,-0.833919,-0.022796,-0.020182,0.551047,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.516000,-0.050581,0.753959,0.573456,-0.745769,0.257807,0.526526,-0.418383,-0.156153,0.005802,-0.020928,-0.445969,0.011630,-0.833919,-0.022796,-0.020182,0.551047,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.526000,-0.054113,0.759055,0.571480,-0.751715,0.256522,0.524215,-0.418383,-0.156153,0.005802,-0.020928,-0.445969,0.011630,-0.833919,-0.022796,-0.020182,0.551047,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.536000,-0.072108,0.738996,0.581926,-0.740490,0.234603,0.535339,-0.420253,-0.159507,0.007419,-0.020307,-0.448916,0.013125,-0.834913,-0.022751,-0.020607,0.549525,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.546000,-0.075177,0.745078,0.580014,-0.747164,0.234158,0.533033,-0.420253,-0.159507,0.007419,-0.020307,-0.448916,0.013125,-0.834913,-0.022751,-0.020607,0.549525,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.556000,-0.078091,0.750842,0.578423,-0.753505,0.233734,0.531068,-0.420253,-0.159507,0.007419,-0.020307,-0.448916,0.013125,-0.834913,-0.022751,-0.020607,0.549525,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.566000,-0.073598,0.752906,0.585819,-0.753248,0.243339,0.537468,-0.419147,-0.160054,0.008577,-0.022467,-0.447971,0.013866,-0.836749,-0.022835,-0.021417,0.546691,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.576000,-0.077628,0.758957,0.584423,-0.760310,0.242056,0.535657,-0.419147,-0.160054,0.008577,-0.022467,-0.447971,0.013866,-0.836749,-0.022835,-0.021417,0.546691,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.586000,-0.081454,0.764693,0.583289,-0.767019,0.240836,0.534131,-0.419147,-0.160054,0.008577,-0.022467,-0.447971,0.013866,-0.836749,-0.022835,-0.021417,0.546691,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.596000,-0.085087,0.770133,0.582358,-0.773392,0.239678,0.532827,-0.419147,-0.160054,0.008577,-0.022467,-0.447971,0.013866,-0.836749,-0.022835,-0.021417,0.546691,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.606000,-0.087781,0.761533,0.591560,-0.766119,0.238296,0.542088,-0.418893,-0.161921,0.009903,-0.023753,-0.448339,0.014684,-0.838577,-0.022609,-0.022112,0.543864,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.616000,-0.092241,0.767351,0.590579,-0.773177,0.236579,0.540692,-0.418893,-0.161921,0.009903,-0.023753,-0.448339,0.014684,-0.838577,-0.022609,-0.022112,0.543864,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.626000,-0.096477,0.772868,0.589815,-0.779882,0.234949,0.539534,-0.418893,-0.161921,0.009903,-0.023753,-0.448339,0.014684,-0.838577,-0.022609,-0.022112,0.543864,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.636000,-0.083147,0.767549,0.601215,-0.769866,0.247462,0.550974,-0.416497,-0.163370,0.011500,-0.023127,-0.446652,0.016107,-0.839523,-0.022597,-0.022557,0.542385,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.646000,-0.088446,0.773343,0.600348,-0.777259,0.244998,0.549676,-0.416497,-0.163370,0.011500,-0.023127,-0.446652,0.016107,-0.839523,-0.022597,-0.022557,0.542385,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.656000,-0.093477,0.778834,0.599734,-0.784281,0.242658,0.548654,-0.416497,-0.163370,0.011500,-0.023127,-0.446652,0.016107,-0.839523,-0.022597,-0.022557,0.542385,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.666000,-0.068240,0.768142,0.589177,-0.762283,0.265212,0.538901,-0.412286,-0.165496,0.010145,-0.022388,-0.443592,0.014042,-0.841360,-0.022104,-0.023430,0.539515,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.676000,-0.075843,0.773922,0.589416,-0.770709,0.260714,0.538660,-0.412286,-0.165496,0.010145,-0.022388,-0.443592,0.014042,-0.841360,-0.022104,-0.023430,0.539515,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.686000,-0.083066,0.779409,0.589714,-0.778713,0.256440,0.538502,-0.412286,-0.165496,0.010145,-0.022388,-0.443592,0.014042,-0.841360,-0.022104,-0.023430,0.539515,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.696000,-0.089926,0.784618,0.590044,-0.786317,0.252380,0.538399,-0.412286,-0.165496,0.010145,-0.022388,-0.443592,0.014042,-0.841360,-0.022104,-0.023430,0.539515,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.706000,-0.068787,0.757878,0.593556,-0.752642,0.264554,0.543102,-0.408459,-0.169802,0.010560,-0.019634,-0.441806,0.014324,-0.842998,-0.022141,-0.024220,0.536915,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.716000,-0.077408,0.764764,0.593895,-0.762531,0.259653,0.542856,-0.408459,-0.169802,0.010560,-0.019634,-0.441806,0.014324,-0.842998,-0.022141,-0.024220,0.536915,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.726000,-0.085597,0.771301,0.594292,-0.771926,0.254998,0.542698,-0.408459,-0.169802,0.010560,-0.019634,-0.441806,0.014324,-0.842998,-0.022141,-0.024220,0.536915,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.736000,-0.068764,0.750738,0.594874,-0.745718,0.264008,0.544441,-0.405140,-0.173419,0.010577,-0.016455,-0.440275,0.014555,-0.843895,-0.022290,-0.024484,0.535486,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.746000,-0.077662,0.758325,0.595376,-0.756384,0.259192,0.544301,-0.405140,-0.173419,0.010577,-0.016455,-0.440275,0.014555,-0.843895,-0.022290,-0.024484,0.535486,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.756000,-0.086113,0.765530,0.595898,-0.766516,0.254616,0.544215,-0.405140,-0.173419,0.010577,-0.016455,-0.440275,0.014555,-0.843895,-0.022290,-0.024484,0.535486,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.766000,-0.082121,0.756748,0.595907,-0.755683,0.259303,0.544264,-0.403459,-0.175563,0.010503,-0.016762,-0.439571,0.014423,-0.845679,-0.022423,-0.024935,0.532637,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.776000,-0.090939,0.764483,0.596519,-0.766486,0.254694,0.544215,-0.403459,-0.175563,0.010503,-0.016762,-0.439571,0.014423,-0.845679,-0.022423,-0.024935,0.532637,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.786000,-0.099315,0.771829,0.597124,-0.776749,0.250316,0.544191,-0.403459,-0.175563,0.010503,-0.016762,-0.439571,0.014423,-0.845679,-0.022423,-0.024935,0.532637,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.796000,-0.107272,0.778808,0.597707,-0.786498,0.246157,0.544178,-0.403459,-0.175563,0.010503,-0.016762,-0.439571,0.014423,-0.845679,-0.022423,-0.024935,0.532637,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.806000,-0.113467,0.754773,0.584475,-0.765035,0.235990,0.532163,-0.403343,-0.179692,0.008664,-0.016049,-0.441155,0.013218,-0.847578,-0.022879,-0.024667,0.529603,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.816000,-0.120219,0.762910,0.585606,-0.775362,0.233499,0.532644,-0.403343,-0.179692,0.008664,-0.016049,-0.441155,0.013218,-0.847578,-0.022879,-0.024667,0.529603,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.826000,-0.126634,0.770647,0.586590,-0.785173,0.231133,0.533011,-0.403343,-0.179692,0.008664,-0.016049,-0.441155,0.013218,-0.847578,-0.022879,-0.024667,0.529603,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.836000,-0.096854,0.742382,0.578048,-0.745661,0.247557,0.526647,-0.398551,-0.184464,0.007411,-0.010847,-0.438924,0.012367,-0.848331,-0.022993,-0.024741,0.528388,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.846000,-0.104511,0.751331,0.579220,-0.757123,0.244642,0.527097,-0.398551,-0.184464,0.007411,-0.010847,-0.438924,0.012367,-0.848331,-0.022993,-0.024741,0.528388,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.856000,-0.111786,0.759839,0.580221,-0.768011,0.241873,0.527413,-0.398551,-0.184464,0.007411,-0.010847,-0.438924,0.012367,-0.848331,-0.022993,-0.024741,0.528388,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.866000,-0.086720,0.747423,0.580591,-0.743929,0.264055,0.529238,-0.394294,-0.187175,0.007349,-0.009565,-0.436242,0.012542,-0.850163,-0.022993,-0.024562,0.525444,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.876000,-0.094833,0.755961,0.581349,-0.755220,0.260622,0.529297,-0.394294,-0.187175,0.007349,-0.009565,-0.436242,0.012542,-0.850163,-0.022993,-0.024562,0.525444,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.886000,-0.102541,0.764076,0.582009,-0.765947,0.257361,0.529292,-0.394294,-0.187175,0.007349,-0.009565,-0.436242,0.012542,-0.850163,-0.022993,-0.024562,0.525444,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.896000,-0.109865,0.771789,0.582573,-0.776138,0.254263,0.529226,-0.394294,-0.187175,0.007349,-0.009565,-0.436242,0.012542,-0.850163,-0.022993,-0.024562,0.525444,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.906000,-0.094789,0.753812,0.599786,-0.752683,0.265073,0.547873,-0.391374,-0.190547,0.009582,-0.008308,-0.435059,0.015109,-0.851915,-0.023113,-0.024397,0.522601,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.916000,-0.102365,0.762014,0.599546,-0.763390,0.262029,0.546970,-0.391374,-0.190547,0.009582,-0.008308,-0.435059,0.015109,-0.851915,-0.023113,-0.024397,0.522601,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.926000,-0.109560,0.769799,0.599433,-0.773562,0.259136,0.546226,-0.391374,-0.190547,0.009582,-0.008308,-0.435059,0.015109,-0.851915,-0.023113,-0.024397,0.522601,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.936000,-0.100459,0.743456,0.583414,-0.744072,0.257446,0.532230,-0.389238,-0.195029,0.007450,-0.004640,-0.435203,0.013232,-0.852773,-0.023051,-0.024365,0.521204,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.946000,-0.107831,0.752046,0.584158,-0.755105,0.254809,0.532287,-0.389238,-0.195029,0.007450,-0.004640,-0.435203,0.013232,-0.852773,-0.023051,-0.024365,0.521204,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.956000,-0.114834,0.760208,0.584832,-0.765586,0.252304,0.532309,-0.389238,-0.195029,0.007450,-0.004640,-0.435203,0.013232,-0.852773,-0.023051,-0.024365,0.521204,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.966000,-0.103218,0.727581,0.570823,-0.728599,0.253098,0.520530,-0.386774,-0.200423,0.005501,-0.001965,-0.435495,0.011583,-0.854778,-0.023112,-0.024434,0.517903,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.976000,-0.110671,0.737053,0.572012,-0.740499,0.250889,0.520970,-0.386774,-0.200423,0.005501,-0.001965,-0.435495,0.011583,-0.854778,-0.023112,-0.024434,0.517903,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.986000,-0.117753,0.746058,0.573029,-0.751803,0.248790,0.521274,-0.386774,-0.200423,0.005501,-0.001965,-0.435495,0.011583,-0.854778,-0.023112,-0.024434,0.517903,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.996000,-0.124482,0.754621,0.573885,-0.762542,0.246796,0.521454,-0.386774,-0.200423,0.005501,-0.001965,-0.435495,0.011583,-0.854778,-0.023112,-0.024434,0.517903,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.006000,-0.117946,0.749104,0.567550,-0.752412,0.254559,0.516000,-0.385077,-0.202202,0.004565,-0.002186,-0.434821,0.010818,-0.856355,-0.023068,-0.024119,0.515307,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.016000,-0.124459,0.757208,0.568436,-0.762660,0.252608,0.516248,-0.385077,-0.202202,0.004565,-0.002186,-0.434821,0.010818,-0.856355,-0.023068,-0.024119,0.515307,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.026000,-0.130649,0.764914,0.569169,-0.772395,0.250754,0.516375,-0.385077,-0.202202,0.004565,-0.002186,-0.434821,0.010818,-0.856355,-0.023068,-0.024119,0.515307,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.036000,-0.127787,0.755940,0.582194,-0.762557,0.252160,0.530705,-0.383922,-0.204293,0.006228,-0.001636,-0.434755,0.012499,-0.857396,-0.022772,-0.023800,0.513602,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.046000,-0.133730,0.763097,0.582149,-0.771651,0.250292,0.530102,-0.383922,-0.204293,0.006228,-0.001636,-0.434755,0.012499,-0.857396,-0.022772,-0.023800,0.513602,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.056000,-0.139376,0.769894,0.582141,-0.780289,0.248518,0.529564,-0.383922,-0.204293,0.006228,-0.001636,-0.434755,0.012499,-0.857396,-0.022772,-0.023800,0.513602,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.066000,-0.123698,0.770401,0.569353,-0.770527,0.266784,0.517779,-0.381122,-0.205001,0.004527,-0.002149,-0.432643,0.010729,-0.858934,-0.022467,-0.023480,0.511055,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.076000,-0.129811,0.776197,0.569891,-0.778557,0.264181,0.517847,-0.381122,-0.205001,0.004527,-0.002149,-0.432643,0.010729,-0.858934,-0.022467,-0.023480,0.511055,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.086000,-0.135620,0.781707,0.570333,-0.786185,0.261708,0.517842,-0.381122,-0.205001,0.004527,-0.002149,-0.432643,0.010729,-0.858934,-0.022467,-0.023480,0.511055,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.096000,-0.141139,0.786946,0.570683,-0.793432,0.259359,0.517768,-0.381122,-0.205001,0.004527,-0.002149,-0.432643,0.010729,-0.858934,-0.022467,-0.023480,0.511055,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.106000,-0.121551,0.749964,0.596441,-0.750708,0.264982,0.546979,-0.377854,-0.210501,0.007934,0.000754,-0.432362,0.014491,-0.860879,-0.022239,-0.022941,0.507806,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.116000,-0.127447,0.756069,0.595594,-0.758835,0.262759,0.545657,-0.377854,-0.210501,0.007934,0.000754,-0.432362,0.014491,-0.860879,-0.022239,-0.022941,0.507806,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.126000,-0.133045,0.761857,0.594968,-0.766557,0.260647,0.544581,-0.377854,-0.210501,0.007934,0.000754,-0.432362,0.014491,-0.860879,-0.022239,-0.022941,0.507806,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.136000,-0.145919,0.747593,0.599784,-0.759876,0.244585,0.550178,-0.378866,-0.213120,0.008638,0.001340,-0.434509,0.015323,-0.861564,-0.022214,-0.022851,0.506648,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.146000,-0.150555,0.753675,0.599258,-0.767397,0.243479,0.549201,-0.378866,-0.213120,0.008638,0.001340,-0.434509,0.015323,-0.861564,-0.022214,-0.022851,0.506648,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.156000,-0.154956,0.759445,0.598894,-0.774543,0.242429,0.548409,-0.378866,-0.213120,0.008638,0.001340,-0.434509,0.015323,-0.861564,-0.022214,-0.022851,0.506648,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.166000,-0.138923,0.718567,0.578611,-0.727978,0.241634,0.531122,-0.376244,-0.219293,0.005968,0.005175,-0.435293,0.013357,-0.863298,-0.022454,-0.022421,0.503695,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.176000,-0.143358,0.726036,0.579308,-0.736688,0.241455,0.531288,-0.376244,-0.219293,0.005968,0.005175,-0.435293,0.013357,-0.863298,-0.022454,-0.022421,0.503695,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.186000,-0.147572,0.733134,0.579909,-0.744963,0.241285,0.531385,-0.376244,-0.219293,0.005968,0.005175,-0.435293,0.013357,-0.863298,-0.022454,-0.022421,0.503695,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.196000,-0.151577,0.739882,0.580416,-0.752824,0.241124,0.531412,-0.376244,-0.219293,0.005968,0.005175,-0.435293,0.013357,-0.863298,-0.022454,-0.022421,0.503695,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.206000,-0.156513,0.709676,0.584184,-0.727318,0.227347,0.537334,-0.376493,-0.224149,0.006418,0.006309,-0.437931,0.014430,-0.864987,-0.022667,-0.021820,0.500807,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.216000,-0.159331,0.717397,0.584390,-0.735414,0.228746,0.537026,-0.376493,-0.224149,0.006418,0.006309,-0.437931,0.014430,-0.864987,-0.022667,-0.021820,0.500807,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.226000,-0.162008,0.724731,0.584580,-0.743105,0.230076,0.536727,-0.376493,-0.224149,0.006418,0.006309,-0.437931,0.014430,-0.864987,-0.022667,-0.021820,0.500807,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2612.236000,-0.154419,0.691553,0.582837,-0.709625,0.222712,0.537235,-0.375166,-0.229493,0.006166,0.010070,-0.439477,0.014597,-0.865865,-0.022728,-0.021649,0.499292,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
