timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2025.004000,-1.174432,0.085405,0.620905,-1.193314,0.097100,0.581964,0.066802,0.053640,-0.116387,0.070316,0.051100,-0.115456,-0.999813,-0.011486,-0.015558,0.000896,-0.281841,-0.115871,-0.231681,-1.500000,0.000000,0.000000
2025.012000,-1.323497,0.007800,0.638149,-1.350115,0.019736,0.579431,0.044014,0.041980,-0.112549,0.048844,0.039475,-0.111458,-0.999695,-0.011502,-0.021837,0.000775,-0.203178,-0.111307,-0.245160,-1.500000,0.000000,0.000000
2025.022000,-1.288774,0.024007,0.621955,-1.314734,0.035638,0.564398,0.044014,0.041980,-0.112549,0.048844,0.039475,-0.111458,-0.999695,-0.011502,-0.021837,0.000775,-0.265360,-0.143474,-0.214471,-1.500000,0.000000,0.000000
2025.032000,-1.255828,0.039425,0.605633,-1.281123,0.050745,0.549179,0.044014,0.041980,-0.112549,0.048844,0.039475,-0.111458,-0.999695,-0.011502,-0.021837,0.000775,-0.334096,-0.009250,-0.118718,-1.500000,0.000000,0.000000
2025.042000,-1.358316,-0.019189,0.591260,-1.391132,-0.008557,0.509567,0.027715,0.032192,-0.112374,0.034338,0.029647,-0.111240,-0.999488,-0.011591,-0.029814,0.000776,-0.398833,-0.125208,-0.082669,-1.500000,0.000000,0.000000
2025.052000,-1.333505,-0.001433,0.575195,-1.365422,0.008879,0.494601,0.027715,0.032192,-0.112374,0.034338,0.029647,-0.111240,-0.999488,-0.011591,-0.029814,0.000776,-0.429971,-0.140240,-0.173004,-1.500000,0.000000,0.000000
2025.062000,-1.310003,0.015462,0.558785,-1.340998,0.025442,0.479233,0.027715,0.032192,-0.112374,0.034338,0.029647,-0.111240,-0.999488,-0.011591,-0.029814,0.000776,-0.292778,-0.127865,-0.192641,-1.500000,0.000000,0.000000
2025.072000,-1.287733,0.031534,0.542238,-1.317795,0.041178,0.463674,0.027715,0.032192,-0.112374,0.034338,0.029647,-0.111240,-0.999488,-0.011591,-0.029814,0.000776,-0.322711,-0.256514,-0.231656,-1.500000,0.000000,0.000000
2025.082000,-1.384705,-0.016046,0.564943,-1.418887,-0.006372,0.472807,0.012575,0.023839,-0.107181,0.019586,0.021417,-0.106639,-0.999392,-0.011439,-0.032935,0.000786,-0.187388,-0.216450,-0.254838,-1.500000,0.000000,0.000000
2025.092000,-1.363325,0.001420,0.546808,-1.396373,0.010725,0.455723,0.012575,0.023839,-0.107181,0.019586,0.021417,-0.106639,-0.999392,-0.011439,-0.032935,0.000786,-0.158326,-0.211298,-0.201861,-1.500000,0.000000,0.000000
2025.102000,-1.343062,0.018028,0.528859,-1.374985,0.026968,0.438770,0.012575,0.023839,-0.107181,0.019586,0.021417,-0.106639,-0.999392,-0.011439,-0.032935,0.000786,-0.069959,-0.253118,-0.212526,-1.500000,0.000000,0.000000
2025.112000,-1.405357,-0.051733,0.543210,-1.445023,-0.042714,0.427630,0.003247,0.012523,-0.103026,0.011650,0.010273,-0.102667,-0.999104,-0.010972,-0.040876,0.000575,0.014472,-0.221869,-0.189435,-1.500000,0.000000,0.000000
2025.122000,-1.394634,-0.033127,0.525046,-1.432856,-0.024488,0.409997,0.003247,0.012523,-0.103026,0.011650,0.010273,-0.102667,-0.999104,-0.010972,-0.040876,0.000575,0.044705,-0.331798,-0.151419,-1.500000,0.000000,0.000000
2025.132000,-1.384509,-0.015435,0.507028,-1.421297,-0.007173,0.392482,0.003247,0.012523,-0.103026,0.011650,0.010273,-0.102667,-0.999104,-0.010972,-0.040876,0.000575,0.099280,-0.406616,-0.178062,-1.500000,0.000000,0.000000
2025.142000,-1.399112,-0.077479,0.521830,-1.443174,-0.068847,0.385138,0.001521,0.002073,-0.098818,0.011105,-0.000022,-0.098226,-0.998763,-0.010645,-0.048581,0.000364,0.100623,-0.441504,-0.173688,-1.500000,0.000000,0.000000
2025.152000,-1.400099,-0.058032,0.503728,-1.442394,-0.049791,0.366617,0.001521,0.002073,-0.098818,0.011105,-0.000022,-0.098226,-0.998763,-0.010645,-0.048581,0.000364,-0.172612,-0.389682,-0.090885,-1.500000,0.000000,0.000000
2025.162000,-1.401107,-0.039542,0.485818,-1.441653,-0.031687,0.348303,0.001521,0.002073,-0.098818,0.011105,-0.000022,-0.098226,-0.998763,-0.010645,-0.048581,0.000364,-0.124117,-0.408398,-0.123276,-1.500000,0.000000,0.000000
2025.172000,-1.402122,-0.021964,0.468207,-1.440950,-0.014489,0.330307,0.001521,0.002073,-0.098818,0.011105,-0.000022,-0.098226,-0.998763,-0.010645,-0.048581,0.000364,-0.313063,-0.714834,-0.008115,-1.500000,0.000000,0.000000
2025.182000,-1.360808,-0.142116,0.512000,-1.406751,-0.133770,0.370534,0.007842,-0.016075,-0.090749,0.017224,-0.017896,-0.089097,-0.998593,-0.010143,-0.052055,0.000223,-0.260037,-0.695565,-0.056709,-1.500000,0.000000,0.000000
2025.192000,-1.368988,-0.120142,0.492840,-1.412881,-0.112200,0.350186,0.007842,-0.016075,-0.090749,0.017224,-0.017896,-0.089097,-0.998593,-0.010143,-0.052055,0.000223,-0.195535,-0.707431,-0.073226,-1.500000,0.000000,0.000000
2025.202000,-1.376788,-0.099260,0.474352,-1.418705,-0.091708,0.330568,0.007842,-0.016075,-0.090749,0.017224,-0.017896,-0.089097,-0.998593,-0.010143,-0.052055,0.000223,-0.073636,-0.847138,-0.036612,-1.500000,0.000000,0.000000
2025.212000,-1.376914,-0.219229,0.529639,-1.429384,-0.211592,0.369542,0.010033,-0.034451,-0.081134,0.019380,-0.035856,-0.078797,-0.998260,-0.008790,-0.058300,0.000100,-0.004246,-0.851620,-0.087472,-1.500000,0.000000,0.000000
2025.222000,-1.393445,-0.195386,0.510239,-1.443525,-0.188113,0.347934,0.010033,-0.034451,-0.081134,0.019380,-0.035856,-0.078797,-0.998260,-0.008790,-0.058300,0.000100,0.197694,-0.956784,-0.049503,-1.500000,0.000000,0.000000
2025.232000,-1.409147,-0.172736,0.491830,-1.456958,-0.165809,0.327427,0.010033,-0.034451,-0.081134,0.019380,-0.035856,-0.078797,-0.998260,-0.008790,-0.058300,0.000100,0.127222,-0.813449,-0.072095,-1.500000,0.000000,0.000000
2025.242000,-1.361467,-0.310182,0.557167,-1.421294,-0.303202,0.385007,0.019345,-0.055273,-0.070205,0.027988,-0.056226,-0.066433,-0.997973,-0.006899,-0.063262,-0.000167,0.139946,-0.883268,-0.048857,-1.500000,0.000000,0.000000
2025.252000,-1.385933,-0.284597,0.537870,-1.443097,-0.277898,0.362425,0.019345,-0.055273,-0.070205,0.027988,-0.056226,-0.066433,-0.997973,-0.006899,-0.063262,-0.000167,0.123001,-1.021002,-0.088838,-1.500000,0.000000,0.000000
2025.262000,-1.409124,-0.260296,0.519944,-1.463810,-0.253860,0.341381,0.019345,-0.055273,-0.070205,0.027988,-0.056226,-0.066433,-0.997973,-0.006899,-0.063262,-0.000167,0.030879,-1.121983,-0.077617,-1.500000,0.000000,0.000000
2025.272000,-1.431112,-0.237215,0.503252,-1.483487,-0.231024,0.321731,0.019345,-0.055273,-0.070205,0.027988,-0.056226,-0.066433,-0.997973,-0.006899,-0.063262,-0.000167,0.053965,-1.153782,-0.088045,-1.500000,0.000000,0.000000
2025.282000,-1.342155,-0.364027,0.567274,-1.404869,-0.357488,0.392732,0.034312,-0.074900,-0.059631,0.041646,-0.075592,-0.053804,-0.997872,-0.005863,-0.064943,-0.000326,0.092373,-1.168731,0.001894,-1.500000,0.000000,0.000000
2025.292000,-1.369788,-0.337304,0.549671,-1.429950,-0.330977,0.371386,0.034312,-0.074900,-0.059631,0.041646,-0.075592,-0.053804,-0.997872,-0.005863,-0.064943,-0.000326,0.021140,-1.155532,-0.003148,-1.500000,0.000000,0.000000
2025.302000,-1.395945,-0.311926,0.533665,-1.453777,-0.305792,0.351831,0.034312,-0.074900,-0.059631,0.041646,-0.075592,-0.053804,-0.997872,-0.005863,-0.064943,-0.000326,-0.060123,-1.237997,0.033593,-1.500000,0.000000,0.000000
2025.312000,-1.343561,-0.449400,0.586209,-1.410123,-0.444594,0.405767,0.044885,-0.095921,-0.050711,0.051056,-0.096279,-0.043711,-0.997787,-0.003186,-0.066417,-0.000594,0.025943,-1.233709,0.016808,-1.500000,0.000000,0.000000
2025.322000,-1.372946,-0.422355,0.570292,-1.437096,-0.417629,0.385926,0.044885,-0.095921,-0.050711,0.051056,-0.096279,-0.043711,-0.997787,-0.003186,-0.066417,-0.000594,-0.071460,-1.112448,-0.072414,-1.500000,0.000000,0.000000
2025.332000,-1.400747,-0.396668,0.556036,-1.462721,-0.392013,0.367950,0.044885,-0.095921,-0.050711,0.051056,-0.096279,-0.043711,-0.997787,-0.003186,-0.066417,-0.000594,-0.047080,-1.252316,-0.030030,-1.500000,0.000000,0.000000
2025.342000,-1.363440,-0.517714,0.594575,-1.430175,-0.516478,0.410323,0.053195,-0.114544,-0.043838,0.058318,-0.114561,-0.036695,-0.997851,0.000783,-0.065523,-0.000723,-0.116531,-1.170284,-0.091155,-1.500000,0.000000,0.000000
2025.352000,-1.390187,-0.493031,0.580686,-1.454843,-0.491734,0.393097,0.053195,-0.114544,-0.043838,0.058318,-0.114561,-0.036695,-0.997851,0.000783,-0.065523,-0.000723,-0.037278,-1.024341,-0.126526,-1.500000,0.000000,0.000000
2025.362000,-1.415485,-0.469581,0.568348,-1.478279,-0.468227,0.377595,0.053195,-0.114544,-0.043838,0.058318,-0.114561,-0.036695,-0.997851,0.000783,-0.065523,-0.000723,-0.028887,-1.017478,-0.112583,-1.500000,0.000000,0.000000
2025.372000,-1.439423,-0.447303,0.557339,-1.500542,-0.445895,0.363588,0.053195,-0.114544,-0.043838,0.058318,-0.114561,-0.036695,-0.997851,0.000783,-0.065523,-0.000723,-0.057292,-0.909343,-0.048586,-1.500000,0.000000,0.000000
2025.382000,-1.409745,-0.569807,0.602950,-1.476252,-0.570595,0.413174,0.059961,-0.133261,-0.036415,0.063984,-0.133160,-0.029231,-0.997918,0.003056,-0.064413,-0.000804,-0.219189,-0.955341,0.024328,-1.500000,0.000000,0.000000
2025.392000,-1.432166,-0.545800,0.591588,-1.496997,-0.546475,0.399173,0.059961,-0.133261,-0.036415,0.063984,-0.133160,-0.029231,-0.997918,0.003056,-0.064413,-0.000804,-0.107431,-0.922999,0.068783,-1.500000,0.000000,0.000000
2025.402000,-1.453359,-0.522988,0.581615,-1.516704,-0.523561,0.386700,0.059961,-0.133261,-0.036415,0.063984,-0.133160,-0.029231,-0.997918,0.003056,-0.064413,-0.000804,0.097700,-0.988474,0.038902,-1.500000,0.000000,0.000000
2025.412000,-1.454257,-0.584565,0.613608,-1.518039,-0.590139,0.424722,0.061652,-0.143236,-0.030883,0.064703,-0.142887,-0.025849,-0.998163,0.008898,-0.059915,-0.001237,0.201358,-0.949977,-0.002217,-1.500000,0.000000,0.000000
2025.422000,-1.467690,-0.568239,0.603357,-1.530126,-0.573587,0.413233,0.061652,-0.143236,-0.030883,0.064703,-0.142887,-0.025849,-0.998163,0.008898,-0.059915,-0.001237,0.100929,-0.843644,-0.006144,-1.500000,0.000000,0.000000
2025.432000,-1.480366,-0.552717,0.594325,-1.541609,-0.557864,0.403028,0.061652,-0.143236,-0.030883,0.064703,-0.142887,-0.025849,-0.998163,0.008898,-0.059915,-0.001237,0.031185,-0.935001,-0.019749,-1.500000,0.000000,0.000000
2025.442000,-1.425434,-0.598425,0.612296,-1.485358,-0.608335,0.434190,0.069686,-0.150318,-0.027341,0.072022,-0.149834,-0.023702,-0.998371,0.013997,-0.055286,-0.001633,0.093662,-0.912620,-0.057582,-1.500000,0.000000,0.000000
2025.452000,-1.433428,-0.588710,0.603504,-1.492316,-0.598341,0.424847,0.069686,-0.150318,-0.027341,0.072022,-0.149834,-0.023702,-0.998371,0.013997,-0.055286,-0.001633,0.249057,-0.853133,-0.084038,-1.500000,0.000000,0.000000
2025.462000,-1.440956,-0.579464,0.595756,-1.498926,-0.588847,0.416578,0.069686,-0.150318,-0.027341,0.072022,-0.149834,-0.023702,-0.998371,0.013997,-0.055286,-0.001633,0.060827,-0.825655,-0.118469,-1.500000,0.000000,0.000000
2025.472000,-1.448051,-0.570665,0.588896,-1.505205,-0.579828,0.409228,0.069686,-0.150318,-0.027341,0.072022,-0.149834,-0.023702,-0.998371,0.013997,-0.055286,-0.001633,0.035834,-0.749188,-0.110911,-1.500000,0.000000,0.000000
2025.482000,-1.436713,-0.598783,0.619829,-1.494648,-0.611819,0.445622,0.071513,-0.154583,-0.022360,0.073182,-0.154114,-0.020084,-0.998485,0.017135,-0.052262,-0.001787,-0.132294,-0.615305,-0.060924,-1.500000,0.000000,0.000000
2025.492000,-1.439578,-0.593483,0.612494,-1.496721,-0.606258,0.438215,0.071513,-0.154583,-0.022360,0.073182,-0.154114,-0.020084,-0.998485,0.017135,-0.052262,-0.001787,-0.327715,-0.696633,-0.163571,-1.500000,0.000000,0.000000
2025.502000,-1.442241,-0.588430,0.606072,-1.498690,-0.600975,0.431728,0.071513,-0.154583,-0.022360,0.073182,-0.154114,-0.020084,-0.998485,0.017135,-0.052262,-0.001787,-0.420133,-0.802185,-0.248066,-1.500000,0.000000,0.000000
2025.512000,-1.427143,-0.562313,0.606335,-1.478706,-0.580313,0.444118,0.072821,-0.150685,-0.021512,0.074229,-0.150006,-0.021448,-0.998643,0.022687,-0.046828,-0.002015,-0.503825,-0.707074,-0.257710,-1.500000,0.000000,0.000000
2025.522000,-1.422573,-0.566720,0.600603,-1.473628,-0.584486,0.438643,0.072821,-0.150685,-0.021512,0.074229,-0.150006,-0.021448,-0.998643,0.022687,-0.046828,-0.002015,-0.631151,-0.722645,-0.226442,-1.500000,0.000000,0.000000
2025.532000,-1.418198,-0.570891,0.595515,-1.468804,-0.588449,0.433802,0.072821,-0.150685,-0.021512,0.074229,-0.150006,-0.021448,-0.998643,0.022687,-0.046828,-0.002015,-0.531024,-0.690023,-0.233938,-1.500000,0.000000,0.000000
2025.542000,-1.493126,-0.554602,0.585128,-1.537882,-0.576887,0.426030,0.061342,-0.146963,-0.022262,0.062746,-0.145878,-0.025283,-0.998723,0.028077,-0.041942,-0.002023,-0.438598,-0.567522,-0.255114,-1.500000,0.000000,0.000000
2025.552000,-1.478209,-0.567038,0.580957,-1.522689,-0.589166,0.422430,0.061342,-0.146963,-0.022262,0.062746,-0.145878,-0.025283,-0.998723,0.028077,-0.041942,-0.002023,-0.519832,-0.495509,-0.189660,-1.500000,0.000000,0.000000
2025.562000,-1.464027,-0.578846,0.577118,-1.508255,-0.600831,0.419132,0.061342,-0.146963,-0.022262,0.062746,-0.145878,-0.025283,-0.998723,0.028077,-0.041942,-0.002023,-0.508918,-0.490977,-0.212464,-1.500000,0.000000,0.000000
2025.572000,-1.450546,-0.590057,0.573573,-1.494543,-0.611913,0.416102,0.061342,-0.146963,-0.022262,0.062746,-0.145878,-0.025283,-0.998723,0.028077,-0.041942,-0.002023,-0.366797,-0.493305,-0.176083,-1.500000,0.000000,0.000000
2025.582000,-1.571371,-0.514160,0.571470,-1.612788,-0.537355,0.412686,0.043109,-0.134983,-0.022097,0.044485,-0.133681,-0.026786,-0.998744,0.030397,-0.039766,-0.002120,-0.521238,-0.554223,-0.169984,-1.500000,0.000000,0.000000
2025.592000,-1.549408,-0.531912,0.568182,-1.590666,-0.555021,0.410075,0.043109,-0.134983,-0.022097,0.044485,-0.133681,-0.026786,-0.998744,0.030397,-0.039766,-0.002120,-0.709131,-0.455858,-0.217669,-1.500000,0.000000,0.000000
2025.602000,-1.528543,-0.548777,0.565060,-1.569649,-0.571804,0.407596,0.043109,-0.134983,-0.022097,0.044485,-0.133681,-0.026786,-0.998744,0.030397,-0.039766,-0.002120,-0.691668,-0.398609,-0.239080,-1.500000,0.000000,0.000000
2025.612000,-1.606117,-0.495952,0.534721,-1.641889,-0.520075,0.381090,0.029516,-0.125108,-0.025745,0.031088,-0.123271,-0.031996,-0.998748,0.034062,-0.036586,-0.002186,-0.602132,-0.219802,-0.108712,-1.500000,0.000000,0.000000
2025.622000,-1.577894,-0.519857,0.532916,-1.613654,-0.543995,0.379723,0.029516,-0.125108,-0.025745,0.031088,-0.123271,-0.031996,-0.998748,0.034062,-0.036586,-0.002186,-0.637795,-0.249201,-0.077588,-1.500000,0.000000,0.000000
2025.632000,-1.551097,-0.542580,0.530993,-1.586831,-0.566719,0.378213,0.029516,-0.125108,-0.025745,0.031088,-0.123271,-0.031996,-0.998748,0.034062,-0.036586,-0.002186,-0.616029,-0.230976,-0.053268,-1.500000,0.000000,0.000000
2025.642000,-1.681577,-0.429082,0.515609,-1.714531,-0.453905,0.363345,0.008505,-0.106731,-0.027539,0.010279,-0.104534,-0.034485,-0.998722,0.035984,-0.035422,-0.002013,-0.457654,-0.236031,-0.045303,-1.500000,0.000000,0.000000
2025.652000,-1.647976,-0.459114,0.514074,-1.680950,-0.483969,0.362027,0.008505,-0.106731,-0.027539,0.010279,-0.104534,-0.034485,-0.998722,0.035984,-0.035422,-0.002013,-0.541208,-0.236429,-0.053041,-1.500000,0.000000,0.000000
2025.662000,-1.616073,-0.487662,0.512358,-1.649048,-0.512529,0.360517,0.008505,-0.106731,-0.027539,0.010279,-0.104534,-0.034485,-0.998722,0.035984,-0.035422,-0.002013,-0.404121,-0.382742,-0.192703,-1.500000,0.000000,0.000000
2025.672000,-1.585780,-0.514798,0.510514,-1.618741,-0.539662,0.358866,0.008505,-0.106731,-0.027539,0.010279,-0.104534,-0.034485,-0.998722,0.035984,-0.035422,-0.002013,-0.468913,-0.291943,-0.178608,-1.500000,0.000000,0.000000
2025.682000,-1.688061,-0.375975,0.509622,-1.720332,-0.401373,0.360526,-0.008975,-0.084698,-0.027406,-0.007108,-0.082426,-0.034072,-0.998708,0.036430,-0.035379,-0.001858,-0.661367,-0.111735,-0.101827,-1.500000,0.000000,0.000000
2025.692000,-1.654142,-0.409354,0.507561,-1.686390,-0.434727,0.358434,-0.008975,-0.084698,-0.027406,-0.007108,-0.082426,-0.034072,-0.998708,0.036430,-0.035379,-0.001858,-0.671276,-0.013159,-0.094610,-1.500000,0.000000,0.000000
2025.702000,-1.621929,-0.441075,0.505452,-1.654145,-0.466413,0.356296,-0.008975,-0.084698,-0.027406,-0.007108,-0.082426,-0.034072,-0.998708,0.036430,-0.035379,-0.001858,-0.642430,0.039560,-0.094476,-1.500000,0.000000,0.000000
2025.712000,-1.714654,-0.301211,0.496590,-1.746700,-0.326294,0.346321,-0.025135,-0.062135,-0.028317,-0.023001,-0.059806,-0.034475,-0.998675,0.035891,-0.036849,-0.001503,-0.511862,0.036423,-0.004311,-1.500000,0.000000,0.000000
2025.722000,-1.681559,-0.337574,0.494811,-1.713577,-0.362623,0.344373,-0.025135,-0.062135,-0.028317,-0.023001,-0.059806,-0.034475,-0.998675,0.035891,-0.036849,-0.001503,-0.491165,0.033658,0.062977,-1.500000,0.000000,0.000000
2025.732000,-1.650132,-0.372132,0.492945,-1.682111,-0.397135,0.342346,-0.025135,-0.062135,-0.028317,-0.023001,-0.059806,-0.034475,-0.998675,0.035891,-0.036849,-0.001503,-0.462524,0.160844,0.085490,-1.500000,0.000000,0.000000
2025.742000,-1.734581,-0.216792,0.488450,-1.768108,-0.241560,0.331355,-0.039692,-0.037497,-0.028681,-0.037204,-0.035323,-0.034238,-0.998620,0.033545,-0.040398,-0.000790,-0.382843,0.153213,-0.009298,-1.500000,0.000000,0.000000
2025.752000,-1.705641,-0.254015,0.486772,-1.739085,-0.278710,0.329523,-0.039692,-0.037497,-0.028681,-0.037204,-0.035323,-0.034238,-0.998620,0.033545,-0.040398,-0.000790,-0.444081,0.192983,0.015484,-1.500000,0.000000,0.000000
2025.762000,-1.678167,-0.289391,0.484953,-1.711513,-0.314003,0.327557,-0.039692,-0.037497,-0.028681,-0.037204,-0.035323,-0.034238,-0.998620,0.033545,-0.040398,-0.000790,-0.367776,-0.093794,0.058278,-1.500000,0.000000,0.000000
2025.772000,-1.652081,-0.323012,0.483037,-1.685320,-0.347532,0.325501,-0.039692,-0.037497,-0.028681,-0.037204,-0.035323,-0.034238,-0.998620,0.033545,-0.040398,-0.000790,-0.476936,-0.156415,0.079198,-1.500000,0.000000,0.000000
2025.782000,-1.722582,-0.149007,0.509573,-1.759808,-0.174728,0.348858,-0.051869,-0.010389,-0.024901,-0.049511,-0.008604,-0.029883,-0.998566,0.031714,-0.043136,-0.000442,-0.393438,-0.238792,0.174684,-1.500000,0.000000,0.000000
2025.792000,-1.698214,-0.187006,0.506551,-1.735200,-0.212547,0.345543,-0.051869,-0.010389,-0.024901,-0.049511,-0.008604,-0.029883,-0.998566,0.031714,-0.043136,-0.000442,-0.482652,-0.223110,0.186257,-1.500000,0.000000,0.000000
2025.802000,-1.675063,-0.223102,0.503711,-1.711823,-0.248475,0.342426,-0.051869,-0.010389,-0.024901,-0.049511,-0.008604,-0.029883,-0.998566,0.031714,-0.043136,-0.000442,-0.729699,-0.271780,0.188038,-1.500000,0.000000,0.000000
2025.812000,-1.696432,-0.135723,0.536428,-1.740595,-0.160499,0.358645,-0.056466,0.004899,-0.020237,-0.054213,0.006104,-0.025409,-0.998421,0.026853,-0.049330,0.000204,-0.738388,-0.377473,0.208551,-1.500000,0.000000,0.000000
2025.822000,-1.682226,-0.167358,0.532825,-1.726006,-0.191927,0.354769,-0.056466,0.004899,-0.020237,-0.054213,0.006104,-0.025409,-0.998421,0.026853,-0.049330,0.000204,-0.826980,-0.394119,0.152131,-1.500000,0.000000,0.000000
2025.832000,-1.668731,-0.197411,0.529387,-1.712147,-0.221783,0.351071,-0.056466,0.004899,-0.020237,-0.054213,0.006104,-0.025409,-0.998421,0.026853,-0.049330,0.000204,-0.834444,-0.431101,0.164304,-1.500000,0.000000,0.000000
2025.842000,-1.748892,-0.132500,0.567952,-1.801450,-0.154353,0.360143,-0.067443,0.016125,-0.014751,-0.065400,0.016763,-0.021634,-0.998178,0.020421,-0.056775,0.000806,-0.879871,-0.525687,0.190528,-1.500000,0.000000,0.000000
2025.852000,-1.742691,-0.155023,0.563691,-1.794717,-0.176687,0.355700,-0.067443,0.016125,-0.014751,-0.065400,0.016763,-0.021634,-0.998178,0.020421,-0.056775,0.000806,-0.838366,-0.441142,0.131100,-1.500000,0.000000,0.000000
2025.862000,-1.736812,-0.176424,0.559534,-1.788321,-0.197905,0.351370,-0.067443,0.016125,-0.014751,-0.065400,0.016763,-0.021634,-0.998178,0.020421,-0.056775,0.000806,-0.762642,-0.417206,0.101008,-1.500000,0.000000,0.000000
2025.872000,-1.731237,-0.196758,0.555493,-1.782244,-0.218061,0.347164,-0.067443,0.016125,-0.014751,-0.065400,0.016763,-0.021634,-0.998178,0.020421,-0.056775,0.000806,-0.693925,-0.501745,0.031092,-1.500000,0.000000,0.000000
2025.882000,-1.776033,-0.193101,0.593721,-1.834526,-0.212683,0.365196,-0.073242,0.018302,-0.009204,-0.071642,0.018549,-0.017533,-0.997988,0.015802,-0.061390,0.001216,-0.529923,-0.475056,0.022395,-1.500000,0.000000,0.000000
2025.892000,-1.775071,-0.205942,0.588649,-1.832893,-0.225357,0.359881,-0.073242,0.018302,-0.009204,-0.071642,0.018549,-0.017533,-0.997988,0.015802,-0.061390,0.001216,-0.578018,-0.427686,0.030231,-1.500000,0.000000,0.000000
2025.902000,-1.774160,-0.218143,0.583808,-1.831343,-0.237398,0.354807,-0.073242,0.018302,-0.009204,-0.071642,0.018549,-0.017533,-0.997988,0.015802,-0.061390,0.001216,-0.639733,-0.562359,0.060618,-1.500000,0.000000,0.000000
2025.912000,-1.775855,-0.226845,0.596250,-1.839093,-0.242049,0.346098,-0.072349,0.017351,-0.007057,-0.070812,0.017289,-0.016491,-0.997652,0.008855,-0.067888,0.001887,-0.625069,-0.603792,0.068665,-1.500000,0.000000,0.000000
2025.922000,-1.784155,-0.227981,0.592053,-1.846742,-0.243130,0.340795,-0.072349,0.017351,-0.007057,-0.070812,0.017289,-0.016491,-0.997652,0.008855,-0.067888,0.001887,-0.707497,-0.681597,0.051093,-1.500000,0.000000,0.000000
2025.932000,-1.792067,-0.229064,0.587863,-1.854009,-0.244158,0.335554,-0.072349,0.017351,-0.007057,-0.070812,0.017289,-0.016491,-0.997652,0.008855,-0.067888,0.001887,-0.745895,-0.924221,-0.019234,-1.500000,0.000000,0.000000
