timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6872.440000,-2.386450,-0.701903,-0.519082,-1.109726,2.094202,-0.916559,0.012719,0.112631,-0.000361,0.112919,0.009209,0.003491,-0.768821,-0.046662,-0.068824,-0.634034,-1.191322,1.552575,-1.009744,-2.200000,0.000000,0.000000
6872.450000,-2.394705,-0.678811,-0.520148,-1.088555,2.106453,-0.918614,0.012719,0.112631,-0.000361,0.112919,0.009209,0.003491,-0.768821,-0.046662,-0.068824,-0.634034,-1.224274,1.478725,-0.962911,-2.200000,0.000000,0.000000
6872.460000,-2.256061,-0.699622,-0.538404,-1.042875,1.988539,-0.909553,0.032055,0.106888,-0.002596,0.110752,-0.013230,0.004280,-0.762422,-0.046888,-0.067457,-0.641845,-1.206985,1.339738,-0.975205,-2.200000,0.000000,0.000000
6872.470000,-2.269411,-0.676321,-0.539244,-1.022116,2.005387,-0.912206,0.032055,0.106888,-0.002596,0.110752,-0.013230,0.004280,-0.762422,-0.046888,-0.067457,-0.641845,-1.159011,1.340628,-1.089322,-2.200000,0.000000,0.000000
6872.480000,-2.282122,-0.654188,-0.540220,-1.002395,2.021393,-0.914907,0.032055,0.106888,-0.002596,0.110752,-0.013230,0.004280,-0.762422,-0.046888,-0.067457,-0.641845,-1.055709,1.232092,-1.055441,-2.200000,0.000000,0.000000
6872.490000,-2.294223,-0.633164,-0.541296,-0.983659,2.036599,-0.917625,0.032055,0.106888,-0.002596,0.110752,-0.013230,0.004280,-0.762422,-0.046888,-0.067457,-0.641845,-1.047744,1.131937,-1.028396,-2.200000,0.000000,0.000000
6872.500000,-2.129668,-0.690626,-0.523278,-0.994070,1.881626,-0.870390,0.055330,0.096637,-0.000008,0.104041,-0.038300,0.010434,-0.759169,-0.046324,-0.066697,-0.645808,-1.132577,0.889469,-0.977481,-2.200000,0.000000,0.000000
6872.510000,-2.147868,-0.668332,-0.525353,-0.974842,1.902637,-0.875017,0.055330,0.096637,-0.000008,0.104041,-0.038300,0.010434,-0.759169,-0.046324,-0.066697,-0.645808,-1.154067,0.887170,-0.917369,-2.200000,0.000000,0.000000
6872.520000,-2.165124,-0.647150,-0.527115,-0.956576,1.922598,-0.879201,0.055330,0.096637,-0.000008,0.104041,-0.038300,0.010434,-0.759169,-0.046324,-0.066697,-0.645808,-0.985544,0.935231,-0.833554,-2.200000,0.000000,0.000000
6872.530000,-1.997226,-0.786657,-0.494991,-1.028009,1.770160,-0.813933,0.079296,0.075681,0.004566,0.085429,-0.066369,0.018259,-0.751952,-0.043939,-0.064992,-0.654533,-0.961266,0.970808,-0.900807,-2.200000,0.000000,0.000000
6872.540000,-2.017372,-0.762009,-0.498180,-1.006192,1.792828,-0.819742,0.079296,0.075681,0.004566,0.085429,-0.066369,0.018259,-0.751952,-0.043939,-0.064992,-0.654533,-0.823608,0.870289,-0.945606,-2.200000,0.000000,0.000000
6872.550000,-2.036425,-0.738584,-0.500659,-0.985466,1.814362,-0.824704,0.079296,0.075681,0.004566,0.085429,-0.066369,0.018259,-0.751952,-0.043939,-0.064992,-0.654533,-0.991607,0.838719,-0.945673,-2.200000,0.000000,0.000000
6872.560000,-1.864224,-0.857725,-0.471886,-1.049150,1.658732,-0.762622,0.103976,0.057156,0.008753,0.068461,-0.093935,0.025375,-0.745938,-0.041129,-0.063132,-0.661740,-1.026899,0.757086,-0.995143,-2.200000,0.000000,0.000000
6872.570000,-1.885606,-0.831952,-0.475102,-1.025929,1.682378,-0.768407,0.103976,0.057156,0.008753,0.068461,-0.093935,0.025375,-0.745938,-0.041129,-0.063132,-0.661740,-0.889083,0.759129,-0.913011,-2.200000,0.000000,0.000000
6872.580000,-1.905804,-0.807451,-0.477390,-1.003870,1.704842,-0.773128,0.103976,0.057156,0.008753,0.068461,-0.093935,0.025375,-0.745938,-0.041129,-0.063132,-0.661740,-0.839119,0.772632,-0.857808,-2.200000,0.000000,0.000000
6872.590000,-1.743943,-0.931531,-0.466366,-1.087510,1.550792,-0.734133,0.127520,0.037811,0.010507,0.050352,-0.119964,0.029574,-0.741799,-0.038519,-0.061727,-0.666664,-0.671013,0.783990,-0.751925,-2.200000,0.000000,0.000000
6872.600000,-1.766631,-0.904294,-0.468187,-1.062716,1.575816,-0.738492,0.127520,0.037811,0.010507,0.050352,-0.119964,0.029574,-0.741799,-0.038519,-0.061727,-0.666664,-0.633735,0.795413,-0.792179,-2.200000,0.000000,0.000000
6872.610000,-1.788075,-0.878399,-0.469161,-1.039161,1.599589,-0.741870,0.127520,0.037811,0.010507,0.050352,-0.119964,0.029574,-0.741799,-0.038519,-0.061727,-0.666664,-0.712328,0.772276,-0.798864,-2.200000,0.000000,0.000000
6872.620000,-1.808357,-0.853783,-0.469457,-1.016785,1.622172,-0.744443,0.127520,0.037811,0.010507,0.050352,-0.119964,0.029574,-0.741799,-0.038519,-0.061727,-0.666664,-0.851185,0.713281,-0.787951,-2.200000,0.000000,0.000000
6872.630000,-1.635121,-0.957010,-0.426060,-1.073352,1.474151,-0.667688,0.152101,0.021461,0.016395,0.033558,-0.146172,0.037035,-0.735667,-0.033598,-0.059215,-0.673913,-0.713099,0.714158,-0.800744,-2.200000,0.000000,0.000000
6872.640000,-1.654763,-0.932423,-0.427960,-1.050459,1.495503,-0.671424,0.152101,0.021461,0.016395,0.033558,-0.146172,0.037035,-0.735667,-0.033598,-0.059215,-0.673913,-0.778461,0.690629,-0.819262,-2.200000,0.000000,0.000000
6872.650000,-1.673303,-0.909037,-0.428863,-1.028710,1.515787,-0.674062,0.152101,0.021461,0.016395,0.033558,-0.146172,0.037035,-0.735667,-0.033598,-0.059215,-0.673913,-0.600208,0.770672,-0.900403,-2.200000,0.000000,0.000000
6872.660000,-1.500637,-1.035170,-0.400053,-1.109518,1.370397,-0.611972,0.175981,0.002327,0.020415,0.012582,-0.171885,0.041095,-0.728704,-0.026927,-0.055705,-0.682028,-0.487836,0.821528,-0.946721,-2.200000,0.000000,0.000000
6872.670000,-1.515580,-1.011447,-0.401758,-1.086739,1.386628,-0.614555,0.175981,0.002327,0.020415,0.012582,-0.171885,0.041095,-0.728704,-0.026927,-0.055705,-0.682028,-0.490416,0.920063,-0.906239,-2.200000,0.000000,0.000000
6872.680000,-1.529665,-0.988876,-0.402453,-1.065099,1.402047,-0.616076,0.175981,0.002327,0.020415,0.012582,-0.171885,0.041095,-0.728704,-0.026927,-0.055705,-0.682028,-0.415031,0.911981,-0.861744,-2.200000,0.000000,0.000000
6872.690000,-1.395096,-1.066332,-0.395788,-1.116351,1.283641,-0.588244,0.194712,-0.010392,0.021382,-0.001430,-0.191630,0.041881,-0.724598,-0.022239,-0.053603,-0.686724,-0.433238,1.016890,-0.733366,-2.200000,0.000000,0.000000
6872.700000,-1.407640,-1.044492,-0.395826,-1.095202,1.297311,-0.588736,0.194712,-0.010392,0.021382,-0.001430,-0.191630,0.041881,-0.724598,-0.022239,-0.053603,-0.686724,-0.367665,0.893596,-0.777190,-2.200000,0.000000,0.000000
6872.710000,-1.419476,-1.023712,-0.395111,-1.075111,1.310297,-0.588446,0.194712,-0.010392,0.021382,-0.001430,-0.191630,0.041881,-0.724598,-0.022239,-0.053603,-0.686724,-0.465439,0.883348,-0.806447,-2.200000,0.000000,0.000000
6872.720000,-1.430651,-1.003945,-0.393806,-1.056024,1.322634,-0.587541,0.194712,-0.010392,0.021382,-0.001430,-0.191630,0.041881,-0.724598,-0.022239,-0.053603,-0.686724,-0.443787,0.744405,-0.841945,-2.200000,0.000000,0.000000
6872.730000,-1.264938,-1.076498,-0.363494,-1.093297,1.189682,-0.529528,0.216407,-0.021714,0.025330,-0.016514,-0.213930,0.043663,-0.717514,-0.013520,-0.049868,-0.694625,-0.446281,0.760276,-0.812716,-2.200000,0.000000,0.000000
6872.740000,-1.270159,-1.060473,-0.363632,-1.077452,1.195423,-0.529337,0.216407,-0.021714,0.025330,-0.016514,-0.213930,0.043663,-0.717514,-0.013520,-0.049868,-0.694625,-0.593972,0.703493,-0.827953,-2.200000,0.000000,0.000000
6872.750000,-1.275070,-1.045222,-0.363218,-1.062398,1.200876,-0.528608,0.216407,-0.021714,0.025330,-0.016514,-0.213930,0.043663,-0.717514,-0.013520,-0.049868,-0.694625,-0.592799,0.820694,-0.819191,-2.200000,0.000000,0.000000
6872.760000,-1.167162,-1.100892,-0.352210,-1.091156,1.121003,-0.501012,0.229734,-0.030209,0.026776,-0.029145,-0.227614,0.041830,-0.711077,-0.005101,-0.046808,-0.701536,-0.472559,0.873170,-0.717171,-2.200000,0.000000,0.000000
6872.770000,-1.164573,-1.090040,-0.352201,-1.080295,1.118591,-0.500178,0.229734,-0.030209,0.026776,-0.029145,-0.227614,0.041830,-0.711077,-0.005101,-0.046808,-0.701536,-0.441407,0.657523,-0.680149,-2.200000,0.000000,0.000000
6872.780000,-1.162092,-1.079713,-0.351897,-1.069977,1.116301,-0.499089,0.229734,-0.030209,0.026776,-0.029145,-0.227614,0.041830,-0.711077,-0.005101,-0.046808,-0.701536,-0.471335,0.712927,-0.711788,-2.200000,0.000000,0.000000
6872.790000,-1.095275,-1.144314,-0.322700,-1.122785,1.066281,-0.464346,0.237397,-0.039652,0.030633,-0.041248,-0.235139,0.043317,-0.707504,-0.000396,-0.045195,-0.705263,-0.523262,0.782719,-0.644298,-2.200000,0.000000,0.000000
6872.800000,-1.089249,-1.134837,-0.323481,-1.113270,1.060266,-0.464136,0.237397,-0.039652,0.030633,-0.041248,-0.235139,0.043317,-0.707504,-0.000396,-0.045195,-0.705263,-0.501007,0.747040,-0.615898,-2.200000,0.000000,0.000000
6872.810000,-1.083503,-1.125813,-0.323901,-1.104232,1.054552,-0.463613,0.237397,-0.039652,0.030633,-0.041248,-0.235139,0.043317,-0.707504,-0.000396,-0.045195,-0.705263,-0.499494,0.736155,-0.640335,-2.200000,0.000000,0.000000
6872.820000,-1.078027,-1.117223,-0.324032,-1.095645,1.049124,-0.462847,0.237397,-0.039652,0.030633,-0.041248,-0.235139,0.043317,-0.707504,-0.000396,-0.045195,-0.705263,-0.553575,0.854135,-0.618200,-2.200000,0.000000,0.000000
6872.830000,-1.036696,-1.153767,-0.278109,-1.110803,1.040724,-0.407766,0.240387,-0.044769,0.036787,-0.051929,-0.237609,0.044594,-0.700140,0.008555,-0.041821,-0.712728,-0.578590,0.910155,-0.696668,-2.200000,0.000000,0.000000
6872.840000,-1.019828,-1.150072,-0.280111,-1.107304,1.023722,-0.408714,0.240387,-0.044769,0.036787,-0.051929,-0.237609,0.044594,-0.700140,0.008555,-0.041821,-0.712728,-0.590038,0.791597,-0.716944,-2.200000,0.000000,0.000000
6872.850000,-1.003785,-1.146532,-0.281613,-1.103980,1.007571,-0.409214,0.240387,-0.044769,0.036787,-0.051929,-0.237609,0.044594,-0.700140,0.008555,-0.041821,-0.712728,-0.617549,0.718579,-0.652380,-2.200000,0.000000,0.000000
6872.860000,-0.987074,-1.169019,-0.233961,-1.106843,1.021630,-0.356129,0.238933,-0.047380,0.043286,-0.060093,-0.235444,0.046498,-0.692716,0.016935,-0.039224,-0.719944,-0.609281,0.639816,-0.667610,-2.200000,0.000000,0.000000
6872.870000,-0.960270,-1.170741,-0.236740,-1.109405,0.994831,-0.358233,0.238933,-0.047380,0.043286,-0.060093,-0.235444,0.046498,-0.692716,0.016935,-0.039224,-0.719944,-0.611847,0.704113,-0.650690,-2.200000,0.000000,0.000000
6872.880000,-0.934789,-1.172334,-0.238836,-1.111838,0.969372,-0.359685,0.238933,-0.047380,0.043286,-0.060093,-0.235444,0.046498,-0.692716,0.016935,-0.039224,-0.719944,-0.591849,0.907723,-0.658805,-2.200000,0.000000,0.000000
6872.890000,-0.910569,-1.173810,-0.240372,-1.114149,0.945186,-0.360608,0.238933,-0.047380,0.043286,-0.060093,-0.235444,0.046498,-0.692716,0.016935,-0.039224,-0.719944,-0.592899,0.835114,-0.727475,-2.200000,0.000000,0.000000
6872.900000,-0.921916,-1.178061,-0.208377,-1.109647,0.971190,-0.326572,0.233565,-0.047389,0.047686,-0.062693,-0.229716,0.048707,-0.689024,0.020870,-0.037962,-0.723443,-0.694067,0.738604,-0.670948,-2.200000,0.000000,0.000000
6872.910000,-0.892423,-1.181979,-0.210325,-1.114850,0.941876,-0.328188,0.233565,-0.047389,0.047686,-0.062693,-0.229716,0.048707,-0.689024,0.020870,-0.037962,-0.723443,-0.795878,0.642856,-0.676495,-2.200000,0.000000,0.000000
6872.920000,-0.864392,-1.185656,-0.211638,-1.119793,0.914028,-0.329184,0.233565,-0.047389,0.047686,-0.062693,-0.229716,0.048707,-0.689024,0.020870,-0.037962,-0.723443,-0.800789,0.692919,-0.612036,-2.200000,0.000000,0.000000
6872.930000,-0.904738,-1.174356,-0.148681,-1.090267,0.980709,-0.263242,0.223305,-0.044661,0.056141,-0.064989,-0.218846,0.053797,-0.681485,0.027942,-0.036421,-0.730391,-0.655666,0.665956,-0.595739,-2.200000,0.000000,0.000000
6872.940000,-0.866107,-1.183980,-0.151237,-1.102285,0.942794,-0.266325,0.223305,-0.044661,0.056141,-0.064989,-0.218846,0.053797,-0.681485,0.027942,-0.036421,-0.730391,-0.576302,0.620377,-0.643580,-2.200000,0.000000,0.000000
6872.950000,-0.829399,-1.193045,-0.152810,-1.113703,0.906774,-0.268395,0.223305,-0.044661,0.056141,-0.064989,-0.218846,0.053797,-0.681485,0.027942,-0.036421,-0.730391,-0.584126,0.640452,-0.689658,-2.200000,0.000000,0.000000
6872.960000,-0.851050,-1.207643,-0.109056,-1.108587,0.956793,-0.223969,0.214665,-0.044883,0.062027,-0.070101,-0.209266,0.056889,-0.673208,0.033616,-0.035174,-0.737851,-0.574965,0.526070,-0.635311,-2.200000,0.000000,0.000000
6872.970000,-0.806820,-1.219743,-0.110521,-1.124476,0.913841,-0.226703,0.214665,-0.044883,0.062027,-0.070101,-0.209266,0.056889,-0.673208,0.033616,-0.035174,-0.737851,-0.722103,0.453282,-0.586878,-2.200000,0.000000,0.000000
6872.980000,-0.764804,-1.231146,-0.110981,-1.139570,0.873036,-0.228363,0.214665,-0.044883,0.062027,-0.070101,-0.209266,0.056889,-0.673208,0.033616,-0.035174,-0.737851,-0.846841,0.432555,-0.626765,-2.200000,0.000000,0.000000
6872.990000,-0.796303,-1.238397,-0.091547,-1.138402,0.914477,-0.209473,0.204860,-0.044246,0.064555,-0.070459,-0.199170,0.058818,-0.670305,0.035110,-0.034978,-0.740429,-0.780486,0.424530,-0.646393,-2.200000,0.000000,0.000000
6873.000000,-0.752696,-1.249959,-0.091061,-1.154212,0.872231,-0.210355,0.204860,-0.044246,0.064555,-0.070459,-0.199170,0.058818,-0.670305,0.035110,-0.034978,-0.740429,-0.871377,0.567795,-0.642244,-2.200000,0.000000,0.000000
6873.010000,-0.711275,-1.260861,-0.089779,-1.169231,0.832097,-0.210368,0.204860,-0.044246,0.064555,-0.070459,-0.199170,0.058818,-0.670305,0.035110,-0.034978,-0.740429,-0.828413,0.488821,-0.634058,-2.200000,0.000000,0.000000
6873.020000,-0.671927,-1.271151,-0.087877,-1.183500,0.793971,-0.209693,0.204860,-0.044246,0.064555,-0.070459,-0.199170,0.058818,-0.670305,0.035110,-0.034978,-0.740429,-0.866095,0.297909,-0.619076,-2.200000,0.000000,0.000000
6873.030000,-0.746830,-1.270756,-0.080509,-1.158404,0.892441,-0.201754,0.189444,-0.042649,0.065192,-0.071222,-0.182862,0.058710,-0.662820,0.037285,-0.034777,-0.747041,-0.755191,0.194285,-0.594300,-2.200000,0.000000,0.000000
6873.040000,-0.702376,-1.282288,-0.077576,-1.175363,0.849682,-0.200432,0.189444,-0.042649,0.065192,-0.071222,-0.182862,0.058710,-0.662820,0.037285,-0.034777,-0.747041,-0.883624,0.108382,-0.581232,-2.200000,0.000000,0.000000
6873.050000,-0.660151,-1.293182,-0.074190,-1.191475,0.809061,-0.198574,0.189444,-0.042649,0.065192,-0.071222,-0.182862,0.058710,-0.662820,0.037285,-0.034777,-0.747041,-0.891048,0.013811,-0.530016,-2.200000,0.000000,0.000000
6873.060000,-0.767933,-1.330773,-0.044043,-1.200730,0.944119,-0.171778,0.169635,-0.046204,0.068707,-0.075932,-0.161377,0.061834,-0.655547,0.037572,-0.035155,-0.753399,-0.801908,0.031127,-0.478951,-2.200000,0.000000,0.000000
6873.070000,-0.721766,-1.339728,-0.040884,-1.216233,0.899642,-0.170037,0.169635,-0.046204,0.068707,-0.075932,-0.161377,0.061834,-0.655547,0.037572,-0.035155,-0.753399,-0.798801,0.072718,-0.457185,-2.200000,0.000000,0.000000
6873.080000,-0.677916,-1.348160,-0.037150,-1.230961,0.857389,-0.167646,0.169635,-0.046204,0.068707,-0.075932,-0.161377,0.061834,-0.655547,0.037572,-0.035155,-0.753399,-0.655808,0.094075,-0.479520,-2.200000,0.000000,0.000000
6873.090000,-0.717166,-1.395077,-0.012324,-1.265637,0.914904,-0.147758,0.158929,-0.051412,0.071464,-0.081292,-0.149219,0.064297,-0.651943,0.037050,-0.035558,-0.756527,-0.624324,0.077065,-0.480873,-2.200000,0.000000,0.000000
6873.100000,-0.674170,-1.400504,-0.008601,-1.277687,0.873198,-0.145026,0.158929,-0.051412,0.071464,-0.081292,-0.149219,0.064297,-0.651943,0.037050,-0.035558,-0.756527,-0.603402,0.083067,-0.406026,-2.200000,0.000000,0.000000
6873.110000,-0.633330,-1.405590,-0.004382,-1.289134,0.833578,-0.141745,0.158929,-0.051412,0.071464,-0.081292,-0.149219,0.064297,-0.651943,0.037050,-0.035558,-0.756527,-0.743131,0.046357,-0.406195,-2.200000,0.000000,0.000000
6873.120000,-0.594538,-1.410363,0.000195,-1.300008,0.795939,-0.138055,0.158929,-0.051412,0.071464,-0.081292,-0.149219,0.064297,-0.651943,0.037050,-0.035558,-0.756527,-0.625038,0.193561,-0.404401,-2.200000,0.000000,0.000000
6873.130000,-0.640108,-1.506321,0.041379,-1.375168,0.881783,-0.108743,0.148250,-0.063591,0.076314,-0.094801,-0.134813,0.068439,-0.644665,0.035556,-0.037004,-0.762741,-0.436208,0.325512,-0.383385,-2.200000,0.000000,0.000000
6873.140000,-0.603311,-1.506075,0.044790,-1.381393,0.845494,-0.105566,0.148250,-0.063591,0.076314,-0.094801,-0.134813,0.068439,-0.644665,0.035556,-0.037004,-0.762741,-0.612395,0.394264,-0.398632,-2.200000,0.000000,0.000000
6873.150000,-0.568357,-1.505787,0.048556,-1.387307,0.811020,-0.102019,0.148250,-0.063591,0.076314,-0.094801,-0.134813,0.068439,-0.644665,0.035556,-0.037004,-0.762741,-0.695010,0.418352,-0.343410,-2.200000,0.000000,0.000000
6873.160000,-0.562958,-1.532860,0.066827,-1.400568,0.837594,-0.088833,0.145118,-0.067314,0.078224,-0.100558,-0.128733,0.070888,-0.637264,0.032695,-0.038942,-0.768966,-0.652851,0.529745,-0.357018,-2.200000,0.000000,0.000000
6873.170000,-0.534334,-1.530605,0.070328,-1.404028,0.809115,-0.085139,0.145118,-0.067314,0.078224,-0.100558,-0.128733,0.070888,-0.637264,0.032695,-0.038942,-0.768966,-0.693299,0.572547,-0.472526,-2.200000,0.000000,0.000000
6873.180000,-0.507141,-1.528425,0.074029,-1.407315,0.782059,-0.081253,0.145118,-0.067314,0.078224,-0.100558,-0.128733,0.070888,-0.637264,0.032695,-0.038942,-0.768966,-0.658340,0.469618,-0.544756,-2.200000,0.000000,0.000000
6873.190000,-0.542199,-1.524943,0.113803,-1.393260,0.830294,-0.042689,0.137331,-0.067160,0.083019,-0.100562,-0.119783,0.076169,-0.633519,0.031092,-0.040064,-0.772064,-0.856148,0.490685,-0.623824,-2.200000,0.000000,0.000000
6873.200000,-0.517101,-1.522727,0.116267,-1.396244,0.805304,-0.039944,0.137331,-0.067160,0.083019,-0.100562,-0.119783,0.076169,-0.633519,0.031092,-0.040064,-0.772064,-0.865271,0.387219,-0.648307,-2.200000,0.000000,0.000000
6873.210000,-0.493257,-1.520567,0.119138,-1.399079,0.781565,-0.036803,0.137331,-0.067160,0.083019,-0.100562,-0.119783,0.076169,-0.633519,0.031092,-0.040064,-0.772064,-1.044378,0.270025,-0.690988,-2.200000,0.000000,0.000000
6873.220000,-0.470603,-1.518470,0.122306,-1.401772,0.759012,-0.033376,0.137331,-0.067160,0.083019,-0.100562,-0.119783,0.076169,-0.633519,0.031092,-0.040064,-0.772064,-0.998713,0.266638,-0.737481,-2.200000,0.000000,0.000000
6873.230000,-0.498578,-1.520983,0.134478,-1.384149,0.814581,-0.025345,0.131317,-0.067719,0.084183,-0.102212,-0.111286,0.078005,-0.625964,0.028504,-0.042443,-0.778174,-0.941431,0.258944,-0.651245,-2.200000,0.000000,0.000000
6873.240000,-0.480047,-1.519130,0.137799,-1.386651,0.796189,-0.021690,0.131317,-0.067719,0.084183,-0.102212,-0.111286,0.078005,-0.625964,0.028504,-0.042443,-0.778174,-0.898491,0.263073,-0.638897,-2.200000,0.000000,0.000000
6873.250000,-0.462439,-1.517329,0.141342,-1.389027,0.778717,-0.017827,0.131317,-0.067719,0.084183,-0.102212,-0.111286,0.078005,-0.625964,0.028504,-0.042443,-0.778174,-0.862425,0.284823,-0.584953,-2.200000,0.000000,0.000000
6873.260000,-0.505579,-1.530555,0.115906,-1.373351,0.850320,-0.050071,0.123771,-0.069530,0.080276,-0.104085,-0.101231,0.074273,-0.618194,0.026905,-0.044868,-0.784283,-0.785553,0.269464,-0.642395,-2.200000,0.000000,0.000000
6873.270000,-0.489968,-1.529524,0.121172,-1.376524,0.835101,-0.044521,0.123771,-0.069530,0.080276,-0.104085,-0.101231,0.074273,-0.618194,0.026905,-0.044868,-0.784283,-0.896700,0.287309,-0.609136,-2.200000,0.000000,0.000000
6873.280000,-0.475136,-1.528537,0.126247,-1.379539,0.820643,-0.039174,0.123771,-0.069530,0.080276,-0.104085,-0.101231,0.074273,-0.618194,0.026905,-0.044868,-0.784283,-0.694905,0.362501,-0.590529,-2.200000,0.000000,0.000000
6873.290000,-0.483773,-1.545682,0.126852,-1.385868,0.846585,-0.043865,0.120914,-0.071784,0.079686,-0.106580,-0.096757,0.073498,-0.614340,0.026487,-0.046191,-0.787243,-0.527987,0.322388,-0.580001,-2.200000,0.000000,0.000000
6873.300000,-0.470544,-1.545051,0.131980,-1.388989,0.833811,-0.038500,0.120914,-0.071784,0.079686,-0.106580,-0.096757,0.073498,-0.614340,0.026487,-0.046191,-0.787243,-0.478615,0.417095,-0.585959,-2.200000,0.000000,0.000000
6873.310000,-0.457975,-1.544442,0.136943,-1.391954,0.821675,-0.033312,0.120914,-0.071784,0.079686,-0.106580,-0.096757,0.073498,-0.614340,0.026487,-0.046191,-0.787243,-0.366587,0.292295,-0.613631,-2.200000,0.000000,0.000000
6873.320000,-0.446034,-1.543856,0.141734,-1.394771,0.810147,-0.028307,0.120914,-0.071784,0.079686,-0.106580,-0.096757,0.073498,-0.614340,0.026487,-0.046191,-0.787243,-0.459487,0.293425,-0.711231,-2.200000,0.000000,0.000000
6873.330000,-0.400993,-1.551193,0.126967,-1.395903,0.795144,-0.048132,0.125495,-0.072547,0.077070,-0.110329,-0.098858,0.070756,-0.606537,0.026580,-0.047920,-0.793165,-0.502402,0.344571,-0.757411,-2.200000,0.000000,0.000000
6873.340000,-0.392564,-1.552430,0.132647,-1.399874,0.787582,-0.042485,0.125495,-0.072547,0.077070,-0.110329,-0.098858,0.070756,-0.606537,0.026580,-0.047920,-0.793165,-0.643654,0.252943,-0.705810,-2.200000,0.000000,0.000000
6873.350000,-0.384556,-1.553600,0.138082,-1.403647,0.780399,-0.037081,0.125495,-0.072547,0.077070,-0.110329,-0.098858,0.070756,-0.606537,0.026580,-0.047920,-0.793165,-0.765310,0.368918,-0.698139,-2.200000,0.000000,0.000000
6873.360000,-0.330851,-1.570950,0.094415,-1.414982,0.759233,-0.087462,0.131529,-0.074324,0.070513,-0.115269,-0.102255,0.063662,-0.598585,0.027777,-0.049445,-0.799049,-0.714774,0.411444,-0.794916,-2.200000,0.000000,0.000000
6873.370000,-0.325086,-1.574138,0.101846,-1.420418,0.754931,-0.080351,0.131529,-0.074324,0.070513,-0.115269,-0.102255,0.063662,-0.598585,0.027777,-0.049445,-0.799049,-0.872114,0.162748,-0.726704,-2.200000,0.000000,0.000000
6873.380000,-0.319613,-1.577197,0.108646,-1.425582,0.750843,-0.073858,0.131529,-0.074324,0.070513,-0.115269,-0.102255,0.063662,-0.598585,0.027777,-0.049445,-0.799049,-0.917309,0.262575,-0.818250,-2.200000,0.000000,0.000000
