timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8139.624000,-0.409047,0.742943,0.009001,-0.802736,0.263373,-0.074930,-0.394579,0.376053,-0.012626,-0.541671,0.004603,-0.061965,0.929348,0.036318,0.034209,-0.365819,-0.069373,0.475667,-0.619800,-0.800000,0.000000,0.000000
8139.634000,-0.415924,0.774119,0.009354,-0.828908,0.281445,-0.077719,-0.394579,0.376053,-0.012626,-0.541671,0.004603,-0.061965,0.929348,0.036318,0.034209,-0.365819,-0.022618,0.517833,-0.654934,-0.800000,0.000000,0.000000
8139.644000,-0.422490,0.803819,0.008804,-0.853772,0.298613,-0.081257,-0.394579,0.376053,-0.012626,-0.541671,0.004603,-0.061965,0.929348,0.036318,0.034209,-0.365819,-0.069978,0.474710,-0.618870,-0.800000,0.000000,0.000000
8139.654000,-0.433423,0.686557,-0.008797,-0.780741,0.205157,-0.087455,-0.395292,0.356717,-0.014803,-0.528970,-0.009869,-0.061763,0.929443,0.036168,0.033650,-0.365645,-0.003143,0.443784,-0.594079,-0.800000,0.000000,0.000000
8139.664000,-0.438503,0.720279,-0.010211,-0.807163,0.226248,-0.092143,-0.395292,0.356717,-0.014803,-0.528970,-0.009869,-0.061763,0.929443,0.036168,0.033650,-0.365645,0.019585,0.424079,-0.581533,-0.800000,0.000000,0.000000
8139.674000,-0.443358,0.752388,-0.012346,-0.832265,0.246285,-0.097391,-0.395292,0.356717,-0.014803,-0.528970,-0.009869,-0.061763,0.929443,0.036168,0.033650,-0.365645,-0.036052,0.371322,-0.580385,-0.800000,0.000000,0.000000
8139.684000,-0.438168,0.698602,-0.035002,-0.790277,0.210245,-0.111890,-0.394158,0.345776,-0.017439,-0.520722,-0.016780,-0.061580,0.929640,0.035064,0.032245,-0.365377,0.017969,0.436451,-0.542306,-0.800000,0.000000,0.000000
8139.694000,-0.441776,0.729645,-0.037694,-0.813703,0.230352,-0.117449,-0.394158,0.345776,-0.017439,-0.520722,-0.016780,-0.061580,0.929640,0.035064,0.032245,-0.365377,0.084261,0.440030,-0.440711,-0.800000,0.000000,0.000000
8139.704000,-0.445229,0.759199,-0.040967,-0.835957,0.249453,-0.123448,-0.394158,0.345776,-0.017439,-0.520722,-0.016780,-0.061580,0.929640,0.035064,0.032245,-0.365377,0.064221,0.455314,-0.404110,-0.800000,0.000000,0.000000
8139.714000,-0.416983,0.693980,-0.032317,-0.772026,0.221751,-0.106440,-0.390052,0.333504,-0.015780,-0.509676,-0.022666,-0.057719,0.929745,0.034432,0.031443,-0.365241,0.135589,0.460148,-0.388037,-0.800000,0.000000,0.000000
8139.724000,-0.420958,0.724102,-0.037090,-0.794926,0.240861,-0.113946,-0.390052,0.333504,-0.015780,-0.509676,-0.022666,-0.057719,0.929745,0.034432,0.031443,-0.365241,0.216120,0.464704,-0.378378,-0.800000,0.000000,0.000000
8139.734000,-0.424748,0.752754,-0.042023,-0.816682,0.259016,-0.121476,-0.390052,0.333504,-0.015780,-0.509676,-0.022666,-0.057719,0.929745,0.034432,0.031443,-0.365241,0.200215,0.471558,-0.355918,-0.800000,0.000000,0.000000
8139.744000,-0.428357,0.779997,-0.046988,-0.837349,0.276263,-0.128911,-0.390052,0.333504,-0.015780,-0.509676,-0.022666,-0.057719,0.929745,0.034432,0.031443,-0.365241,0.232160,0.404111,-0.448963,-0.800000,0.000000,0.000000
8139.754000,-0.382344,0.725063,0.006894,-0.770991,0.271114,-0.063419,-0.383852,0.323278,-0.007884,-0.499238,-0.024656,-0.045459,0.930186,0.032592,0.028559,-0.364521,0.273321,0.390143,-0.508812,-0.800000,0.000000,0.000000
8139.764000,-0.385131,0.749557,-0.000951,-0.788994,0.286839,-0.073312,-0.383852,0.323278,-0.007884,-0.499238,-0.024656,-0.045459,0.930186,0.032592,0.028559,-0.364521,0.273134,0.416490,-0.500766,-0.800000,0.000000,0.000000
8139.774000,-0.387771,0.772808,-0.008172,-0.806096,0.301779,-0.082478,-0.383852,0.323278,-0.007884,-0.499238,-0.024656,-0.045459,0.930186,0.032592,0.028559,-0.364521,0.261095,0.387937,-0.473713,-0.800000,0.000000,0.000000
8139.784000,-0.356835,0.719407,0.026137,-0.749867,0.285956,-0.038593,-0.379625,0.313713,-0.002381,-0.490320,-0.027973,-0.036619,0.930481,0.030694,0.026539,-0.364087,0.282187,0.238156,-0.486731,-0.800000,0.000000,0.000000
8139.794000,-0.359134,0.740380,0.017884,-0.765137,0.299456,-0.048483,-0.379625,0.313713,-0.002381,-0.490320,-0.027973,-0.036619,0.930481,0.030694,0.026539,-0.364087,0.191309,0.251381,-0.442621,-0.800000,0.000000,0.000000
8139.804000,-0.361306,0.760272,0.010468,-0.779644,0.312281,-0.057455,-0.379625,0.313713,-0.002381,-0.490320,-0.027973,-0.036619,0.930481,0.030694,0.026539,-0.364087,0.208567,0.163062,-0.446499,-0.800000,0.000000,0.000000
8139.814000,-0.312307,0.705905,0.040772,-0.709071,0.307165,-0.019169,-0.372952,0.304254,0.002573,-0.479491,-0.029956,-0.029339,0.930614,0.029512,0.025342,-0.363930,0.155025,0.208354,-0.469430,-0.800000,0.000000,0.000000
8139.824000,-0.315789,0.725163,0.032982,-0.724107,0.318640,-0.028437,-0.372952,0.304254,0.002573,-0.479491,-0.029956,-0.029339,0.930614,0.029512,0.025342,-0.363930,0.115517,0.168077,-0.411681,-0.800000,0.000000,0.000000
8139.834000,-0.319083,0.743419,0.026114,-0.738392,0.329542,-0.036709,-0.372952,0.304254,0.002573,-0.479491,-0.029956,-0.029339,0.930614,0.029512,0.025342,-0.363930,0.143103,0.173334,-0.331139,-0.800000,0.000000,0.000000
8139.844000,-0.322200,0.760727,0.020074,-0.751962,0.339899,-0.044081,-0.372952,0.304254,0.002573,-0.479491,-0.029956,-0.029339,0.930614,0.029512,0.025342,-0.363930,0.099600,0.103806,-0.345442,-0.800000,0.000000,0.000000
8139.854000,-0.315724,0.676489,0.029742,-0.690811,0.283661,-0.022835,-0.372019,0.291450,0.004619,-0.470499,-0.038081,-0.023304,0.930919,0.027213,0.022668,-0.363504,0.066656,0.073754,-0.258773,-0.800000,0.000000,0.000000
8139.864000,-0.316566,0.692462,0.023993,-0.701863,0.294622,-0.029661,-0.372019,0.291450,0.004619,-0.470499,-0.038081,-0.023304,0.930919,0.027213,0.022668,-0.363504,0.084373,0.086529,-0.207378,-0.800000,0.000000,0.000000
8139.874000,-0.317356,0.707609,0.018939,-0.712362,0.305035,-0.035738,-0.372019,0.291450,0.004619,-0.470499,-0.038081,-0.023304,0.930919,0.027213,0.022668,-0.363504,0.031866,0.195786,-0.210912,-0.800000,0.000000,0.000000
8139.884000,-0.317959,0.626811,0.085856,-0.662053,0.247658,0.041381,-0.372274,0.279398,0.014178,-0.463224,-0.046616,-0.010129,0.931075,0.024716,0.020201,-0.363429,-0.009182,0.218093,-0.162908,-0.800000,0.000000,0.000000
8139.894000,-0.316602,0.640387,0.078664,-0.669830,0.258326,0.033406,-0.372274,0.279398,0.014178,-0.463224,-0.046616,-0.010129,0.931075,0.024716,0.020201,-0.363429,0.027410,0.167109,-0.133592,-0.800000,0.000000,0.000000
8139.904000,-0.315296,0.653234,0.072668,-0.677218,0.268461,0.026668,-0.372274,0.279398,0.014178,-0.463224,-0.046616,-0.010129,0.931075,0.024716,0.020201,-0.363429,-0.003602,0.143998,-0.104619,-0.800000,0.000000,0.000000
8139.914000,-0.320753,0.597098,0.129969,-0.646221,0.225122,0.089545,-0.373317,0.270602,0.022501,-0.458504,-0.053582,0.000110,0.931099,0.023519,0.018927,-0.363514,0.063519,0.161974,-0.052160,-0.800000,0.000000,0.000000
8139.924000,-0.318094,0.609676,0.123081,-0.652409,0.235958,0.081993,-0.373317,0.270602,0.022501,-0.458504,-0.053582,0.000110,0.931099,0.023519,0.018927,-0.363514,-0.001897,0.165342,-0.040124,-0.800000,0.000000,0.000000
8139.934000,-0.315550,0.621570,0.117499,-0.658288,0.246252,0.075783,-0.373317,0.270602,0.022501,-0.458504,-0.053582,0.000110,0.931099,0.023519,0.018927,-0.363514,0.017438,0.254532,0.069570,-0.800000,0.000000,0.000000
8139.944000,-0.313118,0.632821,0.113030,-0.663873,0.256031,0.070719,-0.373317,0.270602,0.022501,-0.458504,-0.053582,0.000110,0.931099,0.023519,0.018927,-0.363514,0.100502,0.267865,0.111828,-0.800000,0.000000,0.000000
8139.954000,-0.331815,0.622149,0.179408,-0.673063,0.237294,0.141544,-0.376424,0.268264,0.031853,-0.459636,-0.057130,0.012084,0.931175,0.021681,0.016543,-0.363552,0.092832,0.290579,0.082690,-0.800000,0.000000,0.000000
8139.964000,-0.326260,0.629487,0.173426,-0.673664,0.246281,0.135271,-0.376424,0.268264,0.031853,-0.459636,-0.057130,0.012084,0.931175,0.021681,0.016543,-0.363552,0.117077,0.347220,0.188574,-0.800000,0.000000,0.000000
8139.974000,-0.320969,0.636406,0.168720,-0.674235,0.254818,0.130288,-0.376424,0.268264,0.031853,-0.459636,-0.057130,0.012084,0.931175,0.021681,0.016543,-0.363552,0.237746,0.373792,0.161525,-0.800000,0.000000,0.000000
8139.984000,-0.319377,0.620142,0.236000,-0.664317,0.245219,0.202052,-0.377083,0.265695,0.041335,-0.458698,-0.059384,0.023740,0.931179,0.019804,0.014715,-0.363726,0.278296,0.298170,0.197340,-0.800000,0.000000,0.000000
8139.994000,-0.312903,0.623896,0.230096,-0.661852,0.252212,0.196060,-0.377083,0.265695,0.041335,-0.458698,-0.059384,0.023740,0.931179,0.019804,0.014715,-0.363726,0.281615,0.248925,0.170342,-0.800000,0.000000,0.000000
8140.004000,-0.306737,0.627409,0.225615,-0.659511,0.258856,0.191498,-0.377083,0.265695,0.041335,-0.458698,-0.059384,0.023740,0.931179,0.019804,0.014715,-0.363726,0.206213,0.270254,0.206686,-0.800000,0.000000,0.000000
8140.014000,-0.295401,0.613845,0.314674,-0.645331,0.258393,0.282611,-0.376400,0.263638,0.053658,-0.457239,-0.060292,0.036852,0.931146,0.018975,0.014143,-0.363878,0.188575,0.315662,0.221020,-0.800000,0.000000,0.000000
8140.024000,-0.289736,0.616313,0.308515,-0.642592,0.263893,0.276418,-0.376400,0.263638,0.053658,-0.457239,-0.060292,0.036852,0.931146,0.018975,0.014143,-0.363878,0.071982,0.306826,0.155738,-0.800000,0.000000,0.000000
8140.034000,-0.284337,0.618593,0.304082,-0.639990,0.269118,0.271954,-0.376400,0.263638,0.053658,-0.457239,-0.060292,0.036852,0.931146,0.018975,0.014143,-0.363878,0.023150,0.281687,0.127392,-0.800000,0.000000,0.000000
8140.044000,-0.279192,0.620703,0.301074,-0.637519,0.274081,0.268917,-0.376400,0.263638,0.053658,-0.457239,-0.060292,0.036852,0.931146,0.018975,0.014143,-0.363878,0.104932,0.307592,0.091130,-0.800000,0.000000,0.000000
8140.054000,-0.296993,0.621057,0.397914,-0.653803,0.263830,0.367678,-0.379529,0.263718,0.066828,-0.459948,-0.062317,0.051182,0.931094,0.017743,0.013097,-0.364111,0.095426,0.243698,0.055668,-0.800000,0.000000,0.000000
8140.064000,-0.290414,0.620712,0.392990,-0.648554,0.267926,0.362849,-0.379529,0.263718,0.066828,-0.459948,-0.062317,0.051182,0.931094,0.017743,0.013097,-0.364111,0.051272,0.270313,0.068680,-0.800000,0.000000,0.000000
8140.074000,-0.284146,0.620317,0.389905,-0.643567,0.271816,0.359855,-0.379529,0.263718,0.066828,-0.459948,-0.062317,0.051182,0.931094,0.017743,0.013097,-0.364111,0.017236,0.283408,0.118160,-0.800000,0.000000,0.000000
8140.084000,-0.301104,0.594579,0.438305,-0.639777,0.241715,0.410558,-0.382625,0.260550,0.073502,-0.460191,-0.066878,0.058676,0.931032,0.016810,0.012515,-0.364336,0.002993,0.160480,0.102987,-0.800000,0.000000,0.000000
8140.094000,-0.293970,0.593813,0.435972,-0.633937,0.245943,0.408337,-0.382625,0.260550,0.073502,-0.460191,-0.066878,0.058676,0.931032,0.016810,0.012515,-0.364336,-0.065490,0.115500,0.021967,-0.800000,0.000000,0.000000
8140.104000,-0.287177,0.593025,0.435243,-0.628389,0.249961,0.407716,-0.382625,0.260550,0.073502,-0.460191,-0.066878,0.058676,0.931032,0.016810,0.012515,-0.364336,0.023876,0.123452,0.017394,-0.800000,0.000000,0.000000
8140.114000,-0.318744,0.583808,0.452904,-0.645892,0.222033,0.425531,-0.387676,0.259463,0.075782,-0.463243,-0.071043,0.060952,0.931050,0.016601,0.012551,-0.364297,-0.037146,0.111642,0.069813,-0.800000,0.000000,0.000000
8140.124000,-0.310841,0.583158,0.453900,-0.639683,0.226942,0.426642,-0.387676,0.259463,0.075782,-0.463243,-0.071043,0.060952,0.931050,0.016601,0.012551,-0.364297,-0.014957,0.157161,0.180245,-0.800000,0.000000,0.000000
8140.134000,-0.303319,0.582495,0.455977,-0.633785,0.231606,0.428828,-0.387676,0.259463,0.075782,-0.463243,-0.071043,0.060952,0.931050,0.016601,0.012551,-0.364297,-0.042812,0.096117,0.131611,-0.800000,0.000000,0.000000
8140.146000,-0.294730,0.581685,0.459680,-0.627061,0.236922,0.432657,-0.387676,0.259463,0.075782,-0.463243,-0.071043,0.060952,0.931050,0.016601,0.012551,-0.364297,0.064595,0.148128,0.207346,-0.800000,0.000000,0.000000
8140.154000,-0.317090,0.597526,0.477441,-0.655327,0.233381,0.449014,-0.391269,0.261639,0.077769,-0.467498,-0.071880,0.062238,0.931057,0.016382,0.013219,-0.364265,0.150520,0.146448,0.248771,-0.800000,0.000000,0.000000
8140.164000,-0.310222,0.596093,0.481014,-0.649443,0.237066,0.452729,-0.391269,0.261639,0.077769,-0.467498,-0.071880,0.062238,0.931057,0.016382,0.013219,-0.364265,0.097004,0.200625,0.208340,-0.800000,0.000000,0.000000
8140.174000,-0.303688,0.594702,0.485169,-0.643853,0.240566,0.457019,-0.391269,0.261639,0.077769,-0.467498,-0.071880,0.062238,0.931057,0.016382,0.013219,-0.364265,0.158133,0.194615,0.218185,-0.800000,0.000000,0.000000
8140.184000,-0.308592,0.559421,0.507932,-0.625277,0.211595,0.480033,-0.392587,0.257029,0.080186,-0.465555,-0.076119,0.063892,0.931057,0.016490,0.014202,-0.364223,0.111750,0.168600,0.253018,-0.800000,0.000000,0.000000
8140.194000,-0.303358,0.560449,0.512269,-0.622298,0.215991,0.484399,-0.392587,0.257029,0.080186,-0.465555,-0.076119,0.063892,0.931057,0.016490,0.014202,-0.364223,0.126740,0.137291,0.251426,-0.800000,0.000000,0.000000
8140.204000,-0.298376,0.561397,0.517096,-0.619468,0.220166,0.489254,-0.392587,0.257029,0.080186,-0.465555,-0.076119,0.063892,0.931057,0.016490,0.014202,-0.364223,0.047318,0.099332,0.157105,-0.800000,0.000000,0.000000
8140.214000,-0.301583,0.556857,0.555853,-0.620906,0.215774,0.527193,-0.393558,0.256204,0.084655,-0.466009,-0.077099,0.067724,0.931117,0.016828,0.014834,-0.364030,0.077723,0.077026,0.139094,-0.800000,0.000000,0.000000
8140.224000,-0.297329,0.558686,0.560106,-0.619190,0.220091,0.531430,-0.393558,0.256204,0.084655,-0.466009,-0.077099,0.067724,0.931117,0.016828,0.014834,-0.364030,0.086821,0.082189,0.213458,-0.800000,0.000000,0.000000
8140.234000,-0.293275,0.560389,0.564957,-0.617559,0.224192,0.536267,-0.393558,0.256204,0.084655,-0.466009,-0.077099,0.067724,0.931117,0.016828,0.014834,-0.364030,0.121652,0.065226,0.064050,-0.800000,0.000000,0.000000
8140.244000,-0.289412,0.561978,0.570262,-0.616010,0.228087,0.541559,-0.393558,0.256204,0.084655,-0.466009,-0.077099,0.067724,0.931117,0.016828,0.014834,-0.364030,0.127378,0.076416,-0.001420,-0.800000,0.000000,0.000000
8140.254000,-0.277449,0.534485,0.562776,-0.589849,0.216731,0.533362,-0.392285,0.252082,0.082891,-0.462480,-0.078899,0.064738,0.931222,0.017792,0.016171,-0.363660,0.157000,0.039788,-0.010825,-0.800000,0.000000,0.000000
8140.266000,-0.275260,0.540204,0.570953,-0.592462,0.222593,0.541310,-0.392285,0.252082,0.082891,-0.462480,-0.078899,0.064738,0.931222,0.017792,0.016171,-0.363660,0.237345,-0.056066,0.031306,-0.800000,0.000000,0.000000
8140.274000,-0.273882,0.543773,0.576402,-0.594099,0.226266,0.546616,-0.392285,0.252082,0.082891,-0.462480,-0.078899,0.064738,0.931222,0.017792,0.016171,-0.363660,0.258254,0.010488,-0.004641,-0.800000,0.000000,0.000000
8140.284000,-0.246888,0.517626,0.539119,-0.556290,0.225423,0.509182,-0.388734,0.247794,0.076975,-0.456974,-0.079266,0.057731,0.931377,0.018630,0.017481,-0.363158,0.294759,0.021565,0.055500,-0.800000,0.000000,0.000000
8140.294000,-0.247873,0.524941,0.548211,-0.562378,0.230336,0.517896,-0.388734,0.247794,0.076975,-0.456974,-0.079266,0.057731,0.931377,0.018630,0.017481,-0.363158,0.308927,0.012283,0.075003,-0.800000,0.000000,0.000000
8140.304000,-0.248807,0.531885,0.556974,-0.568161,0.235004,0.526301,-0.388734,0.247794,0.076975,-0.456974,-0.079266,0.057731,0.931377,0.018630,0.017481,-0.363158,0.287786,0.157452,0.063855,-0.800000,0.000000,0.000000
8140.314000,-0.235975,0.496376,0.557666,-0.535580,0.218145,0.527857,-0.386851,0.242017,0.075931,-0.451740,-0.082148,0.056342,0.931380,0.019346,0.018069,-0.363085,0.302404,0.212162,-0.003565,-0.800000,0.000000,0.000000
8140.324000,-0.237901,0.505962,0.566378,-0.543888,0.224092,0.536048,-0.386851,0.242017,0.075931,-0.451740,-0.082148,0.056342,0.931380,0.019346,0.018069,-0.363085,0.306525,0.155360,-0.033645,-0.800000,0.000000,0.000000
8140.334000,-0.239726,0.515058,0.574856,-0.551781,0.229742,0.544031,-0.386851,0.242017,0.075931,-0.451740,-0.082148,0.056342,0.931380,0.019346,0.018069,-0.363085,0.362859,0.101011,-0.075425,-0.800000,0.000000,0.000000
8140.344000,-0.241456,0.523691,0.583104,-0.559280,0.235109,0.551809,-0.386851,0.242017,0.075931,-0.451740,-0.082148,0.056342,0.931380,0.019346,0.018069,-0.363085,0.217019,0.024845,-0.093621,-0.800000,0.000000,0.000000
8140.354000,-0.204608,0.502754,0.571693,-0.518747,0.245571,0.540421,-0.381575,0.237886,0.073325,-0.445207,-0.081036,0.052812,0.931584,0.020313,0.019259,-0.362447,0.249386,0.084537,-0.036732,-0.800000,0.000000,0.000000
8140.364000,-0.209169,0.513834,0.580613,-0.530031,0.250861,0.548657,-0.381575,0.237886,0.073325,-0.445207,-0.081036,0.052812,0.931584,0.020313,0.019259,-0.362447,0.294902,0.044970,0.046217,-0.800000,0.000000,0.000000
8140.374000,-0.213497,0.524351,0.589272,-0.540751,0.255886,0.556667,-0.381575,0.237886,0.073325,-0.445207,-0.081036,0.052812,0.931584,0.020313,0.019259,-0.362447,0.268579,0.127814,0.077338,-0.800000,0.000000,0.000000
8140.384000,-0.198501,0.493530,0.575769,-0.508810,0.244496,0.543892,-0.378957,0.232260,0.070392,-0.439589,-0.082597,0.049471,0.931899,0.021127,0.019955,-0.361551,0.288877,0.142518,0.149364,-0.800000,0.000000,0.000000
8140.394000,-0.203886,0.506442,0.585056,-0.521961,0.250620,0.552350,-0.378957,0.232260,0.070392,-0.439589,-0.082597,0.049471,0.931899,0.021127,0.019955,-0.361551,0.255273,0.172355,0.082040,-0.800000,0.000000,0.000000
8140.404000,-0.208998,0.518703,0.593995,-0.534453,0.256438,0.560503,-0.378957,0.232260,0.070392,-0.439589,-0.082597,0.049471,0.931899,0.021127,0.019955,-0.361551,0.223492,0.195986,0.061195,-0.800000,0.000000,0.000000
8140.414000,-0.200261,0.478421,0.574190,-0.499782,0.232909,0.542822,-0.377178,0.225274,0.066599,-0.433451,-0.086277,0.046081,0.932028,0.021513,0.019902,-0.361198,0.198937,0.236563,0.150696,-0.800000,0.000000,0.000000
8140.424000,-0.205302,0.492543,0.583862,-0.513509,0.240183,0.551600,-0.377178,0.225274,0.066599,-0.433451,-0.086277,0.046081,0.932028,0.021513,0.019902,-0.361198,0.225416,0.256032,0.134714,-0.800000,0.000000,0.000000
8140.434000,-0.210090,0.505956,0.593111,-0.526550,0.247094,0.559999,-0.377178,0.225274,0.066599,-0.433451,-0.086277,0.046081,0.932028,0.021513,0.019902,-0.361198,0.230764,0.227613,0.146919,-0.800000,0.000000,0.000000
8140.444000,-0.214637,0.518693,0.601978,-0.538939,0.253659,0.568059,-0.377178,0.225274,0.066599,-0.433451,-0.086277,0.046081,0.932028,0.021513,0.019902,-0.361198,0.238563,0.266125,0.160017,-0.800000,0.000000,0.000000
8140.454000,-0.207889,0.504489,0.599850,-0.523429,0.249765,0.566733,-0.375854,0.221685,0.065178,-0.430143,-0.087084,0.045298,0.932395,0.022241,0.019284,-0.360240,0.303701,0.235592,0.097772,-0.800000,0.000000,0.000000
8140.464000,-0.211407,0.517905,0.608676,-0.535491,0.257563,0.574731,-0.375854,0.221685,0.065178,-0.430143,-0.087084,0.045298,0.932395,0.022241,0.019284,-0.360240,0.303491,0.281536,0.122376,-0.800000,0.000000,0.000000
8140.474000,-0.214746,0.530641,0.617238,-0.546951,0.264970,0.582506,-0.375854,0.221685,0.065178,-0.430143,-0.087084,0.045298,0.932395,0.022241,0.019284,-0.360240,0.315165,0.224212,0.171826,-0.800000,0.000000,0.000000
8140.484000,-0.196476,0.522988,0.625006,-0.526985,0.273553,0.591784,-0.373155,0.219115,0.065112,-0.426562,-0.086045,0.046220,0.932866,0.022256,0.018334,-0.359067,0.401707,0.231517,0.198600,-0.800000,0.000000,0.000000
8140.494000,-0.199358,0.534970,0.633196,-0.537550,0.280733,0.599252,-0.373155,0.219115,0.065112,-0.426562,-0.086045,0.046220,0.932866,0.022256,0.018334,-0.359067,0.455468,0.191625,0.182631,-0.800000,0.000000,0.000000
8140.504000,-0.202091,0.546337,0.641266,-0.547587,0.287553,0.606637,-0.373155,0.219115,0.065112,-0.426562,-0.086045,0.046220,0.932866,0.022256,0.018334,-0.359067,0.550804,0.221440,0.261848,-0.800000,0.000000,0.000000
8140.514000,-0.176489,0.552891,0.640739,-0.531685,0.310450,0.606889,-0.369547,0.218609,0.063990,-0.423497,-0.083606,0.045934,0.933042,0.022267,0.017452,-0.358653,0.568472,0.260712,0.199868,-0.800000,0.000000,0.000000
8140.524000,-0.179220,0.562901,0.648921,-0.540801,0.316282,0.614471,-0.369547,0.218609,0.063990,-0.423497,-0.083606,0.045934,0.933042,0.022267,0.017452,-0.358653,0.498684,0.229538,0.220458,-0.800000,0.000000,0.000000
8140.534000,-0.181811,0.572397,0.656938,-0.549461,0.321822,0.621919,-0.369547,0.218609,0.063990,-0.423497,-0.083606,0.045934,0.933042,0.022267,0.017452,-0.358653,0.482770,0.188647,0.138411,-0.800000,0.000000,0.000000
8140.544000,-0.184269,0.581406,0.664784,-0.557688,0.327086,0.629225,-0.369547,0.218609,0.063990,-0.423497,-0.083606,0.045934,0.933042,0.022267,0.017452,-0.358653,0.408636,0.125194,0.217164,-0.800000,0.000000,0.000000
8140.554000,-0.143411,0.573972,0.683675,-0.520108,0.351299,0.650768,-0.364127,0.216637,0.065499,-0.418204,-0.080502,0.049345,0.933419,0.022138,0.015421,-0.357773,0.489762,0.103571,0.198238,-0.800000,0.000000,0.000000
8140.564000,-0.145244,0.581684,0.690669,-0.526928,0.356016,0.657324,-0.364127,0.216637,0.065499,-0.418204,-0.080502,0.049345,0.933419,0.022138,0.015421,-0.357773,0.488286,0.094819,0.172328,-0.800000,0.000000,0.000000
