timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5533.416000,-0.049934,0.216742,0.574986,-0.219235,-0.050393,0.574000,0.025328,0.025391,0.002757,-0.024269,0.026356,0.003191,0.722277,-0.005920,0.006304,-0.691550,0.146706,0.505344,0.168394,0.000000,0.000000,0.000000
5533.426000,-0.059686,0.206024,0.573552,-0.208949,-0.060575,0.572399,0.025328,0.025391,0.002757,-0.024269,0.026356,0.003191,0.722277,-0.005920,0.006304,-0.691550,0.160543,0.466951,0.165550,0.000000,0.000000,0.000000
5533.436000,-0.068951,0.195841,0.572194,-0.199177,-0.070249,0.570884,0.025328,0.025391,0.002757,-0.024269,0.026356,0.003191,0.722277,-0.005920,0.006304,-0.691550,0.163676,0.500033,0.220792,0.000000,0.000000,0.000000
5533.446000,-0.016413,0.255210,0.607868,-0.256336,-0.011538,0.607506,0.033550,0.034622,0.007684,-0.032511,0.035465,0.008282,0.728398,-0.006120,0.006435,-0.685097,0.251627,0.538709,0.202624,0.000000,0.000000,0.000000
5533.456000,-0.028165,0.242379,0.605167,-0.244247,-0.024003,0.604596,0.033550,0.034622,0.007684,-0.032511,0.035465,0.008282,0.728398,-0.006120,0.006435,-0.685097,0.207701,0.512199,0.197577,0.000000,0.000000,0.000000
5533.466000,-0.039324,0.230190,0.602914,-0.232761,-0.035845,0.602143,0.033550,0.034622,0.007684,-0.032511,0.035465,0.008282,0.728398,-0.006120,0.006435,-0.685097,0.199856,0.449936,0.226935,0.000000,0.000000,0.000000
5533.476000,0.001306,0.283073,0.617667,-0.283339,0.010678,0.617454,0.040357,0.043160,0.009903,-0.040197,0.043147,0.010586,0.731803,-0.005785,0.006578,-0.681460,0.213699,0.416206,0.238975,0.000000,0.000000,0.000000
5533.486000,-0.011139,0.269272,0.615453,-0.270454,-0.002677,0.615029,0.040357,0.043160,0.009903,-0.040197,0.043147,0.010586,0.731803,-0.005785,0.006578,-0.681460,0.225660,0.393687,0.141321,0.000000,0.000000,0.000000
5533.496000,-0.022955,0.256160,0.613695,-0.258213,-0.015363,0.613071,0.040357,0.043160,0.009903,-0.040197,0.043147,0.010586,0.731803,-0.005785,0.006578,-0.681460,0.310364,0.454898,0.222038,0.000000,0.000000,0.000000
5533.506000,0.045518,0.294750,0.656304,-0.292567,0.062372,0.655895,0.050792,0.049684,0.015771,-0.044910,0.054880,0.016381,0.738708,-0.003928,0.006900,-0.673979,0.305515,0.368427,0.171240,0.000000,0.000000,0.000000
5533.516000,0.032313,0.282481,0.653456,-0.281542,0.048145,0.652886,0.050792,0.049684,0.015771,-0.044910,0.054880,0.016381,0.738708,-0.003928,0.006900,-0.673979,0.294014,0.344676,0.142460,0.000000,0.000000,0.000000
5533.526000,0.019777,0.270823,0.651312,-0.271068,0.034629,0.650589,0.050792,0.049684,0.015771,-0.044910,0.054880,0.016381,0.738708,-0.003928,0.006900,-0.673979,0.323235,0.323697,0.225136,0.000000,0.000000,0.000000
5533.536000,0.007876,0.259746,0.649743,-0.261118,0.021788,0.648874,0.050792,0.049684,0.015771,-0.044910,0.054880,0.016381,0.738708,-0.003928,0.006900,-0.673979,0.403424,0.315659,0.165997,0.000000,0.000000,0.000000
5533.546000,0.066468,0.285477,0.665069,-0.283022,0.091014,0.663210,0.059821,0.053990,0.017962,-0.047026,0.065369,0.018208,0.746211,-0.000722,0.007662,-0.665665,0.393029,0.295771,0.169840,0.000000,0.000000,0.000000
5533.556000,0.054423,0.277623,0.663696,-0.276574,0.078169,0.661760,0.059821,0.053990,0.017962,-0.047026,0.065369,0.018208,0.746211,-0.000722,0.007662,-0.665665,0.466008,0.313130,0.185297,0.000000,0.000000,0.000000
5533.566000,0.042984,0.270158,0.662779,-0.270448,0.065966,0.660769,0.059821,0.053990,0.017962,-0.047026,0.065369,0.018208,0.746211,-0.000722,0.007662,-0.665665,0.381450,0.369005,0.099843,0.000000,0.000000,0.000000
5533.576000,0.109922,0.281167,0.668199,-0.274586,0.138275,0.665665,0.069971,0.056076,0.018756,-0.047248,0.076213,0.018747,0.749543,0.001416,0.007927,-0.661906,0.338209,0.481997,0.103235,0.000000,0.000000,0.000000
5533.586000,0.097393,0.275974,0.667749,-0.270976,0.125204,0.665155,0.069971,0.056076,0.018756,-0.047248,0.076213,0.018747,0.749543,0.001416,0.007927,-0.661906,0.403372,0.423273,0.176222,0.000000,0.000000,0.000000
5533.596000,0.085493,0.271036,0.667605,-0.267546,0.112786,0.664955,0.069971,0.056076,0.018756,-0.047248,0.076213,0.018747,0.749543,0.001416,0.007927,-0.661906,0.401990,0.483605,0.224784,0.000000,0.000000,0.000000
5533.606000,0.074190,0.266343,0.667705,-0.264288,0.100989,0.665001,0.069971,0.056076,0.018756,-0.047248,0.076213,0.018747,0.749543,0.001416,0.007927,-0.661906,0.297674,0.491639,0.232132,0.000000,0.000000,0.000000
5533.616000,0.155268,0.290751,0.654794,-0.279283,0.193495,0.649584,0.081738,0.059227,0.016988,-0.047412,0.089260,0.016199,0.755422,0.005965,0.008442,-0.655157,0.385530,0.396044,0.171916,0.000000,0.000000,0.000000
5533.626000,0.144038,0.290302,0.655875,-0.280449,0.182312,0.650618,0.081738,0.059227,0.016988,-0.047412,0.089260,0.016199,0.755422,0.005965,0.008442,-0.655157,0.415498,0.394969,0.228904,0.000000,0.000000,0.000000
5533.636000,0.133369,0.289875,0.656920,-0.281556,0.171689,0.651619,0.081738,0.059227,0.016988,-0.047412,0.089260,0.016199,0.755422,0.005965,0.008442,-0.655157,0.366130,0.403074,0.175644,0.000000,0.000000,0.000000
5533.646000,0.156413,0.306905,0.651495,-0.296006,0.207653,0.642154,0.085591,0.060721,0.016111,-0.046544,0.094357,0.014247,0.761949,0.011408,0.008934,-0.647475,0.321533,0.407883,0.206689,0.000000,0.000000,0.000000
5533.656000,0.149406,0.311879,0.652895,-0.302084,0.201548,0.643418,0.085591,0.060721,0.016111,-0.046544,0.094357,0.014247,0.761949,0.011408,0.008934,-0.647475,0.267795,0.444436,0.249419,0.000000,0.000000,0.000000
5533.666000,0.142748,0.316608,0.654137,-0.307858,0.195747,0.644530,0.085591,0.060721,0.016111,-0.046544,0.094357,0.014247,0.761949,0.011408,0.008934,-0.647475,0.301645,0.461964,0.135672,0.000000,0.000000,0.000000
5533.676000,0.158713,0.297814,0.663101,-0.287379,0.214106,0.652041,0.088230,0.057204,0.017145,-0.041789,0.096876,0.014810,0.765063,0.014284,0.008933,-0.643735,0.353452,0.495232,0.116904,0.000000,0.000000,0.000000
5533.686000,0.154092,0.306337,0.663909,-0.296589,0.211018,0.652586,0.088230,0.057204,0.017145,-0.041789,0.096876,0.014810,0.765063,0.014284,0.008933,-0.643735,0.358865,0.541298,0.163678,0.000000,0.000000,0.000000
5533.696000,0.149702,0.314435,0.664681,-0.305339,0.208084,0.653108,0.088230,0.057204,0.017145,-0.041789,0.096876,0.014810,0.765063,0.014284,0.008933,-0.643735,0.335571,0.571782,0.208329,0.000000,0.000000,0.000000
5533.706000,0.157009,0.301822,0.658190,-0.291257,0.224853,0.643096,0.089026,0.053741,0.016146,-0.036333,0.097933,0.012786,0.771406,0.019984,0.008332,-0.635975,0.354479,0.595755,0.212848,0.000000,0.000000,0.000000
5533.716000,0.157977,0.315812,0.659487,-0.304844,0.228492,0.643800,0.089026,0.053741,0.016146,-0.036333,0.097933,0.012786,0.771406,0.019984,0.008332,-0.635975,0.351708,0.599829,0.207187,0.000000,0.000000,0.000000
5533.726000,0.158898,0.329106,0.660635,-0.317751,0.231949,0.644385,0.089026,0.053741,0.016146,-0.036333,0.097933,0.012786,0.771406,0.019984,0.008332,-0.635975,0.395527,0.497230,0.238211,0.000000,0.000000,0.000000
5533.736000,0.159774,0.341738,0.661655,-0.330013,0.235233,0.644870,0.089026,0.053741,0.016146,-0.036333,0.097933,0.012786,0.771406,0.019984,0.008332,-0.635975,0.402504,0.542422,0.131726,0.000000,0.000000,0.000000
5533.746000,0.174191,0.310212,0.654299,-0.294304,0.256350,0.634311,0.090007,0.047197,0.014996,-0.027569,0.098381,0.010717,0.778291,0.025942,0.007144,-0.627328,0.402597,0.472465,0.097005,0.000000,0.000000,0.000000
5533.756000,0.180530,0.329353,0.655859,-0.311706,0.266641,0.634789,0.090007,0.047197,0.014996,-0.027569,0.098381,0.010717,0.778291,0.025942,0.007144,-0.627328,0.428140,0.473699,0.051561,0.000000,0.000000,0.000000
5533.766000,0.186554,0.347542,0.657221,-0.328239,0.276417,0.635123,0.090007,0.047197,0.014996,-0.027569,0.098381,0.010717,0.778291,0.025942,0.007144,-0.627328,0.444278,0.368198,0.039791,0.000000,0.000000,0.000000
5533.776000,0.190923,0.329183,0.662001,-0.308457,0.281483,0.639281,0.089559,0.042228,0.015457,-0.022091,0.097120,0.011076,0.780697,0.027766,0.006649,-0.624257,0.513439,0.430153,-0.063783,0.000000,0.000000,0.000000
5533.786000,0.198437,0.349009,0.663087,-0.326166,0.293191,0.639158,0.089559,0.042228,0.015457,-0.022091,0.097120,0.011076,0.780697,0.027766,0.006649,-0.624257,0.500125,0.433811,-0.032686,0.000000,0.000000,0.000000
5533.796000,0.205575,0.367845,0.664105,-0.342990,0.304313,0.639028,0.089559,0.042228,0.015457,-0.022091,0.097120,0.011076,0.780697,0.027766,0.006649,-0.624257,0.463263,0.395535,0.028005,0.000000,0.000000,0.000000
5533.806000,0.233854,0.310336,0.657980,-0.275561,0.329085,0.632220,0.091813,0.031813,0.014477,-0.009534,0.097280,0.009852,0.786626,0.031364,0.004994,-0.616612,0.504057,0.434912,0.009935,0.000000,0.000000,0.000000
5533.816000,0.243812,0.333809,0.659518,-0.296010,0.344392,0.632146,0.091813,0.031813,0.014477,-0.009534,0.097280,0.009852,0.786626,0.031364,0.004994,-0.616612,0.496710,0.425354,-0.054687,0.000000,0.000000,0.000000
5533.826000,0.253273,0.356108,0.660955,-0.315436,0.358934,0.632051,0.091813,0.031813,0.014477,-0.009534,0.097280,0.009852,0.786626,0.031364,0.004994,-0.616612,0.553914,0.350635,-0.078874,0.000000,0.000000,0.000000
5533.836000,0.262262,0.377294,0.662302,-0.333891,0.372749,0.631942,0.091813,0.031813,0.014477,-0.009534,0.097280,0.009852,0.786626,0.031364,0.004994,-0.616612,0.585931,0.310381,-0.141952,0.000000,0.000000,0.000000
5533.846000,0.250982,0.348275,0.634897,-0.300103,0.363222,0.604474,0.088655,0.025119,0.010629,-0.001779,0.092548,0.005953,0.792628,0.033688,0.002961,-0.608767,0.577017,0.292148,-0.169149,0.000000,0.000000,0.000000
5533.856000,0.263957,0.370924,0.637514,-0.318718,0.381688,0.605322,0.088655,0.025119,0.010629,-0.001779,0.092548,0.005953,0.792628,0.033688,0.002961,-0.608767,0.503314,0.189340,-0.118795,0.000000,0.000000,0.000000
5533.866000,0.276291,0.392451,0.639810,-0.336401,0.399230,0.605938,0.088655,0.025119,0.010629,-0.001779,0.092548,0.005953,0.792628,0.033688,0.002961,-0.608767,0.473533,0.114172,-0.205780,0.000000,0.000000,0.000000
5533.876000,0.273639,0.314653,0.600379,-0.256077,0.378479,0.570542,0.086532,0.012036,0.005095,0.011405,0.086761,0.001066,0.795587,0.034295,0.001864,-0.604865,0.377454,0.084331,-0.159556,0.000000,0.000000,0.000000
5533.886000,0.287057,0.338898,0.603992,-0.275969,0.398031,0.572252,0.086532,0.012036,0.005095,0.011405,0.086761,0.001066,0.795587,0.034295,0.001864,-0.604865,0.384780,0.106826,-0.172068,0.000000,0.000000,0.000000
5533.896000,0.299818,0.361950,0.607062,-0.294866,0.416605,0.573513,0.086532,0.012036,0.005095,0.011405,0.086761,0.001066,0.795587,0.034295,0.001864,-0.604865,0.428396,0.060982,-0.184673,0.000000,0.000000,0.000000
5533.906000,0.293717,0.274442,0.556252,-0.200779,0.390305,0.527593,0.083773,-0.002350,-0.002030,0.026379,0.079388,-0.005416,0.801463,0.034480,-0.000523,-0.597050,0.440556,0.034871,-0.275504,0.000000,0.000000,0.000000
5533.916000,0.308644,0.299239,0.560716,-0.220407,0.411899,0.530064,0.083773,-0.002350,-0.002030,0.026379,0.079388,-0.005416,0.801463,0.034480,-0.000523,-0.597050,0.439566,0.041944,-0.330320,0.000000,0.000000,0.000000
5533.926000,0.322850,0.322828,0.564366,-0.239052,0.432413,0.531820,0.083773,-0.002350,-0.002030,0.026379,0.079388,-0.005416,0.801463,0.034480,-0.000523,-0.597050,0.463340,0.024416,-0.293134,0.000000,0.000000,0.000000
5533.936000,0.336366,0.345265,0.567341,-0.256766,0.451902,0.532994,0.083773,-0.002350,-0.002030,0.026379,0.079388,-0.005416,0.801463,0.034480,-0.000523,-0.597050,0.436937,0.006283,-0.321122,0.000000,0.000000,0.000000
5533.946000,0.321759,0.261643,0.512019,-0.167960,0.414899,0.483525,0.079878,-0.015890,-0.009715,0.039866,0.070590,-0.012455,0.807297,0.033254,-0.003283,-0.589198,0.433307,-0.036670,-0.341005,0.000000,0.000000,0.000000
5533.956000,0.337137,0.283801,0.516174,-0.184485,0.436489,0.485883,0.079878,-0.015890,-0.009715,0.039866,0.070590,-0.012455,0.807297,0.033254,-0.003283,-0.589198,0.437253,0.023545,-0.311101,0.000000,0.000000,0.000000
5533.966000,0.351781,0.304890,0.519350,-0.200183,0.456999,0.487350,0.079878,-0.015890,-0.009715,0.039866,0.070590,-0.012455,0.807297,0.033254,-0.003283,-0.589198,0.405909,0.080228,-0.249541,0.000000,0.000000,0.000000
5533.976000,0.301547,0.237697,0.457762,-0.144362,0.386769,0.431909,0.071235,-0.027263,-0.018234,0.048861,0.057938,-0.020147,0.810249,0.032378,-0.004634,-0.585172,0.376605,0.116547,-0.237760,0.000000,0.000000,0.000000
5533.986000,0.318703,0.259211,0.461961,-0.159491,0.410011,0.434308,0.071235,-0.027263,-0.018234,0.048861,0.057938,-0.020147,0.810249,0.032378,-0.004634,-0.585172,0.335048,0.171516,-0.227297,0.000000,0.000000,0.000000
5533.996000,0.335045,0.279695,0.464964,-0.173864,0.432090,0.435598,0.071235,-0.027263,-0.018234,0.048861,0.057938,-0.020147,0.810249,0.032378,-0.004634,-0.585172,0.274591,0.179647,-0.232001,0.000000,0.000000,0.000000
5534.006000,0.350609,0.299195,0.466994,-0.187519,0.453065,0.436000,0.071235,-0.027263,-0.018234,0.048861,0.057938,-0.020147,0.810249,0.032378,-0.004634,-0.585172,0.284139,0.157653,-0.186988,0.000000,0.000000,0.000000
5534.016000,0.290616,0.216214,0.398967,-0.115468,0.368090,0.376242,0.061170,-0.040072,-0.027442,0.058769,0.042732,-0.028650,0.816053,0.029473,-0.007560,-0.577176,0.205104,0.055959,-0.138592,0.000000,0.000000,0.000000
5534.026000,0.309176,0.233509,0.402063,-0.125643,0.391483,0.377791,0.061170,-0.040072,-0.027442,0.058769,0.042732,-0.028650,0.816053,0.029473,-0.007560,-0.577176,0.135864,0.066690,-0.082946,0.000000,0.000000,0.000000
5534.036000,0.326859,0.249983,0.403885,-0.135309,0.413706,0.378141,0.061170,-0.040072,-0.027442,0.058769,0.042732,-0.028650,0.816053,0.029473,-0.007560,-0.577176,0.141596,0.146803,-0.093907,0.000000,0.000000,0.000000
5534.046000,0.256421,0.208192,0.399977,-0.109721,0.334247,0.381206,0.049580,-0.046913,-0.028039,0.061707,0.028396,-0.028827,0.821731,0.025705,-0.010099,-0.569205,0.151298,0.162596,-0.079788,0.000000,0.000000,0.000000
5534.056000,0.276472,0.219823,0.399780,-0.113551,0.357061,0.379732,0.049580,-0.046913,-0.028039,0.061707,0.028396,-0.028827,0.821731,0.025705,-0.010099,-0.569205,0.126338,0.056420,-0.120869,0.000000,0.000000,0.000000
5534.066000,0.295556,0.230897,0.398798,-0.117189,0.378735,0.377536,0.049580,-0.046913,-0.028039,0.061707,0.028396,-0.028827,0.821731,0.025705,-0.010099,-0.569205,0.127303,-0.021076,-0.174498,0.000000,0.000000,0.000000
5534.076000,0.241606,0.184314,0.418733,-0.087890,0.313213,0.402312,0.039987,-0.054088,-0.025155,0.065077,0.016442,-0.025531,0.824658,0.023684,-0.011437,-0.565019,0.171563,-0.006069,-0.202238,0.000000,0.000000,0.000000
5534.086000,0.262319,0.193884,0.415560,-0.089306,0.335788,0.397949,0.039987,-0.054088,-0.025155,0.065077,0.016442,-0.025531,0.824658,0.023684,-0.011437,-0.565019,0.220386,-0.034703,-0.251865,0.000000,0.000000,0.000000
5534.096000,0.282015,0.202985,0.412152,-0.090651,0.357235,0.393408,0.039987,-0.054088,-0.025155,0.065077,0.016442,-0.025531,0.824658,0.023684,-0.011437,-0.565019,0.178333,-0.046728,-0.337723,0.000000,0.000000,0.000000
5534.106000,0.216811,0.177217,0.390686,-0.081411,0.286129,0.377560,0.028936,-0.057852,-0.027517,0.064492,0.003488,-0.027749,0.830339,0.019589,-0.013464,-0.556752,0.186353,-0.000688,-0.365420,0.000000,0.000000,0.000000
5534.116000,0.237775,0.180984,0.387443,-0.076938,0.306775,0.373328,0.028936,-0.057852,-0.027517,0.064492,0.003488,-0.027749,0.830339,0.019589,-0.013464,-0.556752,0.183709,0.081623,-0.269109,0.000000,0.000000,0.000000
5534.126000,0.257711,0.184571,0.383895,-0.072689,0.326389,0.368841,0.028936,-0.057852,-0.027517,0.064492,0.003488,-0.027749,0.830339,0.019589,-0.013464,-0.556752,0.183047,0.017671,-0.248398,0.000000,0.000000,0.000000
5534.136000,0.276667,0.187986,0.380136,-0.068652,0.345022,0.364189,0.028936,-0.057852,-0.027517,0.064492,0.003488,-0.027749,0.830339,0.019589,-0.013464,-0.556752,0.216828,0.020455,-0.271039,0.000000,0.000000,0.000000
5534.146000,0.216428,0.156252,0.340259,-0.054476,0.274653,0.329591,0.018763,-0.061686,-0.032292,0.063790,-0.008671,-0.032492,0.835812,0.015098,-0.014888,-0.548606,0.215449,0.051024,-0.303562,0.000000,0.000000,0.000000
5534.156000,0.235533,0.154866,0.337452,-0.045631,0.291497,0.326006,0.018763,-0.061686,-0.032292,0.063790,-0.008671,-0.032492,0.835812,0.015098,-0.014888,-0.548606,0.235950,0.015692,-0.327828,0.000000,0.000000,0.000000
5534.166000,0.253708,0.153555,0.334178,-0.037229,0.307499,0.321994,0.018763,-0.061686,-0.032292,0.063790,-0.008671,-0.032492,0.835812,0.015098,-0.014888,-0.548606,0.272373,0.084612,-0.341271,0.000000,0.000000,0.000000
5534.176000,0.219503,0.149683,0.326186,-0.043725,0.273805,0.316390,0.012044,-0.061673,-0.032867,0.060857,-0.015357,-0.033005,0.838521,0.013024,-0.015354,-0.544498,0.234878,0.038565,-0.298848,0.000000,0.000000,0.000000
5534.186000,0.237426,0.145904,0.322284,-0.033031,0.288477,0.311795,0.012044,-0.061673,-0.032867,0.060857,-0.015357,-0.033005,0.838521,0.013024,-0.015354,-0.544498,0.160962,0.097072,-0.383988,0.000000,0.000000,0.000000
5534.196000,0.254473,0.142317,0.318064,-0.022872,0.302415,0.306916,0.012044,-0.061673,-0.032867,0.060857,-0.015357,-0.033005,0.838521,0.013024,-0.015354,-0.544498,0.113682,0.148750,-0.382612,0.000000,0.000000,0.000000
5534.206000,0.208538,0.142107,0.299312,-0.035182,0.258440,0.291960,0.004212,-0.060629,-0.034757,0.056104,-0.023060,-0.034961,0.844022,0.008907,-0.015214,-0.536018,0.143944,0.139630,-0.372728,0.000000,0.000000,0.000000
5534.216000,0.223664,0.134077,0.294977,-0.021557,0.268573,0.287084,0.004212,-0.060629,-0.034757,0.056104,-0.023060,-0.034961,0.844022,0.008907,-0.015214,-0.536018,0.182159,0.155140,-0.336967,0.000000,0.000000,0.000000
5534.226000,0.238054,0.126448,0.290287,-0.008614,0.278198,0.281881,0.004212,-0.060629,-0.034757,0.056104,-0.023060,-0.034961,0.844022,0.008907,-0.015214,-0.536018,0.263939,0.197261,-0.300258,0.000000,0.000000,0.000000
5534.236000,0.251741,0.119200,0.285356,0.003683,0.287343,0.276462,0.004212,-0.060629,-0.034757,0.056104,-0.023060,-0.034961,0.844022,0.008907,-0.015214,-0.536018,0.315368,0.196667,-0.377679,0.000000,0.000000,0.000000
5534.246000,0.203216,0.118530,0.256849,-0.011292,0.240960,0.251254,-0.003539,-0.059323,-0.037868,0.050878,-0.030409,-0.038109,0.849415,0.005422,-0.014609,-0.527495,0.229191,0.160239,-0.418853,0.000000,0.000000,0.000000
5534.256000,0.215270,0.108092,0.252378,0.003319,0.247021,0.246352,-0.003539,-0.059323,-0.037868,0.050878,-0.030409,-0.038109,0.849415,0.005422,-0.014609,-0.527495,0.101366,0.136244,-0.380783,0.000000,0.000000,0.000000
5534.266000,0.226740,0.098173,0.247546,0.017199,0.252780,0.241111,-0.003539,-0.059323,-0.037868,0.050878,-0.030409,-0.038109,0.849415,0.005422,-0.014609,-0.527495,0.044748,0.195414,-0.307608,0.000000,0.000000,0.000000
5534.276000,0.203528,0.123687,0.222926,-0.013499,0.242026,0.218311,-0.007749,-0.054500,-0.040465,0.044252,-0.032487,-0.040669,0.852606,0.003698,-0.013590,-0.522365,0.076671,0.188339,-0.417080,0.000000,0.000000,0.000000
5534.286000,0.213071,0.111747,0.218247,0.001379,0.245005,0.213281,-0.007749,-0.054500,-0.040465,0.044252,-0.032487,-0.040669,0.852606,0.003698,-0.013590,-0.522365,0.078127,0.237362,-0.441046,0.000000,0.000000,0.000000
5534.296000,0.222154,0.100399,0.213168,0.015513,0.247836,0.207869,-0.007749,-0.054500,-0.040465,0.044252,-0.032487,-0.040669,0.852606,0.003698,-0.013590,-0.522365,0.124332,0.246673,-0.328052,0.000000,0.000000,0.000000
5534.306000,0.161651,0.153325,0.209372,-0.055440,0.217802,0.207279,-0.016451,-0.045834,-0.040246,0.031967,-0.036655,-0.040319,0.857281,0.001457,-0.011797,-0.514711,0.130547,0.210901,-0.337671,0.000000,0.000000,0.000000
5534.316000,0.169454,0.138606,0.203415,-0.038895,0.217681,0.201012,-0.016451,-0.045834,-0.040246,0.031967,-0.036655,-0.040319,0.857281,0.001457,-0.011797,-0.514711,0.125629,0.249623,-0.443396,0.000000,0.000000,0.000000
5534.326000,0.176881,0.124617,0.197174,-0.023177,0.217566,0.194477,-0.016451,-0.045834,-0.040246,0.031967,-0.036655,-0.040319,0.857281,0.001457,-0.011797,-0.514711,0.095144,0.234392,-0.454676,0.000000,0.000000,0.000000
5534.336000,0.183946,0.111323,0.190760,-0.008244,0.217458,0.187783,-0.016451,-0.045834,-0.040246,0.031967,-0.036655,-0.040319,0.857281,0.001457,-0.011797,-0.514711,0.095864,0.280112,-0.478636,0.000000,0.000000,0.000000
5534.346000,0.187571,0.130721,0.174018,-0.019630,0.229168,0.172193,-0.016343,-0.041548,-0.041602,0.027589,-0.034945,-0.041734,0.862591,-0.000081,-0.009550,-0.505812,0.093217,0.321110,-0.555976,0.000000,0.000000,0.000000
5534.356000,0.190214,0.116999,0.167658,-0.006471,0.224712,0.165656,-0.016343,-0.041548,-0.041602,0.027589,-0.034945,-0.041734,0.862591,-0.000081,-0.009550,-0.505812,0.069388,0.390162,-0.524439,0.000000,0.000000,0.000000
5534.366000,0.192733,0.103957,0.161102,0.006030,0.220480,0.158932,-0.016343,-0.041548,-0.041602,0.027589,-0.034945,-0.041734,0.862591,-0.000081,-0.009550,-0.505812,0.189354,0.348594,-0.476999,0.000000,0.000000,0.000000
5534.376000,0.155596,0.129289,0.139944,-0.032708,0.200419,0.138825,-0.021424,-0.036607,-0.043532,0.020456,-0.037146,-0.043541,0.865221,-0.000222,-0.008480,-0.501319,0.189215,0.434909,-0.494930,0.000000,0.000000,0.000000
