timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
9363.842000,-0.705675,1.346141,0.575344,-1.431618,0.619921,0.455261,-0.381917,0.139885,-0.078681,-0.378447,-0.142927,-0.089270,-0.939383,-0.042967,-0.013254,0.339907,1.048331,0.435703,-0.097772,-2.200000,0.000000,0.000000
9363.852000,-0.667288,1.343491,0.564460,-1.399836,0.641670,0.444493,-0.381917,0.139885,-0.078681,-0.378447,-0.142927,-0.089270,-0.939383,-0.042967,-0.013254,0.339907,0.896565,0.592426,-0.193545,-2.200000,0.000000,0.000000
9363.862000,-0.630816,1.341055,0.553212,-1.369643,0.662332,0.433352,-0.381917,0.139885,-0.078681,-0.378447,-0.142927,-0.089270,-0.939383,-0.042967,-0.013254,0.339907,0.897486,0.527264,-0.226493,-2.200000,0.000000,0.000000
9363.872000,-0.659866,1.385717,0.563929,-1.418036,0.687586,0.435949,-0.390983,0.145598,-0.075781,-0.389835,-0.143389,-0.085308,-0.939842,-0.046655,-0.011335,0.338217,0.740880,0.508923,-0.255083,-2.200000,0.000000,0.000000
9363.882000,-0.619459,1.385387,0.551474,-1.386016,0.712067,0.423168,-0.390983,0.145598,-0.075781,-0.389835,-0.143389,-0.085308,-0.939842,-0.046655,-0.011335,0.338217,0.858378,0.562595,-0.299794,-2.200000,0.000000,0.000000
9363.892000,-0.581064,1.385147,0.538880,-1.355596,0.735325,0.410262,-0.390983,0.145598,-0.075781,-0.389835,-0.143389,-0.085308,-0.939842,-0.046655,-0.011335,0.338217,0.913556,0.596109,-0.358774,-2.200000,0.000000,0.000000
9363.902000,-0.671199,1.447813,0.539164,-1.464112,0.732709,0.396082,-0.407896,0.153357,-0.074125,-0.408027,-0.147225,-0.085032,-0.940228,-0.049754,-0.012195,0.336669,0.639281,0.621464,-0.360908,-2.200000,0.000000,0.000000
9363.912000,-0.629972,1.449245,0.526135,-1.432413,0.758847,0.382541,-0.407896,0.153357,-0.074125,-0.408027,-0.147225,-0.085032,-0.940228,-0.049754,-0.012195,0.336669,0.547323,0.652359,-0.365390,-2.200000,0.000000,0.000000
9363.922000,-0.590798,1.450686,0.512968,-1.402299,0.783678,0.368881,-0.407896,0.153357,-0.074125,-0.408027,-0.147225,-0.085032,-0.940228,-0.049754,-0.012195,0.336669,0.451210,0.635892,-0.397006,-2.200000,0.000000,0.000000
9363.932000,-0.553575,1.452123,0.499792,-1.373690,0.807268,0.355235,-0.407896,0.153357,-0.074125,-0.408027,-0.147225,-0.085032,-0.940228,-0.049754,-0.012195,0.336669,0.642815,0.601898,-0.326189,-2.200000,0.000000,0.000000
9363.942000,-0.703425,1.486709,0.462296,-1.508741,0.739312,0.309752,-0.432456,0.157445,-0.077414,-0.429454,-0.159202,-0.089579,-0.940515,-0.051156,-0.013379,0.335614,0.492551,0.577834,-0.298770,-2.200000,0.000000,0.000000
9363.952000,-0.661571,1.489030,0.450119,-1.477068,0.766515,0.297016,-0.432456,0.157445,-0.077414,-0.429454,-0.159202,-0.089579,-0.940515,-0.051156,-0.013379,0.335614,0.467623,0.694693,-0.275081,-2.200000,0.000000,0.000000
9363.962000,-0.621800,1.491345,0.437504,-1.446978,0.792358,0.283863,-0.432456,0.157445,-0.077414,-0.429454,-0.159202,-0.089579,-0.940515,-0.051156,-0.013379,0.335614,0.527203,0.842209,-0.278476,-2.200000,0.000000,0.000000
9363.972000,-0.721412,1.507917,0.424699,-1.532993,0.747959,0.255161,-0.450218,0.158659,-0.077478,-0.443864,-0.167808,-0.093255,-0.941104,-0.053583,-0.017155,0.333404,0.656006,1.029341,-0.254367,-2.200000,0.000000,0.000000
9363.982000,-0.682824,1.514694,0.411834,-1.506372,0.776326,0.241485,-0.450218,0.158659,-0.077478,-0.443864,-0.167808,-0.093255,-0.941104,-0.053583,-0.017155,0.333404,0.765433,1.251536,-0.270534,-2.200000,0.000000,0.000000
9363.992000,-0.646161,1.521256,0.398510,-1.481081,0.803275,0.227381,-0.450218,0.158659,-0.077478,-0.443864,-0.167808,-0.093255,-0.941104,-0.053583,-0.017155,0.333404,0.630123,1.362040,-0.166786,-2.200000,0.000000,0.000000
9364.002000,-0.763743,1.600024,0.410462,-1.621865,0.797092,0.214611,-0.469819,0.167688,-0.074147,-0.464682,-0.171236,-0.095374,-0.941598,-0.055436,-0.021598,0.331442,0.662794,1.417931,-0.199690,-2.200000,0.000000,0.000000
9364.012000,-0.728441,1.607262,0.395773,-1.597715,0.823491,0.199306,-0.469819,0.167688,-0.074147,-0.464682,-0.171236,-0.095374,-0.941598,-0.055436,-0.021598,0.331442,0.488436,1.281040,-0.189637,-2.200000,0.000000,0.000000
9364.022000,-0.694908,1.614258,0.380812,-1.574772,0.848570,0.183752,-0.469819,0.167688,-0.074147,-0.464682,-0.171236,-0.095374,-0.941598,-0.055436,-0.021598,0.331442,0.411829,1.107669,-0.148384,-2.200000,0.000000,0.000000
9364.032000,-0.663055,1.621005,0.365757,-1.552977,0.872394,0.168128,-0.469819,0.167688,-0.074147,-0.464682,-0.171236,-0.095374,-0.941598,-0.055436,-0.021598,0.331442,0.190348,1.135075,-0.144361,-2.200000,0.000000,0.000000
9364.042000,-0.740550,1.728888,0.393824,-1.681797,0.913460,0.172380,-0.483671,0.180841,-0.068452,-0.483863,-0.168142,-0.094506,-0.941891,-0.056362,-0.024624,0.330240,0.054737,0.895002,-0.146592,-2.200000,0.000000,0.000000
9364.054000,-0.704233,1.733632,0.373511,-1.654685,0.938006,0.151972,-0.483671,0.180841,-0.068452,-0.483863,-0.168142,-0.094506,-0.941891,-0.056362,-0.024624,0.330240,-0.036070,0.807856,-0.118052,-2.200000,0.000000,0.000000
9364.062000,-0.681478,1.736660,0.360332,-1.637695,0.953389,0.138731,-0.483671,0.180841,-0.068452,-0.483863,-0.168142,-0.094506,-0.941891,-0.056362,-0.024624,0.330240,-0.085427,0.868354,-0.076708,-2.200000,0.000000,0.000000
9364.072000,-0.807177,1.786233,0.417950,-1.769682,0.926111,0.165503,-0.502883,0.186239,-0.058692,-0.502550,-0.172667,-0.093008,-0.942484,-0.057901,-0.031386,0.327699,-0.119190,0.807386,-0.039522,-2.200000,0.000000,0.000000
9364.082000,-0.782512,1.792884,0.399161,-1.752622,0.944949,0.146538,-0.502883,0.186239,-0.058692,-0.502550,-0.172667,-0.093008,-0.942484,-0.057901,-0.031386,0.327699,-0.114754,0.996265,-0.101112,-2.200000,0.000000,0.000000
9364.092000,-0.759091,1.799262,0.380854,-1.736416,0.962846,0.128059,-0.502883,0.186239,-0.058692,-0.502550,-0.172667,-0.093008,-0.942484,-0.057901,-0.031386,0.327699,-0.080351,0.900843,-0.124470,-2.200000,0.000000,0.000000
9364.102000,-0.909978,1.811226,0.455749,-1.867761,0.893340,0.172389,-0.524680,0.186326,-0.046466,-0.520474,-0.182408,-0.089444,-0.943065,-0.059205,-0.038558,0.325018,0.075208,0.926918,-0.155367,-2.200000,0.000000,0.000000
9364.112000,-0.889837,1.821925,0.435270,-1.856168,0.912370,0.151341,-0.524680,0.186326,-0.046466,-0.520474,-0.182408,-0.089444,-0.943065,-0.059205,-0.038558,0.325018,-0.036603,0.793377,-0.190293,-2.200000,0.000000,0.000000
9364.122000,-0.870707,1.832110,0.415671,-1.845154,0.930448,0.131200,-0.524680,0.186326,-0.046466,-0.520474,-0.182408,-0.089444,-0.943065,-0.059205,-0.038558,0.325018,0.020845,0.731770,-0.214753,-2.200000,0.000000,0.000000
9364.132000,-0.852538,1.841800,0.396942,-1.834691,0.947622,0.111956,-0.524680,0.186326,-0.046466,-0.520474,-0.182408,-0.089444,-0.943065,-0.059205,-0.038558,0.325018,0.069607,0.650271,-0.279399,-2.200000,0.000000,0.000000
9364.142000,-0.986920,1.811354,0.463816,-1.928160,0.852260,0.161218,-0.544131,0.180580,-0.035261,-0.533373,-0.196243,-0.083266,-0.943403,-0.060218,-0.042906,0.323302,-0.018386,0.659105,-0.244898,-2.200000,0.000000,0.000000
9364.152000,-0.968696,1.825493,0.443526,-1.919932,0.872809,0.139917,-0.544131,0.180580,-0.035261,-0.533373,-0.196243,-0.083266,-0.943403,-0.060218,-0.042906,0.323302,-0.099149,0.564702,-0.301192,-2.200000,0.000000,0.000000
9364.162000,-0.951380,1.838914,0.424324,-1.912115,0.892331,0.119756,-0.544131,0.180580,-0.035261,-0.533373,-0.196243,-0.083266,-0.943403,-0.060218,-0.042906,0.323302,-0.134547,0.401938,-0.316982,-2.200000,0.000000,0.000000
9364.172000,-1.019326,1.751413,0.471154,-1.916939,0.794326,0.151160,-0.554288,0.166518,-0.026750,-0.533809,-0.210320,-0.080573,-0.943850,-0.061914,-0.049181,0.320774,-0.063322,0.313091,-0.289683,-2.200000,0.000000,0.000000
9364.182000,-1.007675,1.773701,0.452199,-1.918589,0.817365,0.129753,-0.554288,0.166518,-0.026750,-0.533809,-0.210320,-0.080573,-0.943850,-0.061914,-0.049181,0.320774,-0.035068,0.331260,-0.263329,-2.200000,0.000000,0.000000
9364.192000,-0.996598,1.794851,0.434345,-1.920157,0.839251,0.109572,-0.554288,0.166518,-0.026750,-0.533809,-0.210320,-0.080573,-0.943850,-0.061914,-0.049181,0.320774,-0.065566,0.491080,-0.279567,-2.200000,0.000000,0.000000
9364.202000,-1.071477,1.686874,0.460757,-1.916537,0.719962,0.120190,-0.564544,0.148608,-0.021183,-0.531900,-0.227641,-0.080656,-0.944242,-0.064274,-0.055850,0.318050,-0.196273,0.520549,-0.331779,-2.200000,0.000000,0.000000
9364.212000,-1.065666,1.718563,0.444435,-1.928355,0.747109,0.099507,-0.564544,0.148608,-0.021183,-0.531900,-0.227641,-0.080656,-0.944242,-0.064274,-0.055850,0.318050,-0.163968,0.481491,-0.387326,-2.200000,0.000000,0.000000
9364.222000,-1.060140,1.748652,0.429029,-1.939583,0.772898,0.079960,-0.564544,0.148608,-0.021183,-0.531900,-0.227641,-0.080656,-0.944242,-0.064274,-0.055850,0.318050,-0.086787,0.420443,-0.415135,-2.200000,0.000000,0.000000
9364.232000,-1.054883,1.777220,0.414496,-1.950249,0.797398,0.061495,-0.564544,0.148608,-0.021183,-0.531900,-0.227641,-0.080656,-0.944242,-0.064274,-0.055850,0.318050,-0.003893,0.450885,-0.470353,-2.200000,0.000000,0.000000
9364.242000,-1.137172,1.702565,0.434339,-1.972853,0.694939,0.073829,-0.575687,0.134607,-0.016815,-0.533122,-0.243845,-0.078343,-0.944415,-0.065641,-0.058873,0.316709,0.063853,0.456716,-0.481330,-2.200000,0.000000,0.000000
9364.252000,-1.131765,1.736619,0.420614,-1.986579,0.723955,0.055201,-0.575687,0.134607,-0.016815,-0.533122,-0.243845,-0.078343,-0.944415,-0.065641,-0.058873,0.316709,0.157172,0.555476,-0.526298,-2.200000,0.000000,0.000000
9364.262000,-1.126622,1.768957,0.407656,-1.999619,0.751520,0.037588,-0.575687,0.134607,-0.016815,-0.533122,-0.243845,-0.078343,-0.944415,-0.065641,-0.058873,0.316709,0.151963,0.762129,-0.562281,-2.200000,0.000000,0.000000
9364.272000,-1.169740,1.658735,0.399883,-1.964431,0.648203,0.020986,-0.581190,0.115087,-0.016412,-0.526500,-0.259778,-0.081301,-0.944884,-0.067934,-0.064226,0.313776,0.142197,0.797501,-0.572573,-2.200000,0.000000,0.000000
9364.282000,-1.169427,1.700424,0.389483,-1.986834,0.680571,0.003761,-0.581190,0.115087,-0.016412,-0.526500,-0.259778,-0.081301,-0.944884,-0.067934,-0.064226,0.313776,0.165936,0.914411,-0.474076,-2.200000,0.000000,0.000000
9364.292000,-1.169138,1.740048,0.379494,-2.008116,0.711320,-0.012715,-0.581190,0.115087,-0.016412,-0.526500,-0.259778,-0.081301,-0.944884,-0.067934,-0.064226,0.313776,0.136787,0.988362,-0.462836,-2.200000,0.000000,0.000000
9364.302000,-1.177431,1.683216,0.376922,-1.977463,0.671378,-0.022844,-0.581720,0.101980,-0.015620,-0.520149,-0.267742,-0.082471,-0.945417,-0.069624,-0.067834,0.311028,0.279139,0.977262,-0.407904,-2.200000,0.000000,0.000000
9364.312000,-1.181352,1.727552,0.368390,-2.004780,0.703601,-0.039255,-0.581720,0.101980,-0.015620,-0.520149,-0.267742,-0.082471,-0.945417,-0.069624,-0.067834,0.311028,0.212769,1.007952,-0.341061,-2.200000,0.000000,0.000000
9364.322000,-1.185093,1.769706,0.360089,-2.030732,0.734212,-0.055045,-0.581720,0.101980,-0.015620,-0.520149,-0.267742,-0.082471,-0.945417,-0.069624,-0.067834,0.311028,0.152577,0.998505,-0.342346,-2.200000,0.000000,0.000000
9364.332000,-1.188660,1.809778,0.352058,-2.055386,0.763292,-0.070193,-0.581720,0.101980,-0.015620,-0.520149,-0.267742,-0.082471,-0.945417,-0.069624,-0.067834,0.311028,0.336129,0.939176,-0.366657,-2.200000,0.000000,0.000000
9364.342000,-1.164295,1.758777,0.381422,-2.009471,0.745020,-0.036534,-0.577795,0.089920,-0.010727,-0.511362,-0.273264,-0.076707,-0.945709,-0.070256,-0.069116,0.309711,0.325048,0.966283,-0.354601,-2.200000,0.000000,0.000000
9364.352000,-1.170578,1.800775,0.372651,-2.037154,0.774015,-0.053062,-0.577795,0.089920,-0.010727,-0.511362,-0.273264,-0.076707,-0.945709,-0.070256,-0.069116,0.309711,0.352246,0.988160,-0.345547,-2.200000,0.000000,0.000000
9364.362000,-1.176546,1.840673,0.364323,-2.063453,0.801561,-0.068758,-0.577795,0.089920,-0.010727,-0.511362,-0.273264,-0.076707,-0.945709,-0.070256,-0.069116,0.309711,0.465509,0.938217,-0.326331,-2.200000,0.000000,0.000000
9364.372000,-1.147671,1.801671,0.393344,-2.018551,0.801310,-0.035272,-0.572974,0.079574,-0.005842,-0.503752,-0.275423,-0.071002,-0.946489,-0.070566,-0.070115,0.307022,0.466777,0.810190,-0.410359,-2.200000,0.000000,0.000000
9364.382000,-1.156379,1.842176,0.384486,-2.047111,0.827827,-0.051888,-0.572974,0.079574,-0.005842,-0.503752,-0.275423,-0.071002,-0.946489,-0.070566,-0.070115,0.307022,0.448374,0.845540,-0.402788,-2.200000,0.000000,0.000000
9364.392000,-1.164635,1.880624,0.376249,-2.074244,0.853018,-0.067491,-0.572974,0.079574,-0.005842,-0.503752,-0.275423,-0.071002,-0.946489,-0.070566,-0.070115,0.307022,0.373933,0.964873,-0.391045,-2.200000,0.000000,0.000000
9364.402000,-1.119724,1.817065,0.402367,-2.002176,0.841508,-0.023670,-0.565920,0.066402,-0.001309,-0.492889,-0.278728,-0.063620,-0.947373,-0.069890,-0.069768,0.304521,0.407272,0.840810,-0.470162,-2.200000,0.000000,0.000000
9364.412000,-1.129937,1.855404,0.393543,-2.030601,0.865577,-0.039943,-0.565920,0.066402,-0.001309,-0.492889,-0.278728,-0.063620,-0.947373,-0.069890,-0.069768,0.304521,0.405806,0.842818,-0.385054,-2.200000,0.000000,0.000000
9364.422000,-1.139609,1.891769,0.385488,-2.057605,0.888442,-0.055069,-0.565920,0.066402,-0.001309,-0.492889,-0.278728,-0.063620,-0.947373,-0.069890,-0.069768,0.304521,0.227362,0.752373,-0.423784,-2.200000,0.000000,0.000000
9364.432000,-1.148772,1.926265,0.378118,-2.083258,0.910164,-0.069150,-0.565920,0.066402,-0.001309,-0.492889,-0.278728,-0.063620,-0.947373,-0.069890,-0.069768,0.304521,0.018575,0.632957,-0.354906,-2.200000,0.000000,0.000000
9364.442000,-1.095895,1.867508,0.404293,-2.008990,0.902990,-0.024412,-0.557806,0.054356,0.003116,-0.481337,-0.281618,-0.055830,-0.947964,-0.069411,-0.068954,0.302973,0.087129,0.548704,-0.402877,-2.200000,0.000000,0.000000
9364.452000,-1.106476,1.901960,0.396424,-2.035627,0.923899,-0.039042,-0.557806,0.054356,0.003116,-0.481337,-0.281618,-0.055830,-0.947964,-0.069411,-0.068954,0.302973,-0.156581,0.540061,-0.497545,-2.200000,0.000000,0.000000
9364.462000,-1.116491,1.934618,0.389349,-2.060933,0.943762,-0.052532,-0.557806,0.054356,0.003116,-0.481337,-0.281618,-0.055830,-0.947964,-0.069411,-0.068954,0.302973,-0.319375,0.585632,-0.534215,-2.200000,0.000000,0.000000
9364.472000,-1.118492,1.836385,0.420748,-2.007978,0.876571,0.003355,-0.557060,0.037400,0.008223,-0.473736,-0.291918,-0.046274,-0.948900,-0.068643,-0.067116,0.300620,-0.429733,0.448072,-0.530420,-2.200000,0.000000,0.000000
9364.482000,-1.125930,1.870129,0.412867,-2.031616,0.898877,-0.010779,-0.557060,0.037400,0.008223,-0.473736,-0.291918,-0.046274,-0.948900,-0.068643,-0.067116,0.300620,-0.396392,0.452596,-0.634489,-2.200000,0.000000,0.000000
9364.492000,-1.132949,1.902091,0.405923,-2.054073,0.920068,-0.023653,-0.557060,0.037400,0.008223,-0.473736,-0.291918,-0.046274,-0.948900,-0.068643,-0.067116,0.300620,-0.421975,0.224795,-0.629598,-2.200000,0.000000,0.000000
9364.502000,-1.205067,1.757868,0.416840,-2.029140,0.773539,0.016419,-0.566201,0.014442,0.010586,-0.470581,-0.313022,-0.038408,-0.949900,-0.067916,-0.064447,0.298200,-0.623777,0.221683,-0.605470,-2.200000,0.000000,0.000000
9364.512000,-1.204980,1.792952,0.410022,-2.047527,0.801492,0.003852,-0.566201,0.014442,0.010586,-0.470581,-0.313022,-0.038408,-0.949900,-0.067916,-0.064447,0.298200,-0.619477,0.099719,-0.538295,-2.200000,0.000000,0.000000
9364.522000,-1.204856,1.826196,0.404042,-2.064994,0.828047,-0.007580,-0.566201,0.014442,0.010586,-0.470581,-0.313022,-0.038408,-0.949900,-0.067916,-0.064447,0.298200,-0.754629,-0.047734,-0.560698,-2.200000,0.000000,0.000000
9364.532000,-1.204704,1.857708,0.398769,-2.081588,0.853274,-0.018026,-0.566201,0.014442,0.010586,-0.470581,-0.313022,-0.038408,-0.949900,-0.067916,-0.064447,0.298200,-0.832697,-0.025070,-0.620902,-2.200000,0.000000,0.000000
9364.542000,-1.320574,1.669762,0.371489,-2.064747,0.637621,-0.016929,-0.581967,-0.014496,0.007613,-0.467951,-0.344495,-0.036040,-0.950424,-0.067934,-0.062745,0.296887,-0.738211,-0.133635,-0.637330,-2.200000,0.000000,0.000000
9364.552000,-1.312405,1.708244,0.367908,-2.078899,0.673315,-0.026207,-0.581967,-0.014496,0.007613,-0.467951,-0.344495,-0.036040,-0.950424,-0.067934,-0.062745,0.296887,-0.694143,-0.256133,-0.589344,-2.200000,0.000000,0.000000
9364.562000,-1.304640,1.744793,0.364556,-2.092343,0.707224,-0.034970,-0.581967,-0.014496,0.007613,-0.467951,-0.344495,-0.036040,-0.950424,-0.067934,-0.062745,0.296887,-0.766041,-0.245675,-0.535311,-2.200000,0.000000,0.000000
9364.572000,-1.431884,1.555660,0.367381,-2.088542,0.493282,0.001658,-0.600491,-0.044110,0.008494,-0.469235,-0.376332,-0.028279,-0.951471,-0.067829,-0.059367,0.294241,-0.769118,-0.199329,-0.472839,-2.200000,0.000000,0.000000
9364.582000,-1.413829,1.598075,0.363551,-2.096563,0.537856,-0.007747,-0.600491,-0.044110,0.008494,-0.469235,-0.376332,-0.028279,-0.951471,-0.067829,-0.059367,0.294241,-0.660748,-0.278622,-0.493473,-2.200000,0.000000,0.000000
9364.592000,-1.396666,1.638345,0.360061,-2.104183,0.580202,-0.016531,-0.600491,-0.044110,0.008494,-0.469235,-0.376332,-0.028279,-0.951471,-0.067829,-0.059367,0.294241,-0.578203,-0.228121,-0.479662,-2.200000,0.000000,0.000000
9364.602000,-1.533751,1.442231,0.348098,-2.104138,0.355231,0.003288,-0.621413,-0.075231,0.007383,-0.471971,-0.410592,-0.022906,-0.952553,-0.068091,-0.056642,0.291200,-0.704966,-0.318004,-0.551415,-2.200000,0.000000,0.000000
9364.614000,-1.501726,1.498730,0.344530,-2.108130,0.419293,-0.007231,-0.621413,-0.075231,0.007383,-0.471971,-0.410592,-0.022906,-0.952553,-0.068091,-0.056642,0.291200,-0.718213,-0.491662,-0.491573,-2.200000,0.000000,0.000000
9364.622000,-1.481652,1.534125,0.342362,-2.110632,0.459438,-0.013753,-0.621413,-0.075231,0.007383,-0.471971,-0.410592,-0.022906,-0.952553,-0.068091,-0.056642,0.291200,-0.617079,-0.394394,-0.490462,-2.200000,0.000000,0.000000
9364.632000,-1.457559,1.576588,0.339819,-2.113635,0.507612,-0.021522,-0.621413,-0.075231,0.007383,-0.471971,-0.410592,-0.022906,-0.952553,-0.068091,-0.056642,0.291200,-0.586487,-0.250530,-0.540071,-2.200000,0.000000,0.000000
9364.642000,-1.593111,1.372999,0.338592,-2.112798,0.271751,0.003556,-0.642630,-0.107693,0.007555,-0.473371,-0.447450,-0.018363,-0.953113,-0.068028,-0.055975,0.289508,-0.504551,-0.452377,-0.506284,-2.200000,0.000000,0.000000
9364.652000,-1.562746,1.423043,0.336242,-2.114606,0.329703,-0.004825,-0.642630,-0.107693,0.007555,-0.473371,-0.447450,-0.018363,-0.953113,-0.068028,-0.055975,0.289508,-0.584656,-0.645014,-0.494418,-2.200000,0.000000,0.000000
9364.662000,-1.533892,1.470566,0.334122,-2.116324,0.384757,-0.012673,-0.642630,-0.107693,0.007555,-0.473371,-0.447450,-0.018363,-0.953113,-0.068028,-0.055975,0.289508,-0.628627,-0.615790,-0.476952,-2.200000,0.000000,0.000000
9364.672000,-1.618931,1.258556,0.323417,-2.068456,0.175928,0.006338,-0.657544,-0.141812,0.006411,-0.470296,-0.480718,-0.015744,-0.954180,-0.067276,-0.055878,0.286167,-0.827926,-0.588279,-0.427606,-2.200000,0.000000,0.000000
9364.682000,-1.587857,1.313018,0.321936,-2.071783,0.238039,-0.001737,-0.657544,-0.141812,0.006411,-0.470296,-0.480718,-0.015744,-0.954180,-0.067276,-0.055878,0.286167,-0.811052,-0.577731,-0.430790,-2.200000,0.000000,0.000000
9364.692000,-1.558329,1.364740,0.320637,-2.074944,0.297043,-0.009300,-0.657544,-0.141812,0.006411,-0.470296,-0.480718,-0.015744,-0.954180,-0.067276,-0.055878,0.286167,-1.001026,-0.514827,-0.393158,-2.200000,0.000000,0.000000
9364.702000,-1.678123,1.140655,0.311892,-2.052068,0.058827,0.004905,-0.676722,-0.177883,0.005424,-0.470238,-0.517905,-0.016597,-0.955302,-0.064941,-0.057737,0.282572,-0.991018,-0.554501,-0.347500,-2.200000,0.000000,0.000000
9364.712000,-1.648083,1.198294,0.311081,-2.057592,0.123144,-0.002714,-0.676722,-0.177883,0.005424,-0.470238,-0.517905,-0.016597,-0.955302,-0.064941,-0.057737,0.282572,-1.051126,-0.513639,-0.354968,-2.200000,0.000000,0.000000
9364.722000,-1.619541,1.253043,0.310359,-2.062840,0.184246,-0.009904,-0.676722,-0.177883,0.005424,-0.470238,-0.517905,-0.016597,-0.955302,-0.064941,-0.057737,0.282572,-1.024402,-0.540932,-0.382174,-2.200000,0.000000,0.000000
9364.732000,-1.592427,1.305056,0.309664,-2.067825,0.242292,-0.016743,-0.676722,-0.177883,0.005424,-0.470238,-0.517905,-0.016597,-0.955302,-0.064941,-0.057737,0.282572,-1.028764,-0.401378,-0.330871,-2.200000,0.000000,0.000000
9364.742000,-1.804715,1.048190,0.338858,-2.112682,-0.078209,0.031317,-0.708036,-0.218485,0.009417,-0.477132,-0.566863,-0.012226,-0.955832,-0.063261,-0.059375,0.280816,-0.931068,-0.419576,-0.400232,-2.200000,0.000000,0.000000
9364.752000,-1.771516,1.108632,0.336957,-2.116662,-0.009878,0.022708,-0.708036,-0.218485,0.009417,-0.477132,-0.566863,-0.012226,-0.955832,-0.063261,-0.059375,0.280816,-0.854432,-0.412670,-0.420095,-2.200000,0.000000,0.000000
9364.762000,-1.739956,1.166010,0.335416,-2.120443,0.055036,0.014799,-0.708036,-0.218485,0.009417,-0.477132,-0.566863,-0.012226,-0.955832,-0.063261,-0.059375,0.280816,-0.838014,-0.255818,-0.397592,-2.200000,0.000000,0.000000
9364.772000,-1.853531,0.992019,0.339923,-2.125113,-0.136704,0.020856,-0.726007,-0.248364,0.010180,-0.480634,-0.597933,-0.018483,-0.956966,-0.058943,-0.064073,0.276832,-0.679331,-0.429316,-0.398449,-2.200000,0.000000,0.000000
9364.782000,-1.826623,1.050785,0.338707,-2.133054,-0.072987,0.013366,-0.726007,-0.248364,0.010180,-0.480634,-0.597933,-0.018483,-0.956966,-0.058943,-0.064073,0.276832,-0.914216,-0.310215,-0.391440,-2.200000,0.000000,0.000000
