timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5894.098000,1.848913,0.952734,0.434015,-2.112934,-0.198155,0.103893,0.031369,0.022501,0.016620,-0.039612,-0.009438,0.010409,-0.189884,-0.074092,-0.025667,0.978670,0.961768,0.381294,-0.340386,-1.500000,0.000000,0.000000
5894.108000,1.898429,0.923264,0.398469,-2.144145,-0.109286,0.076960,0.038002,0.017176,0.011819,-0.042989,-0.001080,0.005444,-0.199841,-0.070871,-0.026712,0.976897,0.908270,0.416975,-0.437869,-1.500000,0.000000,0.000000
5894.118000,1.895788,0.935242,0.400205,-2.146631,-0.121373,0.078049,0.038002,0.017176,0.011819,-0.042989,-0.001080,0.005444,-0.199841,-0.070871,-0.026712,0.976897,0.881717,0.392106,-0.404806,-1.500000,0.000000,0.000000
5894.128000,1.893323,0.946650,0.401504,-2.148993,-0.132857,0.078730,0.038002,0.017176,0.011819,-0.042989,-0.001080,0.005444,-0.199841,-0.070871,-0.026712,0.976897,0.826406,0.376912,-0.417779,-1.500000,0.000000,0.000000
5894.138000,1.919611,0.909596,0.387199,-2.157002,-0.067351,0.070702,0.042181,0.010683,0.009824,-0.043907,0.006998,0.003614,-0.204708,-0.069235,-0.027282,0.975990,0.874805,0.288098,-0.487112,-1.500000,0.000000,0.000000
5894.148000,1.913299,0.923136,0.388068,-2.156767,-0.082304,0.071239,0.042181,0.010683,0.009824,-0.043907,0.006998,0.003614,-0.204708,-0.069235,-0.027282,0.975990,0.870288,0.224260,-0.498786,-1.500000,0.000000,0.000000
5894.158000,1.907350,0.936031,0.388514,-2.156543,-0.096509,0.071365,0.042181,0.010683,0.009824,-0.043907,0.006998,0.003614,-0.204708,-0.069235,-0.027282,0.975990,0.855507,0.226470,-0.486713,-1.500000,0.000000,0.000000
5894.168000,1.956003,0.903365,0.379466,-2.186510,-0.003853,0.071876,0.050081,0.004591,0.008676,-0.048157,0.016731,0.002343,-0.214543,-0.066233,-0.027827,0.974069,0.851100,0.212889,-0.501822,-1.500000,0.000000,0.000000
5894.178000,1.943034,0.918062,0.378977,-2.180868,-0.022630,0.071696,0.050081,0.004591,0.008676,-0.048157,0.016731,0.002343,-0.214543,-0.066233,-0.027827,0.974069,0.833723,0.170934,-0.564960,-1.500000,0.000000,0.000000
5894.188000,1.930752,0.932051,0.378178,-2.175507,-0.040468,0.071187,0.050081,0.004591,0.008676,-0.048157,0.016731,0.002343,-0.214543,-0.066233,-0.027827,0.974069,0.777246,0.241916,-0.559214,-1.500000,0.000000,0.000000
5894.198000,1.919117,0.945365,0.377140,-2.170415,-0.057415,0.070422,0.050081,0.004591,0.008676,-0.048157,0.016731,0.002343,-0.214543,-0.066233,-0.027827,0.974069,0.772175,0.135049,-0.573039,-1.500000,0.000000,0.000000
5894.208000,1.949339,0.902683,0.328708,-2.172611,0.039275,0.031973,0.056064,-0.002835,0.002433,-0.049056,0.027156,-0.003639,-0.224557,-0.064117,-0.027940,0.971948,0.789387,0.120955,-0.676280,-1.500000,0.000000,0.000000
5894.218000,1.933258,0.917892,0.328782,-2.164879,0.018544,0.032584,0.056064,-0.002835,0.002433,-0.049056,0.027156,-0.003639,-0.224557,-0.064117,-0.027940,0.971948,0.853268,0.092104,-0.678987,-1.500000,0.000000,0.000000
5894.228000,1.918044,0.932387,0.328304,-2.157534,-0.001150,0.032612,0.056064,-0.002835,0.002433,-0.049056,0.027156,-0.003639,-0.224557,-0.064117,-0.027940,0.971948,0.878307,0.126735,-0.678522,-1.500000,0.000000,0.000000
5894.238000,1.969123,0.878250,0.285718,-2.172791,0.096647,-0.006427,0.064992,-0.011863,-0.003099,-0.051893,0.039950,-0.009240,-0.230331,-0.063249,-0.027636,0.970661,0.934012,0.168663,-0.578580,-1.500000,0.000000,0.000000
5894.248000,1.950789,0.894608,0.285852,-2.163825,0.073784,-0.005631,0.064992,-0.011863,-0.003099,-0.051893,0.039950,-0.009240,-0.230331,-0.063249,-0.027636,0.970661,0.963491,0.058881,-0.527967,-1.500000,0.000000,0.000000
5894.258000,1.933451,0.910208,0.285267,-2.155307,0.052064,-0.005593,0.064992,-0.011863,-0.003099,-0.051893,0.039950,-0.009240,-0.230331,-0.063249,-0.027636,0.970661,1.027642,0.096324,-0.504992,-1.500000,0.000000,0.000000
5894.268000,1.969140,0.845147,0.261635,-2.151834,0.171050,-0.024214,0.072046,-0.022396,-0.006075,-0.051992,0.053674,-0.012042,-0.240301,-0.062831,-0.026498,0.968300,1.031766,0.140707,-0.501924,-1.500000,0.000000,0.000000
5894.278000,1.950230,0.862407,0.260675,-2.143103,0.146965,-0.024512,0.072046,-0.022396,-0.006075,-0.051992,0.053674,-0.012042,-0.240301,-0.062831,-0.026498,0.968300,1.020227,0.163304,-0.435759,-1.500000,0.000000,0.000000
5894.288000,1.932338,0.878858,0.259106,-2.134809,0.124084,-0.025458,0.072046,-0.022396,-0.006075,-0.051992,0.053674,-0.012042,-0.240301,-0.062831,-0.026498,0.968300,1.039244,0.222611,-0.387946,-1.500000,0.000000,0.000000
5894.298000,1.915400,0.894531,0.257069,-2.126929,0.102347,-0.026908,0.072046,-0.022396,-0.006075,-0.051992,0.053674,-0.012042,-0.240301,-0.062831,-0.026498,0.968300,1.019225,0.164392,-0.372643,-1.500000,0.000000,0.000000
5894.308000,1.995842,0.854902,0.270681,-2.177369,0.214916,-0.019711,0.084801,-0.029501,-0.003939,-0.058951,0.066958,-0.010883,-0.249154,-0.063399,-0.024940,0.966065,1.008833,0.145916,-0.346675,-1.500000,0.000000,0.000000
5894.318000,1.976652,0.870580,0.267141,-2.167735,0.191964,-0.022356,0.084801,-0.029501,-0.003939,-0.058951,0.066958,-0.010883,-0.249154,-0.063399,-0.024940,0.966065,0.931960,0.212109,-0.328831,-1.500000,0.000000,0.000000
5894.328000,1.958462,0.885503,0.263402,-2.158583,0.170160,-0.025248,0.084801,-0.029501,-0.003939,-0.058951,0.066958,-0.010883,-0.249154,-0.063399,-0.024940,0.966065,0.976277,0.217005,-0.381616,-1.500000,0.000000,0.000000
5894.338000,2.029941,0.836023,0.275391,-2.195950,0.269871,-0.020155,0.096432,-0.037839,-0.001836,-0.064526,0.080481,-0.009670,-0.253909,-0.064312,-0.023609,0.964799,1.105613,0.209439,-0.440140,-1.500000,0.000000,0.000000
5894.348000,2.010650,0.851574,0.270727,-2.186243,0.246892,-0.023829,0.096432,-0.037839,-0.001836,-0.064526,0.080481,-0.009670,-0.253909,-0.064312,-0.023609,0.964799,1.144826,0.159137,-0.489757,-1.500000,0.000000,0.000000
5894.358000,1.992350,0.866367,0.266055,-2.177021,0.225062,-0.027563,0.096432,-0.037839,-0.001836,-0.064526,0.080481,-0.009670,-0.253909,-0.064312,-0.023609,0.964799,1.139085,0.277284,-0.486505,-1.500000,0.000000,0.000000
5894.368000,2.047887,0.842224,0.277344,-2.208789,0.317002,-0.029369,0.105593,-0.042569,0.000251,-0.068605,0.090410,-0.009021,-0.263227,-0.066811,-0.020426,0.962201,1.128060,0.187021,-0.455021,-1.500000,0.000000,0.000000
5894.378000,2.031958,0.854773,0.272240,-2.200821,0.298111,-0.033482,0.105593,-0.042569,0.000251,-0.068605,0.090410,-0.009021,-0.263227,-0.066811,-0.020426,0.962201,1.040287,0.179323,-0.488262,-1.500000,0.000000,0.000000
5894.388000,2.016852,0.866711,0.267175,-2.193252,0.280165,-0.037606,0.105593,-0.042569,0.000251,-0.068605,0.090410,-0.009021,-0.263227,-0.066811,-0.020426,0.962201,1.015359,0.141870,-0.479842,-1.500000,0.000000,0.000000
5894.398000,2.002522,0.878066,0.262184,-2.186061,0.263116,-0.041706,0.105593,-0.042569,0.000251,-0.068605,0.090410,-0.009021,-0.263227,-0.066811,-0.020426,0.962201,0.942318,0.116650,-0.489945,-1.500000,0.000000,0.000000
5894.408000,2.026600,0.860022,0.265361,-2.191568,0.334076,-0.050808,0.109894,-0.045922,0.001274,-0.068784,0.096795,-0.009307,-0.272449,-0.069879,-0.016351,0.959490,0.991845,0.127242,-0.388768,-1.500000,0.000000,0.000000
5894.418000,2.017234,0.868043,0.260541,-2.187170,0.322300,-0.054963,0.109894,-0.045922,0.001274,-0.068784,0.096795,-0.009307,-0.272449,-0.069879,-0.016351,0.959490,1.020528,0.147168,-0.454611,-1.500000,0.000000,0.000000
5894.428000,2.008366,0.875679,0.255727,-2.182991,0.311113,-0.059147,0.109894,-0.045922,0.001274,-0.068784,0.096795,-0.009307,-0.272449,-0.069879,-0.016351,0.959490,1.016789,0.116188,-0.505486,-1.500000,0.000000,0.000000
5894.438000,2.020288,0.879592,0.254076,-2.191571,0.334784,-0.068808,0.112188,-0.046103,0.001655,-0.069710,0.098786,-0.009806,-0.276872,-0.071623,-0.014127,0.958130,1.076821,0.029263,-0.532969,-1.500000,0.000000,0.000000
5894.448000,2.014440,0.884679,0.249411,-2.188692,0.327305,-0.073005,0.112188,-0.046103,0.001655,-0.069710,0.098786,-0.009806,-0.276872,-0.071623,-0.014127,0.958130,1.036963,-0.003271,-0.549661,-1.500000,0.000000,0.000000
5894.458000,2.008918,0.889530,0.244724,-2.185957,0.320200,-0.077251,0.112188,-0.046103,0.001655,-0.069710,0.098786,-0.009806,-0.276872,-0.071623,-0.014127,0.958130,0.973009,0.053771,-0.467868,-1.500000,0.000000,0.000000
5894.468000,2.019384,0.876080,0.229377,-2.177951,0.378405,-0.106678,0.113396,-0.047997,0.000145,-0.067469,0.102232,-0.012604,-0.285792,-0.075341,-0.009636,0.955277,0.912274,-0.007060,-0.408136,-1.500000,0.000000,0.000000
5894.478000,2.020320,0.877529,0.225772,-2.178973,0.377617,-0.110461,0.113396,-0.047997,0.000145,-0.067469,0.102232,-0.012604,-0.285792,-0.075341,-0.009636,0.955277,0.883314,0.001329,-0.412825,-1.500000,0.000000,0.000000
5894.488000,2.021267,0.878932,0.221933,-2.179945,0.376868,-0.114473,0.113396,-0.047997,0.000145,-0.067469,0.102232,-0.012604,-0.285792,-0.075341,-0.009636,0.955277,0.817585,-0.047799,-0.495383,-1.500000,0.000000,0.000000
5894.498000,2.022215,0.880285,0.217940,-2.180867,0.376156,-0.118634,0.113396,-0.047997,0.000145,-0.067469,0.102232,-0.012604,-0.285792,-0.075341,-0.009636,0.955277,0.765716,-0.039518,-0.545347,-1.500000,0.000000,0.000000
5894.508000,1.986555,0.870456,0.240306,-2.141080,0.407648,-0.106967,0.107532,-0.049010,0.003556,-0.060512,0.101106,-0.009673,-0.295000,-0.079535,-0.005122,0.952167,0.664783,-0.036959,-0.458273,-1.500000,0.000000,0.000000
5894.518000,1.996662,0.868720,0.235920,-2.147648,0.414605,-0.112700,0.107532,-0.049010,0.003556,-0.060512,0.101106,-0.009673,-0.295000,-0.079535,-0.005122,0.952167,0.612759,-0.081428,-0.540127,-1.500000,0.000000,0.000000
5894.528000,2.006288,0.867081,0.231584,-2.153888,0.421214,-0.118317,0.107532,-0.049010,0.003556,-0.060512,0.101106,-0.009673,-0.295000,-0.079535,-0.005122,0.952167,0.611101,-0.108214,-0.566056,-1.500000,0.000000,0.000000
5894.538000,1.938754,0.836222,0.242791,-2.079027,0.429144,-0.102281,0.096867,-0.052685,0.005565,-0.049104,0.098676,-0.006458,-0.299493,-0.081347,-0.002940,0.950620,0.589976,-0.096141,-0.567372,-1.500000,0.000000,0.000000
5894.548000,1.954578,0.834467,0.238428,-2.090123,0.439414,-0.108911,0.096867,-0.052685,0.005565,-0.049104,0.098676,-0.006458,-0.299493,-0.081347,-0.002940,0.950620,0.557859,-0.183260,-0.578472,-1.500000,0.000000,0.000000
5894.558000,1.969613,0.832801,0.234277,-2.100664,0.449171,-0.115216,0.096867,-0.052685,0.005565,-0.049104,0.098676,-0.006458,-0.299493,-0.081347,-0.002940,0.950620,0.525697,-0.269852,-0.596910,-1.500000,0.000000,0.000000
5894.568000,1.849220,0.811628,0.230977,-1.982220,0.436306,-0.110183,0.078174,-0.054958,0.005553,-0.030918,0.090488,-0.004269,-0.308571,-0.084427,0.000655,0.947447,0.650920,-0.312117,-0.605278,-1.500000,0.000000,0.000000
5894.578000,1.875018,0.808550,0.228085,-2.000477,0.453725,-0.117015,0.078174,-0.054958,0.005553,-0.030918,0.090488,-0.004269,-0.308571,-0.084427,0.000655,0.947447,0.666406,-0.224110,-0.547363,-1.500000,0.000000,0.000000
5894.588000,1.899517,0.805623,0.225396,-2.017820,0.470273,-0.123446,0.078174,-0.054958,0.005553,-0.030918,0.090488,-0.004269,-0.308571,-0.084427,0.000655,0.947447,0.707350,-0.221321,-0.529676,-1.500000,0.000000,0.000000
5894.598000,1.922783,0.802840,0.222892,-2.034297,0.485994,-0.129505,0.078174,-0.054958,0.005553,-0.030918,0.090488,-0.004269,-0.308571,-0.084427,0.000655,0.947447,0.686124,-0.241604,-0.540618,-1.500000,0.000000,0.000000
5894.608000,1.811830,0.781185,0.220866,-1.923611,0.476675,-0.119412,0.059954,-0.057217,0.005529,-0.013457,0.081944,-0.001712,-0.317849,-0.086304,0.003599,0.944199,0.726474,-0.286598,-0.516691,-1.500000,0.000000,0.000000
5894.618000,1.843036,0.777550,0.219335,-1.945617,0.498192,-0.125902,0.059954,-0.057217,0.005529,-0.013457,0.081944,-0.001712,-0.317849,-0.086304,0.003599,0.944199,0.717265,-0.302229,-0.554046,-1.500000,0.000000,0.000000
5894.628000,1.872655,0.774089,0.218038,-1.966522,0.518633,-0.131909,0.059954,-0.057217,0.005529,-0.013457,0.081944,-0.001712,-0.317849,-0.086304,0.003599,0.944199,0.725758,-0.272216,-0.543184,-1.500000,0.000000,0.000000
5894.638000,1.778977,0.763234,0.202389,-1.879199,0.488901,-0.133527,0.043561,-0.058145,0.003567,0.000986,0.072727,-0.001007,-0.322532,-0.086901,0.004673,0.942550,0.817928,-0.207483,-0.538723,-1.500000,0.000000,0.000000
5894.648000,1.812906,0.759872,0.202375,-1.903509,0.512164,-0.139042,0.043561,-0.058145,0.003567,0.000986,0.072727,-0.001007,-0.322532,-0.086901,0.004673,0.942550,0.821655,-0.206998,-0.510630,-1.500000,0.000000,0.000000
5894.658000,1.845120,0.756673,0.202482,-1.926603,0.534264,-0.144160,0.043561,-0.058145,0.003567,0.000986,0.072727,-0.001007,-0.322532,-0.086901,0.004673,0.942550,0.790734,-0.286799,-0.508511,-1.500000,0.000000,0.000000
5894.668000,1.787666,0.740149,0.194211,-1.860070,0.549527,-0.139447,0.031902,-0.059808,0.002457,0.012583,0.066651,-0.000132,-0.332006,-0.086235,0.006060,0.939308,0.758114,-0.348096,-0.553230,-1.500000,0.000000,0.000000
5894.678000,1.820512,0.736916,0.194799,-1.883259,0.572539,-0.144173,0.031902,-0.059808,0.002457,0.012583,0.066651,-0.000132,-0.332006,-0.086235,0.006060,0.939308,0.803591,-0.199151,-0.603088,-1.500000,0.000000,0.000000
5894.688000,1.851694,0.733838,0.195482,-1.905288,0.594400,-0.148536,0.031902,-0.059808,0.002457,0.012583,0.066651,-0.000132,-0.332006,-0.086235,0.006060,0.939308,0.850816,-0.091821,-0.560827,-1.500000,0.000000,0.000000
5894.698000,1.881299,0.730910,0.196235,-1.926216,0.615169,-0.152575,0.031902,-0.059808,0.002457,0.012583,0.066651,-0.000132,-0.332006,-0.086235,0.006060,0.939308,0.881122,-0.058037,-0.552767,-1.500000,0.000000,0.000000
5894.708000,1.806457,0.725173,0.176931,-1.851220,0.609778,-0.147047,0.018774,-0.060115,-0.000120,0.024398,0.058059,-0.000416,-0.341613,-0.083117,0.006297,0.936137,0.853236,-0.048614,-0.488221,-1.500000,0.000000,0.000000
5894.718000,1.833818,0.722028,0.177914,-1.869950,0.629728,-0.150311,0.018774,-0.060115,-0.000120,0.024398,0.058059,-0.000416,-0.341613,-0.083117,0.006297,0.936137,0.843100,-0.067048,-0.494557,-1.500000,0.000000,0.000000
5894.728000,1.859803,0.719037,0.178897,-1.887744,0.648680,-0.153363,0.018774,-0.060115,-0.000120,0.024398,0.058059,-0.000416,-0.341613,-0.083117,0.006297,0.936137,0.766420,0.029493,-0.464718,-1.500000,0.000000,0.000000
5894.738000,1.835556,0.757239,0.189695,-1.889839,0.624405,-0.131489,0.012711,-0.054603,0.001265,0.025739,0.049793,0.001710,-0.346501,-0.080789,0.006093,0.934544,0.790080,0.114838,-0.465471,-1.500000,0.000000,0.000000
5894.748000,1.857971,0.752186,0.189697,-1.903302,0.642739,-0.134741,0.012711,-0.054603,0.001265,0.025739,0.049793,0.001710,-0.346501,-0.080789,0.006093,0.934544,0.755878,0.157203,-0.399514,-1.500000,0.000000,0.000000
5894.758000,1.879242,0.747380,0.189849,-1.916092,0.660156,-0.137678,0.012711,-0.054603,0.001265,0.025739,0.049793,0.001710,-0.346501,-0.080789,0.006093,0.934544,0.694730,0.201959,-0.361304,-1.500000,0.000000,0.000000
5894.768000,1.825409,0.813443,0.190025,-1.907733,0.615104,-0.110079,0.003966,-0.045096,0.001426,0.026854,0.036364,0.002810,-0.356278,-0.075151,0.005296,0.931338,0.711304,0.180417,-0.403453,-1.500000,0.000000,0.000000
5894.778000,1.839840,0.804892,0.189074,-1.912527,0.630989,-0.112720,0.003966,-0.045096,0.001426,0.026854,0.036364,0.002810,-0.356278,-0.075151,0.005296,0.931338,0.700331,0.151520,-0.400709,-1.500000,0.000000,0.000000
5894.788000,1.853525,0.796761,0.188343,-1.917081,0.646079,-0.115056,0.003966,-0.045096,0.001426,0.026854,0.036364,0.002810,-0.356278,-0.075151,0.005296,0.931338,0.682056,0.108825,-0.385446,-1.500000,0.000000,0.000000
5894.798000,1.866505,0.789031,0.187791,-1.921408,0.660415,-0.117129,0.003966,-0.045096,0.001426,0.026854,0.036364,0.002810,-0.356278,-0.075151,0.005296,0.931338,0.711071,0.050526,-0.424174,-1.500000,0.000000,0.000000
5894.808000,1.833108,0.857041,0.202570,-1.932736,0.628381,-0.074209,-0.000779,-0.034952,0.003642,0.023872,0.025270,0.005201,-0.365951,-0.068455,0.003987,0.928105,0.689964,-0.000123,-0.444617,-1.500000,0.000000,0.000000
5894.818000,1.836949,0.845559,0.200181,-1.927410,0.639256,-0.076585,-0.000779,-0.034952,0.003642,0.023872,0.025270,0.005201,-0.365951,-0.068455,0.003987,0.928105,0.681237,-0.043833,-0.438860,-1.500000,0.000000,0.000000
5894.828000,1.840561,0.834640,0.198185,-1.922350,0.649587,-0.078565,-0.000779,-0.034952,0.003642,0.023872,0.025270,0.005201,-0.365951,-0.068455,0.003987,0.928105,0.611730,-0.037389,-0.345591,-1.500000,0.000000,0.000000
5894.838000,1.814434,0.882177,0.222395,-1.931703,0.622087,-0.037347,-0.003903,-0.027168,0.007198,0.020666,0.017361,0.008756,-0.371721,-0.064430,0.003141,0.926101,0.613326,0.017912,-0.310701,-1.500000,0.000000,0.000000
5894.848000,1.812989,0.868947,0.219132,-1.921173,0.630491,-0.039850,-0.003903,-0.027168,0.007198,0.020666,0.017361,0.008756,-0.371721,-0.064430,0.003141,0.926101,0.603085,0.015357,-0.290107,-1.500000,0.000000,0.000000
5894.858000,1.811565,0.856360,0.216452,-1.911170,0.638476,-0.041806,-0.003903,-0.027168,0.007198,0.020666,0.017361,0.008756,-0.371721,-0.064430,0.003141,0.926101,0.586250,-0.016703,-0.349700,-1.500000,0.000000,0.000000
5894.868000,1.783502,0.886263,0.220261,-1.901224,0.632476,-0.013258,-0.006236,-0.021586,0.008141,0.018676,0.011346,0.009674,-0.380352,-0.058586,0.001340,0.922983,0.622438,-0.039068,-0.397161,-1.500000,0.000000,0.000000
5894.878000,1.774308,0.872790,0.217126,-1.884956,0.635449,-0.014800,-0.006236,-0.021586,0.008141,0.018676,0.011346,0.009674,-0.380352,-0.058586,0.001340,0.922983,0.615681,-0.113018,-0.492953,-1.500000,0.000000,0.000000
5894.888000,1.765531,0.859973,0.214534,-1.869501,0.638274,-0.015876,-0.006236,-0.021586,0.008141,0.018676,0.011346,0.009674,-0.380352,-0.058586,0.001340,0.922983,0.556090,-0.104560,-0.523665,-1.500000,0.000000,0.000000
5894.898000,1.757158,0.847785,0.212394,-1.854818,0.640958,-0.016575,-0.006236,-0.021586,0.008141,0.018676,0.011346,0.009674,-0.380352,-0.058586,0.001340,0.922983,0.544904,-0.087959,-0.463728,-1.500000,0.000000,0.000000
5894.908000,1.737540,0.908150,0.200160,-1.870084,0.621754,-0.007293,-0.006585,-0.011974,0.006870,0.012460,0.003890,0.007972,-0.389891,-0.052835,-0.000384,0.919344,0.592341,-0.063966,-0.341217,-1.500000,0.000000,0.000000
5894.918000,1.721517,0.893401,0.198135,-1.848252,0.620449,-0.007136,-0.006585,-0.011974,0.006870,0.012460,0.003890,0.007972,-0.389891,-0.052835,-0.000384,0.919344,0.614187,-0.115476,-0.294628,-1.500000,0.000000,0.000000
5894.928000,1.706276,0.879382,0.196403,-1.827511,0.619209,-0.006795,-0.006585,-0.011974,0.006870,0.012460,0.003890,0.007972,-0.389891,-0.052835,-0.000384,0.919344,0.612579,-0.096764,-0.325486,-1.500000,0.000000,0.000000
5894.938000,1.685482,0.923361,0.206318,-1.839848,0.592326,0.011022,-0.006937,-0.004411,0.008434,0.007140,-0.001672,0.009216,-0.394551,-0.050687,-0.001476,0.917474,0.584787,-0.092984,-0.293852,-1.500000,0.000000,0.000000
5894.948000,1.668357,0.908417,0.204133,-1.817120,0.590135,0.011060,-0.006937,-0.004411,0.008434,0.007140,-0.001672,0.009216,-0.394551,-0.050687,-0.001476,0.917474,0.591564,0.023836,-0.197742,-1.500000,0.000000,0.000000
5894.958000,1.652075,0.894213,0.202206,-1.795528,0.588054,0.011245,-0.006937,-0.004411,0.008434,0.007140,-0.001672,0.009216,-0.394551,-0.050687,-0.001476,0.917474,0.639580,0.054354,-0.258863,-1.500000,0.000000,0.000000
5894.968000,1.670459,0.960382,0.239241,-1.847769,0.594039,0.053533,-0.001663,0.005888,0.013652,-0.004468,-0.004769,0.013458,-0.403949,-0.047798,-0.004052,0.913523,0.575268,0.061538,-0.233153,-1.500000,0.000000,0.000000
5894.978000,1.648341,0.945981,0.235600,-1.822019,0.587294,0.052430,-0.001663,0.005888,0.013652,-0.004468,-0.004769,0.013458,-0.403949,-0.047798,-0.004052,0.913523,0.586594,0.036541,-0.293907,-1.500000,0.000000,0.000000
5894.988000,1.627303,0.932286,0.232464,-1.797556,0.580886,0.051707,-0.001663,0.005888,0.013652,-0.004468,-0.004769,0.013458,-0.403949,-0.047798,-0.004052,0.913523,0.594122,0.039797,-0.238405,-1.500000,0.000000,0.000000
5894.998000,1.607293,0.919263,0.229756,-1.774316,0.574798,0.051292,-0.001663,0.005888,0.013652,-0.004468,-0.004769,0.013458,-0.403949,-0.047798,-0.004052,0.913523,0.624608,-0.002333,-0.323416,-1.500000,0.000000,0.000000
5895.008000,1.630561,0.977707,0.258770,-1.824172,0.589820,0.078158,0.004367,0.014938,0.017847,-0.015688,-0.006062,0.016670,-0.413233,-0.046842,-0.006241,0.909398,0.637601,-0.073638,-0.385181,-1.500000,0.000000,0.000000
5895.018000,1.607408,0.965336,0.255238,-1.799419,0.580454,0.077114,0.004367,0.014938,0.017847,-0.015688,-0.006062,0.016670,-0.413233,-0.046842,-0.006241,0.909398,0.537635,0.026306,-0.357789,-1.500000,0.000000,0.000000
5895.028000,1.585388,0.953568,0.252203,-1.775903,0.571556,0.076444,0.004367,0.014938,0.017847,-0.015688,-0.006062,0.016670,-0.413233,-0.046842,-0.006241,0.909398,0.514478,0.106168,-0.464987,-1.500000,0.000000,0.000000
5895.038000,1.607205,0.993248,0.255293,-1.814539,0.580221,0.074938,0.010159,0.021493,0.018603,-0.024546,-0.005789,0.016589,-0.417896,-0.046943,-0.007267,0.907252,0.514565,0.084700,-0.376006,-1.500000,0.000000,0.000000
5895.048000,1.584477,0.981777,0.252760,-1.790927,0.570369,0.074815,0.010159,0.021493,0.018603,-0.024546,-0.005789,0.016589,-0.417896,-0.046943,-0.007267,0.907252,0.490205,0.115411,-0.421984,-1.500000,0.000000,0.000000
