timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
263.718000,-0.604230,0.009095,0.547218,-0.627823,0.011040,0.519943,-0.032882,-0.009782,0.043645,-0.034792,-0.009643,0.042171,-0.999755,-0.001161,-0.022114,-0.000573,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.728000,-0.609976,0.019215,0.541381,-0.632460,0.020792,0.514875,-0.033653,-0.008494,0.042792,-0.035458,-0.008389,0.041330,-0.999773,-0.000663,-0.021308,-0.000706,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.738000,-0.609651,0.019171,0.542275,-0.632173,0.020749,0.515782,-0.033653,-0.008494,0.042792,-0.035458,-0.008389,0.041330,-0.999773,-0.000663,-0.021308,-0.000706,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.748000,-0.609340,0.019130,0.543160,-0.631900,0.020709,0.516679,-0.033653,-0.008494,0.042792,-0.035458,-0.008389,0.041330,-0.999773,-0.000663,-0.021308,-0.000706,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.758000,-0.609355,0.022291,0.540916,-0.630652,0.023367,0.515880,-0.033907,-0.007958,0.042386,-0.035603,-0.007896,0.040984,-0.999796,-0.000088,-0.020183,-0.000793,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.768000,-0.607462,0.021278,0.541912,-0.628802,0.022352,0.516952,-0.033907,-0.007958,0.042386,-0.035603,-0.007896,0.040984,-0.999796,-0.000088,-0.020183,-0.000793,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.778000,-0.605660,0.020316,0.542932,-0.627045,0.021387,0.518043,-0.033907,-0.007958,0.042386,-0.035603,-0.007896,0.040984,-0.999796,-0.000088,-0.020183,-0.000793,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.788000,-0.603946,0.019402,0.543960,-0.625375,0.020470,0.519141,-0.033907,-0.007958,0.042386,-0.035603,-0.007896,0.040984,-0.999796,-0.000088,-0.020183,-0.000793,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.798000,-0.608567,0.026749,0.543466,-0.629348,0.027426,0.519223,-0.034853,-0.006811,0.042187,-0.036488,-0.006776,0.040787,-0.999808,0.000192,-0.019588,-0.000711,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.808000,-0.605859,0.025121,0.544608,-0.626689,0.025793,0.520470,-0.034853,-0.006811,0.042187,-0.036488,-0.006776,0.040787,-0.999808,0.000192,-0.019588,-0.000711,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.818000,-0.603282,0.023574,0.545798,-0.624163,0.024242,0.521759,-0.034853,-0.006811,0.042187,-0.036488,-0.006776,0.040787,-0.999808,0.000192,-0.019588,-0.000711,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.828000,-0.628645,0.026995,0.540651,-0.648002,0.027593,0.517261,-0.038798,-0.006111,0.041347,-0.040298,-0.006081,0.039891,-0.999831,0.000444,-0.018337,-0.000836,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.838000,-0.623152,0.024996,0.542169,-0.642571,0.025583,0.518979,-0.038798,-0.006111,0.041347,-0.040298,-0.006081,0.039891,-0.999831,0.000444,-0.018337,-0.000836,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.848000,-0.617929,0.023096,0.543712,-0.637412,0.023674,0.520710,-0.038798,-0.006111,0.041347,-0.040298,-0.006081,0.039891,-0.999831,0.000444,-0.018337,-0.000836,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.858000,-0.656422,0.030657,0.528154,-0.674321,0.031578,0.505045,-0.044771,-0.004842,0.039073,-0.046113,-0.004782,0.037487,-0.999848,0.000547,-0.017388,-0.001117,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.868000,-0.648190,0.028323,0.530464,-0.666180,0.029223,0.507638,-0.044771,-0.004842,0.039073,-0.046113,-0.004782,0.037487,-0.999848,0.000547,-0.017388,-0.001117,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.878000,-0.640369,0.026106,0.532694,-0.658446,0.026985,0.510135,-0.044771,-0.004842,0.039073,-0.046113,-0.004782,0.037487,-0.999848,0.000547,-0.017388,-0.001117,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.888000,-0.632938,0.023999,0.534841,-0.651098,0.024860,0.512537,-0.044771,-0.004842,0.039073,-0.046113,-0.004782,0.037487,-0.999848,0.000547,-0.017388,-0.001117,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.898000,-0.644811,0.015750,0.510322,-0.661682,0.016793,0.488213,-0.047381,-0.005693,0.035531,-0.048570,-0.005614,0.033902,-0.999856,0.000454,-0.016931,-0.001145,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.908000,-0.636517,0.014293,0.513404,-0.653500,0.015315,0.491573,-0.047381,-0.005693,0.035531,-0.048570,-0.005614,0.033902,-0.999856,0.000454,-0.016931,-0.001145,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.918000,-0.628642,0.012909,0.516181,-0.645728,0.013910,0.494614,-0.047381,-0.005693,0.035531,-0.048570,-0.005614,0.033902,-0.999856,0.000454,-0.016931,-0.001145,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.928000,-0.634437,0.017984,0.518101,-0.650941,0.019197,0.497160,-0.049271,-0.004913,0.035456,-0.050410,-0.004818,0.033831,-0.999867,0.000076,-0.016291,-0.001004,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.938000,-0.625774,0.016954,0.520256,-0.642355,0.018149,0.499596,-0.049271,-0.004913,0.035456,-0.050410,-0.004818,0.033831,-0.999867,0.000076,-0.016291,-0.001004,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.948000,-0.617550,0.015976,0.522115,-0.634199,0.017154,0.501722,-0.049271,-0.004913,0.035456,-0.050410,-0.004818,0.033831,-0.999867,0.000076,-0.016291,-0.001004,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.958000,-0.623691,0.031064,0.539942,-0.640892,0.032675,0.519310,-0.051129,-0.002842,0.037619,-0.052334,-0.002714,0.035933,-0.999867,-0.000270,-0.016300,-0.001048,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.968000,-0.615591,0.029869,0.540589,-0.632820,0.031464,0.520221,-0.051129,-0.002842,0.037619,-0.052334,-0.002714,0.035933,-0.999867,-0.000270,-0.016300,-0.001048,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.978000,-0.607899,0.028733,0.541144,-0.625153,0.030312,0.521027,-0.051129,-0.002842,0.037619,-0.052334,-0.002714,0.035933,-0.999867,-0.000270,-0.016300,-0.001048,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.988000,-0.600593,0.027655,0.541621,-0.617868,0.029219,0.521742,-0.051129,-0.002842,0.037619,-0.052334,-0.002714,0.035933,-0.999867,-0.000270,-0.016300,-0.001048,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.998000,-0.624364,0.038737,0.558510,-0.642499,0.040481,0.537420,-0.055163,-0.001247,0.039814,-0.056459,-0.001101,0.037959,-0.999861,-0.000374,-0.016622,-0.001054,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.008000,-0.616690,0.037304,0.558153,-0.634821,0.039033,0.537319,-0.055163,-0.001247,0.039814,-0.056459,-0.001101,0.037959,-0.999861,-0.000374,-0.016622,-0.001054,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.018000,-0.609399,0.035944,0.557861,-0.627527,0.037657,0.537271,-0.055163,-0.001247,0.039814,-0.056459,-0.001101,0.037959,-0.999861,-0.000374,-0.016622,-0.001054,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.028000,-0.639384,0.031598,0.559586,-0.658215,0.033505,0.537193,-0.059971,-0.001692,0.040071,-0.061319,-0.001528,0.037984,-0.999851,-0.000574,-0.017225,-0.000984,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.038000,-0.631810,0.030808,0.559317,-0.650638,0.032700,0.537186,-0.059971,-0.001692,0.040071,-0.061319,-0.001528,0.037984,-0.999851,-0.000574,-0.017225,-0.000984,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.048000,-0.624614,0.030057,0.559077,-0.643439,0.031934,0.537196,-0.059971,-0.001692,0.040071,-0.061319,-0.001528,0.037984,-0.999851,-0.000574,-0.017225,-0.000984,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.058000,-0.651912,0.019343,0.569239,-0.671770,0.021592,0.545578,-0.064406,-0.003111,0.041451,-0.065849,-0.002919,0.039132,-0.999840,-0.001024,-0.017841,-0.000836,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.068000,-0.644579,0.019804,0.568655,-0.664420,0.022040,0.545254,-0.064406,-0.003111,0.041451,-0.065849,-0.002919,0.039132,-0.999840,-0.001024,-0.017841,-0.000836,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.078000,-0.637610,0.020242,0.568183,-0.657438,0.022466,0.545031,-0.064406,-0.003111,0.041451,-0.065849,-0.002919,0.039132,-0.999840,-0.001024,-0.017841,-0.000836,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.088000,-0.630986,0.020659,0.567805,-0.650805,0.022870,0.544888,-0.064406,-0.003111,0.041451,-0.065849,-0.002919,0.039132,-0.999840,-0.001024,-0.017841,-0.000836,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.098000,-0.641705,0.035844,0.545188,-0.661087,0.038151,0.521353,-0.066603,-0.001196,0.038473,-0.067962,-0.001005,0.036024,-0.999833,-0.001323,-0.018217,-0.000687,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.108000,-0.635412,0.035907,0.545902,-0.654824,0.038207,0.522295,-0.066603,-0.001196,0.038473,-0.067962,-0.001005,0.036024,-0.999833,-0.001323,-0.018217,-0.000687,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.118000,-0.629439,0.035967,0.546463,-0.648875,0.038261,0.523074,-0.066603,-0.001196,0.038473,-0.067962,-0.001005,0.036024,-0.999833,-0.001323,-0.018217,-0.000687,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.128000,-0.636662,0.040060,0.542373,-0.657177,0.042492,0.517131,-0.068099,-0.000712,0.037861,-0.069517,-0.000517,0.035192,-0.999810,-0.001610,-0.019404,-0.000561,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.138000,-0.632312,0.040321,0.542981,-0.652854,0.042751,0.517906,-0.068099,-0.000712,0.037861,-0.069517,-0.000517,0.035192,-0.999810,-0.001610,-0.019404,-0.000561,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.148000,-0.628183,0.040570,0.543467,-0.648747,0.042997,0.518551,-0.068099,-0.000712,0.037861,-0.069517,-0.000517,0.035192,-0.999810,-0.001610,-0.019404,-0.000561,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.158000,-0.643111,0.048604,0.542924,-0.664814,0.051358,0.515853,-0.070399,0.000235,0.037728,-0.071888,0.000445,0.034804,-0.999787,-0.002099,-0.020533,-0.000406,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.168000,-0.640046,0.049136,0.543363,-0.661769,0.051890,0.516416,-0.070399,0.000235,0.037728,-0.071888,0.000445,0.034804,-0.999787,-0.002099,-0.020533,-0.000406,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.178000,-0.637136,0.049642,0.543738,-0.658877,0.052395,0.516908,-0.070399,0.000235,0.037728,-0.071888,0.000445,0.034804,-0.999787,-0.002099,-0.020533,-0.000406,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.188000,-0.634372,0.050122,0.544059,-0.656129,0.052875,0.517340,-0.070399,0.000235,0.037728,-0.071888,0.000445,0.034804,-0.999787,-0.002099,-0.020533,-0.000406,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.198000,-0.637222,0.035254,0.542254,-0.659386,0.037977,0.514881,-0.071043,-0.001814,0.037447,-0.072553,-0.001608,0.034440,-0.999777,-0.002125,-0.020987,-0.000367,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.208000,-0.635099,0.036490,0.542648,-0.657280,0.039214,0.515358,-0.071043,-0.001814,0.037447,-0.072553,-0.001608,0.034440,-0.999777,-0.002125,-0.020987,-0.000367,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.218000,-0.633081,0.037665,0.543019,-0.655279,0.040389,0.515809,-0.071043,-0.001814,0.037447,-0.072553,-0.001608,0.034440,-0.999777,-0.002125,-0.020987,-0.000367,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.228000,-0.630711,0.028925,0.540565,-0.654032,0.031523,0.511949,-0.070760,-0.003144,0.037063,-0.072334,-0.002956,0.033904,-0.999752,-0.002205,-0.022164,-0.000215,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.238000,-0.630579,0.030596,0.541146,-0.653925,0.033196,0.512528,-0.070760,-0.003144,0.037063,-0.072334,-0.002956,0.033904,-0.999752,-0.002205,-0.022164,-0.000215,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.248000,-0.630453,0.032183,0.541719,-0.653823,0.034786,0.513099,-0.070760,-0.003144,0.037063,-0.072334,-0.002956,0.033904,-0.999752,-0.002205,-0.022164,-0.000215,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.258000,-0.625282,0.024886,0.551368,-0.649749,0.027437,0.522185,-0.069968,-0.004322,0.038270,-0.071641,-0.004141,0.035060,-0.999738,-0.002227,-0.022790,-0.000126,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.268000,-0.626298,0.026792,0.551674,-0.650776,0.029345,0.522436,-0.069968,-0.004322,0.038270,-0.071641,-0.004141,0.035060,-0.999738,-0.002227,-0.022790,-0.000126,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.278000,-0.627256,0.028602,0.552116,-0.651753,0.031157,0.522826,-0.069968,-0.004322,0.038270,-0.071641,-0.004141,0.035060,-0.999738,-0.002227,-0.022790,-0.000126,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.288000,-0.628160,0.030321,0.552662,-0.652680,0.032878,0.523323,-0.069968,-0.004322,0.038270,-0.071641,-0.004141,0.035060,-0.999738,-0.002227,-0.022790,-0.000126,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.298000,-0.618633,0.043580,0.540597,-0.643129,0.046147,0.510986,-0.068487,-0.002775,0.036573,-0.070118,-0.002595,0.033355,-0.999726,-0.002243,-0.023302,-0.000164,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.308000,-0.620687,0.044571,0.541873,-0.645239,0.047144,0.512161,-0.068487,-0.002775,0.036573,-0.070118,-0.002595,0.033355,-0.999726,-0.002243,-0.023302,-0.000164,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.318000,-0.622637,0.045513,0.543094,-0.647244,0.048092,0.513285,-0.068487,-0.002775,0.036573,-0.070118,-0.002595,0.033355,-0.999726,-0.002243,-0.023302,-0.000164,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.328000,-0.624613,0.040607,0.536186,-0.649653,0.043273,0.505336,-0.068361,-0.003537,0.035490,-0.069991,-0.003347,0.032175,-0.999708,-0.002188,-0.024059,-0.000303,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.338000,-0.627446,0.041664,0.537594,-0.652550,0.044337,0.506602,-0.068361,-0.003537,0.035490,-0.069991,-0.003347,0.032175,-0.999708,-0.002188,-0.024059,-0.000303,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.348000,-0.630144,0.042669,0.538798,-0.655302,0.045349,0.507670,-0.068361,-0.003537,0.035490,-0.069991,-0.003347,0.032175,-0.999708,-0.002188,-0.024059,-0.000303,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.358000,-0.640008,0.016585,0.542430,-0.665996,0.018910,0.510105,-0.069214,-0.007080,0.035831,-0.070903,-0.006914,0.032396,-0.999693,-0.001858,-0.024693,-0.000282,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.368000,-0.642987,0.018377,0.543192,-0.669008,0.020707,0.510713,-0.069214,-0.007080,0.035831,-0.070903,-0.006914,0.032396,-0.999693,-0.001858,-0.024693,-0.000282,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.378000,-0.645822,0.020081,0.543803,-0.671868,0.022414,0.511177,-0.069214,-0.007080,0.035831,-0.070903,-0.006914,0.032396,-0.999693,-0.001858,-0.024693,-0.000282,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.388000,-0.648520,0.021700,0.544290,-0.674586,0.024036,0.511524,-0.069214,-0.007080,0.035831,-0.070903,-0.006914,0.032396,-0.999693,-0.001858,-0.024693,-0.000282,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.398000,-0.637049,0.005156,0.538332,-0.663018,0.007498,0.505976,-0.067310,-0.009477,0.034984,-0.068974,-0.009308,0.031628,-0.999689,-0.001785,-0.024863,-0.000367,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.408000,-0.640439,0.007415,0.538873,-0.666428,0.009761,0.506339,-0.067310,-0.009477,0.034984,-0.068974,-0.009308,0.031628,-0.999689,-0.001785,-0.024863,-0.000367,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.418000,-0.643665,0.009561,0.539258,-0.669668,0.011911,0.506556,-0.067310,-0.009477,0.034984,-0.068974,-0.009308,0.031628,-0.999689,-0.001785,-0.024863,-0.000367,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.428000,-0.620414,0.000425,0.547189,-0.647331,0.002904,0.515056,-0.063712,-0.010932,0.036002,-0.065468,-0.010743,0.032764,-0.999678,-0.001607,-0.025334,-0.000608,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.438000,-0.625315,0.002661,0.547061,-0.652217,0.005145,0.514673,-0.063712,-0.010932,0.036002,-0.065468,-0.010743,0.032764,-0.999678,-0.001607,-0.025334,-0.000608,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.448000,-0.629973,0.004785,0.546917,-0.656859,0.007274,0.514287,-0.063712,-0.010932,0.036002,-0.065468,-0.010743,0.032764,-0.999678,-0.001607,-0.025334,-0.000608,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.458000,-0.616118,0.022615,0.567284,-0.643702,0.025097,0.535669,-0.061332,-0.008800,0.038742,-0.063206,-0.008606,0.035649,-0.999685,-0.001481,-0.025031,-0.000672,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.468000,-0.620797,0.023561,0.566286,-0.648324,0.026046,0.534435,-0.061332,-0.008800,0.038742,-0.063206,-0.008606,0.035649,-0.999685,-0.001481,-0.025031,-0.000672,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.478000,-0.625234,0.024458,0.565505,-0.652715,0.026947,0.533430,-0.061332,-0.008800,0.038742,-0.063206,-0.008606,0.035649,-0.999685,-0.001481,-0.025031,-0.000672,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.488000,-0.629442,0.025311,0.564900,-0.656886,0.027803,0.532614,-0.061332,-0.008800,0.038742,-0.063206,-0.008606,0.035649,-0.999685,-0.001481,-0.025031,-0.000672,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.498000,-0.629997,0.037185,0.556968,-0.656710,0.039641,0.525026,-0.060929,-0.007290,0.037748,-0.062733,-0.007095,0.034706,-0.999693,-0.001302,-0.024739,-0.000814,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.508000,-0.633545,0.037141,0.556951,-0.660253,0.039603,0.524833,-0.060929,-0.007290,0.037748,-0.062733,-0.007095,0.034706,-0.999693,-0.001302,-0.024739,-0.000814,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.518000,-0.636913,0.037100,0.556991,-0.663618,0.039568,0.524707,-0.060929,-0.007290,0.037748,-0.062733,-0.007095,0.034706,-0.999693,-0.001302,-0.024739,-0.000814,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.528000,-0.641375,0.041946,0.549868,-0.666932,0.044326,0.518375,-0.061237,-0.006585,0.036794,-0.062945,-0.006391,0.033826,-0.999711,-0.001024,-0.023997,-0.000982,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.538000,-0.643297,0.041266,0.550276,-0.668873,0.043650,0.518692,-0.061237,-0.006585,0.036794,-0.062945,-0.006391,0.033826,-0.999711,-0.001024,-0.023997,-0.000982,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.548000,-0.645123,0.040619,0.550684,-0.670717,0.043008,0.519013,-0.061237,-0.006585,0.036794,-0.062945,-0.006391,0.033826,-0.999711,-0.001024,-0.023997,-0.000982,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.558000,-0.644581,0.044647,0.543942,-0.669085,0.046793,0.513309,-0.061070,-0.005875,0.035847,-0.062686,-0.005689,0.032972,-0.999728,-0.000543,-0.023275,-0.001195,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.568000,-0.645318,0.043145,0.544639,-0.669858,0.045293,0.513972,-0.061070,-0.005875,0.035847,-0.062686,-0.005689,0.032972,-0.999728,-0.000543,-0.023275,-0.001195,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.578000,-0.646018,0.041718,0.545310,-0.670592,0.043869,0.514611,-0.061070,-0.005875,0.035847,-0.062686,-0.005689,0.032972,-0.999728,-0.000543,-0.023275,-0.001195,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.588000,-0.646682,0.040362,0.545954,-0.671289,0.042515,0.515226,-0.061070,-0.005875,0.035847,-0.062686,-0.005689,0.032972,-0.999728,-0.000543,-0.023275,-0.001195,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.598000,-0.637596,0.027762,0.559352,-0.662291,0.029959,0.529761,-0.059877,-0.007397,0.037556,-0.061540,-0.007210,0.034804,-0.999741,-0.000617,-0.022731,-0.001173,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.608000,-0.637903,0.027209,0.559458,-0.662604,0.029407,0.529853,-0.059877,-0.007397,0.037556,-0.061540,-0.007210,0.034804,-0.999741,-0.000617,-0.022731,-0.001173,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.618000,-0.638187,0.026684,0.559722,-0.662900,0.028883,0.530105,-0.059877,-0.007397,0.037556,-0.061540,-0.007210,0.034804,-0.999741,-0.000617,-0.022731,-0.001173,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.628000,-0.641244,0.023467,0.558100,-0.665098,0.025608,0.529347,-0.060389,-0.007710,0.037294,-0.061991,-0.007521,0.034608,-0.999757,-0.000358,-0.021991,-0.001340,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.638000,-0.640300,0.022759,0.558695,-0.664184,0.024898,0.529983,-0.060389,-0.007710,0.037294,-0.061991,-0.007521,0.034608,-0.999757,-0.000358,-0.021991,-0.001340,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.648000,-0.639397,0.022086,0.559410,-0.663315,0.024224,0.530738,-0.060389,-0.007710,0.037294,-0.061991,-0.007521,0.034608,-0.999757,-0.000358,-0.021991,-0.001340,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
264.658000,-0.647152,0.015698,0.568527,-0.670391,0.018179,0.540852,-0.061728,-0.008521,0.038411,-0.063309,-0.008304,0.035796,-0.999779,-0.000591,-0.020985,-0.001385,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
