timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7123.844000,0.122533,-0.145010,0.595629,0.191963,-0.010978,0.594849,-0.319209,0.228049,0.042566,-0.388688,-0.050385,0.045778,-0.930224,-0.007816,0.006183,0.366857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.854000,0.113142,-0.178455,0.576353,0.208315,-0.043351,0.575808,-0.321204,0.221871,0.040211,-0.385910,-0.056348,0.043744,-0.930249,-0.006740,0.006226,0.366813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.864000,0.119186,-0.163888,0.575220,0.202781,-0.028600,0.574460,-0.321204,0.221871,0.040211,-0.385910,-0.056348,0.043744,-0.930249,-0.006740,0.006226,0.366813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.874000,0.124934,-0.150046,0.573733,0.197524,-0.014588,0.572767,-0.321204,0.221871,0.040211,-0.385910,-0.056348,0.043744,-0.930249,-0.006740,0.006226,0.366813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.884000,0.130400,-0.136893,0.571973,0.192530,-0.001275,0.570813,-0.321204,0.221871,0.040211,-0.385910,-0.056348,0.043744,-0.930249,-0.006740,0.006226,0.366813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.894000,0.122762,-0.188824,0.558641,0.222671,-0.047020,0.557684,-0.322719,0.213593,0.038700,-0.381408,-0.063247,0.042363,-0.930437,-0.004821,0.005870,0.366372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.904000,0.126879,-0.176069,0.556910,0.216973,-0.034907,0.555834,-0.322719,0.213593,0.038700,-0.381408,-0.063247,0.042363,-0.930437,-0.004821,0.005870,0.366372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.914000,0.130794,-0.163950,0.554924,0.211559,-0.023399,0.553735,-0.322719,0.213593,0.038700,-0.381408,-0.063247,0.042363,-0.930437,-0.004821,0.005870,0.366372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.924000,0.143874,-0.194146,0.532975,0.241919,-0.039912,0.531354,-0.321199,0.208435,0.036069,-0.376863,-0.065675,0.039698,-0.930709,-0.002309,0.005311,0.365715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.934000,0.144904,-0.184146,0.531402,0.235853,-0.031899,0.529765,-0.321199,0.208435,0.036069,-0.376863,-0.065675,0.039698,-0.930709,-0.002309,0.005311,0.365715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.944000,0.145887,-0.174646,0.529506,0.230090,-0.024286,0.527854,-0.321199,0.208435,0.036069,-0.376863,-0.065675,0.039698,-0.930709,-0.002309,0.005311,0.365715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.954000,0.152575,-0.162848,0.524343,0.226954,-0.012671,0.522557,-0.320268,0.208994,0.035667,-0.376605,-0.064483,0.039149,-0.930835,-0.001059,0.004871,0.365405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.964000,0.151949,-0.155836,0.522119,0.221706,-0.007969,0.520350,-0.320268,0.208994,0.035667,-0.376605,-0.064483,0.039149,-0.930835,-0.001059,0.004871,0.365405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.974000,0.151357,-0.149174,0.519718,0.216721,-0.003503,0.517966,-0.320268,0.208994,0.035667,-0.376605,-0.064483,0.039149,-0.930835,-0.001059,0.004871,0.365405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.984000,0.150797,-0.142847,0.517193,0.211985,0.000740,0.515456,-0.320268,0.208994,0.035667,-0.376605,-0.064483,0.039149,-0.930835,-0.001059,0.004871,0.365405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.994000,0.142220,-0.129544,0.536409,0.197326,0.001290,0.534606,-0.321007,0.210461,0.038578,-0.378129,-0.063863,0.042037,-0.930973,0.002009,0.004185,0.365059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.004000,0.139614,-0.127907,0.532857,0.194270,0.000722,0.531082,-0.321007,0.210461,0.038578,-0.378129,-0.063863,0.042037,-0.930973,0.002009,0.004185,0.365059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.014000,0.137139,-0.126352,0.529479,0.191366,0.000182,0.527730,-0.321007,0.210461,0.038578,-0.378129,-0.063863,0.042037,-0.930973,0.002009,0.004185,0.365059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.024000,0.165768,-0.126647,0.534972,0.213502,0.016064,0.532797,-0.316607,0.210743,0.039736,-0.375069,-0.060576,0.043422,-0.931128,0.005071,0.003861,0.364638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.034000,0.159967,-0.129045,0.531606,0.210835,0.010386,0.529423,-0.316607,0.210743,0.039736,-0.375069,-0.060576,0.043422,-0.931128,0.005071,0.003861,0.364638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.044000,0.154456,-0.131323,0.528475,0.208302,0.004992,0.526283,-0.316607,0.210743,0.039736,-0.375069,-0.060576,0.043422,-0.931128,0.005071,0.003861,0.364638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.054000,0.179787,-0.124612,0.531943,0.223117,0.025556,0.529510,-0.312449,0.212210,0.040584,-0.372958,-0.056693,0.044631,-0.931172,0.006619,0.003996,0.364499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.064000,0.172661,-0.129231,0.529023,0.220984,0.017354,0.526539,-0.312449,0.212210,0.040584,-0.372958,-0.056693,0.044631,-0.931172,0.006619,0.003996,0.364499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.074000,0.165890,-0.133618,0.526364,0.218958,0.009562,0.523831,-0.312449,0.212210,0.040584,-0.372958,-0.056693,0.044631,-0.931172,0.006619,0.003996,0.364499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.084000,0.159458,-0.137784,0.523928,0.217033,0.002159,0.521348,-0.312449,0.212210,0.040584,-0.372958,-0.056693,0.044631,-0.931172,0.006619,0.003996,0.364499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.094000,0.170004,-0.116458,0.540257,0.211163,0.022855,0.537801,-0.310087,0.215902,0.043056,-0.373665,-0.052411,0.047422,-0.931232,0.008469,0.003922,0.364307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.104000,0.162311,-0.123887,0.537544,0.210515,0.012213,0.534958,-0.310087,0.215902,0.043056,-0.373665,-0.052411,0.047422,-0.931232,0.008469,0.003922,0.364307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.114000,0.155002,-0.130939,0.535214,0.209900,0.002104,0.532505,-0.310087,0.215902,0.043056,-0.373665,-0.052411,0.047422,-0.931232,0.008469,0.003922,0.364307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.124000,0.164636,-0.099833,0.533710,0.196469,0.030142,0.531422,-0.307798,0.221187,0.043119,-0.375528,-0.046984,0.047895,-0.931272,0.009822,0.004005,0.364170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.134000,0.156622,-0.109918,0.531903,0.197394,0.017326,0.529404,-0.307798,0.221187,0.043119,-0.375528,-0.046984,0.047895,-0.931272,0.009822,0.004005,0.364170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.144000,0.149009,-0.119496,0.530257,0.198273,0.005150,0.527557,-0.307798,0.221187,0.043119,-0.375528,-0.046984,0.047895,-0.931272,0.009822,0.004005,0.364170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.154000,0.165277,-0.112704,0.536786,0.206242,0.020806,0.534031,-0.304704,0.223400,0.044189,-0.374699,-0.043238,0.049359,-0.931298,0.010206,0.004381,0.364090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.164000,0.157530,-0.122845,0.534979,0.207397,0.008130,0.532005,-0.304704,0.223400,0.044189,-0.374699,-0.043238,0.049359,-0.931298,0.010206,0.004381,0.364090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.176000,0.148699,-0.134405,0.532925,0.208714,-0.006320,0.529702,-0.304704,0.223400,0.044189,-0.374699,-0.043238,0.049359,-0.931298,0.010206,0.004381,0.364090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.184000,0.143165,-0.141650,0.531634,0.209539,-0.015376,0.528255,-0.304704,0.223400,0.044189,-0.374699,-0.043238,0.049359,-0.931298,0.010206,0.004381,0.364090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.194000,0.155359,-0.118235,0.525664,0.203750,0.010594,0.522315,-0.302412,0.227769,0.043598,-0.375882,-0.038308,0.049774,-0.931351,0.010218,0.005625,0.363937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.204000,0.149752,-0.128761,0.524308,0.206739,-0.000923,0.520732,-0.302412,0.227769,0.043598,-0.375882,-0.038308,0.049774,-0.931351,0.010218,0.005625,0.363937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.214000,0.144426,-0.138763,0.522915,0.209579,-0.011864,0.519125,-0.302412,0.227769,0.043598,-0.375882,-0.038308,0.049774,-0.931351,0.010218,0.005625,0.363937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.224000,0.153743,-0.091851,0.510791,0.185222,0.030293,0.507697,-0.300755,0.235233,0.042171,-0.379669,-0.031590,0.049194,-0.931345,0.009435,0.006789,0.363953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.234000,0.150164,-0.103271,0.509783,0.190313,0.019487,0.506452,-0.300755,0.235233,0.042171,-0.379669,-0.031590,0.049194,-0.931345,0.009435,0.006789,0.363953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.244000,0.146766,-0.114123,0.508655,0.195148,0.009222,0.505100,-0.300755,0.235233,0.042171,-0.379669,-0.031590,0.049194,-0.931345,0.009435,0.006789,0.363953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.254000,0.143538,-0.124436,0.507430,0.199743,-0.000531,0.503662,-0.300755,0.235233,0.042171,-0.379669,-0.031590,0.049194,-0.931345,0.009435,0.006789,0.363953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.264000,0.145216,-0.105485,0.498435,0.188197,0.015454,0.494970,-0.300260,0.238986,0.041146,-0.381843,-0.028427,0.048483,-0.931340,0.008775,0.007309,0.363971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.274000,0.143099,-0.115633,0.497393,0.193499,0.006573,0.493724,-0.300260,0.238986,0.041146,-0.381843,-0.028427,0.048483,-0.931340,0.008775,0.007309,0.363971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.284000,0.141090,-0.125276,0.496240,0.198535,-0.001864,0.492376,-0.300260,0.238986,0.041146,-0.381843,-0.028427,0.048483,-0.931340,0.008775,0.007309,0.363971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.294000,0.143011,-0.104755,0.494967,0.186442,0.016889,0.491297,-0.300126,0.242656,0.041145,-0.384199,-0.025272,0.049018,-0.931416,0.006644,0.008605,0.363795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.304000,0.143834,-0.112791,0.493659,0.192465,0.011546,0.489830,-0.300126,0.242656,0.041145,-0.384199,-0.025272,0.049018,-0.931416,0.006644,0.008605,0.363795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.314000,0.144617,-0.120428,0.492307,0.198187,0.006471,0.488328,-0.300126,0.242656,0.041145,-0.384199,-0.025272,0.049018,-0.931416,0.006644,0.008605,0.363795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.324000,0.159287,-0.109103,0.497199,0.201411,0.026988,0.493141,-0.298579,0.244798,0.041984,-0.384506,-0.022239,0.049986,-0.931512,0.004408,0.009477,0.363561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.334000,0.161617,-0.114408,0.495576,0.206684,0.024666,0.491404,-0.298579,0.244798,0.041984,-0.384506,-0.022239,0.049986,-0.931512,0.004408,0.009477,0.363561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.344000,0.163831,-0.119447,0.494035,0.211693,0.022461,0.489756,-0.298579,0.244798,0.041984,-0.384506,-0.022239,0.049986,-0.931512,0.004408,0.009477,0.363561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.354000,0.165934,-0.124235,0.492559,0.216451,0.020365,0.488178,-0.298579,0.244798,0.041984,-0.384506,-0.022239,0.049986,-0.931512,0.004408,0.009477,0.363561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.364000,0.156114,-0.136963,0.503066,0.217877,0.005706,0.498701,-0.300319,0.243475,0.043575,-0.384889,-0.024038,0.051506,-0.931614,0.002954,0.009836,0.363303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.374000,0.159834,-0.139127,0.501238,0.222041,0.006630,0.496786,-0.300319,0.243475,0.043575,-0.384889,-0.024038,0.051506,-0.931614,0.002954,0.009836,0.363303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.384000,0.163367,-0.141181,0.499592,0.225997,0.007507,0.495057,-0.300319,0.243475,0.043575,-0.384889,-0.024038,0.051506,-0.931614,0.002954,0.009836,0.363303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.394000,0.133325,-0.164650,0.508974,0.218963,-0.026703,0.505254,-0.305087,0.239989,0.045027,-0.386133,-0.029175,0.052443,-0.931762,-0.000670,0.010202,0.362927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.404000,0.140539,-0.160801,0.507252,0.221641,-0.019004,0.503415,-0.305087,0.239989,0.045027,-0.386133,-0.029175,0.052443,-0.931762,-0.000670,0.010202,0.362927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.414000,0.147389,-0.157144,0.505807,0.224184,-0.011690,0.501860,-0.305087,0.239989,0.045027,-0.386133,-0.029175,0.052443,-0.931762,-0.000670,0.010202,0.362927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.424000,0.116490,-0.160763,0.526217,0.203160,-0.033009,0.523407,-0.310207,0.238611,0.047910,-0.389061,-0.033038,0.054768,-0.931933,-0.003040,0.010034,0.362480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.434000,0.125533,-0.153867,0.524406,0.205136,-0.021840,0.521419,-0.310207,0.238611,0.047910,-0.389061,-0.033038,0.054768,-0.931933,-0.003040,0.010034,0.362480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.444000,0.134117,-0.147317,0.523032,0.207013,-0.011230,0.519876,-0.310207,0.238611,0.047910,-0.389061,-0.033038,0.054768,-0.931933,-0.003040,0.010034,0.362480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.454000,0.129590,-0.148758,0.519059,0.203964,-0.014352,0.516273,-0.311962,0.237353,0.047517,-0.389598,-0.034766,0.054029,-0.932058,-0.004325,0.009901,0.362149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.464000,0.138443,-0.140687,0.518563,0.205037,-0.002430,0.515578,-0.311962,0.237353,0.047517,-0.389598,-0.034766,0.054029,-0.932058,-0.004325,0.009901,0.362149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.474000,0.146849,-0.133021,0.518352,0.206057,0.008895,0.515179,-0.311962,0.237353,0.047517,-0.389598,-0.034766,0.054029,-0.932058,-0.004325,0.009901,0.362149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.484000,0.154829,-0.125738,0.518359,0.207025,0.019654,0.515007,-0.311962,0.237353,0.047517,-0.389598,-0.034766,0.054029,-0.932058,-0.004325,0.009901,0.362149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.494000,0.155412,-0.157264,0.519338,0.227456,-0.001609,0.516583,-0.312935,0.231831,0.047623,-0.386748,-0.039046,0.053322,-0.932186,-0.006348,0.009342,0.361804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.504000,0.163252,-0.145801,0.519786,0.225514,0.012147,0.516800,-0.312935,0.231831,0.047623,-0.386748,-0.039046,0.053322,-0.932186,-0.006348,0.009342,0.361804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.514000,0.170694,-0.134913,0.520466,0.223670,0.025216,0.517261,-0.312935,0.231831,0.047623,-0.386748,-0.039046,0.053322,-0.932186,-0.006348,0.009342,0.361804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.524000,0.172464,-0.146690,0.519107,0.232102,0.018203,0.516267,-0.313622,0.228680,0.047328,-0.385258,-0.041377,0.052506,-0.932370,-0.007303,0.008865,0.361323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.534000,0.179298,-0.134244,0.520110,0.228773,0.032021,0.517031,-0.313622,0.228680,0.047328,-0.385258,-0.041377,0.052506,-0.932370,-0.007303,0.008865,0.361323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.544000,0.185788,-0.122420,0.521121,0.225612,0.045148,0.517815,-0.313622,0.228680,0.047328,-0.385258,-0.041377,0.052506,-0.932370,-0.007303,0.008865,0.361323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.554000,0.169481,-0.130433,0.524837,0.218577,0.028273,0.522126,-0.316567,0.226050,0.047690,-0.385727,-0.045085,0.052629,-0.932469,-0.007518,0.008494,0.361072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.564000,0.176080,-0.118323,0.525646,0.215306,0.041682,0.522699,-0.316567,0.226050,0.047690,-0.385727,-0.045085,0.052629,-0.932469,-0.007518,0.008494,0.361072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.574000,0.182349,-0.106819,0.526404,0.212199,0.054421,0.523233,-0.316567,0.226050,0.047690,-0.385727,-0.045085,0.052629,-0.932469,-0.007518,0.008494,0.361072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.584000,0.188304,-0.095889,0.527107,0.209248,0.066524,0.523722,-0.316567,0.226050,0.047690,-0.385727,-0.045085,0.052629,-0.932469,-0.007518,0.008494,0.361072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.594000,0.165703,-0.151952,0.528912,0.229749,0.009053,0.526714,-0.320199,0.217183,0.047848,-0.382584,-0.053509,0.052458,-0.932769,-0.007287,0.007817,0.360316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.604000,0.171474,-0.138711,0.529420,0.225124,0.022743,0.527003,-0.320199,0.217183,0.047848,-0.382584,-0.053509,0.052458,-0.932769,-0.007287,0.007817,0.360316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.614000,0.176958,-0.126133,0.529873,0.220731,0.035748,0.527246,-0.320199,0.217183,0.047848,-0.382584,-0.053509,0.052458,-0.932769,-0.007287,0.007817,0.360316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.624000,0.175695,-0.153276,0.507182,0.237870,0.012911,0.504823,-0.320941,0.212107,0.044773,-0.379866,-0.057144,0.049335,-0.933143,-0.006376,0.007485,0.359372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.634000,0.180064,-0.140989,0.508456,0.232879,0.024975,0.505937,-0.320941,0.212107,0.044773,-0.379866,-0.057144,0.049335,-0.933143,-0.006376,0.007485,0.359372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.644000,0.184218,-0.129315,0.509463,0.228139,0.036436,0.506790,-0.320941,0.212107,0.044773,-0.379866,-0.057144,0.049335,-0.933143,-0.006376,0.007485,0.359372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.654000,0.188167,-0.118224,0.510241,0.223635,0.047323,0.507422,-0.320941,0.212107,0.044773,-0.379866,-0.057144,0.049335,-0.933143,-0.006376,0.007485,0.359372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.664000,0.165358,-0.144114,0.498149,0.223898,0.011896,0.495976,-0.324396,0.207323,0.043085,-0.379280,-0.062869,0.047605,-0.933254,-0.005850,0.007196,0.359097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.674000,0.169605,-0.132826,0.499100,0.219493,0.023133,0.496787,-0.324396,0.207323,0.043085,-0.379280,-0.062869,0.047605,-0.933254,-0.005850,0.007196,0.359097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.684000,0.173644,-0.122103,0.499809,0.215307,0.033809,0.497364,-0.324396,0.207323,0.043085,-0.379280,-0.062869,0.047605,-0.933254,-0.005850,0.007196,0.359097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.694000,0.175182,-0.153031,0.482402,0.237277,0.010136,0.480016,-0.324586,0.202042,0.040699,-0.375970,-0.066555,0.045284,-0.933501,-0.004634,0.007005,0.358477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.704000,0.178074,-0.142801,0.483482,0.232589,0.019687,0.481012,-0.324586,0.202042,0.040699,-0.375970,-0.066555,0.045284,-0.933501,-0.004634,0.007005,0.358477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.714000,0.180825,-0.133082,0.484269,0.228135,0.028759,0.481718,-0.324586,0.202042,0.040699,-0.375970,-0.066555,0.045284,-0.933501,-0.004634,0.007005,0.358477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.724000,0.181719,-0.136203,0.474388,0.231367,0.025314,0.471642,-0.324744,0.200631,0.039311,-0.375247,-0.067059,0.044159,-0.933870,-0.003327,0.007102,0.357527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.734000,0.183756,-0.128586,0.475186,0.227805,0.032353,0.472399,-0.324744,0.200631,0.039311,-0.375247,-0.067059,0.044159,-0.933870,-0.003327,0.007102,0.357527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.744000,0.185695,-0.121349,0.475744,0.224421,0.039040,0.472918,-0.324744,0.200631,0.039311,-0.375247,-0.067059,0.044159,-0.933870,-0.003327,0.007102,0.357527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.754000,0.149505,-0.161369,0.500316,0.224824,-0.015663,0.497912,-0.329774,0.194528,0.042541,-0.374944,-0.074496,0.047638,-0.934107,-0.002507,0.007183,0.356913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.764000,0.152848,-0.153617,0.499598,0.222136,-0.007664,0.497147,-0.329774,0.194528,0.042541,-0.374944,-0.074496,0.047638,-0.934107,-0.002507,0.007183,0.356913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.774000,0.156022,-0.146252,0.499038,0.219584,-0.000064,0.496542,-0.329774,0.194528,0.042541,-0.374944,-0.074496,0.047638,-0.934107,-0.002507,0.007183,0.356913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124.784000,0.159036,-0.139255,0.498600,0.217158,0.007155,0.496061,-0.329774,0.194528,0.042541,-0.374944,-0.074496,0.047638,-0.934107,-0.002507,0.007183,0.356913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
