timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6661.542000,-2.205314,-1.648167,-0.836673,-0.763731,-2.421034,-1.354696,-0.054213,-0.039737,0.026281,-0.025573,-0.066310,0.012557,0.951434,-0.056515,0.088544,-0.289378,-1.136577,-2.126786,-1.335478,-1.500000,0.000000,0.000000
6661.552000,-2.256174,-1.610842,-0.842505,-0.825410,-2.416769,-1.368530,-0.054213,-0.039737,0.026281,-0.025573,-0.066310,0.012557,0.951434,-0.056515,0.088544,-0.289378,-0.945822,-2.262980,-1.342752,-1.500000,0.000000,0.000000
6661.562000,-2.169158,-1.656924,-0.812480,-0.775565,-2.406716,-1.310337,-0.036147,-0.051561,0.031051,-0.006317,-0.066804,0.020654,0.954339,-0.051369,0.090461,-0.280027,-0.949244,-2.488796,-1.328410,-1.500000,0.000000,0.000000
6661.572000,-2.221913,-1.612000,-0.819384,-0.842617,-2.395754,-1.325589,-0.036147,-0.051561,0.031051,-0.006317,-0.066804,0.020654,0.954339,-0.051369,0.090461,-0.280027,-0.990185,-2.456424,-1.371359,-1.500000,0.000000,0.000000
6661.582000,-2.271938,-1.569302,-0.825494,-0.906318,-2.385341,-1.339620,-0.036147,-0.051561,0.031051,-0.006317,-0.066804,0.020654,0.954339,-0.051369,0.090461,-0.280027,-0.913540,-2.426037,-1.397404,-1.500000,0.000000,0.000000
6661.592000,-2.319385,-1.528720,-0.830926,-0.966833,-2.375449,-1.352570,-0.036147,-0.051561,0.031051,-0.006317,-0.066804,0.020654,0.954339,-0.051369,0.090461,-0.280027,-0.795160,-2.379973,-1.337020,-1.500000,0.000000,0.000000
6661.602000,-2.202338,-1.604367,-0.789907,-0.860398,-2.378111,-1.285513,-0.014757,-0.066979,0.037220,0.018173,-0.069517,0.030436,0.955872,-0.049762,0.089972,-0.275204,-0.742995,-2.421739,-1.376767,-1.500000,0.000000,0.000000
6661.612000,-2.251434,-1.560569,-0.796525,-0.923741,-2.365598,-1.299782,-0.014757,-0.066979,0.037220,0.018173,-0.069517,0.030436,0.955872,-0.049762,0.089972,-0.275204,-0.732661,-2.308150,-1.419861,-1.500000,0.000000,0.000000
6661.622000,-2.297940,-1.518930,-0.802151,-0.983916,-2.353710,-1.312663,-0.014757,-0.066979,0.037220,0.018173,-0.069517,0.030436,0.955872,-0.049762,0.089972,-0.275204,-0.753405,-2.197158,-1.400397,-1.500000,0.000000,0.000000
6661.632000,-2.174631,-1.586655,-0.770186,-0.908063,-2.336326,-1.247672,0.006728,-0.081039,0.042276,0.041686,-0.071784,0.038847,0.959067,-0.048875,0.086355,-0.265225,-0.745339,-2.088317,-1.392656,-1.500000,0.000000,0.000000
6661.642000,-2.218463,-1.545503,-0.776897,-0.965420,-2.322151,-1.260675,0.006728,-0.081039,0.042276,0.041686,-0.071784,0.038847,0.959067,-0.048875,0.086355,-0.265225,-0.769312,-2.089052,-1.328703,-1.500000,0.000000,0.000000
6661.652000,-2.259951,-1.506370,-0.782495,-1.019909,-2.308686,-1.272234,0.006728,-0.081039,0.042276,0.041686,-0.071784,0.038847,0.959067,-0.048875,0.086355,-0.265225,-0.678627,-2.176634,-1.277266,-1.500000,0.000000,0.000000
6661.662000,-2.154210,-1.512057,-0.767782,-0.995137,-2.240102,-1.228036,0.024768,-0.085692,0.045048,0.058252,-0.068424,0.043712,0.962316,-0.051224,0.079606,-0.254924,-0.691840,-2.192733,-1.315668,-1.500000,0.000000,0.000000
6661.672000,-2.188919,-1.482517,-0.773840,-1.038859,-2.230460,-1.238496,0.024768,-0.085692,0.045048,0.058252,-0.068424,0.043712,0.962316,-0.051224,0.079606,-0.254924,-0.684364,-2.127444,-1.259794,-1.500000,0.000000,0.000000
6661.682000,-2.221782,-1.454419,-0.778996,-1.080394,-2.221299,-1.247823,0.024768,-0.085692,0.045048,0.058252,-0.068424,0.043712,0.962316,-0.051224,0.079606,-0.254924,-0.635943,-2.217396,-1.238702,-1.500000,0.000000,0.000000
6661.692000,-2.252912,-1.427696,-0.783396,-1.119853,-2.212597,-1.256177,0.024768,-0.085692,0.045048,0.058252,-0.068424,0.043712,0.962316,-0.051224,0.079606,-0.254924,-0.699705,-2.435369,-1.192108,-1.500000,0.000000,0.000000
6661.702000,-2.118002,-1.449561,-0.771380,-1.028676,-2.154481,-1.217466,0.045944,-0.091242,0.047238,0.078720,-0.064248,0.048403,0.963909,-0.053348,0.075546,-0.249653,-0.651194,-2.576097,-1.128980,-1.500000,0.000000,0.000000
6661.712000,-2.148540,-1.428660,-0.775746,-1.064767,-2.150142,-1.225657,0.045944,-0.091242,0.047238,0.078720,-0.064248,0.048403,0.963909,-0.053348,0.075546,-0.249653,-0.811065,-2.553689,-1.120756,-1.500000,0.000000,0.000000
6661.722000,-2.177462,-1.408771,-0.779387,-1.099054,-2.146020,-1.232923,0.045944,-0.091242,0.047238,0.078720,-0.064248,0.048403,0.963909,-0.053348,0.075546,-0.249653,-0.758433,-2.572587,-1.122592,-1.500000,0.000000,0.000000
6661.732000,-2.123145,-1.445520,-0.742495,-1.108123,-2.127295,-1.181206,0.055118,-0.096832,0.052712,0.088624,-0.067701,0.052491,0.966938,-0.058997,0.066049,-0.239141,-0.765569,-2.567602,-1.229489,-1.500000,0.000000,0.000000
6661.742000,-2.140282,-1.438472,-0.748092,-1.125908,-2.128079,-1.188805,0.055118,-0.096832,0.052712,0.088624,-0.067701,0.052491,0.966938,-0.058997,0.066049,-0.239141,-0.697043,-2.415091,-1.155305,-1.500000,0.000000,0.000000
6661.752000,-2.156526,-1.431757,-0.753178,-1.142804,-2.128824,-1.195791,0.055118,-0.096832,0.052712,0.088624,-0.067701,0.052491,0.966938,-0.058997,0.066049,-0.239141,-0.845773,-2.276604,-1.143779,-1.500000,0.000000,0.000000
6661.762000,-2.134686,-1.471410,-0.722641,-1.179649,-2.123068,-1.159807,0.058320,-0.100862,0.057468,0.092736,-0.072937,0.054380,0.969737,-0.066098,0.056225,-0.228209,-0.712718,-2.248446,-1.179442,-1.500000,0.000000,0.000000
6661.772000,-2.137929,-1.478838,-0.729095,-1.178682,-2.130076,-1.167377,0.058320,-0.100862,0.057468,0.092736,-0.072937,0.054380,0.969737,-0.066098,0.056225,-0.228209,-0.839842,-2.135805,-1.108638,-1.500000,0.000000,0.000000
6661.782000,-2.141000,-1.485888,-0.735156,-1.177764,-2.136733,-1.174498,0.058320,-0.100862,0.057468,0.092736,-0.072937,0.054380,0.969737,-0.066098,0.056225,-0.228209,-0.749109,-2.137472,-1.029210,-1.500000,0.000000,0.000000
6661.792000,-2.143910,-1.492578,-0.740855,-1.176891,-2.143057,-1.181202,0.058320,-0.100862,0.057468,0.092736,-0.072937,0.054380,0.969737,-0.066098,0.056225,-0.228209,-0.721630,-2.114610,-1.050718,-1.500000,0.000000,0.000000
6661.802000,-2.147024,-1.467125,-0.719927,-1.227958,-2.106355,-1.155790,0.057435,-0.095585,0.060976,0.089235,-0.070412,0.056856,0.971033,-0.069697,0.051609,-0.222651,-0.594100,-2.141584,-1.050341,-1.500000,0.000000,0.000000
6661.812000,-2.143322,-1.482503,-0.726186,-1.217450,-2.117493,-1.163198,0.057435,-0.095585,0.060976,0.089235,-0.070412,0.056856,0.971033,-0.069697,0.051609,-0.222651,-0.644448,-2.068438,-1.063650,-1.500000,0.000000,0.000000
6661.822000,-2.139792,-1.497100,-0.732030,-1.207467,-2.128075,-1.170131,0.057435,-0.095585,0.060976,0.089235,-0.070412,0.056856,0.971033,-0.069697,0.051609,-0.222651,-0.600649,-2.039464,-1.011905,-1.500000,0.000000,0.000000
6661.832000,-2.147430,-1.423938,-0.690767,-1.315484,-2.035002,-1.115565,0.054381,-0.082066,0.067169,0.080203,-0.062927,0.061737,0.973403,-0.076437,0.043059,-0.211637,-0.469850,-1.865698,-1.015634,-1.500000,0.000000,0.000000
6661.842000,-2.131720,-1.455765,-0.697543,-1.287568,-2.056104,-1.124567,0.054381,-0.082066,0.067169,0.080203,-0.062927,0.061737,0.973403,-0.076437,0.043059,-0.211637,-0.495693,-1.811185,-1.034916,-1.500000,0.000000,0.000000
6661.852000,-2.116747,-1.485946,-0.703573,-1.261048,-2.076151,-1.132707,0.054381,-0.082066,0.067169,0.080203,-0.062927,0.061737,0.973403,-0.076437,0.043059,-0.211637,-0.420682,-1.739605,-0.999865,-1.500000,0.000000,0.000000
6661.862000,-2.084800,-1.401059,-0.666245,-1.325991,-1.957670,-1.078200,0.055609,-0.065433,0.072783,0.074145,-0.050506,0.067992,0.975439,-0.081899,0.037164,-0.201070,-0.327301,-1.651843,-0.963379,-1.500000,0.000000,0.000000
6661.872000,-2.063576,-1.445037,-0.672048,-1.288794,-1.988293,-1.088040,0.055609,-0.065433,0.072783,0.074145,-0.050506,0.067992,0.975439,-0.081899,0.037164,-0.201070,-0.518687,-1.738316,-1.005796,-1.500000,0.000000,0.000000
6661.882000,-2.043335,-1.486709,-0.676825,-1.253456,-2.017384,-1.096641,0.055609,-0.065433,0.072783,0.074145,-0.050506,0.067992,0.975439,-0.081899,0.037164,-0.201070,-0.588704,-1.927979,-0.896131,-1.500000,0.000000,0.000000
6661.892000,-2.024040,-1.526206,-0.680751,-1.219885,-2.045021,-1.104189,0.055609,-0.065433,0.072783,0.074145,-0.050506,0.067992,0.975439,-0.081899,0.037164,-0.201070,-0.408412,-1.898995,-0.860866,-1.500000,0.000000,0.000000
6661.902000,-2.030131,-1.318611,-0.639632,-1.338684,-1.846069,-1.034046,0.051932,-0.032119,0.078641,0.057457,-0.023800,0.077751,0.976584,-0.084299,0.035145,-0.194786,-0.366402,-1.871973,-0.807867,-1.500000,0.000000,0.000000
6661.912000,-2.008210,-1.371062,-0.643276,-1.298083,-1.884935,-1.043322,0.051932,-0.032119,0.078641,0.057457,-0.023800,0.077751,0.976584,-0.084299,0.035145,-0.194786,-0.437865,-1.816545,-0.748105,-1.500000,0.000000,0.000000
6661.922000,-1.987274,-1.420727,-0.645664,-1.259513,-1.921858,-1.051043,0.051932,-0.032119,0.078641,0.057457,-0.023800,0.077751,0.976584,-0.084299,0.035145,-0.194786,-0.372871,-1.681152,-0.759435,-1.500000,0.000000,0.000000
6661.932000,-1.993765,-1.281996,-0.575440,-1.358743,-1.782778,-0.961906,0.048056,-0.006769,0.088132,0.044137,-0.005023,0.090273,0.978208,-0.086413,0.033768,-0.185746,-0.385365,-1.586678,-0.755890,-1.500000,0.000000,0.000000
6661.942000,-1.970684,-1.340038,-0.578123,-1.315785,-1.827209,-0.971361,0.048056,-0.006769,0.088132,0.044137,-0.005023,0.090273,0.978208,-0.086413,0.033768,-0.185746,-0.407090,-1.538349,-0.727848,-1.500000,0.000000,0.000000
6661.952000,-1.948602,-1.394933,-0.579125,-1.274974,-1.869418,-0.978770,0.048056,-0.006769,0.088132,0.044137,-0.005023,0.090273,0.978208,-0.086413,0.033768,-0.185746,-0.233373,-1.504229,-0.787668,-1.500000,0.000000,0.000000
6661.962000,-1.931305,-1.236826,-0.535300,-1.350968,-1.699599,-0.912398,0.047742,0.021203,0.093916,0.033511,0.018740,0.100375,0.979949,-0.086086,0.035571,-0.176134,-0.033867,-1.434476,-0.737167,-1.500000,0.000000,0.000000
6661.972000,-1.912319,-1.296106,-0.535064,-1.312391,-1.747927,-0.919525,0.047742,0.021203,0.093916,0.033511,0.018740,0.100375,0.979949,-0.086086,0.035571,-0.176134,-0.286780,-1.395645,-0.732522,-1.500000,0.000000,0.000000
6661.982000,-1.894115,-1.352159,-0.533188,-1.275743,-1.793839,-0.924616,0.047742,0.021203,0.093916,0.033511,0.018740,0.100375,0.979949,-0.086086,0.035571,-0.176134,-0.299369,-1.345328,-0.752135,-1.500000,0.000000,0.000000
6661.992000,-1.876680,-1.405191,-0.530030,-1.240927,-1.837455,-0.928052,0.047742,0.021203,0.093916,0.033511,0.018740,0.100375,0.979949,-0.086086,0.035571,-0.176134,-0.422734,-1.294473,-0.758696,-1.500000,0.000000,0.000000
6662.002000,-1.831600,-1.217254,-0.476509,-1.280162,-1.647018,-0.843828,0.051821,0.052700,0.100510,0.026077,0.047900,0.112207,0.980797,-0.084934,0.037596,-0.171495,-0.399500,-1.290106,-0.714671,-1.500000,0.000000,0.000000
6662.012000,-1.819152,-1.274620,-0.473079,-1.248969,-1.696690,-0.847994,0.051821,0.052700,0.100510,0.026077,0.047900,0.112207,0.980797,-0.084934,0.037596,-0.171495,-0.366607,-1.379911,-0.723622,-1.500000,0.000000,0.000000
6662.022000,-1.807149,-1.328854,-0.468130,-1.219336,-1.743878,-0.850232,0.051821,0.052700,0.100510,0.026077,0.047900,0.112207,0.980797,-0.084934,0.037596,-0.171495,-0.336545,-1.455759,-0.755391,-1.500000,0.000000,0.000000
6662.032000,-1.790418,-1.165461,-0.437733,-1.285615,-1.570789,-0.797071,0.053455,0.080160,0.103820,0.018164,0.073831,0.119502,0.982680,-0.079626,0.043965,-0.161452,-0.303231,-1.404781,-0.660959,-1.500000,0.000000,0.000000
6662.042000,-1.786556,-1.215903,-0.431708,-1.265975,-1.617792,-0.797890,0.053455,0.080160,0.103820,0.018164,0.073831,0.119502,0.982680,-0.079626,0.043965,-0.161452,-0.147025,-1.319149,-0.673832,-1.500000,0.000000,0.000000
6662.052000,-1.782711,-1.263601,-0.424446,-1.247317,-1.662444,-0.797105,0.053455,0.080160,0.103820,0.018164,0.073831,0.119502,0.982680,-0.079626,0.043965,-0.161452,0.019248,-1.284170,-0.780169,-1.500000,0.000000,0.000000
6662.062000,-1.755103,-1.104884,-0.394517,-1.291897,-1.495263,-0.742961,0.057558,0.105924,0.106805,0.013642,0.099765,0.125702,0.984188,-0.073033,0.050226,-0.153357,0.035292,-1.331904,-0.731049,-1.500000,0.000000,0.000000
6662.072000,-1.759414,-1.147088,-0.386598,-1.283540,-1.537561,-0.741105,0.057558,0.105924,0.106805,0.013642,0.099765,0.125702,0.984188,-0.073033,0.050226,-0.153357,0.161776,-1.342187,-0.689312,-1.500000,0.000000,0.000000
6662.082000,-1.763331,-1.186992,-0.377620,-1.275601,-1.577745,-0.737865,0.057558,0.105924,0.106805,0.013642,0.099765,0.125702,0.984188,-0.073033,0.050226,-0.153357,0.111221,-1.385939,-0.653596,-1.500000,0.000000,0.000000
6662.092000,-1.766903,-1.224742,-0.367879,-1.268059,-1.615920,-0.733556,0.057558,0.105924,0.106805,0.013642,0.099765,0.125702,0.984188,-0.073033,0.050226,-0.153357,-0.045734,-1.408274,-0.659677,-1.500000,0.000000,0.000000
6662.102000,-1.644577,-1.043113,-0.351385,-1.218290,-1.404234,-0.678295,0.074830,0.133974,0.107686,0.021563,0.131892,0.131470,0.984997,-0.068598,0.053835,-0.148920,-0.193354,-1.253122,-0.623909,-1.500000,0.000000,0.000000
6662.112000,-1.657675,-1.080720,-0.340520,-1.220352,-1.445208,-0.673730,0.074830,0.133974,0.107686,0.021563,0.131892,0.131470,0.984997,-0.068598,0.053835,-0.148920,-0.235896,-1.045489,-0.650190,-1.500000,0.000000,0.000000
6662.122000,-1.669929,-1.116269,-0.328726,-1.222310,-1.484133,-0.667899,0.074830,0.133974,0.107686,0.021563,0.131892,0.131470,0.984997,-0.068598,0.053835,-0.148920,-0.099422,-0.973743,-0.612513,-1.500000,0.000000,0.000000
6662.132000,-1.582703,-1.029342,-0.312239,-1.184361,-1.367387,-0.624123,0.088949,0.147945,0.108331,0.031611,0.150789,0.133412,0.986530,-0.058347,0.060656,-0.140266,-0.049030,-0.951680,-0.603311,-1.500000,0.000000,0.000000
6662.142000,-1.605543,-1.051412,-0.300071,-1.201127,-1.396205,-0.617400,0.088949,0.147945,0.108331,0.031611,0.150789,0.133412,0.986530,-0.058347,0.060656,-0.140266,-0.173198,-0.966490,-0.626824,-1.500000,0.000000,0.000000
6662.152000,-1.627100,-1.072277,-0.287491,-1.217055,-1.423583,-0.609978,0.088949,0.147945,0.108331,0.031611,0.150789,0.133412,0.986530,-0.058347,0.060656,-0.140266,-0.141911,-1.145922,-0.512623,-1.500000,0.000000,0.000000
6662.162000,-1.573856,-1.003317,-0.268689,-1.206526,-1.334490,-0.565060,0.099406,0.157504,0.109240,0.040251,0.164582,0.133847,0.987979,-0.046923,0.065859,-0.131749,-0.071096,-1.464789,-0.526503,-1.500000,0.000000,0.000000
6662.172000,-1.601553,-1.009419,-0.256606,-1.232819,-1.348722,-0.557542,0.099406,0.157504,0.109240,0.040251,0.164582,0.133847,0.987979,-0.046923,0.065859,-0.131749,0.072083,-1.474118,-0.468410,-1.500000,0.000000,0.000000
6662.182000,-1.627745,-1.015152,-0.244288,-1.257797,-1.362243,-0.549550,0.099406,0.157504,0.109240,0.040251,0.164582,0.133847,0.987979,-0.046923,0.065859,-0.131749,0.228845,-1.392594,-0.487708,-1.500000,0.000000,0.000000
6662.192000,-1.652527,-1.020545,-0.231887,-1.281526,-1.375089,-0.541249,0.099406,0.157504,0.109240,0.040251,0.164582,0.133847,0.987979,-0.046923,0.065859,-0.131749,0.326341,-1.471090,-0.390634,-1.500000,0.000000,0.000000
6662.202000,-1.564507,-1.023199,-0.216366,-1.209035,-1.350749,-0.505119,0.114472,0.156685,0.109712,0.055785,0.168478,0.134885,0.988675,-0.041036,0.067807,-0.127435,0.093186,-1.378803,-0.355642,-1.500000,0.000000,0.000000
6662.212000,-1.593756,-1.019525,-0.204287,-1.239504,-1.355602,-0.497184,0.114472,0.156685,0.109712,0.055785,0.168478,0.134885,0.988675,-0.041036,0.067807,-0.127435,0.286340,-1.414389,-0.397167,-1.500000,0.000000,0.000000
6662.222000,-1.621432,-1.015985,-0.192063,-1.268450,-1.360213,-0.488887,0.114472,0.156685,0.109712,0.055785,0.168478,0.134885,0.988675,-0.041036,0.067807,-0.127435,0.212412,-1.355059,-0.378354,-1.500000,0.000000,0.000000
6662.232000,-1.485052,-1.068993,-0.140241,-1.154904,-1.369140,-0.399306,0.136256,0.146958,0.115092,0.080828,0.165394,0.139715,0.990038,-0.029381,0.070020,-0.118566,0.207922,-1.499396,-0.442487,-1.500000,0.000000,0.000000
6662.242000,-1.518682,-1.046344,-0.130076,-1.194008,-1.355683,-0.393214,0.136256,0.146958,0.115092,0.080828,0.165394,0.139715,0.990038,-0.029381,0.070020,-0.118566,0.300406,-1.586022,-0.476571,-1.500000,0.000000,0.000000
6662.252000,-1.550456,-1.024777,-0.119234,-1.231156,-1.342900,-0.386227,0.136256,0.146958,0.115092,0.080828,0.165394,0.139715,0.990038,-0.029381,0.070020,-0.118566,0.372762,-1.436129,-0.410677,-1.500000,0.000000,0.000000
6662.262000,-1.424258,-1.112066,-0.082759,-1.121390,-1.385428,-0.308424,0.156637,0.130759,0.118575,0.106953,0.154783,0.142465,0.991411,-0.019244,0.069006,-0.109419,0.395534,-1.437007,-0.441626,-1.500000,0.000000,0.000000
6662.272000,-1.457012,-1.073459,-0.072717,-1.162858,-1.355327,-0.302214,0.156637,0.130759,0.118575,0.106953,0.154783,0.142465,0.991411,-0.019244,0.069006,-0.109419,0.248905,-1.353188,-0.424051,-1.500000,0.000000,0.000000
6662.282000,-1.487921,-1.036748,-0.061724,-1.202253,-1.326732,-0.294847,0.156637,0.130759,0.118575,0.106953,0.154783,0.142465,0.991411,-0.019244,0.069006,-0.109419,0.307814,-1.254373,-0.420278,-1.500000,0.000000,0.000000
6662.292000,-1.517113,-1.001844,-0.050072,-1.239678,-1.299567,-0.286627,0.156637,0.130759,0.118575,0.106953,0.154783,0.142465,0.991411,-0.019244,0.069006,-0.109419,0.386855,-1.314798,-0.412047,-1.500000,0.000000,0.000000
6662.302000,-1.369532,-1.129703,-0.018765,-1.087636,-1.385431,-0.223222,0.179560,0.108551,0.121214,0.135421,0.137774,0.146278,0.992111,-0.014930,0.067269,-0.104724,0.511798,-1.319491,-0.490678,-1.500000,0.000000,0.000000
6662.312000,-1.401014,-1.084586,-0.007123,-1.129126,-1.348311,-0.215290,0.179560,0.108551,0.121214,0.135421,0.137774,0.146278,0.992111,-0.014930,0.067269,-0.104724,0.327537,-1.373599,-0.526978,-1.500000,0.000000,0.000000
6662.322000,-1.430710,-1.041701,0.005482,-1.168542,-1.313047,-0.206195,0.179560,0.108551,0.121214,0.135421,0.137774,0.146278,0.992111,-0.014930,0.067269,-0.104724,0.178581,-1.499327,-0.511864,-1.500000,0.000000,0.000000
6662.332000,-1.333311,-1.119702,0.008319,-1.087192,-1.350085,-0.163722,0.195157,0.091666,0.119984,0.158087,0.123266,0.143871,0.993493,-0.008329,0.062116,-0.095095,0.234195,-1.355989,-0.452333,-1.500000,0.000000,0.000000
6662.342000,-1.357574,-1.067161,0.021724,-1.122445,-1.303441,-0.153206,0.195157,0.091666,0.119984,0.158087,0.123266,0.143871,0.993493,-0.008329,0.062116,-0.095095,0.329653,-1.342565,-0.440278,-1.500000,0.000000,0.000000
6662.352000,-1.380444,-1.017241,0.035892,-1.155934,-1.259130,-0.141772,0.195157,0.091666,0.119984,0.158087,0.123266,0.143871,0.993493,-0.008329,0.062116,-0.095095,0.233984,-1.386523,-0.466424,-1.500000,0.000000,0.000000
6662.362000,-1.324434,-1.126593,0.046715,-1.110351,-1.335114,-0.100552,0.203997,0.070479,0.119652,0.174939,0.101514,0.141386,0.994844,-0.005586,0.054525,-0.085324,0.307778,-1.406291,-0.505244,-1.500000,0.000000,0.000000
6662.372000,-1.337376,-1.071573,0.060878,-1.133925,-1.283376,-0.087791,0.203997,0.070479,0.119652,0.174939,0.101514,0.141386,0.994844,-0.005586,0.054525,-0.085324,0.174508,-1.474430,-0.468794,-1.500000,0.000000,0.000000
6662.382000,-1.349530,-1.019300,0.075614,-1.156321,-1.234225,-0.074379,0.203997,0.070479,0.119652,0.174939,0.101514,0.141386,0.994844,-0.005586,0.054525,-0.085324,0.286595,-1.489918,-0.527770,-1.500000,0.000000,0.000000
6662.392000,-1.360958,-0.969640,0.090680,-1.177596,-1.187532,-0.060564,0.203997,0.070479,0.119652,0.174939,0.101514,0.141386,0.994844,-0.005586,0.054525,-0.085324,0.305336,-1.467671,-0.542985,-1.500000,0.000000,0.000000
6662.402000,-1.362359,-1.080343,0.074545,-1.172120,-1.284737,-0.065619,0.204376,0.049522,0.115565,0.181380,0.079254,0.135637,0.995505,-0.005431,0.049987,-0.080264,0.371094,-1.405735,-0.454467,-1.500000,0.000000,0.000000
6662.412000,-1.366447,-1.028331,0.090733,-1.186072,-1.234355,-0.049778,0.204376,0.049522,0.115565,0.181380,0.079254,0.135637,0.995505,-0.005431,0.049987,-0.080264,0.265283,-1.466102,-0.454861,-1.500000,0.000000,0.000000
6662.422000,-1.370254,-0.978918,0.106879,-1.199326,-1.186492,-0.033958,0.204376,0.049522,0.115565,0.181380,0.079254,0.135637,0.995505,-0.005431,0.049987,-0.080264,0.209011,-1.465174,-0.479503,-1.500000,0.000000,0.000000
6662.432000,-1.383132,-1.122227,0.073310,-1.213782,-1.304647,-0.049513,0.201246,0.024826,0.109126,0.186590,0.050228,0.125245,0.996722,-0.007714,0.039932,-0.069944,0.175139,-1.417321,-0.522521,-1.500000,0.000000,0.000000
6662.442000,-1.371858,-1.073140,0.090086,-1.210846,-1.254833,-0.031402,0.201246,0.024826,0.109126,0.186590,0.050228,0.125245,0.996722,-0.007714,0.039932,-0.069944,0.214177,-1.342567,-0.511348,-1.500000,0.000000,0.000000
6662.452000,-1.361121,-1.026504,0.106347,-1.208056,-1.207510,-0.013873,0.201246,0.024826,0.109126,0.186590,0.050228,0.125245,0.996722,-0.007714,0.039932,-0.069944,0.092698,-1.285836,-0.440619,-1.500000,0.000000,0.000000
6662.462000,-1.376231,-1.142762,0.062583,-1.230924,-1.298677,-0.045781,0.195924,0.004589,0.101314,0.187840,0.024755,0.113027,0.997706,-0.012810,0.029473,-0.059583,0.049063,-1.187434,-0.459702,-1.500000,0.000000,0.000000
6662.472000,-1.350675,-1.101431,0.079524,-1.211510,-1.255126,-0.026421,0.195924,0.004589,0.101314,0.187840,0.024755,0.113027,0.997706,-0.012810,0.029473,-0.059583,0.088808,-1.202662,-0.528873,-1.500000,0.000000,0.000000
6662.482000,-1.326404,-1.062168,0.095513,-1.193067,-1.213753,-0.008135,0.195924,0.004589,0.101314,0.187840,0.024755,0.113027,0.997706,-0.012810,0.029473,-0.059583,0.101051,-1.107883,-0.535954,-1.500000,0.000000,0.000000
6662.492000,-1.303352,-1.024871,0.110613,-1.175546,-1.174448,0.009147,0.195924,0.004589,0.101314,0.187840,0.024755,0.113027,0.997706,-0.012810,0.029473,-0.059583,0.023544,-1.144501,-0.559471,-1.500000,0.000000,0.000000
