timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2315.572000,-0.044686,-1.347128,0.107915,-0.047358,-1.351105,0.025856,0.040968,0.045920,-0.016800,0.040665,0.046767,-0.015115,-0.999417,0.030887,0.014442,-0.001706,1.419735,-1.787567,-0.505959,-2.200000,0.000000,0.000000
2315.582000,-0.021494,-1.324396,0.116315,-0.023836,-1.328994,0.034967,0.040968,0.045920,-0.016800,0.040665,0.046767,-0.015115,-0.999417,0.030887,0.014442,-0.001706,1.274921,-1.847381,-0.527830,-2.200000,0.000000,0.000000
2315.592000,0.000566,-1.302857,0.123387,-0.001490,-1.307989,0.042712,0.040968,0.045920,-0.016800,0.040665,0.046767,-0.015115,-0.999417,0.030887,0.014442,-0.001706,1.064074,-1.927722,-0.539036,-2.200000,0.000000,0.000000
2315.602000,-0.147574,-1.443550,0.084563,-0.151235,-1.445596,0.012033,0.018631,0.023587,-0.022716,0.018118,0.024707,-0.021928,-0.999559,0.026473,0.013346,-0.001713,0.683185,-1.972360,-0.558953,-2.200000,0.000000,0.000000
2315.612000,-0.120755,-1.409772,0.090909,-0.124117,-1.412275,0.019437,0.018631,0.023587,-0.022716,0.018118,0.024707,-0.021928,-0.999559,0.026473,0.013346,-0.001713,0.699750,-1.997754,-0.457113,-2.200000,0.000000,0.000000
2315.622000,-0.095254,-1.377726,0.096115,-0.098355,-1.380619,0.025646,0.018631,0.023587,-0.022716,0.018118,0.024707,-0.021928,-0.999559,0.026473,0.013346,-0.001713,0.462135,-1.956893,-0.397191,-2.200000,0.000000,0.000000
2315.632000,-0.071010,-1.347319,0.100376,-0.073881,-1.350547,0.030857,0.018631,0.023587,-0.022716,0.018118,0.024707,-0.021928,-0.999559,0.026473,0.013346,-0.001713,0.575423,-1.942089,-0.439328,-2.200000,0.000000,0.000000
2315.642000,-0.403466,-1.542993,0.081203,-0.407104,-1.544105,0.014635,-0.028499,-0.006694,-0.025712,-0.029129,-0.005344,-0.025319,-0.999622,0.024696,0.011964,-0.001550,0.494716,-1.804922,-0.366011,-2.200000,0.000000,0.000000
2315.652000,-0.365798,-1.501814,0.084656,-0.369213,-1.503241,0.019211,-0.028499,-0.006694,-0.025712,-0.029129,-0.005344,-0.025319,-0.999622,0.024696,0.011964,-0.001550,0.407303,-1.851741,-0.379473,-2.200000,0.000000,0.000000
2315.662000,-0.329999,-1.462722,0.087373,-0.333216,-1.464420,0.022994,-0.028499,-0.006694,-0.025712,-0.029129,-0.005344,-0.025319,-0.999622,0.024696,0.011964,-0.001550,0.481237,-2.023389,-0.448175,-2.200000,0.000000,0.000000
2315.672000,-0.607607,-1.608905,0.081886,-0.611017,-1.609620,0.015730,-0.069872,-0.031126,-0.026721,-0.070548,-0.029609,-0.026671,-0.999632,0.024733,0.011056,-0.001395,0.517023,-2.157160,-0.476873,-2.200000,0.000000,0.000000
2315.682000,-0.561025,-1.564568,0.083684,-0.564260,-1.565531,0.018683,-0.069872,-0.031126,-0.026721,-0.070548,-0.029609,-0.026671,-0.999632,0.024733,0.011056,-0.001395,0.607608,-2.118277,-0.489311,-2.200000,0.000000,0.000000
2315.692000,-0.516764,-1.522468,0.084984,-0.519840,-1.523646,0.021080,-0.069872,-0.031126,-0.026721,-0.070548,-0.029609,-0.026671,-0.999632,0.024733,0.011056,-0.001395,0.683492,-2.234210,-0.547390,-2.200000,0.000000,0.000000
2315.702000,-0.474708,-1.482490,0.085880,-0.477641,-1.483856,0.023018,-0.069872,-0.031126,-0.026721,-0.070548,-0.029609,-0.026671,-0.999632,0.024733,0.011056,-0.001395,0.820382,-2.230103,-0.468208,-2.200000,0.000000,0.000000
2315.712000,-0.708512,-1.637457,0.075657,-0.711437,-1.637935,-0.002378,-0.105866,-0.056314,-0.028178,-0.106473,-0.054500,-0.029429,-0.999586,0.027480,0.008454,-0.001082,0.818250,-2.224972,-0.412215,-2.200000,0.000000,0.000000
2315.722000,-0.660668,-1.595795,0.076391,-0.663478,-1.596458,-0.000169,-0.105866,-0.056314,-0.028178,-0.106473,-0.054500,-0.029429,-0.999586,0.027480,0.008454,-0.001082,0.777686,-2.267104,-0.357716,-2.200000,0.000000,0.000000
2315.732000,-0.615208,-1.556242,0.076620,-0.617917,-1.557054,0.001461,-0.105866,-0.056314,-0.028178,-0.106473,-0.054500,-0.029429,-0.999586,0.027480,0.008454,-0.001082,0.641044,-2.340837,-0.359518,-2.200000,0.000000,0.000000
2315.742000,-0.813967,-1.729091,0.057683,-0.817035,-1.727854,-0.051011,-0.137297,-0.083208,-0.030740,-0.137722,-0.080762,-0.035063,-0.999432,0.033413,0.004214,-0.000895,0.546623,-2.358757,-0.324456,-2.200000,0.000000,0.000000
2315.752000,-0.767044,-1.691638,0.058177,-0.770032,-1.690588,-0.048415,-0.137297,-0.083208,-0.030740,-0.137722,-0.080762,-0.035063,-0.999432,0.033413,0.004214,-0.000895,0.447631,-2.174284,-0.263323,-2.200000,0.000000,0.000000
2315.762000,-0.722460,-1.656115,0.057799,-0.725379,-1.655186,-0.046799,-0.137297,-0.083208,-0.030740,-0.137722,-0.080762,-0.035063,-0.999432,0.033413,0.004214,-0.000895,0.350861,-2.210657,-0.211124,-2.200000,0.000000,0.000000
2315.772000,-0.912945,-1.786128,0.073140,-0.915384,-1.785442,-0.057808,-0.167777,-0.104272,-0.028604,-0.168004,-0.101634,-0.035847,-0.999302,0.037317,0.001325,-0.000688,0.344296,-2.120638,-0.175461,-2.200000,0.000000,0.000000
2315.782000,-0.865310,-1.751715,0.070997,-0.867704,-1.751025,-0.057507,-0.167777,-0.104272,-0.028604,-0.168004,-0.101634,-0.035847,-0.999302,0.037317,0.001325,-0.000688,0.258130,-2.281999,-0.254573,-2.200000,0.000000,0.000000
2315.792000,-0.820055,-1.719076,0.068242,-0.822408,-1.718330,-0.057941,-0.167777,-0.104272,-0.028604,-0.168004,-0.101634,-0.035847,-0.999302,0.037317,0.001325,-0.000688,0.303641,-2.299221,-0.256921,-2.200000,0.000000,0.000000
2315.802000,-1.001117,-1.805376,0.114893,-1.002759,-1.806707,-0.071451,-0.196042,-0.117865,-0.022138,-0.195730,-0.114944,-0.035951,-0.998837,0.047726,-0.006856,-0.000371,0.322338,-2.257088,-0.193889,-2.200000,0.000000,0.000000
2315.812000,-0.961139,-1.785445,0.110352,-0.962720,-1.786490,-0.073524,-0.196042,-0.117865,-0.022138,-0.195730,-0.114944,-0.035951,-0.998837,0.047726,-0.006856,-0.000371,0.282305,-2.366678,-0.197400,-2.200000,0.000000,0.000000
2315.822000,-0.923172,-1.766595,0.105161,-0.924683,-1.767284,-0.076375,-0.196042,-0.117865,-0.022138,-0.195730,-0.114944,-0.035951,-0.998837,0.047726,-0.006856,-0.000371,0.277141,-2.455416,-0.137571,-2.200000,0.000000,0.000000
2315.832000,-0.887113,-1.748758,0.099498,-0.888549,-1.749038,-0.079818,-0.196042,-0.117865,-0.022138,-0.195730,-0.114944,-0.035951,-0.998837,0.047726,-0.006856,-0.000371,0.152885,-2.408810,-0.120079,-2.200000,0.000000,0.000000
2315.842000,-1.120449,-1.876013,0.132931,-1.121023,-1.876747,-0.116748,-0.230017,-0.135232,-0.017115,-0.229160,-0.131948,-0.039541,-0.998245,0.057160,-0.015495,-0.000086,0.115034,-2.317286,-0.061927,-2.200000,0.000000,0.000000
2315.852000,-1.087328,-1.866723,0.126451,-1.087733,-1.866842,-0.121098,-0.230017,-0.135232,-0.017115,-0.229160,-0.131948,-0.039541,-0.998245,0.057160,-0.015495,-0.000086,0.004620,-2.154270,-0.108794,-2.200000,0.000000,0.000000
2315.862000,-1.055896,-1.858015,0.119268,-1.056107,-1.857432,-0.126265,-0.230017,-0.135232,-0.017115,-0.229160,-0.131948,-0.039541,-0.998245,0.057160,-0.015495,-0.000086,0.219768,-2.093356,-0.100980,-2.200000,0.000000,0.000000
2315.872000,-1.238393,-1.890776,0.161252,-1.238958,-1.892987,-0.127421,-0.257312,-0.139617,-0.010659,-0.256284,-0.136543,-0.038610,-0.997824,0.062617,-0.020633,0.000035,0.059138,-1.992214,-0.125036,-2.200000,0.000000,0.000000
2315.882000,-1.207070,-1.889080,0.152163,-1.207292,-1.890248,-0.134929,-0.257312,-0.139617,-0.010659,-0.256284,-0.136543,-0.038610,-0.997824,0.062617,-0.020633,0.000035,-0.136714,-2.038083,-0.083329,-2.200000,0.000000,0.000000
2315.892000,-1.177346,-1.887568,0.142749,-1.177210,-1.887645,-0.142848,-0.257312,-0.139617,-0.010659,-0.256284,-0.136543,-0.038610,-0.997824,0.062617,-0.020633,0.000035,-0.097107,-2.012234,-0.036083,-2.200000,0.000000,0.000000
2315.902000,-1.322908,-1.860054,0.210554,-1.323662,-1.865667,-0.146373,-0.278270,-0.134108,-0.000733,-0.276946,-0.131478,-0.037872,-0.996832,0.072903,-0.031808,0.000346,-0.010063,-1.918394,0.009423,-2.200000,0.000000,0.000000
2315.912000,-1.304010,-1.875239,0.200468,-1.304082,-1.879299,-0.157338,-0.278270,-0.134108,-0.000733,-0.276946,-0.131478,-0.037872,-0.996832,0.072903,-0.031808,0.000346,-0.053936,-1.764030,0.066160,-2.200000,0.000000,0.000000
2315.922000,-1.286104,-1.889774,0.190146,-1.285481,-1.892250,-0.168506,-0.278270,-0.134108,-0.000733,-0.276946,-0.131478,-0.037872,-0.996832,0.072903,-0.031808,0.000346,-0.152924,-1.692567,0.118188,-2.200000,0.000000,0.000000
2315.932000,-1.269134,-1.903673,0.179723,-1.267811,-1.904553,-0.179740,-0.278270,-0.134108,-0.000733,-0.276946,-0.131478,-0.037872,-0.996832,0.072903,-0.031808,0.000346,-0.220704,-1.577344,0.073057,-2.200000,0.000000,0.000000
2315.942000,-1.394910,-1.817632,0.253957,-1.395517,-1.827087,-0.168345,-0.294913,-0.119037,0.010095,-0.293628,-0.117482,-0.035017,-0.995673,0.082238,-0.043270,0.000851,-0.239052,-1.468339,0.026741,-2.200000,0.000000,0.000000
2315.952000,-1.389553,-1.848871,0.243594,-1.389013,-1.856234,-0.183181,-0.294913,-0.119037,0.010095,-0.293628,-0.117482,-0.035017,-0.995673,0.082238,-0.043270,0.000851,-0.295615,-1.501277,0.009584,-2.200000,0.000000,0.000000
2315.962000,-1.384494,-1.878607,0.233394,-1.382834,-1.883924,-0.197636,-0.294913,-0.119037,0.010095,-0.293628,-0.117482,-0.035017,-0.995673,0.082238,-0.043270,0.000851,-0.338666,-1.543855,0.033969,-2.200000,0.000000,0.000000
2315.972000,-1.491815,-1.670508,0.315838,-1.497599,-1.690583,-0.122420,-0.308711,-0.086764,0.022183,-0.308461,-0.087355,-0.023316,-0.995076,0.086111,-0.049064,0.001111,-0.314917,-1.501752,-0.013303,-2.200000,0.000000,0.000000
2315.982000,-1.490194,-1.714719,0.304352,-1.494396,-1.732179,-0.141093,-0.308711,-0.086764,0.022183,-0.308461,-0.087355,-0.023316,-0.995076,0.086111,-0.049064,0.001111,-0.505085,-1.536267,-0.036784,-2.200000,0.000000,0.000000
2315.992000,-1.488610,-1.756640,0.293898,-1.491353,-1.771695,-0.158367,-0.308711,-0.086764,0.022183,-0.308461,-0.087355,-0.023316,-0.995076,0.086111,-0.049064,0.001111,-0.406877,-1.537210,0.025010,-2.200000,0.000000,0.000000
2316.002000,-1.563661,-1.662699,0.361059,-1.570979,-1.688847,-0.140679,-0.316614,-0.067811,0.031949,-0.317118,-0.070122,-0.019551,-0.993905,0.091972,-0.060751,0.001825,-0.359377,-1.646795,0.054413,-2.200000,0.000000,0.000000
2316.012000,-1.575547,-1.715378,0.352798,-1.581003,-1.739033,-0.159799,-0.316614,-0.067811,0.031949,-0.317118,-0.070122,-0.019551,-0.993905,0.091972,-0.060751,0.001825,-0.373830,-1.630178,0.202550,-2.200000,0.000000,0.000000
2316.022000,-1.586772,-1.765323,0.345487,-1.590525,-1.786709,-0.177410,-0.316614,-0.067811,0.031949,-0.317118,-0.070122,-0.019551,-0.993905,0.091972,-0.060751,0.001825,-0.512172,-1.626109,0.171276,-2.200000,0.000000,0.000000
2316.032000,-1.597380,-1.812686,0.338991,-1.599571,-1.832002,-0.193681,-0.316614,-0.067811,0.031949,-0.317118,-0.070122,-0.019551,-0.993905,0.091972,-0.060751,0.001825,-0.462732,-1.728274,0.112173,-2.200000,0.000000,0.000000
2316.042000,-1.651025,-1.597802,0.471550,-1.671661,-1.643508,-0.075134,-0.320378,-0.032700,0.050030,-0.323583,-0.038728,-0.002930,-0.992973,0.094509,-0.071180,0.002383,-0.416216,-1.655765,0.177995,-2.200000,0.000000,0.000000
2316.052000,-1.673456,-1.656607,0.463895,-1.691717,-1.699627,-0.096773,-0.320378,-0.032700,0.050030,-0.323583,-0.038728,-0.002930,-0.992973,0.094509,-0.071180,0.002383,-0.564559,-1.705022,0.183545,-2.200000,0.000000,0.000000
2316.062000,-1.694562,-1.712204,0.458017,-1.710769,-1.752940,-0.115896,-0.320378,-0.032700,0.050030,-0.323583,-0.038728,-0.002930,-0.992973,0.094509,-0.071180,0.002383,-0.634264,-1.717874,0.200353,-2.200000,0.000000,0.000000
2316.072000,-1.732065,-1.613359,0.560975,-1.764331,-1.674662,-0.017644,-0.321834,-0.012593,0.064229,-0.327512,-0.021585,0.011440,-0.992669,0.094144,-0.075744,0.002775,-0.567417,-1.664322,0.167693,-2.200000,0.000000,0.000000
2316.082000,-1.756423,-1.669821,0.554560,-1.786332,-1.728707,-0.038077,-0.321834,-0.012593,0.064229,-0.327512,-0.021585,0.011440,-0.992669,0.094144,-0.075744,0.002775,-0.648406,-1.485295,0.137504,-2.200000,0.000000,0.000000
2316.092000,-1.779285,-1.723115,0.550260,-1.807233,-1.780050,-0.055640,-0.321834,-0.012593,0.064229,-0.327512,-0.021585,0.011440,-0.992669,0.094144,-0.075744,0.002775,-0.855850,-1.546592,0.098180,-2.200000,0.000000,0.000000
2316.102000,-1.810465,-1.597264,0.644660,-1.856080,-1.672796,0.036711,-0.321618,0.010243,0.077038,-0.330070,-0.001255,0.023030,-0.992350,0.090876,-0.083493,0.003555,-1.005463,-1.426673,0.158234,-2.200000,0.000000,0.000000
2316.112000,-1.841271,-1.648512,0.640797,-1.884678,-1.722247,0.018628,-0.321618,0.010243,0.077038,-0.330070,-0.001255,0.023030,-0.992350,0.090876,-0.083493,0.003555,-0.832335,-1.479827,0.146164,-2.200000,0.000000,0.000000
2316.122000,-1.870199,-1.696834,0.639088,-1.911846,-1.769226,0.003472,-0.321618,0.010243,0.077038,-0.330070,-0.001255,0.023030,-0.992350,0.090876,-0.083493,0.003555,-0.894375,-1.388704,0.152681,-2.200000,0.000000,0.000000
2316.132000,-1.897401,-1.742438,0.639098,-1.937656,-1.813855,-0.009241,-0.321618,0.010243,0.077038,-0.330070,-0.001255,0.023030,-0.992350,0.090876,-0.083493,0.003555,-0.798217,-1.278505,0.221922,-2.200000,0.000000,0.000000
2316.142000,-1.963495,-1.601123,0.683428,-2.014750,-1.680612,0.048040,-0.325948,0.033542,0.082806,-0.336133,0.021234,0.028074,-0.992452,0.084246,-0.089014,0.004340,-0.704312,-1.273786,0.204981,-2.200000,0.000000,0.000000
2316.152000,-1.993466,-1.641291,0.684158,-2.043425,-1.720140,0.036744,-0.325948,0.033542,0.082806,-0.336133,0.021234,0.028074,-0.992452,0.084246,-0.089014,0.004340,-0.796418,-1.244894,0.290458,-2.200000,0.000000,0.000000
2316.162000,-2.021661,-1.679192,0.686363,-2.070665,-1.757691,0.027573,-0.325948,0.033542,0.082806,-0.336133,0.021234,0.028074,-0.992452,0.084246,-0.089014,0.004340,-0.641193,-1.189048,0.216950,-2.200000,0.000000,0.000000
2316.172000,-2.039826,-1.541932,0.727796,-2.099678,-1.628149,0.092820,-0.324452,0.055808,0.087948,-0.336227,0.042667,0.035346,-0.992620,0.080046,-0.090962,0.004806,-0.721407,-1.151487,0.129545,-2.200000,0.000000,0.000000
2316.182000,-2.067963,-1.578236,0.730417,-2.126945,-1.664263,0.084524,-0.324452,0.055808,0.087948,-0.336227,0.042667,0.035346,-0.992620,0.080046,-0.090962,0.004806,-0.549671,-1.178693,0.098459,-2.200000,0.000000,0.000000
2316.192000,-2.094407,-1.612474,0.734441,-2.152849,-1.698571,0.078223,-0.324452,0.055808,0.087948,-0.336227,0.042667,0.035346,-0.992620,0.080046,-0.090962,0.004806,-0.632346,-1.113033,0.085321,-2.200000,0.000000,0.000000
2316.202000,-2.065784,-1.455135,0.769365,-2.136472,-1.544955,0.159384,-0.316755,0.079262,0.092098,-0.330190,0.066117,0.041248,-0.993074,0.070416,-0.093879,0.005664,-0.687320,-1.190568,0.143886,-2.200000,0.000000,0.000000
2316.212000,-2.095969,-1.481309,0.773229,-2.166200,-1.571353,0.153857,-0.316755,0.079262,0.092098,-0.330190,0.066117,0.041248,-0.993074,0.070416,-0.093879,0.005664,-0.554964,-1.138930,0.018007,-2.200000,0.000000,0.000000
2316.222000,-2.124350,-1.505956,0.778434,-2.194442,-1.596431,0.150183,-0.316755,0.079262,0.092098,-0.330190,0.066117,0.041248,-0.993074,0.070416,-0.093879,0.005664,-0.608404,-0.937483,-0.011158,-2.200000,0.000000,0.000000
2316.232000,-2.151065,-1.529187,0.784657,-2.221271,-1.620255,0.148009,-0.316755,0.079262,0.092098,-0.330190,0.066117,0.041248,-0.993074,0.070416,-0.093879,0.005664,-0.633918,-0.965712,0.082083,-2.200000,0.000000,0.000000
2316.242000,-2.118141,-1.337207,0.787823,-2.197067,-1.423531,0.204367,-0.308689,0.105936,0.091772,-0.322869,0.093926,0.043207,-0.993559,0.060589,-0.095575,0.005945,-0.766926,-1.036438,0.079502,-2.200000,0.000000,0.000000
2316.252000,-2.147081,-1.354705,0.794704,-2.226369,-1.441742,0.203468,-0.308689,0.105936,0.091772,-0.322869,0.093926,0.043207,-0.993559,0.060589,-0.095575,0.005945,-0.597075,-0.951193,0.027676,-2.200000,0.000000,0.000000
2316.262000,-2.174329,-1.371174,0.802491,-2.254205,-1.459042,0.203897,-0.308689,0.105936,0.091772,-0.322869,0.093926,0.043207,-0.993559,0.060589,-0.095575,0.005945,-0.526503,-1.000317,-0.001355,-2.200000,0.000000,0.000000
2316.272000,-2.132884,-1.272873,0.778874,-2.212029,-1.355640,0.212625,-0.299672,0.120165,0.087596,-0.313549,0.109105,0.041222,-0.993819,0.055538,-0.095921,0.006258,-0.572081,-0.985934,0.013310,-2.200000,0.000000,0.000000
2316.282000,-2.160939,-1.286091,0.788782,-2.241143,-1.369932,0.215478,-0.299672,0.120165,0.087596,-0.313549,0.109105,0.041222,-0.993819,0.055538,-0.095921,0.006258,-0.426959,-0.902168,-0.026160,-2.200000,0.000000,0.000000
2316.292000,-2.187415,-1.298549,0.799092,-2.268800,-1.383509,0.219108,-0.299672,0.120165,0.087596,-0.313549,0.109105,0.041222,-0.993819,0.055538,-0.095921,0.006258,-0.435555,-1.001473,-0.066144,-2.200000,0.000000,0.000000
2316.302000,-2.141870,-1.237029,0.784132,-2.223977,-1.314504,0.242314,-0.290129,0.128107,0.084355,-0.303726,0.118364,0.037975,-0.994243,0.045762,-0.096644,0.006884,-0.506302,-1.011424,-0.125484,-2.200000,0.000000,0.000000
2316.312000,-2.170041,-1.238084,0.794903,-2.253659,-1.316686,0.247313,-0.290129,0.128107,0.084355,-0.303726,0.118364,0.037975,-0.994243,0.045762,-0.096644,0.006884,-0.460579,-1.037815,-0.143818,-2.200000,0.000000,0.000000
2316.322000,-2.196678,-1.239028,0.805775,-2.281857,-1.318758,0.252716,-0.290129,0.128107,0.084355,-0.303726,0.118364,0.037975,-0.994243,0.045762,-0.096644,0.006884,-0.268670,-1.021340,-0.012237,-2.200000,0.000000,0.000000
2316.332000,-2.221878,-1.239875,0.816638,-2.308645,-1.320727,0.258396,-0.290129,0.128107,0.084355,-0.303726,0.118364,0.037975,-0.994243,0.045762,-0.096644,0.006884,-0.305382,-1.024576,-0.006221,-2.200000,0.000000,0.000000
2316.342000,-2.166561,-1.225173,0.789947,-2.250817,-1.296863,0.266489,-0.279532,0.128491,0.079492,-0.292324,0.120108,0.032980,-0.994591,0.036756,-0.096873,0.007351,-0.366264,-0.985376,-0.033728,-2.200000,0.000000,0.000000
2316.352000,-2.193430,-1.214071,0.801328,-2.279608,-1.286843,0.273230,-0.279532,0.128491,0.079492,-0.292324,0.120108,0.032980,-0.994591,0.036756,-0.096873,0.007351,-0.282577,-0.916071,0.012023,-2.200000,0.000000,0.000000
2316.362000,-2.218892,-1.203501,0.812463,-2.306959,-1.277324,0.279964,-0.279532,0.128491,0.079492,-0.292324,0.120108,0.032980,-0.994591,0.036756,-0.096873,0.007351,-0.404315,-0.926226,-0.000789,-2.200000,0.000000,0.000000
2316.372000,-2.129269,-1.184476,0.793999,-2.216689,-1.252637,0.290509,-0.264381,0.128971,0.075636,-0.276645,0.121415,0.031270,-0.994733,0.032895,-0.096795,0.007392,-0.437254,-0.901476,-0.023149,-2.200000,0.000000,0.000000
2316.382000,-2.157702,-1.169981,0.805660,-2.247132,-1.239192,0.297365,-0.264381,0.128971,0.075636,-0.276645,0.121415,0.031270,-0.994733,0.032895,-0.096795,0.007392,-0.502497,-0.807727,0.014219,-2.200000,0.000000,0.000000
2316.392000,-2.184656,-1.156192,0.817029,-2.276052,-1.226418,0.304176,-0.264381,0.128971,0.075636,-0.276645,0.121415,0.031270,-0.994733,0.032895,-0.096795,0.007392,-0.373444,-0.788403,0.105727,-2.200000,0.000000,0.000000
2316.402000,-2.107887,-1.123174,0.805697,-2.201610,-1.183131,0.327057,-0.250731,0.130255,0.072731,-0.262488,0.123957,0.029269,-0.994945,0.025472,-0.096873,0.007147,-0.348992,-0.860069,0.038585,-2.200000,0.000000,0.000000
2316.412000,-2.137278,-1.101423,0.817010,-2.233041,-1.162273,0.333539,-0.250731,0.130255,0.072731,-0.262488,0.123957,0.029269,-0.994945,0.025472,-0.096873,0.007147,-0.329897,-0.777813,0.061442,-2.200000,0.000000,0.000000
2316.422000,-2.165131,-1.080742,0.828110,-2.262900,-1.142458,0.340057,-0.250731,0.130255,0.072731,-0.262488,0.123957,0.029269,-0.994945,0.025472,-0.096873,0.007147,-0.391859,-0.659804,-0.034335,-2.200000,0.000000,0.000000
2316.432000,-2.191533,-1.061081,0.838949,-2.291266,-1.123633,0.346549,-0.250731,0.130255,0.072731,-0.262488,0.123957,0.029269,-0.994945,0.025472,-0.096873,0.007147,-0.408936,-0.660604,-0.038309,-2.200000,0.000000,0.000000
2316.442000,-2.089279,-1.055477,0.821909,-2.189371,-1.110148,0.358996,-0.233763,0.127742,0.069089,-0.244918,0.122379,0.027835,-0.995045,0.021289,-0.096880,0.006838,-0.436808,-0.610446,0.007984,-2.200000,0.000000,0.000000
2316.452000,-2.119333,-1.031296,0.833356,-2.221491,-1.086776,0.365407,-0.233763,0.127742,0.069089,-0.244918,0.122379,0.027835,-0.995045,0.021289,-0.096880,0.006838,-0.529291,-0.572475,0.099218,-2.200000,0.000000,0.000000
2316.462000,-2.147818,-1.008310,0.844571,-2.252006,-1.064573,0.371845,-0.233763,0.127742,0.069089,-0.244918,0.122379,0.027835,-0.995045,0.021289,-0.096880,0.006838,-0.531105,-0.526423,0.143700,-2.200000,0.000000,0.000000
2316.472000,-2.110383,-0.971292,0.852670,-2.218358,-1.024526,0.391666,-0.225175,0.129485,0.068723,-0.236347,0.124506,0.028833,-0.995079,0.019744,-0.096871,0.006562,-0.647928,-0.518914,0.237780,-2.200000,0.000000,0.000000
2316.482000,-2.139142,-0.949175,0.863559,-2.249045,-1.003136,0.397632,-0.225175,0.129485,0.068723,-0.236347,0.124506,0.028833,-0.995079,0.019744,-0.096871,0.006562,-0.858572,-0.523566,0.147078,-2.200000,0.000000,0.000000
2316.492000,-2.166384,-0.928148,0.874302,-2.278197,-0.982814,0.403705,-0.225175,0.129485,0.068723,-0.236347,0.124506,0.028833,-0.995079,0.019744,-0.096871,0.006562,-1.052602,-0.525484,0.079326,-2.200000,0.000000,0.000000
2316.502000,-2.169439,-0.876722,0.884556,-2.285072,-0.927342,0.419558,-0.222221,0.133434,0.068710,-0.233294,0.128908,0.029405,-0.995151,0.018364,-0.096445,0.005933,-0.834894,-0.540098,0.141633,-2.200000,0.000000,0.000000
2316.512000,-2.194406,-0.857470,0.894838,-2.311840,-0.908699,0.425525,-0.222221,0.133434,0.068710,-0.233294,0.128908,0.029405,-0.995151,0.018364,-0.096445,0.005933,-0.930946,-0.543056,0.207337,-2.200000,0.000000,0.000000
