timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
887.476000,0.606328,-0.121337,1.438061,0.666233,-0.164696,1.406906,-0.077519,0.195562,0.014949,-0.076806,0.194917,0.024194,-0.999661,0.015361,0.021021,0.000281,0.465714,0.073328,0.400077,0.000000,0.000000,0.000000
887.486000,0.603753,-0.135554,1.442338,0.663839,-0.179041,1.410849,-0.077519,0.195562,0.014949,-0.076806,0.194917,0.024194,-0.999661,0.015361,0.021021,0.000281,0.407177,0.075920,0.414316,0.000000,0.000000,0.000000
887.496000,0.591174,-0.079640,1.359375,0.646742,-0.115717,1.331189,-0.078799,0.204516,0.003408,-0.078682,0.204224,0.012229,-0.999695,0.013635,0.020610,0.000500,0.479435,0.012795,0.465369,0.000000,0.000000,0.000000
887.506000,0.588872,-0.093709,1.366047,0.644722,-0.129966,1.337564,-0.078799,0.204516,0.003408,-0.078682,0.204224,0.012229,-0.999695,0.013635,0.020610,0.000500,0.436706,-0.036700,0.438843,0.000000,0.000000,0.000000
887.516000,0.586721,-0.107099,1.371509,0.642804,-0.143503,1.342742,-0.078799,0.204516,0.003408,-0.078682,0.204224,0.012229,-0.999695,0.013635,0.020610,0.000500,0.479051,0.002309,0.442463,0.000000,0.000000,0.000000
887.526000,0.581091,-0.072188,1.307991,0.632291,-0.098919,1.282240,-0.079125,0.210331,-0.005636,-0.079440,0.210279,0.001946,-0.999749,0.010586,0.019724,0.000574,0.525338,0.042180,0.494014,0.000000,0.000000,0.000000
887.536000,0.578242,-0.082663,1.314063,0.629692,-0.109524,1.288197,-0.079125,0.210331,-0.005636,-0.079440,0.210279,0.001946,-0.999749,0.010586,0.019724,0.000574,0.473711,-0.015565,0.455014,0.000000,0.000000,0.000000
887.546000,0.575582,-0.092639,1.318662,0.627222,-0.119600,1.292685,-0.079125,0.210331,-0.005636,-0.079440,0.210279,0.001946,-0.999749,0.010586,0.019724,0.000574,0.493606,-0.062408,0.460208,0.000000,0.000000,0.000000
887.556000,0.573683,-0.093942,1.270366,0.622208,-0.114869,1.245564,-0.078960,0.211067,-0.012518,-0.079547,0.211137,-0.005845,-0.999778,0.008579,0.019237,0.000552,0.484362,0.017571,0.519154,0.000000,0.000000,0.000000
887.566000,0.570700,-0.100723,1.274607,0.619395,-0.121727,1.249799,-0.078960,0.211067,-0.012518,-0.079547,0.211137,-0.005845,-0.999778,0.008579,0.019237,0.000552,0.485219,0.129546,0.434628,0.000000,0.000000,0.000000
887.576000,0.567913,-0.107187,1.277399,0.616723,-0.128241,1.252585,-0.078960,0.211067,-0.012518,-0.079547,0.211137,-0.005845,-0.999778,0.008579,0.019237,0.000552,0.562345,0.136009,0.457287,0.000000,0.000000,0.000000
887.586000,0.588435,-0.115608,1.207361,0.631729,-0.125239,1.184304,-0.075666,0.209990,-0.022055,-0.076563,0.210092,-0.017521,-0.999828,0.004248,0.018055,0.000434,0.608124,0.153400,0.342702,0.000000,0.000000,0.000000
887.596000,0.583288,-0.115549,1.210540,0.626700,-0.125213,1.187667,-0.075666,0.209990,-0.022055,-0.076563,0.210092,-0.017521,-0.999828,0.004248,0.018055,0.000434,0.548345,0.145214,0.320490,0.000000,0.000000,0.000000
887.606000,0.578451,-0.115507,1.212072,0.621922,-0.125188,1.189373,-0.075666,0.209990,-0.022055,-0.076563,0.210092,-0.017521,-0.999828,0.004248,0.018055,0.000434,0.531809,0.153764,0.241409,0.000000,0.000000,0.000000
887.616000,0.573902,-0.115476,1.212287,0.617382,-0.125164,1.189752,-0.075666,0.209990,-0.022055,-0.076563,0.210092,-0.017521,-0.999828,0.004248,0.018055,0.000434,0.594652,0.183394,0.272513,0.000000,0.000000,0.000000
887.626000,0.613717,-0.104921,1.170464,0.653555,-0.103965,1.148782,-0.069621,0.210594,-0.027512,-0.070691,0.210528,-0.025189,-0.999853,-0.000197,0.017139,0.000394,0.666848,0.258975,0.252383,0.000000,0.000000,0.000000
887.636000,0.606257,-0.099418,1.170169,0.646085,-0.098467,1.148741,-0.069621,0.210594,-0.027512,-0.070691,0.210528,-0.025189,-0.999853,-0.000197,0.017139,0.000394,0.722517,0.268876,0.198924,0.000000,0.000000,0.000000
887.646000,0.599212,-0.094189,1.168674,0.638988,-0.093245,1.147486,-0.069621,0.210594,-0.027512,-0.070691,0.210528,-0.025189,-0.999853,-0.000197,0.017139,0.000394,0.673676,0.267578,0.144882,0.000000,0.000000,0.000000
887.656000,0.648220,-0.062898,1.116058,0.684982,-0.057581,1.094173,-0.062105,0.213728,-0.034201,-0.063324,0.213546,-0.033083,-0.999859,-0.002262,0.016617,0.000238,0.631439,0.329444,0.257941,0.000000,0.000000,0.000000
887.666000,0.638454,-0.056676,1.114684,0.675173,-0.051369,1.093096,-0.062105,0.213728,-0.034201,-0.063324,0.213546,-0.033083,-0.999859,-0.002262,0.016617,0.000238,0.739072,0.389592,0.275673,0.000000,0.000000,0.000000
887.676000,0.629220,-0.050759,1.112097,0.665854,-0.045468,1.090791,-0.062105,0.213728,-0.034201,-0.063324,0.213546,-0.033083,-0.999859,-0.002262,0.016617,0.000238,0.786452,0.437314,0.324647,0.000000,0.000000,0.000000
887.686000,0.667123,-0.022953,1.055840,0.699832,-0.010313,1.034652,-0.055708,0.216020,-0.041231,-0.057096,0.215505,-0.042020,-0.999860,-0.005916,0.015641,0.000199,0.793272,0.333174,0.303867,0.000000,0.000000,0.000000
887.696000,0.655208,-0.013701,1.053472,0.687844,-0.001092,1.032550,-0.055708,0.216020,-0.041231,-0.057096,0.215505,-0.042020,-0.999860,-0.005916,0.015641,0.000199,0.790728,0.301477,0.202697,0.000000,0.000000,0.000000
887.706000,0.643932,-0.004895,1.049874,0.676455,0.007668,1.029202,-0.055708,0.216020,-0.041231,-0.057096,0.215505,-0.042020,-0.999860,-0.005916,0.015641,0.000199,0.690856,0.266498,0.131060,0.000000,0.000000,0.000000
887.716000,0.633254,0.003483,1.045331,0.665636,0.015990,1.024897,-0.055708,0.216020,-0.041231,-0.057096,0.215505,-0.042020,-0.999860,-0.005916,0.015641,0.000199,0.729793,0.213232,0.147378,0.000000,0.000000,0.000000
887.726000,0.683780,0.013373,1.031225,0.714722,0.030578,1.009651,-0.047535,0.215846,-0.042415,-0.048962,0.215104,-0.044510,-0.999851,-0.008256,0.015165,0.000251,0.704862,0.204047,0.064832,0.000000,0.000000,0.000000
887.736000,0.670518,0.024092,1.025548,0.701287,0.041198,1.004203,-0.047535,0.215846,-0.042415,-0.048962,0.215104,-0.044510,-0.999851,-0.008256,0.015165,0.000251,0.706676,0.211079,-0.030916,0.000000,0.000000,0.000000
887.746000,0.657949,0.034290,1.019210,0.688523,0.051287,0.998082,-0.047535,0.215846,-0.042415,-0.048962,0.215104,-0.044510,-0.999851,-0.008256,0.015165,0.000251,0.710423,0.283392,-0.052446,0.000000,0.000000,0.000000
887.756000,0.678149,0.026926,0.964162,0.706810,0.044589,0.942683,-0.043228,0.213402,-0.048850,-0.044792,0.212471,-0.051431,-0.999845,-0.009167,0.015033,0.000130,0.702814,0.281479,-0.070150,0.000000,0.000000,0.000000
887.766000,0.665080,0.038283,0.958740,0.693577,0.055844,0.937449,-0.043228,0.213402,-0.048850,-0.044792,0.212471,-0.051431,-0.999845,-0.009167,0.015033,0.000130,0.744992,0.280000,-0.084130,0.000000,0.000000,0.000000
887.776000,0.652698,0.049092,0.952443,0.681006,0.066537,0.931330,-0.043228,0.213402,-0.048850,-0.044792,0.212471,-0.051431,-0.999845,-0.009167,0.015033,0.000130,0.749943,0.238093,-0.113927,0.000000,0.000000,0.000000
887.786000,0.740036,0.036576,0.874396,0.766617,0.053983,0.850261,-0.030088,0.210183,-0.058336,-0.031918,0.208970,-0.061628,-0.999830,-0.010131,0.015408,-0.000045,0.752690,0.258737,-0.167846,0.000000,0.000000,0.000000
887.796000,0.724511,0.048870,0.869552,0.750947,0.066183,0.845650,-0.030088,0.210183,-0.058336,-0.031918,0.208970,-0.061628,-0.999830,-0.010131,0.015408,-0.000045,0.786191,0.262555,-0.204060,0.000000,0.000000,0.000000
887.806000,0.709809,0.060581,0.863411,0.736061,0.077773,0.839728,-0.030088,0.210183,-0.058336,-0.031918,0.208970,-0.061628,-0.999830,-0.010131,0.015408,-0.000045,0.794985,0.290163,-0.106581,0.000000,0.000000,0.000000
887.816000,0.695883,0.071732,0.856293,0.721919,0.088783,0.832818,-0.030088,0.210183,-0.058336,-0.031918,0.208970,-0.061628,-0.999830,-0.010131,0.015408,-0.000045,0.759170,0.266488,-0.130764,0.000000,0.000000,0.000000
887.826000,0.741004,0.083928,0.777427,0.765742,0.099496,0.751175,-0.022450,0.210337,-0.067813,-0.024595,0.208897,-0.071426,-0.999815,-0.010428,0.016150,-0.000249,0.823933,0.233496,-0.172195,0.000000,0.000000,0.000000
887.836000,0.726650,0.094394,0.771685,0.751211,0.109852,0.745683,-0.022450,0.210337,-0.067813,-0.024595,0.208897,-0.071426,-0.999815,-0.010428,0.016150,-0.000249,0.863566,0.229545,-0.175931,0.000000,0.000000,0.000000
887.846000,0.713064,0.104369,0.764645,0.737407,0.119690,0.738878,-0.022450,0.210337,-0.067813,-0.024595,0.208897,-0.071426,-0.999815,-0.010428,0.016150,-0.000249,0.847256,0.205848,-0.217280,0.000000,0.000000,0.000000
887.856000,0.762278,0.101072,0.711577,0.785771,0.115104,0.683329,-0.014296,0.208650,-0.073825,-0.016742,0.207095,-0.077595,-0.999806,-0.010321,0.016803,-0.000237,0.993517,0.155077,-0.209730,0.000000,0.000000,0.000000
887.866000,0.747938,0.110630,0.704348,0.771198,0.124522,0.676391,-0.014296,0.208650,-0.073825,-0.016742,0.207095,-0.077595,-0.999806,-0.010321,0.016803,-0.000237,1.021152,0.123495,-0.242215,0.000000,0.000000,0.000000
887.876000,0.734368,0.119742,0.695891,0.757353,0.133470,0.668208,-0.014296,0.208650,-0.073825,-0.016742,0.207095,-0.077595,-0.999806,-0.010321,0.016803,-0.000237,0.992278,0.078936,-0.252068,0.000000,0.000000,0.000000
887.886000,0.721522,0.128426,0.686532,0.744201,0.141970,0.659108,-0.014296,0.208650,-0.073825,-0.016742,0.207095,-0.077595,-0.999806,-0.010321,0.016803,-0.000237,1.067936,0.105669,-0.235696,0.000000,0.000000,0.000000
887.896000,0.811231,0.081553,0.636987,0.833953,0.093782,0.605166,-0.000988,0.201327,-0.079107,-0.003851,0.199678,-0.083097,-0.999782,-0.010168,0.018254,-0.000245,1.102099,0.108751,-0.274306,0.000000,0.000000,0.000000
887.906000,0.796706,0.091986,0.627842,0.819105,0.104039,0.596347,-0.000988,0.201327,-0.079107,-0.003851,0.199678,-0.083097,-0.999782,-0.010168,0.018254,-0.000245,0.981980,0.061549,-0.259064,0.000000,0.000000,0.000000
887.916000,0.782959,0.101926,0.617723,0.804999,0.113784,0.586537,-0.000988,0.201327,-0.079107,-0.003851,0.199678,-0.083097,-0.999782,-0.010168,0.018254,-0.000245,0.997960,0.004870,-0.286696,0.000000,0.000000,0.000000
887.926000,0.870185,0.040466,0.565193,0.892743,0.051048,0.527928,0.011927,0.191913,-0.084687,0.008410,0.190182,-0.088907,-0.999738,-0.009944,0.020617,-0.000165,0.890220,0.014160,-0.326882,0.000000,0.000000,0.000000
887.936000,0.856270,0.052723,0.555217,0.878427,0.063115,0.518292,0.011927,0.191913,-0.084687,0.008410,0.190182,-0.088907,-0.999738,-0.009944,0.020617,-0.000165,0.788270,-0.077970,-0.315528,0.000000,0.000000,0.000000
887.946000,0.843118,0.064400,0.544103,0.864827,0.074578,0.507499,0.011927,0.191913,-0.084687,0.008410,0.190182,-0.088907,-0.999738,-0.009944,0.020617,-0.000165,0.780851,-0.113718,-0.292655,0.000000,0.000000,0.000000
887.956000,0.890786,-0.007763,0.511006,0.912073,0.001969,0.472023,0.019742,0.180800,-0.087519,0.015875,0.179005,-0.091886,-0.999716,-0.009990,0.021649,-0.000051,0.818906,-0.137290,-0.277151,0.000000,0.000000,0.000000
887.966000,0.877534,0.007065,0.498938,0.898307,0.016560,0.460246,0.019742,0.180800,-0.087519,0.015875,0.179005,-0.091886,-0.999716,-0.009990,0.021649,-0.000051,0.864113,-0.137281,-0.338469,0.000000,0.000000,0.000000
887.976000,0.865013,0.021184,0.485907,0.885229,0.030422,0.447489,0.019742,0.180800,-0.087519,0.015875,0.179005,-0.091886,-0.999716,-0.009990,0.021649,-0.000051,0.882879,-0.147048,-0.297176,0.000000,0.000000,0.000000
887.986000,0.853175,0.034622,0.472222,0.872805,0.043591,0.434063,0.019742,0.180800,-0.087519,0.015875,0.179005,-0.091886,-0.999716,-0.009990,0.021649,-0.000051,0.803482,-0.104506,-0.303172,0.000000,0.000000,0.000000
887.996000,0.880516,-0.052003,0.457299,0.901535,-0.043258,0.415331,0.024411,0.167555,-0.087651,0.020071,0.165769,-0.092037,-0.999661,-0.009941,0.024074,0.000038,0.797561,-0.107948,-0.256764,0.000000,0.000000,0.000000
888.006000,0.871548,-0.034928,0.442566,0.891858,-0.026475,0.400710,0.024411,0.167555,-0.087651,0.020071,0.165769,-0.092037,-0.999661,-0.009941,0.024074,0.000038,0.799121,-0.097216,-0.291395,0.000000,0.000000,0.000000
888.016000,0.863092,-0.018680,0.427239,0.882665,-0.010532,0.385488,0.024411,0.167555,-0.087651,0.020071,0.165769,-0.092037,-0.999661,-0.009941,0.024074,0.000038,0.875559,-0.093412,-0.360661,0.000000,0.000000,0.000000
888.026000,0.862910,-0.075415,0.432810,0.885045,-0.067382,0.387016,0.024890,0.158048,-0.084846,0.020136,0.156433,-0.088997,-0.999593,-0.009337,0.026951,0.000214,0.887445,-0.048758,-0.328200,0.000000,0.000000,0.000000
888.036000,0.859208,-0.057989,0.415842,0.880418,-0.050276,0.369950,0.024890,0.158048,-0.084846,0.020136,0.156433,-0.088997,-0.999593,-0.009337,0.026951,0.000214,0.849257,-0.030814,-0.359875,0.000000,0.000000,0.000000
888.046000,0.855749,-0.041414,0.398659,0.876022,-0.034024,0.352672,0.024890,0.158048,-0.084846,0.020136,0.156433,-0.088997,-0.999593,-0.009337,0.026951,0.000214,0.904736,-0.057854,-0.346757,0.000000,0.000000,0.000000
888.056000,0.860079,-0.098079,0.391254,0.880965,-0.091090,0.343567,0.025626,0.148468,-0.083552,0.020704,0.146948,-0.087509,-0.999558,-0.008944,0.028350,0.000237,0.842684,-0.100070,-0.374446,0.000000,0.000000,0.000000
888.066000,0.858740,-0.080041,0.373391,0.878598,-0.073374,0.325489,0.025626,0.148468,-0.083552,0.020704,0.146948,-0.087509,-0.999558,-0.008944,0.028350,0.000237,0.773871,-0.170498,-0.303821,0.000000,0.000000,0.000000
888.076000,0.857522,-0.062888,0.355461,0.876349,-0.056545,0.307353,0.025626,0.148468,-0.083552,0.020704,0.146948,-0.087509,-0.999558,-0.008944,0.028350,0.000237,0.775652,-0.124378,-0.248054,0.000000,0.000000,0.000000
888.086000,0.858682,-0.136002,0.356767,0.879548,-0.130234,0.304218,0.025328,0.136767,-0.081032,0.020029,0.135488,-0.084586,-0.999476,-0.007814,0.031413,0.000345,0.770117,-0.112524,-0.215938,0.000000,0.000000,0.000000
888.096000,0.862080,-0.117694,0.338171,0.881750,-0.112218,0.285162,0.025328,0.136767,-0.081032,0.020029,0.135488,-0.084586,-0.999476,-0.007814,0.031413,0.000345,0.763136,-0.110435,-0.272532,0.000000,0.000000,0.000000
888.106000,0.865361,-0.100288,0.319672,0.883842,-0.095103,0.266224,0.025328,0.136767,-0.081032,0.020029,0.135488,-0.084586,-0.999476,-0.007814,0.031413,0.000345,0.740129,-0.180198,-0.216408,0.000000,0.000000,0.000000
888.116000,0.868521,-0.083741,0.301403,0.885829,-0.078844,0.247537,0.025328,0.136767,-0.081032,0.020029,0.135488,-0.084586,-0.999476,-0.007814,0.031413,0.000345,0.737595,-0.250173,-0.223304,0.000000,0.000000,0.000000
888.126000,0.843835,-0.132867,0.319063,0.863743,-0.128818,0.262424,0.021117,0.128536,-0.076314,0.015719,0.127663,-0.079032,-0.999405,-0.005711,0.034025,0.000425,0.720806,-0.258605,-0.210822,0.000000,0.000000,0.000000
888.136000,0.852006,-0.117792,0.299888,0.870573,-0.113960,0.242566,0.021117,0.128536,-0.076314,0.015719,0.127663,-0.079032,-0.999405,-0.005711,0.034025,0.000425,0.790006,-0.390688,-0.278135,0.000000,0.000000,0.000000
888.146000,0.859805,-0.103465,0.281145,0.877061,-0.099845,0.223175,0.021117,0.128536,-0.076314,0.015719,0.127663,-0.079032,-0.999405,-0.005711,0.034025,0.000425,0.736741,-0.371176,-0.281350,0.000000,0.000000,0.000000
888.156000,0.842402,-0.147697,0.310211,0.862253,-0.144354,0.251731,0.017603,0.121074,-0.070018,0.012498,0.120457,-0.072147,-0.999376,-0.004443,0.035046,0.000495,0.665506,-0.339304,-0.315121,0.000000,0.000000,0.000000
888.166000,0.852244,-0.133751,0.290281,0.870656,-0.130580,0.231039,0.017603,0.121074,-0.070018,0.012498,0.120457,-0.072147,-0.999376,-0.004443,0.035046,0.000495,0.618663,-0.384142,-0.319668,0.000000,0.000000,0.000000
888.176000,0.861614,-0.120499,0.271061,0.878640,-0.117494,0.211093,0.017603,0.121074,-0.070018,0.012498,0.120457,-0.072147,-0.999376,-0.004443,0.035046,0.000495,0.509270,-0.394793,-0.278261,0.000000,0.000000,0.000000
888.186000,0.812244,-0.203198,0.288357,0.831457,-0.201679,0.228437,0.009490,0.108968,-0.065266,0.004551,0.108790,-0.066090,-0.999322,-0.001410,0.036777,0.000480,0.413682,-0.349376,-0.293380,0.000000,0.000000,0.000000
888.196000,0.826215,-0.190971,0.268862,0.843945,-0.189496,0.207935,0.009490,0.108968,-0.065266,0.004551,0.108790,-0.066090,-0.999322,-0.001410,0.036777,0.000480,0.401313,-0.418583,-0.278310,0.000000,0.000000,0.000000
888.206000,0.839509,-0.179355,0.250057,0.855808,-0.177922,0.188171,0.009490,0.108968,-0.065266,0.004551,0.108790,-0.066090,-0.999322,-0.001410,0.036777,0.000480,0.397863,-0.438847,-0.342482,0.000000,0.000000,0.000000
888.216000,0.852155,-0.168319,0.231954,0.867078,-0.166926,0.169156,0.009490,0.108968,-0.065266,0.004551,0.108790,-0.066090,-0.999322,-0.001410,0.036777,0.000480,0.464117,-0.437583,-0.327639,0.000000,0.000000,0.000000
888.226000,0.764104,-0.244132,0.245536,0.780472,-0.244241,0.186958,-0.003950,0.098141,-0.061143,-0.008575,0.098380,-0.060280,-0.999303,0.002018,0.037260,0.000495,0.483744,-0.478181,-0.331714,0.000000,0.000000,0.000000
888.236000,0.781262,-0.234951,0.227364,0.796221,-0.234967,0.167597,-0.003950,0.098141,-0.061143,-0.008575,0.098380,-0.060280,-0.999303,0.002018,0.037260,0.000495,0.554852,-0.565465,-0.348123,0.000000,0.000000,0.000000
888.246000,0.797574,-0.226229,0.209941,0.811183,-0.226158,0.149043,-0.003950,0.098141,-0.061143,-0.008575,0.098380,-0.060280,-0.999303,0.002018,0.037260,0.000495,0.600325,-0.583467,-0.423845,0.000000,0.000000,0.000000
888.256000,0.721964,-0.294219,0.224411,0.736842,-0.294755,0.168350,-0.016043,0.088271,-0.056987,-0.020291,0.088645,-0.055018,-0.999310,0.003527,0.036979,0.000583,0.596034,-0.521865,-0.422076,0.000000,0.000000,0.000000
888.266000,0.740837,-0.284784,0.206906,0.754361,-0.285170,0.149565,-0.016043,0.088271,-0.056987,-0.020291,0.088645,-0.055018,-0.999310,0.003527,0.036979,0.000583,0.636148,-0.629319,-0.490316,0.000000,0.000000,0.000000
888.276000,0.758772,-0.275821,0.190202,0.771004,-0.276065,0.131646,-0.016043,0.088271,-0.056987,-0.020291,0.088645,-0.055018,-0.999310,0.003527,0.036979,0.000583,0.643344,-0.660193,-0.511626,0.000000,0.000000,0.000000
888.286000,0.720804,-0.343219,0.197283,0.733425,-0.344342,0.140690,-0.023165,0.078701,-0.053909,-0.027048,0.079329,-0.051107,-0.999335,0.006308,0.035908,0.000694,0.618630,-0.719162,-0.463662,0.000000,0.000000,0.000000
888.296000,0.738156,-0.335476,0.180830,0.749545,-0.336361,0.123134,-0.023165,0.078701,-0.053909,-0.027048,0.079329,-0.051107,-0.999335,0.006308,0.035908,0.000694,0.686928,-0.672260,-0.389997,0.000000,0.000000,0.000000
888.306000,0.754648,-0.328121,0.165104,0.764859,-0.328778,0.106360,-0.023165,0.078701,-0.053909,-0.027048,0.079329,-0.051107,-0.999335,0.006308,0.035908,0.000694,0.677673,-0.583884,-0.400196,0.000000,0.000000,0.000000
888.316000,0.770321,-0.321135,0.150084,0.779407,-0.321575,0.090343,-0.023165,0.078701,-0.053909,-0.027048,0.079329,-0.051107,-0.999335,0.006308,0.035908,0.000694,0.621288,-0.569418,-0.408478,0.000000,0.000000,0.000000
888.326000,0.725359,-0.393586,0.165101,0.735100,-0.395076,0.108887,-0.030678,0.068712,-0.049971,-0.034013,0.069547,-0.046539,-0.999395,0.009112,0.033547,0.000690,0.583960,-0.572718,-0.424706,0.000000,0.000000,0.000000
888.336000,0.739006,-0.387501,0.149588,0.747672,-0.388683,0.092608,-0.030678,0.068712,-0.049971,-0.034013,0.069547,-0.046539,-0.999395,0.009112,0.033547,0.000690,0.621970,-0.564119,-0.406483,0.000000,0.000000,0.000000
888.346000,0.751986,-0.381725,0.134633,0.759615,-0.382610,0.076924,-0.030678,0.068712,-0.049971,-0.034013,0.069547,-0.046539,-0.999395,0.009112,0.033547,0.000690,0.684746,-0.514941,-0.364504,0.000000,0.000000,0.000000
888.356000,0.692725,-0.414888,0.160589,0.701983,-0.416608,0.106980,-0.039942,0.063846,-0.044579,-0.042780,0.064680,-0.040563,-0.999428,0.010554,0.032123,0.000792,0.681279,-0.569933,-0.395525,0.000000,0.000000,0.000000
888.366000,0.705920,-0.409901,0.144625,0.714122,-0.411257,0.090311,-0.039942,0.063846,-0.044579,-0.042780,0.064680,-0.040563,-0.999428,0.010554,0.032123,0.000792,0.697612,-0.654634,-0.491006,0.000000,0.000000,0.000000
888.376000,0.718466,-0.405166,0.129304,0.725654,-0.406172,0.074320,-0.039942,0.063846,-0.044579,-0.042780,0.064680,-0.040563,-0.999428,0.010554,0.032123,0.000792,0.648439,-0.657709,-0.485445,0.000000,0.000000,0.000000
888.386000,0.696962,-0.458894,0.155327,0.705518,-0.460458,0.103386,-0.043728,0.056494,-0.039120,-0.046001,0.057322,-0.035103,-0.999506,0.012612,0.028750,0.001211,0.710891,-0.649469,-0.365736,0.000000,0.000000,0.000000
888.396000,0.704944,-0.454799,0.138891,0.712535,-0.455927,0.086627,-0.043728,0.056494,-0.039120,-0.046001,0.057322,-0.035103,-0.999506,0.012612,0.028750,0.001211,0.698266,-0.641534,-0.353562,0.000000,0.000000,0.000000
888.406000,0.712537,-0.450914,0.123091,0.719200,-0.451622,0.070520,-0.043728,0.056494,-0.039120,-0.046001,0.057322,-0.035103,-0.999506,0.012612,0.028750,0.001211,0.717076,-0.627950,-0.358350,0.000000,0.000000,0.000000
888.416000,0.719760,-0.447227,0.107925,0.725532,-0.447532,0.055063,-0.043728,0.056494,-0.039120,-0.046001,0.057322,-0.035103,-0.999506,0.012612,0.028750,0.001211,0.667658,-0.530298,-0.332915,0.000000,0.000000,0.000000
