timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5137.876000,-1.120601,-0.684654,0.648503,-1.364215,0.129213,0.516984,-0.063385,-0.027823,0.019440,-0.068900,0.016092,0.012790,-0.946536,0.018635,-0.045934,-0.318766,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.886000,-1.117528,-0.695963,0.649644,-1.368698,0.118344,0.517620,-0.063385,-0.027823,0.019440,-0.068900,0.016092,0.012790,-0.946536,0.018635,-0.045934,-0.318766,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.896000,-1.114617,-0.706712,0.650633,-1.372957,0.108019,0.518129,-0.063385,-0.027823,0.019440,-0.068900,0.016092,0.012790,-0.946536,0.018635,-0.045934,-0.318766,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.906000,-1.111856,-0.716930,0.651493,-1.377002,0.098210,0.518532,-0.063385,-0.027823,0.019440,-0.068900,0.016092,0.012790,-0.946536,0.018635,-0.045934,-0.318766,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.916000,-1.105988,-0.717394,0.672381,-1.372703,0.120951,0.539461,-0.063009,-0.026470,0.022122,-0.067704,0.018265,0.015578,-0.943274,0.018878,-0.046040,-0.328265,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.926000,-1.103226,-0.727979,0.672201,-1.377067,0.110940,0.538791,-0.063009,-0.026470,0.022122,-0.067704,0.018265,0.015578,-0.943274,0.018878,-0.046040,-0.328265,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.936000,-1.100597,-0.738031,0.672098,-1.381213,0.101430,0.538223,-0.063009,-0.026470,0.022122,-0.067704,0.018265,0.015578,-0.943274,0.018878,-0.046040,-0.328265,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.946000,-1.099369,-0.743558,0.690573,-1.383756,0.123778,0.555229,-0.063145,-0.025851,0.024582,-0.067297,0.020167,0.018009,-0.939908,0.018768,-0.046546,-0.337719,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.956000,-1.097168,-0.753434,0.689842,-1.388246,0.114763,0.554007,-0.063145,-0.025851,0.024582,-0.067297,0.020167,0.018009,-0.939908,0.018768,-0.046546,-0.337719,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.966000,-1.095066,-0.762808,0.689284,-1.392512,0.106199,0.552983,-0.063145,-0.025851,0.024582,-0.067297,0.020167,0.018009,-0.939908,0.018768,-0.046546,-0.337719,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.976000,-1.075565,-0.782333,0.693942,-1.389593,0.092896,0.557533,-0.060794,-0.027265,0.025258,-0.066276,0.018255,0.018750,-0.938176,0.018515,-0.046736,-0.342489,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.986000,-1.074659,-0.790270,0.693425,-1.393938,0.086244,0.556556,-0.060794,-0.027265,0.025258,-0.066276,0.018255,0.018750,-0.938176,0.018515,-0.046736,-0.342489,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.996000,-1.073791,-0.797803,0.693033,-1.398067,0.079925,0.555728,-0.060794,-0.027265,0.025258,-0.066276,0.018255,0.018750,-0.938176,0.018515,-0.046736,-0.342489,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.006000,-1.072961,-0.804954,0.692743,-1.401989,0.073922,0.555025,-0.060794,-0.027265,0.025258,-0.066276,0.018255,0.018750,-0.938176,0.018515,-0.046736,-0.342489,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.016000,-1.050203,-0.812606,0.705116,-1.389523,0.081474,0.568360,-0.057846,-0.027387,0.026934,-0.063941,0.017552,0.020620,-0.934680,0.017973,-0.047006,-0.351911,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.026000,-1.050682,-0.818950,0.704482,-1.393980,0.077022,0.567269,-0.057846,-0.027387,0.026934,-0.063941,0.017552,0.020620,-0.934680,0.017973,-0.047006,-0.351911,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.036000,-1.051126,-0.824966,0.704031,-1.398214,0.072793,0.566386,-0.057846,-0.027387,0.026934,-0.063941,0.017552,0.020620,-0.934680,0.017973,-0.047006,-0.351911,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.046000,-1.049960,-0.820331,0.701390,-1.392540,0.103307,0.563442,-0.057571,-0.026012,0.026618,-0.062435,0.019651,0.020378,-0.931152,0.017363,-0.047493,-0.361109,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.056000,-1.050904,-0.826230,0.701364,-1.397188,0.099587,0.562951,-0.057571,-0.026012,0.026618,-0.062435,0.019651,0.020378,-0.931152,0.017363,-0.047493,-0.361109,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.066000,-1.051793,-0.831827,0.701427,-1.401603,0.096052,0.562573,-0.057571,-0.026012,0.026618,-0.062435,0.019651,0.020378,-0.931152,0.017363,-0.047493,-0.361109,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.076000,-1.035247,-0.829618,0.698935,-1.386600,0.100244,0.561966,-0.055283,-0.025023,0.026271,-0.059858,0.019432,0.020295,-0.929353,0.017120,-0.047404,-0.365736,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.086000,-1.036684,-0.834938,0.699247,-1.391285,0.097331,0.561814,-0.055283,-0.025023,0.026271,-0.059858,0.019432,0.020295,-0.929353,0.017120,-0.047404,-0.365736,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.096000,-1.038044,-0.839987,0.699611,-1.395736,0.094563,0.561737,-0.055283,-0.025023,0.026271,-0.059858,0.019432,0.020295,-0.929353,0.017120,-0.047404,-0.365736,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.106000,-1.039332,-0.844780,0.700013,-1.399965,0.091934,0.561721,-0.055283,-0.025023,0.026271,-0.059858,0.019432,0.020295,-0.929353,0.017120,-0.047404,-0.365736,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.116000,-1.029708,-0.863417,0.721386,-1.406265,0.098948,0.582076,-0.053880,-0.026809,0.029060,-0.059987,0.018339,0.023055,-0.925685,0.017187,-0.047545,-0.374901,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.126000,-1.031075,-0.867704,0.720989,-1.410170,0.096817,0.581289,-0.053880,-0.026809,0.029060,-0.059987,0.018339,0.023055,-0.925685,0.017187,-0.047545,-0.374901,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.136000,-1.032360,-0.871766,0.720791,-1.413881,0.094793,0.580722,-0.053880,-0.026809,0.029060,-0.059987,0.018339,0.023055,-0.925685,0.017187,-0.047545,-0.374901,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.146000,-1.011689,-0.855472,0.692640,-1.382589,0.120627,0.555872,-0.051129,-0.023980,0.025315,-0.055270,0.019596,0.019781,-0.921562,0.017721,-0.047204,-0.384943,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.156000,-1.012693,-0.861224,0.693844,-1.387484,0.117302,0.556599,-0.051129,-0.023980,0.025315,-0.055270,0.019596,0.019781,-0.921562,0.017721,-0.047204,-0.384943,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.166000,-1.013656,-0.866697,0.694862,-1.392134,0.114143,0.557163,-0.051129,-0.023980,0.025315,-0.055270,0.019596,0.019781,-0.921562,0.017721,-0.047204,-0.384943,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.176000,-0.997533,-0.854981,0.669053,-1.368916,0.120929,0.533987,-0.048940,-0.021679,0.021762,-0.051595,0.020029,0.016599,-0.920060,0.017927,-0.046952,-0.388541,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.186000,-0.998658,-0.861127,0.670852,-1.374261,0.117456,0.535268,-0.048940,-0.021679,0.021762,-0.051595,0.020029,0.016599,-0.920060,0.017927,-0.046952,-0.388541,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.196000,-0.999748,-0.866985,0.672287,-1.379339,0.114155,0.536210,-0.048940,-0.021679,0.021762,-0.051595,0.020029,0.016599,-0.920060,0.017927,-0.046952,-0.388541,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.206000,-1.000799,-0.872566,0.673421,-1.384163,0.111020,0.536874,-0.048940,-0.021679,0.021762,-0.051595,0.020029,0.016599,-0.920060,0.017927,-0.046952,-0.388541,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.216000,-0.987858,-0.870080,0.679159,-1.371557,0.128483,0.544503,-0.047320,-0.020451,0.022412,-0.049261,0.020634,0.017530,-0.916209,0.018896,-0.046350,-0.397563,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.226000,-0.987725,-0.876943,0.679598,-1.376498,0.123699,0.544459,-0.047320,-0.020451,0.022412,-0.049261,0.020634,0.017530,-0.916209,0.018896,-0.046350,-0.397563,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.236000,-0.987607,-0.883470,0.679899,-1.381191,0.119154,0.544300,-0.047320,-0.020451,0.022412,-0.049261,0.020634,0.017530,-0.916209,0.018896,-0.046350,-0.397563,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.246000,-0.963988,-0.898225,0.660739,-1.371790,0.116672,0.526529,-0.044470,-0.021355,0.019835,-0.047360,0.018803,0.015182,-0.912228,0.020198,-0.045657,-0.406630,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.256000,-0.962940,-0.905477,0.661613,-1.376548,0.111045,0.526933,-0.044470,-0.021355,0.019835,-0.047360,0.018803,0.015182,-0.912228,0.020198,-0.045657,-0.406630,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.266000,-0.961959,-0.912384,0.662220,-1.381067,0.105698,0.527092,-0.044470,-0.021355,0.019835,-0.047360,0.018803,0.015182,-0.912228,0.020198,-0.045657,-0.406630,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.276000,-0.937237,-0.920109,0.652478,-1.368068,0.094275,0.519850,-0.041522,-0.021413,0.018491,-0.045132,0.016980,0.014118,-0.910218,0.020931,-0.044868,-0.411160,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.288000,-0.935605,-0.928423,0.653119,-1.373265,0.087554,0.519970,-0.041522,-0.021413,0.018491,-0.045132,0.016980,0.014118,-0.910218,0.020931,-0.044868,-0.411160,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.296000,-0.934591,-0.933644,0.653390,-1.376522,0.083342,0.519913,-0.041522,-0.021413,0.018491,-0.045132,0.016980,0.014118,-0.910218,0.020931,-0.044868,-0.411160,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.306000,-0.933384,-0.939921,0.653543,-1.380430,0.078287,0.519672,-0.041522,-0.021413,0.018491,-0.045132,0.016980,0.014118,-0.910218,0.020931,-0.044868,-0.411160,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.316000,-0.953558,-0.916628,0.651084,-1.373156,0.133685,0.519576,-0.044760,-0.017288,0.018171,-0.043689,0.022944,0.014049,-0.906058,0.022438,-0.043661,-0.420297,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.326000,-0.948446,-0.925446,0.651010,-1.376561,0.124089,0.519128,-0.044760,-0.017288,0.018171,-0.043689,0.022944,0.014049,-0.906058,0.022438,-0.043661,-0.420297,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.336000,-0.943598,-0.933833,0.650816,-1.379797,0.114972,0.518579,-0.044760,-0.017288,0.018171,-0.043689,0.022944,0.014049,-0.906058,0.022438,-0.043661,-0.420297,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.346000,-0.940456,-0.930429,0.642608,-1.371421,0.139653,0.512642,-0.045371,-0.015527,0.017120,-0.042132,0.025332,0.013263,-0.901771,0.024116,-0.042446,-0.429447,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.356000,-0.932900,-0.940417,0.642545,-1.374389,0.127494,0.512203,-0.045371,-0.015527,0.017120,-0.042132,0.025332,0.013263,-0.901771,0.024116,-0.042446,-0.429447,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.366000,-0.925730,-0.949915,0.642357,-1.377208,0.115943,0.511656,-0.045371,-0.015527,0.017120,-0.042132,0.025332,0.013263,-0.901771,0.024116,-0.042446,-0.429447,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.376000,-0.918282,-0.949296,0.639179,-1.370498,0.122811,0.509515,-0.045472,-0.014115,0.016734,-0.040804,0.026673,0.013058,-0.899630,0.024934,-0.041962,-0.433917,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.386000,-0.910456,-0.959306,0.638944,-1.373418,0.110458,0.508889,-0.045472,-0.014115,0.016734,-0.040804,0.026673,0.013058,-0.899630,0.024934,-0.041962,-0.433917,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.396000,-0.903026,-0.968824,0.638628,-1.376193,0.098723,0.508202,-0.045472,-0.014115,0.016734,-0.040804,0.026673,0.013058,-0.899630,0.024934,-0.041962,-0.433917,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.406000,-0.895972,-0.977872,0.638253,-1.378829,0.087574,0.507472,-0.045472,-0.014115,0.016734,-0.040804,0.026673,0.013058,-0.899630,0.024934,-0.041962,-0.433917,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.416000,-0.890281,-0.966719,0.643215,-1.364825,0.114575,0.514778,-0.045986,-0.011244,0.017452,-0.038373,0.029553,0.014135,-0.895249,0.026534,-0.040961,-0.442886,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.426000,-0.881020,-0.977653,0.642565,-1.367812,0.100589,0.513677,-0.045986,-0.011244,0.017452,-0.038373,0.029553,0.014135,-0.895249,0.026534,-0.040961,-0.442886,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.436000,-0.872221,-0.988040,0.641960,-1.370650,0.087303,0.512643,-0.045986,-0.011244,0.017452,-0.038373,0.029553,0.014135,-0.895249,0.026534,-0.040961,-0.442886,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.446000,-0.889829,-0.990532,0.661208,-1.382276,0.128955,0.531817,-0.049672,-0.010163,0.020096,-0.039248,0.033947,0.016782,-0.890256,0.027076,-0.040431,-0.452855,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.456000,-0.878901,-1.000991,0.659855,-1.384145,0.113982,0.530103,-0.049672,-0.010163,0.020096,-0.039248,0.033947,0.016782,-0.890256,0.027076,-0.040431,-0.452855,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.466000,-0.868511,-1.010912,0.658736,-1.385920,0.099758,0.528640,-0.049672,-0.010163,0.020096,-0.039248,0.033947,0.016782,-0.890256,0.027076,-0.040431,-0.452855,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.476000,-0.868944,-1.011501,0.670454,-1.386944,0.110496,0.540261,-0.051107,-0.008938,0.021781,-0.038975,0.036113,0.018522,-0.888389,0.027288,-0.040372,-0.456498,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.486000,-0.858578,-1.021227,0.669219,-1.388680,0.096421,0.538687,-0.051107,-0.008938,0.021781,-0.038975,0.036113,0.018522,-0.888389,0.027288,-0.040372,-0.456498,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.496000,-0.848719,-1.030448,0.668267,-1.390329,0.083050,0.537415,-0.051107,-0.008938,0.021781,-0.038975,0.036113,0.018522,-0.888389,0.027288,-0.040372,-0.456498,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.506000,-0.839344,-1.039191,0.667548,-1.391895,0.070348,0.536392,-0.051107,-0.008938,0.021781,-0.038975,0.036113,0.018522,-0.888389,0.027288,-0.040372,-0.456498,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.516000,-0.838076,-1.049297,0.675407,-1.398394,0.090230,0.543990,-0.052294,-0.009097,0.022900,-0.039148,0.037724,0.019652,-0.883765,0.027685,-0.040059,-0.465391,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.526000,-0.827962,-1.057691,0.674625,-1.399504,0.077152,0.542943,-0.052294,-0.009097,0.022900,-0.039148,0.037724,0.019652,-0.883765,0.027685,-0.040059,-0.465391,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.536000,-0.818348,-1.065654,0.674004,-1.400558,0.064727,0.542071,-0.052294,-0.009097,0.022900,-0.039148,0.037724,0.019652,-0.883765,0.027685,-0.040059,-0.465391,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.546000,-0.808920,-1.070819,0.655203,-1.396746,0.082067,0.522170,-0.052174,-0.008741,0.020451,-0.037812,0.038616,0.017201,-0.879123,0.027259,-0.040804,-0.474062,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.556000,-0.800869,-1.078409,0.655558,-1.398684,0.071167,0.522236,-0.052174,-0.008741,0.020451,-0.037812,0.038616,0.017201,-0.879123,0.027259,-0.040804,-0.474062,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.566000,-0.793226,-1.085630,0.655764,-1.400526,0.060813,0.522166,-0.052174,-0.008741,0.020451,-0.037812,0.038616,0.017201,-0.879123,0.027259,-0.040804,-0.474062,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.576000,-0.783717,-1.066737,0.674385,-1.380921,0.077148,0.542255,-0.051840,-0.005287,0.022920,-0.034597,0.040566,0.019951,-0.876709,0.027051,-0.041148,-0.478494,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.586000,-0.777191,-1.074686,0.673604,-1.383981,0.067367,0.541090,-0.051840,-0.005287,0.022920,-0.034597,0.040566,0.019951,-0.876709,0.027051,-0.041148,-0.478494,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.596000,-0.770990,-1.082235,0.672893,-1.386887,0.058075,0.540014,-0.051840,-0.005287,0.022920,-0.034597,0.040566,0.019951,-0.876709,0.027051,-0.041148,-0.478494,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.606000,-0.765098,-1.089405,0.672243,-1.389649,0.049247,0.539017,-0.051840,-0.005287,0.022920,-0.034597,0.040566,0.019951,-0.876709,0.027051,-0.041148,-0.478494,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.616000,-0.762093,-1.057344,0.681054,-1.360917,0.091471,0.549669,-0.052054,-0.000111,0.024168,-0.029655,0.044154,0.021559,-0.871956,0.026276,-0.042008,-0.487070,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.626000,-0.757628,-1.065702,0.680159,-1.365578,0.083292,0.548265,-0.052054,-0.000111,0.024168,-0.029655,0.044154,0.021559,-0.871956,0.026276,-0.042008,-0.487070,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.636000,-0.753382,-1.073635,0.679384,-1.370006,0.075522,0.547008,-0.052054,-0.000111,0.024168,-0.029655,0.044154,0.021559,-0.871956,0.026276,-0.042008,-0.487070,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.646000,-0.765456,-1.079197,0.677643,-1.379495,0.110813,0.542681,-0.054051,0.000173,0.024017,-0.029550,0.046622,0.021249,-0.867103,0.025562,-0.043019,-0.495608,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.656000,-0.761946,-1.086606,0.677162,-1.384026,0.104030,0.541730,-0.054051,0.000173,0.024017,-0.029550,0.046622,0.021249,-0.867103,0.025562,-0.043019,-0.495608,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.666000,-0.758611,-1.093643,0.676726,-1.388331,0.097586,0.540849,-0.054051,0.000173,0.024017,-0.029550,0.046622,0.021249,-0.867103,0.025562,-0.043019,-0.495608,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.676000,-0.746248,-1.085399,0.675471,-1.374267,0.104567,0.540085,-0.052772,0.002196,0.023897,-0.026719,0.046814,0.021338,-0.864691,0.025363,-0.043475,-0.499776,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.686000,-0.744096,-1.092737,0.675212,-1.379498,0.099039,0.539294,-0.052772,0.002196,0.023897,-0.026719,0.046814,0.021338,-0.864691,0.025363,-0.043475,-0.499776,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.696000,-0.742049,-1.099706,0.674987,-1.384468,0.093787,0.538564,-0.052772,0.002196,0.023897,-0.026719,0.046814,0.021338,-0.864691,0.025363,-0.043475,-0.499776,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.706000,-0.740105,-1.106325,0.674793,-1.389189,0.088798,0.537889,-0.052772,0.002196,0.023897,-0.026719,0.046814,0.021338,-0.864691,0.025363,-0.043475,-0.499776,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.716000,-0.706574,-1.115747,0.674291,-1.379990,0.082455,0.536317,-0.048457,0.001875,0.023840,-0.024025,0.043404,0.021420,-0.859692,0.025133,-0.044401,-0.508258,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.726000,-0.707081,-1.122292,0.674223,-1.385931,0.079745,0.535645,-0.048457,0.001875,0.023840,-0.024025,0.043404,0.021420,-0.859692,0.025133,-0.044401,-0.508258,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.736000,-0.707565,-1.128512,0.674126,-1.391575,0.077170,0.534974,-0.048457,0.001875,0.023840,-0.024025,0.043404,0.021420,-0.859692,0.025133,-0.044401,-0.508258,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.746000,-0.680096,-1.137382,0.664746,-1.384226,0.076375,0.525491,-0.044792,0.001576,0.022599,-0.021598,0.040471,0.020374,-0.854464,0.025274,-0.044650,-0.516971,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.756000,-0.681502,-1.143579,0.664936,-1.390355,0.074744,0.525056,-0.044792,0.001576,0.022599,-0.021598,0.040471,0.020374,-0.854464,0.025274,-0.044650,-0.516971,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.766000,-0.682847,-1.149483,0.664940,-1.396179,0.073195,0.524465,-0.044792,0.001576,0.022599,-0.021598,0.040471,0.020374,-0.854464,0.025274,-0.044650,-0.516971,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.776000,-0.657243,-1.164103,0.688681,-1.399352,0.057810,0.547593,-0.041221,0.000420,0.025780,-0.020928,0.036988,0.023620,-0.851817,0.025289,-0.044833,-0.521304,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.786000,-0.659695,-1.169324,0.687387,-1.404953,0.057612,0.545715,-0.041221,0.000420,0.025780,-0.020928,0.036988,0.023620,-0.851817,0.025289,-0.044833,-0.521304,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.796000,-0.662023,-1.174284,0.686166,-1.410274,0.057423,0.543939,-0.041221,0.000420,0.025780,-0.020928,0.036988,0.023620,-0.851817,0.025289,-0.044833,-0.521304,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.806000,-0.664235,-1.178994,0.685012,-1.415330,0.057243,0.542257,-0.041221,0.000420,0.025780,-0.020928,0.036988,0.023620,-0.851817,0.025289,-0.044833,-0.521304,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.816000,-0.639612,-1.172015,0.694283,-1.398088,0.065857,0.552960,-0.037771,0.002037,0.027159,-0.017383,0.034976,0.025356,-0.846501,0.025559,-0.044834,-0.529880,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5138.826000,-0.642098,-1.177510,0.692803,-1.403932,0.065685,0.550867,-0.037771,0.002037,0.027159,-0.017383,0.034976,0.025356,-0.846501,0.025559,-0.044834,-0.529880,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
