timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5680.800000,-0.563621,-0.442823,1.430511,-0.809589,-0.029494,1.379789,0.018660,-0.022903,0.018669,0.000197,-0.029607,0.018566,0.949460,-0.012871,0.030643,0.312123,-0.016741,0.064121,0.640753,-0.800000,0.000000,0.000000
5680.810000,-0.556163,-0.434644,1.407630,-0.800451,-0.007922,1.356050,0.020685,-0.021033,0.015622,0.002565,-0.029284,0.015818,0.946568,-0.011262,0.032316,0.320684,-0.025060,0.098250,0.672323,-0.800000,0.000000,0.000000
5680.820000,-0.564284,-0.440910,1.408400,-0.810737,-0.007962,1.356116,0.020685,-0.021033,0.015622,0.002565,-0.029284,0.015818,0.946568,-0.011262,0.032316,0.320684,0.028739,0.179124,0.645319,-0.800000,0.000000,0.000000
5680.830000,-0.572015,-0.446876,1.408839,-0.820510,-0.008000,1.355886,0.020685,-0.021033,0.015622,0.002565,-0.029284,0.015818,0.946568,-0.011262,0.032316,0.320684,-0.028121,0.226541,0.615031,-0.800000,0.000000,0.000000
5680.840000,-0.552163,-0.425797,1.391389,-0.790606,0.016844,1.340451,0.024486,-0.017693,0.013272,0.007181,-0.029046,0.013911,0.943323,-0.009408,0.032920,0.330104,-0.065069,0.255749,0.681453,-0.800000,0.000000,0.000000
5680.850000,-0.561828,-0.430835,1.392053,-0.801324,0.018932,1.340374,0.024486,-0.017693,0.013272,0.007181,-0.029046,0.013911,0.943323,-0.009408,0.032920,0.330104,-0.058572,0.302091,0.739122,-0.800000,0.000000,0.000000
5680.860000,-0.571028,-0.435634,1.392370,-0.811507,0.020917,1.339986,0.024486,-0.017693,0.013272,0.007181,-0.029046,0.013911,0.943323,-0.009408,0.032920,0.330104,0.004649,0.236873,0.686478,-0.800000,0.000000,0.000000
5680.870000,-0.579783,-0.440204,1.392408,-0.821180,0.022802,1.339355,0.024486,-0.017693,0.013272,0.007181,-0.029046,0.013911,0.943323,-0.009408,0.032920,0.330104,-0.010442,0.205125,0.722521,-0.800000,0.000000,0.000000
5680.880000,-0.599893,-0.400249,1.348791,-0.807578,0.076298,1.296651,0.022948,-0.011906,0.007484,0.009742,-0.023675,0.008304,0.941645,-0.008544,0.032917,0.334885,0.026964,0.162048,0.805889,-0.800000,0.000000,0.000000
5680.890000,-0.607499,-0.405722,1.350154,-0.817002,0.076863,1.297374,0.022948,-0.011906,0.007484,0.009742,-0.023675,0.008304,0.941645,-0.008544,0.032917,0.334885,0.073279,0.146313,0.761901,-0.800000,0.000000,0.000000
5680.900000,-0.614754,-0.410940,1.350940,-0.825956,0.077400,1.297551,0.022948,-0.011906,0.007484,0.009742,-0.023675,0.008304,0.941645,-0.008544,0.032917,0.334885,0.008053,0.081682,0.790828,-0.800000,0.000000,0.000000
5680.910000,-0.611208,-0.385310,1.326739,-0.798915,0.111447,1.277337,0.024133,-0.008060,0.004234,0.012893,-0.021717,0.005240,0.938341,-0.007386,0.031439,0.344199,-0.025193,0.025010,0.757167,-0.800000,0.000000,0.000000
5680.920000,-0.616761,-0.389826,1.327497,-0.806104,0.111598,1.277634,0.024133,-0.008060,0.004234,0.012893,-0.021717,0.005240,0.938341,-0.007386,0.031439,0.344199,-0.000370,0.123493,0.720920,-0.800000,0.000000,0.000000
5680.930000,-0.622064,-0.394133,1.327709,-0.812934,0.111741,1.277406,0.024133,-0.008060,0.004234,0.012893,-0.021717,0.005240,0.938341,-0.007386,0.031439,0.344199,-0.045908,0.145752,0.713026,-0.800000,0.000000,0.000000
5680.940000,-0.609639,-0.406276,1.311311,-0.801449,0.109878,1.265648,0.026073,-0.009409,0.002107,0.013166,-0.024288,0.003090,0.934910,-0.006392,0.028912,0.353648,-0.086660,0.128528,0.671237,-0.800000,0.000000,0.000000
5680.950000,-0.612412,-0.407713,1.311125,-0.804462,0.110634,1.265277,0.026073,-0.009409,0.002107,0.013166,-0.024288,0.003090,0.934910,-0.006392,0.028912,0.353648,-0.070979,0.060583,0.636907,-0.800000,0.000000,0.000000
5680.960000,-0.615069,-0.409092,1.310494,-0.807325,0.111353,1.264472,0.026073,-0.009409,0.002107,0.013166,-0.024288,0.003090,0.934910,-0.006392,0.028912,0.353648,0.017293,0.057613,0.726823,-0.800000,0.000000,0.000000
5680.970000,-0.592243,-0.412025,1.331381,-0.788271,0.101242,1.288980,0.029196,-0.009767,0.005039,0.014845,-0.026753,0.006092,0.933160,-0.006020,0.027305,0.358371,0.066054,0.027095,0.790018,-0.800000,0.000000,0.000000
5680.980000,-0.593990,-0.412134,1.329086,-0.789512,0.102311,1.286604,0.029196,-0.009767,0.005039,0.014845,-0.026753,0.006092,0.933160,-0.006020,0.027305,0.358371,0.070750,0.028776,0.844580,-0.800000,0.000000,0.000000
5680.990000,-0.595654,-0.412241,1.326793,-0.790691,0.103326,1.284234,0.029196,-0.009767,0.005039,0.014845,-0.026753,0.006092,0.933160,-0.006020,0.027305,0.358371,0.161968,0.069491,0.886111,-0.800000,0.000000,0.000000
5681.000000,-0.597239,-0.412346,1.324520,-0.791811,0.104290,1.281887,0.029196,-0.009767,0.005039,0.014845,-0.026753,0.006092,0.933160,-0.006020,0.027305,0.358371,0.139675,0.066598,0.889313,-0.800000,0.000000,0.000000
5681.010000,-0.601246,-0.419178,1.347140,-0.789468,0.115501,1.309730,0.028277,-0.010927,0.008387,0.012708,-0.027260,0.009206,0.929499,-0.005578,0.023785,0.368015,0.208393,0.016601,0.850668,-0.800000,0.000000,0.000000
5681.020000,-0.598155,-0.416964,1.343647,-0.785535,0.114975,1.306427,0.028277,-0.010927,0.008387,0.012708,-0.027260,0.009206,0.929499,-0.005578,0.023785,0.368015,0.206752,-0.058125,0.920783,-0.800000,0.000000,0.000000
5681.030000,-0.595214,-0.414858,1.340450,-0.781799,0.114475,1.303411,0.028277,-0.010927,0.008387,0.012708,-0.027260,0.009206,0.929499,-0.005578,0.023785,0.368015,0.231458,-0.055170,0.888573,-0.800000,0.000000,0.000000
5681.040000,-0.570950,-0.443175,1.388221,-0.775118,0.089682,1.356722,0.030550,-0.015216,0.015176,0.010567,-0.032151,0.015804,0.925841,-0.005309,0.020271,0.377332,0.210462,-0.082001,0.849727,-0.800000,0.000000,0.000000
5681.050000,-0.564922,-0.437894,1.383234,-0.766916,0.089218,1.352074,0.030550,-0.015216,0.015176,0.010567,-0.032151,0.015804,0.925841,-0.005309,0.020271,0.377332,0.159986,-0.072271,0.831589,-0.800000,0.000000,0.000000
5681.060000,-0.559180,-0.432866,1.378974,-0.759125,0.088778,1.348137,0.030550,-0.015216,0.015176,0.010567,-0.032151,0.015804,0.925841,-0.005309,0.020271,0.377332,0.129382,-0.032594,0.811531,-0.800000,0.000000,0.000000
5681.070000,-0.529751,-0.477150,1.407877,-0.765110,0.042459,1.379576,0.033433,-0.021879,0.019529,0.007464,-0.039015,0.019998,0.923937,-0.005251,0.018431,0.382065,0.101967,-0.021509,0.873484,-0.800000,0.000000,0.000000
5681.080000,-0.523398,-0.469232,1.403352,-0.754856,0.043558,1.375434,0.033433,-0.021879,0.019529,0.007464,-0.039015,0.019998,0.923937,-0.005251,0.018431,0.382065,0.179670,-0.006060,0.893712,-0.800000,0.000000,0.000000
5681.090000,-0.517346,-0.461697,1.399622,-0.745114,0.044602,1.372068,0.033433,-0.021879,0.019529,0.007464,-0.039015,0.019998,0.923937,-0.005251,0.018431,0.382065,0.191453,-0.065035,0.844599,-0.800000,0.000000,0.000000
5681.100000,-0.511582,-0.454527,1.396552,-0.735859,0.045595,1.369343,0.033433,-0.021879,0.019529,0.007464,-0.039015,0.019998,0.923937,-0.005251,0.018431,0.382065,0.123466,-0.134129,0.851998,-0.800000,0.000000,0.000000
5681.110000,-0.503647,-0.498916,1.395413,-0.754438,0.020307,1.371191,0.033280,-0.028856,0.019730,0.001631,-0.043940,0.019902,0.920045,-0.005344,0.015680,0.391463,0.169661,-0.132151,0.843533,-0.800000,0.000000,0.000000
5681.120000,-0.494953,-0.488748,1.393124,-0.741015,0.021088,1.369343,0.033280,-0.028856,0.019730,0.001631,-0.043940,0.019902,0.920045,-0.005344,0.015680,0.391463,0.067724,-0.064902,0.849782,-0.800000,0.000000,0.000000
5681.130000,-0.486687,-0.479083,1.391221,-0.728263,0.021830,1.367859,0.033280,-0.028856,0.019730,0.001631,-0.043940,0.019902,0.920045,-0.005344,0.015680,0.391463,-0.010293,-0.146434,0.848547,-0.800000,0.000000,0.000000
5681.140000,-0.519349,-0.530182,1.405591,-0.783294,0.021142,1.382933,0.027479,-0.036924,0.021866,-0.009083,-0.045247,0.021608,0.916194,-0.005931,0.013618,0.400461,-0.063698,-0.176120,0.835376,-0.800000,0.000000,0.000000
5681.150000,-0.506871,-0.518211,1.403427,-0.765977,0.020114,1.381283,0.027479,-0.036924,0.021866,-0.009083,-0.045247,0.021608,0.916194,-0.005931,0.013618,0.400461,-0.067264,-0.156499,0.803074,-0.800000,0.000000,0.000000
5681.160000,-0.495013,-0.506835,1.401560,-0.749525,0.019137,1.379904,0.027479,-0.036924,0.021866,-0.009083,-0.045247,0.021608,0.916194,-0.005931,0.013618,0.400461,-0.143225,-0.263271,0.736361,-0.800000,0.000000,0.000000
5681.170000,-0.483745,-0.496024,1.399944,-0.733896,0.018210,1.378752,0.027479,-0.036924,0.021866,-0.009083,-0.045247,0.021608,0.916194,-0.005931,0.013618,0.400461,-0.100202,-0.221366,0.756866,-0.800000,0.000000,0.000000
5681.180000,-0.517991,-0.522957,1.405032,-0.775557,0.030249,1.383296,0.021315,-0.041836,0.022734,-0.017312,-0.043929,0.022180,0.914205,-0.006505,0.012884,0.404995,-0.192744,-0.226818,0.770205,-0.800000,0.000000,0.000000
5681.190000,-0.504291,-0.511704,1.403463,-0.757980,0.027664,1.382230,0.021315,-0.041836,0.022734,-0.017312,-0.043929,0.022180,0.914205,-0.006505,0.012884,0.404995,-0.207174,-0.301035,0.715297,-0.800000,0.000000,0.000000
5681.200000,-0.491274,-0.501012,1.402066,-0.741282,0.025209,1.381310,0.021315,-0.041836,0.022734,-0.017312,-0.043929,0.022180,0.914205,-0.006505,0.012884,0.404995,-0.271363,-0.282930,0.631975,-0.800000,0.000000,0.000000
5681.210000,-0.542482,-0.550870,1.412720,-0.811344,0.040550,1.390539,0.012546,-0.049650,0.024321,-0.029870,-0.042185,0.023286,0.910084,-0.008020,0.011888,0.414177,-0.286492,-0.311989,0.628835,-0.800000,0.000000,0.000000
5681.220000,-0.525357,-0.539627,1.411043,-0.791577,0.035029,1.389395,0.012546,-0.049650,0.024321,-0.029870,-0.042185,0.023286,0.910084,-0.008020,0.011888,0.414177,-0.293357,-0.336717,0.614218,-0.800000,0.000000,0.000000
5681.230000,-0.509085,-0.528943,1.409545,-0.772799,0.029783,1.388403,0.012546,-0.049650,0.024321,-0.029870,-0.042185,0.023286,0.910084,-0.008020,0.011888,0.414177,-0.233535,-0.308078,0.620745,-0.800000,0.000000,0.000000
5681.240000,-0.596798,-0.603635,1.386384,-0.886488,0.059808,1.361311,-0.001388,-0.060680,0.021408,-0.048041,-0.038028,0.019704,0.905879,-0.009761,0.011734,0.423262,-0.209808,-0.299677,0.682124,-0.800000,0.000000,0.000000
5681.250000,-0.575625,-0.591870,1.386044,-0.863877,0.051117,1.361571,-0.001388,-0.060680,0.021408,-0.048041,-0.038028,0.019704,0.905879,-0.009761,0.011734,0.423262,-0.181793,-0.192738,0.682024,-0.800000,0.000000,0.000000
5681.260000,-0.555512,-0.580697,1.385561,-0.842397,0.042860,1.361658,-0.001388,-0.060680,0.021408,-0.048041,-0.038028,0.019704,0.905879,-0.009761,0.011734,0.423262,-0.296859,-0.204509,0.705542,-0.800000,0.000000,0.000000
5681.270000,-0.598958,-0.622080,1.356477,-0.901843,0.056766,1.330120,-0.009776,-0.067466,0.017605,-0.058875,-0.035364,0.015500,0.903777,-0.010563,0.011893,0.427707,-0.204983,-0.291641,0.697891,-0.800000,0.000000,0.000000
5681.280000,-0.577329,-0.610512,1.356945,-0.879208,0.047368,1.331196,-0.009776,-0.067466,0.017605,-0.058875,-0.035364,0.015500,0.903777,-0.010563,0.011893,0.427707,-0.114732,-0.295539,0.657041,-0.800000,0.000000,0.000000
5681.290000,-0.556786,-0.599533,1.357039,-0.857704,0.038440,1.331867,-0.009776,-0.067466,0.017605,-0.058875,-0.035364,0.015500,0.903777,-0.010563,0.011893,0.427707,-0.114625,-0.288952,0.620582,-0.800000,0.000000,0.000000
5681.300000,-0.537274,-0.589112,1.356836,-0.837276,0.029959,1.332213,-0.009776,-0.067466,0.017605,-0.058875,-0.035364,0.015500,0.903777,-0.010563,0.011893,0.427707,-0.138657,-0.350727,0.649178,-0.800000,0.000000,0.000000
5681.310000,-0.591636,-0.625184,1.348044,-0.903493,0.063044,1.318270,-0.019502,-0.073132,0.016476,-0.070062,-0.030061,0.013704,0.899367,-0.012797,0.013098,0.436811,-0.155813,-0.320453,0.690596,-0.800000,0.000000,0.000000
5681.320000,-0.570334,-0.616971,1.347824,-0.883869,0.051378,1.318598,-0.019502,-0.073132,0.016476,-0.070062,-0.030061,0.013704,0.899367,-0.012797,0.013098,0.436811,-0.140771,-0.277485,0.791944,-0.800000,0.000000,0.000000
5681.330000,-0.550101,-0.609179,1.347313,-0.865227,0.040296,1.318606,-0.019502,-0.073132,0.016476,-0.070062,-0.030061,0.013704,0.899367,-0.012797,0.013098,0.436811,-0.184315,-0.171959,0.825793,-0.800000,0.000000,0.000000
5681.340000,-0.592991,-0.653163,1.347830,-0.933643,0.064572,1.311125,-0.027484,-0.079488,0.016621,-0.080618,-0.026112,0.012993,0.894877,-0.014397,0.015965,0.445794,-0.157354,-0.246967,0.815415,-0.800000,0.000000,0.000000
5681.350000,-0.573879,-0.647288,1.346980,-0.917417,0.052862,1.310811,-0.027484,-0.079488,0.016621,-0.080618,-0.026112,0.012993,0.894877,-0.014397,0.015965,0.445794,-0.217563,-0.357213,0.823388,-0.800000,0.000000,0.000000
5681.360000,-0.555727,-0.641718,1.345909,-0.902003,0.041738,1.310250,-0.027484,-0.079488,0.016621,-0.080618,-0.026112,0.012993,0.894877,-0.014397,0.015965,0.445794,-0.310720,-0.388767,0.760021,-0.800000,0.000000,0.000000
5681.370000,-0.606934,-0.682978,1.361725,-0.970643,0.066738,1.320046,-0.036440,-0.085410,0.018880,-0.091100,-0.021654,0.014529,0.892614,-0.015305,0.017604,0.450217,-0.304424,-0.400036,0.807436,-0.800000,0.000000,0.000000
5681.380000,-0.588412,-0.677762,1.359734,-0.955361,0.054963,1.318609,-0.036440,-0.085410,0.018880,-0.091100,-0.021654,0.014529,0.892614,-0.015305,0.017604,0.450217,-0.278484,-0.442460,0.833256,-0.800000,0.000000,0.000000
5681.390000,-0.570818,-0.672810,1.357755,-0.940844,0.043777,1.317157,-0.036440,-0.085410,0.018880,-0.091100,-0.021654,0.014529,0.892614,-0.015305,0.017604,0.450217,-0.266452,-0.312075,0.789571,-0.800000,0.000000,0.000000
5681.400000,-0.554105,-0.668109,1.355804,-0.927052,0.033151,1.315706,-0.036440,-0.085410,0.018880,-0.091100,-0.021654,0.014529,0.892614,-0.015305,0.017604,0.450217,-0.199317,-0.357893,0.692546,-0.800000,0.000000,0.000000
5681.410000,-0.616258,-0.719010,1.381677,-1.015525,0.073433,1.330074,-0.046385,-0.092236,0.022550,-0.103128,-0.015693,0.016903,0.888007,-0.016717,0.021468,0.459025,-0.302715,-0.354976,0.702658,-0.800000,0.000000,0.000000
5681.420000,-0.600712,-0.716166,1.378899,-1.004079,0.062420,1.327795,-0.046385,-0.092236,0.022550,-0.103128,-0.015693,0.016903,0.888007,-0.016717,0.021468,0.459025,-0.308053,-0.314483,0.663121,-0.800000,0.000000,0.000000
5681.430000,-0.585941,-0.713461,1.376329,-0.993206,0.051958,1.325699,-0.046385,-0.092236,0.022550,-0.103128,-0.015693,0.016903,0.888007,-0.016717,0.021468,0.459025,-0.353325,-0.304493,0.683689,-0.800000,0.000000,0.000000
5681.440000,-0.624524,-0.761183,1.372416,-1.064194,0.079209,1.309264,-0.052832,-0.098396,0.022302,-0.112249,-0.011738,0.015257,0.883318,-0.017720,0.025877,0.467723,-0.323552,-0.301354,0.661048,-0.800000,0.000000,0.000000
5681.450000,-0.612822,-0.760318,1.370567,-1.056800,0.070028,1.307807,-0.052832,-0.098396,0.022302,-0.112249,-0.011738,0.015257,0.883318,-0.017720,0.025877,0.467723,-0.418354,-0.248273,0.639435,-0.800000,0.000000,0.000000
5681.460000,-0.601708,-0.759501,1.368741,-1.049775,0.061306,1.306354,-0.052832,-0.098396,0.022302,-0.112249,-0.011738,0.015257,0.883318,-0.017720,0.025877,0.467723,-0.461547,-0.317998,0.689340,-0.800000,0.000000,0.000000
5681.470000,-0.636777,-0.776872,1.358364,-1.088003,0.093149,1.289085,-0.058593,-0.100556,0.021133,-0.117327,-0.006999,0.013293,0.880947,-0.018019,0.028242,0.472028,-0.453310,-0.333127,0.719813,-0.800000,0.000000,0.000000
5681.480000,-0.626890,-0.777180,1.357143,-1.082712,0.084751,1.288173,-0.058593,-0.100556,0.021133,-0.117327,-0.006999,0.013293,0.880947,-0.018019,0.028242,0.472028,-0.489707,-0.321503,0.678762,-0.800000,0.000000,0.000000
5681.490000,-0.617502,-0.777482,1.355832,-1.077686,0.076774,1.287154,-0.058593,-0.100556,0.021133,-0.117327,-0.006999,0.013293,0.880947,-0.018019,0.028242,0.472028,-0.440411,-0.358525,0.826157,-0.800000,0.000000,0.000000
5681.500000,-0.608588,-0.777776,1.354459,-1.072911,0.069195,1.286059,-0.058593,-0.100556,0.021133,-0.117327,-0.006999,0.013293,0.880947,-0.018019,0.028242,0.472028,-0.463164,-0.282702,0.819040,-0.800000,0.000000,0.000000
5681.510000,-0.648743,-0.778048,1.338532,-1.103035,0.128133,1.258884,-0.064421,-0.100050,0.019142,-0.120101,0.000548,0.010099,0.876137,-0.018453,0.032989,0.480579,-0.534083,-0.249163,0.827442,-0.800000,0.000000,0.000000
5681.520000,-0.643191,-0.782114,1.338071,-1.103444,0.121266,1.258387,-0.064421,-0.100050,0.019142,-0.120101,0.000548,0.010099,0.876137,-0.018453,0.032989,0.480579,-0.528822,-0.301818,0.762559,-0.800000,0.000000,0.000000
5681.530000,-0.637929,-0.785996,1.337332,-1.103832,0.114742,1.257612,-0.064421,-0.100050,0.019142,-0.120101,0.000548,0.010099,0.876137,-0.018453,0.032989,0.480579,-0.582025,-0.282713,0.764229,-0.800000,0.000000,0.000000
5681.540000,-0.680869,-0.754999,1.355424,-1.108504,0.194370,1.266578,-0.070155,-0.095010,0.021626,-0.119034,0.010502,0.011701,0.871217,-0.018348,0.037509,0.489118,-0.582206,-0.317384,0.704423,-0.800000,0.000000,0.000000
5681.550000,-0.678669,-0.763368,1.353818,-1.114350,0.188125,1.264508,-0.070155,-0.095010,0.021626,-0.119034,0.010502,0.011701,0.871217,-0.018348,0.037509,0.489118,-0.556816,-0.316618,0.691061,-0.800000,0.000000,0.000000
5681.560000,-0.676588,-0.771333,1.352077,-1.119903,0.182192,1.262324,-0.070155,-0.095010,0.021626,-0.119034,0.010502,0.011701,0.871217,-0.018348,0.037509,0.489118,-0.726993,-0.283839,0.662768,-0.800000,0.000000,0.000000
5681.570000,-0.674621,-0.778913,1.350242,-1.125179,0.176555,1.260069,-0.070155,-0.095010,0.021626,-0.119034,0.010502,0.011701,0.871217,-0.018348,0.037509,0.489118,-0.785884,-0.290292,0.678375,-0.800000,0.000000,0.000000
5681.580000,-0.705223,-0.768051,1.349244,-1.134687,0.221420,1.253460,-0.074193,-0.092349,0.021713,-0.118759,0.016549,0.011273,0.868675,-0.018578,0.039703,0.493439,-0.923554,-0.320501,0.821084,-0.800000,0.000000,0.000000
5681.590000,-0.704018,-0.777701,1.347414,-1.142170,0.215429,1.251009,-0.074193,-0.092349,0.021713,-0.118759,0.016549,0.011273,0.868675,-0.018578,0.039703,0.493439,-0.967641,-0.284470,0.846456,-0.800000,0.000000,0.000000
5681.600000,-0.702884,-0.786884,1.345452,-1.149279,0.209736,1.248455,-0.074193,-0.092349,0.021713,-0.118759,0.016549,0.011273,0.868675,-0.018578,0.039703,0.493439,-0.908414,-0.236515,0.870568,-0.800000,0.000000,0.000000
5681.610000,-0.767981,-0.786141,1.353500,-1.185206,0.294001,1.244437,-0.082477,-0.090707,0.023002,-0.121243,0.027021,0.011362,0.863499,-0.018493,0.043557,0.502126,-0.930131,-0.178383,0.912244,-0.800000,0.000000,0.000000
5681.620000,-0.767710,-0.797769,1.351299,-1.194931,0.287983,1.241381,-0.082477,-0.090707,0.023002,-0.121243,0.027021,0.011362,0.863499,-0.018493,0.043557,0.502126,-0.850704,-0.113146,0.865865,-0.800000,0.000000,0.000000
5681.630000,-0.767464,-0.808831,1.349002,-1.204170,0.282266,1.238272,-0.082477,-0.090707,0.023002,-0.121243,0.027021,0.011362,0.863499,-0.018493,0.043557,0.502126,-0.782712,-0.178624,0.865665,-0.800000,0.000000,0.000000
5681.640000,-0.849387,-0.769142,1.385728,-1.212386,0.402239,1.265545,-0.092951,-0.083737,0.028163,-0.120101,0.042135,0.015667,0.858255,-0.018007,0.046824,0.510766,-0.741146,-0.176975,0.861438,-0.800000,0.000000,0.000000
5681.650000,-0.848648,-0.783700,1.382039,-1.224410,0.394574,1.260774,-0.092951,-0.083737,0.028163,-0.120101,0.042135,0.015667,0.858255,-0.018007,0.046824,0.510766,-0.682419,-0.179213,0.834326,-0.800000,0.000000,0.000000
5681.660000,-0.847942,-0.797525,1.378593,-1.235833,0.387293,1.256301,-0.092951,-0.083737,0.028163,-0.120101,0.042135,0.015667,0.858255,-0.018007,0.046824,0.510766,-0.674492,-0.269000,0.838280,-0.800000,0.000000,0.000000
5681.670000,-0.847269,-0.810656,1.375370,-1.246685,0.380376,1.252101,-0.092951,-0.083737,0.028163,-0.120101,0.042135,0.015667,0.858255,-0.018007,0.046824,0.510766,-0.733456,-0.252203,0.841892,-0.800000,0.000000,0.000000
5681.680000,-0.867795,-0.761820,1.394754,-1.213099,0.436174,1.271581,-0.095593,-0.075516,0.031135,-0.113987,0.049607,0.018870,0.855663,-0.017481,0.047913,0.515014,-0.752277,-0.199623,0.861008,-0.800000,0.000000,0.000000
5681.690000,-0.867464,-0.777067,1.391111,-1.225993,0.428661,1.266770,-0.095593,-0.075516,0.031135,-0.113987,0.049607,0.018870,0.855663,-0.017481,0.047913,0.515014,-0.719373,-0.200290,0.910703,-0.800000,0.000000,0.000000
5681.700000,-0.867137,-0.791538,1.387835,-1.238244,0.421523,1.262384,-0.095593,-0.075516,0.031135,-0.113987,0.049607,0.018870,0.855663,-0.017481,0.047913,0.515014,-0.750768,-0.167034,0.867113,-0.800000,0.000000,0.000000
5681.710000,-0.896740,-0.775088,1.425084,-1.234208,0.485328,1.294972,-0.099234,-0.071488,0.036473,-0.111595,0.057141,0.023870,0.850454,-0.015997,0.049752,0.523448,-0.783172,-0.169585,0.771764,-0.800000,0.000000,0.000000
5681.720000,-0.897520,-0.789626,1.420922,-1.247055,0.479357,1.289628,-0.099234,-0.071488,0.036473,-0.111595,0.057141,0.023870,0.850454,-0.015997,0.049752,0.523448,-0.661632,-0.227051,0.764548,-0.800000,0.000000,0.000000
5681.730000,-0.898235,-0.803406,1.417348,-1.259260,0.473684,1.284933,-0.099234,-0.071488,0.036473,-0.111595,0.057141,0.023870,0.850454,-0.015997,0.049752,0.523448,-0.577254,-0.171981,0.803856,-0.800000,0.000000,0.000000
5681.740000,-0.899915,-0.772164,1.428642,-1.223086,0.518282,1.297130,-0.099101,-0.065744,0.038384,-0.105422,0.061839,0.026053,0.845301,-0.013933,0.050697,0.531697,-0.584685,-0.200779,0.823095,-0.800000,0.000000,0.000000
5681.750000,-0.902483,-0.785529,1.425489,-1.235867,0.514694,1.292777,-0.099101,-0.065744,0.038384,-0.105422,0.061839,0.026053,0.845301,-0.013933,0.050697,0.531697,-0.552420,-0.124940,0.756704,-0.800000,0.000000,0.000000
