timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4317.364000,1.561639,0.813216,1.157331,-1.656116,0.769740,1.050823,-0.441967,0.409550,0.051912,-0.049658,-0.597808,0.076945,0.435275,0.029926,-0.010704,-0.899737,0.780064,0.101956,0.418080,-1.500000,0.000000,0.000000
4317.374000,1.526406,0.777161,1.158019,-1.606064,0.764581,1.053979,-0.441967,0.409550,0.051912,-0.049658,-0.597808,0.076945,0.435275,0.029926,-0.010704,-0.899737,0.697652,-0.018787,0.345173,-1.500000,0.000000,0.000000
4317.384000,1.583772,0.834297,1.128363,-1.678000,0.781220,1.025474,-0.429601,0.421773,0.047963,-0.070325,-0.595608,0.071098,0.438125,0.028508,-0.010363,-0.898402,0.766470,-0.025429,0.363323,-1.500000,0.000000,0.000000
4317.394000,1.545575,0.796906,1.128929,-1.625096,0.774226,1.028580,-0.429601,0.421773,0.047963,-0.070325,-0.595608,0.071098,0.438125,0.028508,-0.010363,-0.898402,0.787970,-0.003440,0.323422,-1.500000,0.000000,0.000000
4317.404000,1.509328,0.761389,1.128787,-1.574837,0.767581,1.030850,-0.429601,0.421773,0.047963,-0.070325,-0.595608,0.071098,0.438125,0.028508,-0.010363,-0.898402,0.886806,-0.178077,0.316958,-1.500000,0.000000,0.000000
4317.414000,1.474931,0.727651,1.128054,-1.527091,0.761269,1.032407,-0.429601,0.421773,0.047963,-0.070325,-0.595608,0.071098,0.438125,0.028508,-0.010363,-0.898402,0.942195,-0.438729,0.278879,-1.500000,0.000000,0.000000
4317.424000,1.620119,0.818563,1.119450,-1.689269,0.827739,1.004598,-0.406107,0.437526,0.046960,-0.101459,-0.586385,0.066448,0.441142,0.031104,-0.007816,-0.896864,0.897154,-0.477754,0.350764,-1.500000,0.000000,0.000000
4317.434000,1.581886,0.786794,1.118069,-1.640769,0.816848,1.006043,-0.406107,0.437526,0.046960,-0.101459,-0.586385,0.066448,0.441142,0.031104,-0.007816,-0.896864,1.006784,-0.325426,0.303185,-1.500000,0.000000,0.000000
4317.444000,1.545609,0.756622,1.116045,-1.594694,0.806501,1.006702,-0.406107,0.437526,0.046960,-0.101459,-0.586385,0.066448,0.441142,0.031104,-0.007816,-0.896864,1.051516,-0.360321,0.255535,-1.500000,0.000000,0.000000
4317.454000,1.669440,0.778113,1.082300,-1.688116,0.892585,0.957818,-0.385184,0.443781,0.042782,-0.120590,-0.573631,0.059529,0.442232,0.033019,-0.006166,-0.896271,1.037185,-0.390655,0.255279,-1.500000,0.000000,0.000000
4317.464000,1.630224,0.751635,1.080587,-1.643232,0.877565,0.959125,-0.385184,0.443781,0.042782,-0.120590,-0.573631,0.059529,0.442232,0.033019,-0.006166,-0.896271,1.007033,-0.398973,0.251951,-1.500000,0.000000,0.000000
4317.474000,1.593028,0.726497,1.078051,-1.600592,0.863296,0.959455,-0.385184,0.443781,0.042782,-0.120590,-0.573631,0.059529,0.442232,0.033019,-0.006166,-0.896271,0.908065,-0.566466,0.259967,-1.500000,0.000000,0.000000
4317.484000,1.704771,0.726708,1.048146,-1.678796,0.958638,0.891971,-0.366467,0.445392,0.039116,-0.137655,-0.559212,0.050354,0.445190,0.041245,-0.000613,-0.894486,0.759912,-0.538597,0.273689,-1.500000,0.000000,0.000000
4317.494000,1.670634,0.714866,1.046086,-1.648724,0.938523,0.892878,-0.366467,0.445392,0.039116,-0.137655,-0.559212,0.050354,0.445190,0.041245,-0.000613,-0.894486,0.581305,-0.508150,0.321330,-1.500000,0.000000,0.000000
4317.504000,1.638306,0.703665,1.042761,-1.620155,0.919412,0.892366,-0.366467,0.445392,0.039116,-0.137655,-0.559212,0.050354,0.445190,0.041245,-0.000613,-0.894486,0.590849,-0.426721,0.271540,-1.500000,0.000000,0.000000
4317.514000,1.607681,0.693066,1.038433,-1.593015,0.901258,0.890707,-0.366467,0.445392,0.039116,-0.137655,-0.559212,0.050354,0.445190,0.041245,-0.000613,-0.894486,0.555670,-0.488256,0.266086,-1.500000,0.000000,0.000000
4317.524000,1.675764,0.661828,1.031763,-1.621207,0.982038,0.847363,-0.354586,0.440950,0.038750,-0.145276,-0.546340,0.045572,0.447697,0.050370,0.004510,-0.892754,0.595728,-0.463862,0.268047,-1.500000,0.000000,0.000000
4317.534000,1.651424,0.665524,1.027120,-1.609264,0.960184,0.844638,-0.354586,0.440950,0.038750,-0.145276,-0.546340,0.045572,0.447697,0.050370,0.004510,-0.892754,0.587070,-0.435260,0.259905,-1.500000,0.000000,0.000000
4317.544000,1.628416,0.669106,1.021390,-1.597919,0.939424,0.840724,-0.354586,0.440950,0.038750,-0.145276,-0.546340,0.045572,0.447697,0.050370,0.004510,-0.892754,0.551217,-0.487292,0.112837,-1.500000,0.000000,0.000000
4317.554000,1.651596,0.604439,1.007218,-1.566068,1.000583,0.808621,-0.349259,0.430900,0.037620,-0.142492,-0.535689,0.042490,0.449030,0.055959,0.007478,-0.891731,0.442282,-0.326545,0.177451,-1.500000,0.000000,0.000000
4317.564000,1.633772,0.618454,1.001131,-1.566107,0.977708,0.803340,-0.349259,0.430900,0.037620,-0.142492,-0.535689,0.042490,0.449030,0.055959,0.007478,-0.891731,0.414374,-0.528152,0.114835,-1.500000,0.000000,0.000000
4317.574000,1.616951,0.631846,0.994150,-1.566144,0.955976,0.797117,-0.349259,0.430900,0.037620,-0.142492,-0.535689,0.042490,0.449030,0.055959,0.007478,-0.891731,0.424408,-0.526579,0.048415,-1.500000,0.000000,0.000000
4317.584000,1.598221,0.577963,0.979734,-1.524854,0.982828,0.746390,-0.351192,0.420118,0.036419,-0.136871,-0.529979,0.039365,0.451534,0.068098,0.012603,-0.889562,0.530223,-0.495722,0.113896,-1.500000,0.000000,0.000000
4317.594000,1.595027,0.607714,0.974083,-1.546092,0.962426,0.738647,-0.351192,0.420118,0.036419,-0.136871,-0.529979,0.039365,0.451534,0.068098,0.012603,-0.889562,0.390476,-0.648303,0.184872,-1.500000,0.000000,0.000000
4317.604000,1.592138,0.636088,0.967401,-1.566268,0.943044,0.729965,-0.351192,0.420118,0.036419,-0.136871,-0.529979,0.039365,0.451534,0.068098,0.012603,-0.889562,0.367528,-0.321332,0.258054,-1.500000,0.000000,0.000000
4317.614000,1.589518,0.663139,0.959929,-1.585435,0.924631,0.720582,-0.351192,0.420118,0.036419,-0.136871,-0.529979,0.039365,0.451534,0.068098,0.012603,-0.889562,0.587084,-0.234554,0.268008,-1.500000,0.000000,0.000000
4317.624000,1.524856,0.561399,0.945366,-1.474810,0.944441,0.683401,-0.361060,0.401524,0.035217,-0.120485,-0.526040,0.039897,0.454157,0.079545,0.016155,-0.887216,0.559192,-0.317691,0.370546,-1.500000,0.000000,0.000000
4317.634000,1.537529,0.604279,0.939811,-1.515674,0.929276,0.671990,-0.361060,0.401524,0.035217,-0.120485,-0.526040,0.039897,0.454157,0.079545,0.016155,-0.887216,0.556121,-0.354181,0.404699,-1.500000,0.000000,0.000000
4317.644000,1.549701,0.645120,0.933502,-1.554496,0.914869,0.660103,-0.361060,0.401524,0.035217,-0.120485,-0.526040,0.039897,0.454157,0.079545,0.016155,-0.887216,0.373440,-0.513959,0.396604,-1.500000,0.000000,0.000000
4317.654000,1.470546,0.555670,0.973654,-1.447724,0.911923,0.701260,-0.373939,0.383779,0.041320,-0.102054,-0.525295,0.049732,0.455444,0.084800,0.017163,-0.886050,0.275481,-0.482002,0.410055,-1.500000,0.000000,0.000000
4317.664000,1.491953,0.603796,0.965927,-1.497362,0.900769,0.685586,-0.373939,0.383779,0.041320,-0.102054,-0.525295,0.049732,0.455444,0.084800,0.017163,-0.886050,0.394837,-0.471121,0.344800,-1.500000,0.000000,0.000000
4317.674000,1.512327,0.649545,0.958311,-1.544518,0.890172,0.670416,-0.373939,0.383779,0.041320,-0.102054,-0.525295,0.049732,0.455444,0.084800,0.017163,-0.886050,0.424528,-0.528618,0.405461,-1.500000,0.000000,0.000000
4317.684000,1.434032,0.530148,1.014288,-1.418926,0.913576,0.719939,-0.388314,0.361138,0.049484,-0.081708,-0.522381,0.064020,0.458128,0.093592,0.017939,-0.883763,0.534706,-0.448878,0.353153,-1.500000,0.000000,0.000000
4317.694000,1.467353,0.586440,1.006969,-1.481739,0.907648,0.701177,-0.388314,0.361138,0.049484,-0.081708,-0.522381,0.064020,0.458128,0.093592,0.017939,-0.883763,0.361071,-0.572171,0.388874,-1.500000,0.000000,0.000000
4317.704000,1.498952,0.639872,1.000388,-1.541410,0.902017,0.683731,-0.388314,0.361138,0.049484,-0.081708,-0.522381,0.064020,0.458128,0.093592,0.017939,-0.883763,0.410268,-0.577298,0.395980,-1.500000,0.000000,0.000000
4317.714000,1.528931,0.690601,0.994399,-1.598098,0.896667,0.667425,-0.388314,0.361138,0.049484,-0.081708,-0.522381,0.064020,0.458128,0.093592,0.017939,-0.883763,0.419912,-0.459339,0.436272,-1.500000,0.000000,0.000000
4317.724000,1.445111,0.552940,1.053466,-1.451179,0.926193,0.734931,-0.404264,0.336040,0.057902,-0.058225,-0.519445,0.080570,0.460693,0.099142,0.016737,-0.881846,0.369757,-0.423188,0.424577,-1.500000,0.000000,0.000000
4317.734000,1.484943,0.610265,1.047478,-1.518568,0.925359,0.715786,-0.404264,0.336040,0.057902,-0.058225,-0.519445,0.080570,0.460693,0.099142,0.016737,-0.881846,0.328667,-0.518076,0.474659,-1.500000,0.000000,0.000000
4317.744000,1.522665,0.664635,1.042512,-1.582588,0.924567,0.698334,-0.404264,0.336040,0.057902,-0.058225,-0.519445,0.080570,0.460693,0.099142,0.016737,-0.881846,0.441003,-0.475410,0.517543,-1.500000,0.000000,0.000000
4317.754000,1.410278,0.539077,1.082479,-1.423903,0.914698,0.766207,-0.424296,0.312475,0.063747,-0.031084,-0.521511,0.093764,0.462089,0.100382,0.015620,-0.880995,0.415988,-0.590209,0.522938,-1.500000,0.000000,0.000000
4317.764000,1.453548,0.596386,1.077824,-1.493414,0.916953,0.747726,-0.424296,0.312475,0.063747,-0.031084,-0.521511,0.093764,0.462089,0.100382,0.015620,-0.880995,0.518466,-0.625691,0.500695,-1.500000,0.000000,0.000000
4317.774000,1.494495,0.650711,1.074369,-1.559449,0.919096,0.731156,-0.424296,0.312475,0.063747,-0.031084,-0.521511,0.093764,0.462089,0.100382,0.015620,-0.880995,0.468456,-0.812108,0.526331,-1.500000,0.000000,0.000000
4317.784000,1.393788,0.529589,1.133128,-1.407141,0.923909,0.820631,-0.443036,0.289936,0.071953,-0.007548,-0.522895,0.109753,0.465190,0.099898,0.012624,-0.879465,0.354912,-0.727065,0.558938,-1.500000,0.000000,0.000000
4317.794000,1.438406,0.583382,1.128978,-1.474660,0.929741,0.803054,-0.443036,0.289936,0.071953,-0.007548,-0.522895,0.109753,0.465190,0.099898,0.012624,-0.879465,0.239349,-0.713461,0.581913,-1.500000,0.000000,0.000000
4317.804000,1.480579,0.634336,1.126313,-1.538802,0.935282,0.787661,-0.443036,0.289936,0.071953,-0.007548,-0.522895,0.109753,0.465190,0.099898,0.012624,-0.879465,0.196450,-0.813546,0.603848,-1.500000,0.000000,0.000000
4317.814000,1.520475,0.682624,1.124786,-1.599738,0.940546,0.774063,-0.443036,0.289936,0.071953,-0.007548,-0.522895,0.109753,0.465190,0.099898,0.012624,-0.879465,0.269063,-0.910814,0.601451,-1.500000,0.000000,0.000000
4317.824000,1.369677,0.486901,1.162281,-1.348282,0.942355,0.870682,-0.467823,0.258728,0.077213,0.028154,-0.525043,0.123682,0.468222,0.095654,0.008452,-0.878377,0.357485,-0.945710,0.575567,-1.500000,0.000000,0.000000
4317.834000,1.412056,0.534853,1.160083,-1.410282,0.950199,0.856731,-0.467823,0.258728,0.077213,0.028154,-0.525043,0.123682,0.468222,0.095654,0.008452,-0.878377,0.184014,-0.863610,0.578230,-1.500000,0.000000,0.000000
4317.844000,1.452094,0.580262,1.159351,-1.469182,0.957650,0.844859,-0.467823,0.258728,0.077213,0.028154,-0.525043,0.123682,0.468222,0.095654,0.008452,-0.878377,0.342152,-1.018313,0.635744,-1.500000,0.000000,0.000000
4317.854000,1.351230,0.447835,1.197028,-1.299444,0.957919,0.923629,-0.485906,0.236117,0.082333,0.054767,-0.526974,0.133919,0.470023,0.091618,0.005570,-0.877869,0.345716,-0.863800,0.597809,-1.500000,0.000000,0.000000
4317.864000,1.390754,0.491437,1.196152,-1.356633,0.966175,0.912435,-0.485906,0.236117,0.082333,0.054767,-0.526974,0.133919,0.470023,0.091618,0.005570,-0.877869,0.604376,-0.786730,0.717353,-1.500000,0.000000,0.000000
4317.874000,1.428074,0.532718,1.196756,-1.410962,0.974018,0.903262,-0.485906,0.236117,0.082333,0.054767,-0.526974,0.133919,0.470023,0.091618,0.005570,-0.877869,0.462125,-0.679953,0.705141,-1.500000,0.000000,0.000000
4317.884000,1.379440,0.421935,1.242150,-1.277288,1.006798,0.989299,-0.496207,0.217499,0.088418,0.074154,-0.525060,0.141977,0.472642,0.083720,0.001030,-0.877268,0.508739,-0.637337,0.688157,-1.500000,0.000000,0.000000
4317.894000,1.410239,0.456186,1.241366,-1.322176,1.013336,0.981259,-0.496207,0.217499,0.088418,0.074154,-0.525060,0.141977,0.472642,0.083720,0.001030,-0.877268,0.629795,-0.594204,0.631145,-1.500000,0.000000,0.000000
4317.904000,1.439289,0.488608,1.242037,-1.364820,1.019546,0.975057,-0.496207,0.217499,0.088418,0.074154,-0.525060,0.141977,0.472642,0.083720,0.001030,-0.877268,0.594976,-0.558536,0.604508,-1.500000,0.000000,0.000000
4317.914000,1.466721,0.519317,1.243789,-1.405331,1.025447,0.970296,-0.496207,0.217499,0.088418,0.074154,-0.525060,0.141977,0.472642,0.083720,0.001030,-0.877268,0.647140,-0.474688,0.601471,-1.500000,0.000000,0.000000
4317.924000,1.420306,0.463290,1.284014,-1.305672,1.027393,1.058436,-0.504375,0.207963,0.093780,0.085796,-0.527164,0.145517,0.475808,0.071683,-0.004146,-0.876614,0.610651,-0.414409,0.626401,-1.500000,0.000000,0.000000
4317.934000,1.437299,0.481505,1.283354,-1.329921,1.031541,1.054469,-0.504375,0.207963,0.093780,0.085796,-0.527164,0.145517,0.475808,0.071683,-0.004146,-0.876614,0.756765,-0.564610,0.655002,-1.500000,0.000000,0.000000
4317.944000,1.453292,0.498739,1.283868,-1.352958,1.035481,1.051854,-0.504375,0.207963,0.093780,0.085796,-0.527164,0.145517,0.475808,0.071683,-0.004146,-0.876614,0.820345,-0.507101,0.660295,-1.500000,0.000000,0.000000
4317.954000,1.456377,0.467939,1.272473,-1.310674,1.056876,1.060346,-0.505236,0.202526,0.092219,0.090873,-0.525614,0.142327,0.477416,0.065802,-0.006425,-0.876187,0.855532,-0.495829,0.557186,-1.500000,0.000000,0.000000
4317.964000,1.465650,0.479402,1.274302,-1.325439,1.058525,1.060442,-0.505236,0.202526,0.092219,0.090873,-0.525614,0.142327,0.477416,0.065802,-0.006425,-0.876187,0.652524,-0.566951,0.579617,-1.500000,0.000000,0.000000
4317.974000,1.474363,0.490250,1.276818,-1.339465,1.060091,1.061318,-0.505236,0.202526,0.092219,0.090873,-0.525614,0.142327,0.477416,0.065802,-0.006425,-0.876187,0.665608,-0.638149,0.627804,-1.500000,0.000000,0.000000
4317.984000,1.509169,0.494434,1.255844,-1.328845,1.089837,1.070339,-0.500332,0.203238,0.089247,0.087819,-0.523167,0.134861,0.480145,0.055036,-0.010408,-0.875399,0.819457,-0.534467,0.632197,-1.500000,0.000000,0.000000
4317.994000,1.505401,0.493055,1.258687,-1.325922,1.087619,1.073613,-0.500332,0.203238,0.089247,0.087819,-0.523167,0.134861,0.480145,0.055036,-0.010408,-0.875399,1.055646,-0.549300,0.660091,-1.500000,0.000000,0.000000
4318.004000,1.501772,0.491729,1.261854,-1.323145,1.085512,1.077192,-0.500332,0.203238,0.089247,0.087819,-0.523167,0.134861,0.480145,0.055036,-0.010408,-0.875399,0.888252,-0.574836,0.541759,-1.500000,0.000000,0.000000
4318.014000,1.498289,0.490457,1.265196,-1.320507,1.083510,1.080928,-0.500332,0.203238,0.089247,0.087819,-0.523167,0.134861,0.480145,0.055036,-0.010408,-0.875399,0.871068,-0.549440,0.522096,-1.500000,0.000000,0.000000
4318.024000,1.555325,0.526520,1.223024,-1.346412,1.113418,1.067485,-0.490845,0.209641,0.083352,0.076931,-0.520264,0.123421,0.483278,0.044092,-0.013695,-0.874249,1.036598,-0.652730,0.473336,-1.500000,0.000000,0.000000
4318.034000,1.538352,0.512760,1.227238,-1.326058,1.106703,1.073471,-0.490845,0.209641,0.083352,0.076931,-0.520264,0.123421,0.483278,0.044092,-0.013695,-0.874249,0.885696,-0.626351,0.488397,-1.500000,0.000000,0.000000
4318.044000,1.522210,0.499685,1.231428,-1.306722,1.100324,1.079346,-0.490845,0.209641,0.083352,0.076931,-0.520264,0.123421,0.483278,0.044092,-0.013695,-0.874249,1.010838,-0.553491,0.543844,-1.500000,0.000000,0.000000
4318.054000,1.609917,0.546010,1.212120,-1.377189,1.150257,1.067452,-0.476457,0.218068,0.080298,0.061772,-0.513333,0.116988,0.484737,0.039296,-0.014908,-0.873650,0.958551,-0.491860,0.507577,-1.500000,0.000000,0.000000
4318.064000,1.585326,0.526813,1.216759,-1.348199,1.139922,1.074350,-0.476457,0.218068,0.080298,0.061772,-0.513333,0.116988,0.484737,0.039296,-0.014908,-0.873650,1.017860,-0.492911,0.450921,-1.500000,0.000000,0.000000
4318.074000,1.561955,0.508575,1.221288,-1.320660,1.130104,1.081026,-0.476457,0.218068,0.080298,0.061772,-0.513333,0.116988,0.484737,0.039296,-0.014908,-0.873650,1.253069,-0.395777,0.434698,-1.500000,0.000000,0.000000
4318.084000,1.676144,0.539692,1.204287,-1.379808,1.215468,1.081574,-0.457204,0.225560,0.077539,0.043351,-0.501989,0.109785,0.488036,0.031222,-0.017172,-0.872096,1.392074,-0.502816,0.492616,-1.500000,0.000000,0.000000
4318.094000,1.640225,0.513060,1.208865,-1.338543,1.199137,1.088712,-0.457204,0.225560,0.077539,0.043351,-0.501989,0.109785,0.488036,0.031222,-0.017172,-0.872096,1.562816,-0.661031,0.470631,-1.500000,0.000000,0.000000
4318.104000,1.606086,0.487760,1.213430,-1.299342,1.183623,1.095711,-0.457204,0.225560,0.077539,0.043351,-0.501989,0.109785,0.488036,0.031222,-0.017172,-0.872096,1.555746,-0.752932,0.479992,-1.500000,0.000000,0.000000
4318.114000,1.573644,0.463725,1.217907,-1.262100,1.168884,1.102499,-0.457204,0.225560,0.077539,0.043351,-0.501989,0.109785,0.488036,0.031222,-0.017172,-0.872096,1.651251,-0.731490,0.523056,-1.500000,0.000000,0.000000
4318.124000,1.731917,0.514656,1.174407,-1.371119,1.281117,1.059438,-0.431540,0.235830,0.071192,0.019020,-0.486236,0.100613,0.490794,0.027777,-0.018143,-0.870644,1.512698,-0.553626,0.535324,-1.500000,0.000000,0.000000
4318.134000,1.689819,0.486014,1.180240,-1.325039,1.260350,1.067920,-0.431540,0.235830,0.071192,0.019020,-0.486236,0.100613,0.490794,0.027777,-0.018143,-0.870644,1.358489,-0.608257,0.456379,-1.500000,0.000000,0.000000
4318.144000,1.649844,0.458803,1.185508,-1.281262,1.240621,1.075704,-0.431540,0.235830,0.071192,0.019020,-0.486236,0.100613,0.490794,0.027777,-0.018143,-0.870644,1.449376,-0.705881,0.532489,-1.500000,0.000000,0.000000
4318.154000,1.850899,0.497781,1.168150,-1.411733,1.395369,1.047923,-0.399564,0.244544,0.068253,-0.006374,-0.463665,0.095323,0.492318,0.027035,-0.018238,-0.869804,1.611010,-0.760961,0.532022,-1.500000,0.000000,0.000000
4318.164000,1.802126,0.469453,1.173131,-1.362529,1.368513,1.055919,-0.399564,0.244544,0.068253,-0.006374,-0.463665,0.095323,0.492318,0.027035,-0.018238,-0.869804,1.636405,-0.711106,0.592988,-1.500000,0.000000,0.000000
4318.174000,1.755820,0.442538,1.177412,-1.315785,1.343001,1.063062,-0.399564,0.244544,0.068253,-0.006374,-0.463665,0.095323,0.492318,0.027035,-0.018238,-0.869804,1.608749,-0.859574,0.606730,-1.500000,0.000000,0.000000
4318.184000,1.936697,0.478383,1.160908,-1.432439,1.487287,1.031236,-0.369710,0.252544,0.065557,-0.031445,-0.442204,0.090710,0.495016,0.028101,-0.017752,-0.868248,1.810862,-0.775299,0.505806,-1.500000,0.000000,0.000000
4318.194000,1.884669,0.452435,1.164780,-1.383781,1.456058,1.038475,-0.369710,0.252544,0.065557,-0.031445,-0.442204,0.090710,0.495016,0.028101,-0.017752,-0.868248,1.808463,-0.656538,0.475562,-1.500000,0.000000,0.000000
4318.204000,1.835281,0.427783,1.167869,-1.337557,1.426390,1.044760,-0.369710,0.252544,0.065557,-0.031445,-0.442204,0.090710,0.495016,0.028101,-0.017752,-0.868248,1.996075,-0.745952,0.386900,-1.500000,0.000000,0.000000
4318.214000,1.788398,0.404362,1.170278,-1.293643,1.398206,1.050205,-0.369710,0.252544,0.065557,-0.031445,-0.442204,0.090710,0.495016,0.028101,-0.017752,-0.868248,1.977449,-0.833423,0.447640,-1.500000,0.000000,0.000000
4318.224000,2.041474,0.450477,1.169034,-1.461829,1.605223,1.011682,-0.330780,0.261054,0.065096,-0.062092,-0.412419,0.088640,0.497846,0.033314,-0.017000,-0.866459,1.994400,-0.979041,0.435020,-1.500000,0.000000,0.000000
4318.234000,1.989961,0.430466,1.170723,-1.418748,1.571025,1.017286,-0.330780,0.261054,0.065096,-0.062092,-0.412419,0.088640,0.497846,0.033314,-0.017000,-0.866459,2.078573,-0.981298,0.461388,-1.500000,0.000000,0.000000
4318.244000,1.941078,0.411459,1.171615,-1.377822,1.538538,1.021895,-0.330780,0.261054,0.065096,-0.062092,-0.412419,0.088640,0.497846,0.033314,-0.017000,-0.866459,2.163406,-0.940626,0.437797,-1.500000,0.000000,0.000000
4318.254000,2.140323,0.424683,1.163334,-1.490795,1.710713,0.982685,-0.298593,0.264787,0.063915,-0.083279,-0.386125,0.085599,0.499227,0.037207,-0.016525,-0.865514,2.352953,-0.984558,0.382085,-1.500000,0.000000,0.000000
4318.264000,2.088269,0.409254,1.163569,-1.451491,1.673538,0.987263,-0.298593,0.264787,0.063915,-0.083279,-0.386125,0.085599,0.499227,0.037207,-0.016525,-0.865514,2.399782,-0.771297,0.424332,-1.500000,0.000000,0.000000
4318.274000,2.038883,0.394603,1.162991,-1.414152,1.638223,0.990808,-0.298593,0.264787,0.063915,-0.083279,-0.386125,0.085599,0.499227,0.037207,-0.016525,-0.865514,2.391012,-0.816310,0.400865,-1.500000,0.000000,0.000000
4318.284000,2.273758,0.368480,1.136135,-1.513464,1.869756,0.899997,-0.262591,0.262126,0.060346,-0.102327,-0.352620,0.080585,0.501736,0.047481,-0.016052,-0.863568,2.629358,-0.823499,0.418475,-1.500000,0.000000,0.000000
4318.294000,2.226975,0.363641,1.136341,-1.486259,1.831703,0.904888,-0.262591,0.262126,0.060346,-0.102327,-0.352620,0.080585,0.501736,0.047481,-0.016052,-0.863568,2.671343,-0.870461,0.355246,-1.500000,0.000000,0.000000
4318.304000,2.182670,0.359072,1.135136,-1.460415,1.795552,0.908128,-0.262591,0.262126,0.060346,-0.102327,-0.352620,0.080585,0.501736,0.047481,-0.016052,-0.863568,2.735553,-0.966151,0.316469,-1.500000,0.000000,0.000000
4318.314000,2.140699,0.354755,1.132785,-1.435862,1.761209,0.909993,-0.262591,0.262126,0.060346,-0.102327,-0.352620,0.080585,0.501736,0.047481,-0.016052,-0.863568,2.583102,-0.946255,0.322921,-1.500000,0.000000,0.000000
