timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2470.222000,-0.247026,0.067366,0.567060,0.011246,0.267593,0.561591,0.506619,-0.075933,-0.004731,0.026456,-0.511575,0.006500,0.774259,0.005170,0.010614,0.632759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.232000,-0.250887,0.060169,0.568860,0.003407,0.269982,0.563263,0.506619,-0.075933,-0.004731,0.026456,-0.511575,0.006500,0.774259,0.005170,0.010614,0.632759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.242000,-0.239909,0.090105,0.547947,0.035436,0.264914,0.542665,0.508633,-0.070966,-0.007722,0.030330,-0.512707,0.003865,0.773375,0.005128,0.011074,0.633831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.252000,-0.244597,0.081288,0.550182,0.025847,0.267827,0.544735,0.508633,-0.070966,-0.007722,0.030330,-0.512707,0.003865,0.773375,0.005128,0.011074,0.633831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.262000,-0.249057,0.072910,0.552010,0.016738,0.270593,0.546406,0.508633,-0.070966,-0.007722,0.030330,-0.512707,0.003865,0.773375,0.005128,0.011074,0.633831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.272000,-0.231902,0.078833,0.524757,0.026604,0.254626,0.519443,0.511608,-0.068919,-0.011557,0.029736,-0.515501,0.000632,0.771373,0.004770,0.012218,0.636249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.282000,-0.237927,0.069101,0.527191,0.015874,0.258743,0.521647,0.511608,-0.068919,-0.011557,0.029736,-0.515501,0.000632,0.771373,0.004770,0.012218,0.636249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.292000,-0.243661,0.059854,0.529121,0.005681,0.262654,0.523357,0.511608,-0.068919,-0.011557,0.029736,-0.515501,0.000632,0.771373,0.004770,0.012218,0.636249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.302000,-0.249116,0.051065,0.530618,-0.004002,0.266369,0.524646,0.511608,-0.068919,-0.011557,0.029736,-0.515501,0.000632,0.771373,0.004770,0.012218,0.636249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.312000,-0.220311,0.068223,0.533937,0.019010,0.241915,0.528579,0.516277,-0.065375,-0.011269,0.030523,-0.519624,0.001713,0.769166,0.004695,0.013240,0.638894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.322000,-0.227971,0.057944,0.534718,0.007492,0.247574,0.529058,0.516277,-0.065375,-0.011269,0.030523,-0.519624,0.001713,0.769166,0.004695,0.013240,0.638894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.332000,-0.235252,0.048177,0.535263,-0.003451,0.252950,0.529316,0.516277,-0.065375,-0.011269,0.030523,-0.519624,0.001713,0.769166,0.004695,0.013240,0.638894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.342000,-0.214428,0.078467,0.523434,0.030726,0.237921,0.518237,0.520035,-0.060044,-0.012893,0.034779,-0.522492,0.000527,0.768122,0.004690,0.013656,0.640140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.352000,-0.222835,0.067257,0.524112,0.018176,0.244182,0.518572,0.520035,-0.060044,-0.012893,0.034779,-0.522492,0.000527,0.768122,0.004690,0.013656,0.640140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.362000,-0.230829,0.056605,0.524519,0.006254,0.250131,0.518654,0.520035,-0.060044,-0.012893,0.034779,-0.522492,0.000527,0.768122,0.004690,0.013656,0.640140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.372000,-0.224716,0.089312,0.526072,0.040876,0.249909,0.520673,0.521895,-0.054282,-0.012710,0.037247,-0.523540,0.000964,0.765955,0.004634,0.013943,0.642727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.382000,-0.232863,0.077166,0.526011,0.027503,0.255817,0.520258,0.521895,-0.054282,-0.012710,0.037247,-0.523540,0.000964,0.765955,0.004634,0.013943,0.642727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.392000,-0.240607,0.065625,0.525799,0.014799,0.261430,0.519710,0.521895,-0.054282,-0.012710,0.037247,-0.523540,0.000964,0.765955,0.004634,0.013943,0.642727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.402000,-0.239902,0.083149,0.523600,0.033830,0.263092,0.517940,0.522906,-0.050426,-0.012956,0.037499,-0.524152,0.000403,0.763664,0.004231,0.013866,0.645452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.412000,-0.246822,0.070871,0.523211,0.020580,0.267856,0.517227,0.522906,-0.050426,-0.012956,0.037499,-0.524152,0.000403,0.763664,0.004231,0.013866,0.645452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.422000,-0.253399,0.059205,0.522709,0.007991,0.272382,0.516415,0.522906,-0.050426,-0.012956,0.037499,-0.524152,0.000403,0.763664,0.004231,0.013866,0.645452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.432000,-0.259651,0.048121,0.522101,-0.003967,0.276681,0.515514,0.522906,-0.050426,-0.012956,0.037499,-0.524152,0.000403,0.763664,0.004231,0.013866,0.645452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.442000,-0.253064,0.045381,0.534952,-0.004702,0.269789,0.528645,0.524525,-0.049401,-0.011147,0.036903,-0.525667,0.001985,0.762530,0.004134,0.013602,0.646796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.452000,-0.258945,0.035091,0.533614,-0.015791,0.273878,0.527039,0.524525,-0.049401,-0.011147,0.036903,-0.525667,0.001985,0.762530,0.004134,0.013602,0.646796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.462000,-0.264533,0.025315,0.532346,-0.026325,0.277763,0.525515,0.524525,-0.049401,-0.011147,0.036903,-0.525667,0.001985,0.762530,0.004134,0.013602,0.646796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.472000,-0.280591,0.064510,0.532203,0.012105,0.299132,0.525839,0.522935,-0.043005,-0.010999,0.039696,-0.523311,0.001330,0.760523,0.003914,0.012726,0.649174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.482000,-0.283923,0.053776,0.530965,0.001000,0.300707,0.524407,0.522935,-0.043005,-0.010999,0.039696,-0.523311,0.001330,0.760523,0.003914,0.012726,0.649174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.492000,-0.287087,0.043579,0.529785,-0.009549,0.302203,0.523042,0.522935,-0.043005,-0.010999,0.039696,-0.523311,0.001330,0.760523,0.003914,0.012726,0.649174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.502000,-0.282162,0.069177,0.534439,0.019454,0.300450,0.528561,0.523808,-0.038447,-0.010220,0.040758,-0.523732,0.001214,0.758321,0.003908,0.011467,0.651769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.512000,-0.284028,0.059310,0.533061,0.009436,0.300782,0.527053,0.523808,-0.038447,-0.010220,0.040758,-0.523732,0.001214,0.758321,0.003908,0.011467,0.651769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.522000,-0.285800,0.049937,0.531773,-0.000080,0.301097,0.525641,0.523808,-0.038447,-0.010220,0.040758,-0.523732,0.001214,0.758321,0.003908,0.011467,0.651769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.532000,-0.287483,0.041032,0.530552,-0.009121,0.301396,0.524301,0.523808,-0.038447,-0.010220,0.040758,-0.523732,0.001214,0.758321,0.003908,0.011467,0.651769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.542000,-0.263267,0.074725,0.529771,0.029145,0.282285,0.524420,0.527218,-0.032883,-0.010167,0.044949,-0.526423,0.001237,0.757197,0.004045,0.011138,0.653079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.552000,-0.265838,0.065005,0.528625,0.019168,0.283375,0.523135,0.527218,-0.032883,-0.010167,0.044949,-0.526423,0.001237,0.757197,0.004045,0.011138,0.653079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.562000,-0.268281,0.055772,0.527520,0.009690,0.284411,0.521899,0.527218,-0.032883,-0.010167,0.044949,-0.526423,0.001237,0.757197,0.004045,0.011138,0.653079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.572000,-0.275709,0.101817,0.512511,0.056954,0.297383,0.507315,0.526433,-0.025687,-0.012021,0.048521,-0.524958,-0.001120,0.755054,0.004172,0.010320,0.655568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.582000,-0.276883,0.091589,0.512003,0.046667,0.297100,0.506709,0.526433,-0.025687,-0.012021,0.048521,-0.524958,-0.001120,0.755054,0.004172,0.010320,0.655568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.592000,-0.278002,0.081870,0.511378,0.036895,0.296830,0.505990,0.526433,-0.025687,-0.012021,0.048521,-0.524958,-0.001120,0.755054,0.004172,0.010320,0.655568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.602000,-0.265181,0.101632,0.514457,0.060831,0.285715,0.509885,0.528115,-0.021909,-0.011510,0.048796,-0.526436,-0.001474,0.752757,0.003966,0.009326,0.658221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.612000,-0.265615,0.092067,0.513462,0.051303,0.284851,0.508822,0.528115,-0.021909,-0.011510,0.048796,-0.526436,-0.001474,0.752757,0.003966,0.009326,0.658221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.622000,-0.266028,0.082981,0.512438,0.042252,0.284029,0.507732,0.528115,-0.021909,-0.011510,0.048796,-0.526436,-0.001474,0.752757,0.003966,0.009326,0.658221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.632000,-0.266423,0.074348,0.511384,0.033653,0.283249,0.506617,0.528115,-0.021909,-0.011510,0.048796,-0.526436,-0.001474,0.752757,0.003966,0.009326,0.658221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.642000,-0.239163,0.090218,0.519528,0.053916,0.258190,0.515440,0.531772,-0.018719,-0.010279,0.050698,-0.529780,-0.000308,0.751679,0.003961,0.009139,0.659454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.652000,-0.240689,0.081370,0.518051,0.044957,0.258525,0.513881,0.531772,-0.018719,-0.010279,0.050698,-0.529780,-0.000308,0.751679,0.003961,0.009139,0.659454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.662000,-0.242140,0.072964,0.516648,0.036447,0.258843,0.512399,0.531772,-0.018719,-0.010279,0.050698,-0.529780,-0.000308,0.751679,0.003961,0.009139,0.659454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.672000,-0.231958,0.093409,0.533098,0.060229,0.251014,0.529233,0.533243,-0.015043,-0.007905,0.051047,-0.531063,0.001740,0.749527,0.004199,0.008447,0.661906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.682000,-0.233315,0.085264,0.531076,0.051993,0.251317,0.527147,0.533243,-0.015043,-0.007905,0.051047,-0.531063,0.001740,0.749527,0.004199,0.008447,0.661906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.692000,-0.234602,0.077526,0.529277,0.044169,0.251606,0.525287,0.533243,-0.015043,-0.007905,0.051047,-0.531063,0.001740,0.749527,0.004199,0.008447,0.661906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.702000,-0.249213,0.078879,0.541332,0.046072,0.266192,0.537019,0.531445,-0.014002,-0.006081,0.048326,-0.529452,0.003482,0.747325,0.004653,0.007965,0.664395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.712000,-0.249606,0.072356,0.539275,0.039560,0.265781,0.534932,0.531445,-0.014002,-0.006081,0.048326,-0.529452,0.003482,0.747325,0.004653,0.007965,0.664395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.722000,-0.249976,0.066159,0.537452,0.033373,0.265391,0.533079,0.531445,-0.014002,-0.006081,0.048326,-0.529452,0.003482,0.747325,0.004653,0.007965,0.664395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.732000,-0.250326,0.060273,0.535815,0.027495,0.265020,0.531414,0.531445,-0.014002,-0.006081,0.048326,-0.529452,0.003482,0.747325,0.004653,0.007965,0.664395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.742000,-0.252881,0.053467,0.539669,0.021763,0.266711,0.535202,0.531131,-0.014241,-0.005368,0.046263,-0.529315,0.004104,0.746205,0.004912,0.007617,0.665654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.752000,-0.252956,0.048798,0.538031,0.017124,0.266226,0.533550,0.531131,-0.014241,-0.005368,0.046263,-0.529315,0.004104,0.746205,0.004912,0.007617,0.665654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.762000,-0.253026,0.044362,0.536501,0.012716,0.265765,0.532006,0.531131,-0.014241,-0.005368,0.046263,-0.529315,0.004104,0.746205,0.004912,0.007617,0.665654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.772000,-0.265199,0.053804,0.535027,0.023337,0.278851,0.530261,0.529518,-0.012558,-0.005371,0.044251,-0.527827,0.004102,0.743994,0.005482,0.007121,0.668126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.782000,-0.264668,0.050149,0.533614,0.019765,0.277907,0.528853,0.529518,-0.012558,-0.005371,0.044251,-0.527827,0.004102,0.743994,0.005482,0.007121,0.668126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.792000,-0.264165,0.046676,0.532226,0.016371,0.277010,0.527469,0.529518,-0.012558,-0.005371,0.044251,-0.527827,0.004102,0.743994,0.005482,0.007121,0.668126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.802000,-0.268439,0.058893,0.516652,0.030660,0.282173,0.511757,0.528883,-0.010627,-0.007265,0.042731,-0.527307,0.002207,0.741852,0.006038,0.006611,0.670504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.812000,-0.267740,0.056014,0.515861,0.027868,0.281174,0.510979,0.528883,-0.010627,-0.007265,0.042731,-0.527307,0.002207,0.741852,0.006038,0.006611,0.670504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.822000,-0.267080,0.053279,0.514932,0.025215,0.280225,0.510062,0.528883,-0.010627,-0.007265,0.042731,-0.527307,0.002207,0.741852,0.006038,0.006611,0.670504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.832000,-0.266455,0.050681,0.513889,0.022695,0.279323,0.509031,0.528883,-0.010627,-0.007265,0.042731,-0.527307,0.002207,0.741852,0.006038,0.006611,0.670504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.842000,-0.271956,0.038084,0.525721,0.010807,0.283844,0.520681,0.528092,-0.012028,-0.005536,0.039484,-0.526765,0.004045,0.740724,0.006321,0.006504,0.671749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.852000,-0.271248,0.036625,0.523964,0.009426,0.282965,0.518938,0.528092,-0.012028,-0.005536,0.039484,-0.526765,0.004045,0.740724,0.006321,0.006504,0.671749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.862000,-0.270576,0.035239,0.522255,0.008113,0.282131,0.517242,0.528092,-0.012028,-0.005536,0.039484,-0.526765,0.004045,0.740724,0.006321,0.006504,0.671749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.872000,-0.259211,0.039059,0.517130,0.014812,0.270934,0.512362,0.529506,-0.011355,-0.005997,0.036962,-0.528359,0.003521,0.738603,0.006332,0.006377,0.674081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.882000,-0.259023,0.037644,0.515623,0.013421,0.270590,0.510860,0.529506,-0.011355,-0.005997,0.036962,-0.528359,0.003521,0.738603,0.006332,0.006377,0.674081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.892000,-0.258845,0.036299,0.514104,0.012100,0.270263,0.509345,0.529506,-0.011355,-0.005997,0.036962,-0.528359,0.003521,0.738603,0.006332,0.006377,0.674081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.902000,-0.232250,0.045073,0.509892,0.024508,0.244509,0.505545,0.533064,-0.009958,-0.006355,0.035283,-0.532015,0.003411,0.736447,0.006254,0.006691,0.676434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.912000,-0.233671,0.042933,0.508471,0.022257,0.245717,0.504099,0.533064,-0.009958,-0.006355,0.035283,-0.532015,0.003411,0.736447,0.006254,0.006691,0.676434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.922000,-0.235022,0.040899,0.507020,0.020119,0.246864,0.502624,0.533064,-0.009958,-0.006355,0.035283,-0.532015,0.003411,0.736447,0.006254,0.006691,0.676434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.932000,-0.236307,0.038968,0.505544,0.018087,0.247954,0.501125,0.533064,-0.009958,-0.006355,0.035283,-0.532015,0.003411,0.736447,0.006254,0.006691,0.676434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.942000,-0.235300,0.048189,0.525891,0.027947,0.248279,0.521370,0.533413,-0.008451,-0.003444,0.035046,-0.532297,0.006614,0.735323,0.006319,0.006999,0.677651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.952000,-0.236956,0.045642,0.523501,0.025278,0.249676,0.518948,0.533413,-0.008451,-0.003444,0.035046,-0.532297,0.006614,0.735323,0.006319,0.006999,0.677651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.962000,-0.238527,0.043223,0.521312,0.022742,0.251003,0.516730,0.533413,-0.008451,-0.003444,0.035046,-0.532297,0.006614,0.735323,0.006319,0.006999,0.677651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.972000,-0.248345,0.055217,0.518376,0.034995,0.261778,0.513503,0.532365,-0.006436,-0.003567,0.033499,-0.531318,0.006817,0.733105,0.006147,0.007610,0.680045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.982000,-0.249816,0.051505,0.516554,0.031188,0.262930,0.511648,0.532365,-0.006436,-0.003567,0.033499,-0.531318,0.006817,0.733105,0.006147,0.007610,0.680045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.992000,-0.251213,0.047978,0.514845,0.027572,0.264026,0.509907,0.532365,-0.006436,-0.003567,0.033499,-0.531318,0.006817,0.733105,0.006147,0.007610,0.680045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2471.002000,-0.249545,0.062765,0.513696,0.043361,0.263272,0.508825,0.532799,-0.003849,-0.003505,0.032402,-0.531792,0.007078,0.730729,0.005649,0.008328,0.682594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2471.012000,-0.251215,0.057411,0.512160,0.037913,0.264543,0.507240,0.532799,-0.003849,-0.003505,0.032402,-0.531792,0.007078,0.730729,0.005649,0.008328,0.682594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2471.022000,-0.252801,0.052325,0.510700,0.032737,0.265750,0.505733,0.532799,-0.003849,-0.003505,0.032402,-0.531792,0.007078,0.730729,0.005649,0.008328,0.682594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2471.032000,-0.254308,0.047493,0.509298,0.027820,0.266897,0.504286,0.532799,-0.003849,-0.003505,0.032402,-0.531792,0.007078,0.730729,0.005649,0.008328,0.682594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2471.042000,-0.251491,0.033349,0.498334,0.014245,0.262908,0.493329,0.533381,-0.005021,-0.004787,0.029592,-0.532572,0.005883,0.729646,0.005324,0.008745,0.683748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2471.052000,-0.253179,0.028701,0.497432,0.009503,0.264272,0.492373,0.533381,-0.005021,-0.004787,0.029592,-0.532572,0.005883,0.729646,0.005324,0.008745,0.683748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2471.062000,-0.254785,0.024286,0.496478,0.004997,0.265569,0.491369,0.533381,-0.005021,-0.004787,0.029592,-0.532572,0.005883,0.729646,0.005324,0.008745,0.683748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2471.072000,-0.239959,0.034307,0.504866,0.016550,0.251414,0.500164,0.535560,-0.002928,-0.003536,0.028233,-0.534787,0.007173,0.727352,0.004591,0.009438,0.686184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2471.082000,-0.242217,0.028126,0.503483,0.010259,0.253281,0.498698,0.535560,-0.002928,-0.003536,0.028233,-0.534787,0.007173,0.727352,0.004591,0.009438,0.686184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2471.092000,-0.244363,0.022254,0.502181,0.004282,0.255055,0.497315,0.535560,-0.002928,-0.003536,0.028233,-0.534787,0.007173,0.727352,0.004591,0.009438,0.686184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2471.102000,-0.232788,0.047413,0.517095,0.030986,0.245001,0.512679,0.537374,0.001302,-0.001382,0.028729,-0.536527,0.009387,0.724909,0.004118,0.009896,0.688761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2471.112000,-0.235396,0.039590,0.515276,0.023056,0.247169,0.510748,0.537374,0.001302,-0.001382,0.028729,-0.536527,0.009387,0.724909,0.004118,0.009896,0.688761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2471.122000,-0.237871,0.032159,0.513672,0.015523,0.249229,0.509038,0.537374,0.001302,-0.001382,0.028729,-0.536527,0.009387,0.724909,0.004118,0.009896,0.688761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2471.132000,-0.240220,0.025100,0.512236,0.008366,0.251185,0.507501,0.537374,0.001302,-0.001382,0.028729,-0.536527,0.009387,0.724909,0.004118,0.009896,0.688761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2471.142000,-0.267482,0.039266,0.513355,0.021720,0.279189,0.508137,0.534061,0.004154,-0.001060,0.029521,-0.533172,0.009804,0.723691,0.003961,0.010233,0.690037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2471.152000,-0.268530,0.031336,0.512092,0.013761,0.279833,0.506787,0.534061,0.004154,-0.001060,0.029521,-0.533172,0.009804,0.723691,0.003961,0.010233,0.690037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2471.162000,-0.269524,0.023803,0.510954,0.006201,0.280444,0.505565,0.534061,0.004154,-0.001060,0.029521,-0.533172,0.009804,0.723691,0.003961,0.010233,0.690037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
