timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4803.516000,-0.043300,-0.006285,0.525851,0.000230,-0.043879,0.525841,0.014294,-0.002782,0.022738,0.005416,0.013543,0.022722,-0.768663,0.001281,0.001305,0.639651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.526000,-0.040874,-0.008560,0.523630,0.002899,-0.041906,0.523611,0.014294,-0.002782,0.022738,0.005416,0.013543,0.022722,-0.768663,0.001281,0.001305,0.639651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.536000,-0.038569,-0.010719,0.521783,0.005435,-0.040031,0.521755,0.014294,-0.002782,0.022738,0.005416,0.013543,0.022722,-0.768663,0.001281,0.001305,0.639651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.546000,-0.041860,0.023733,0.542379,-0.028820,-0.037454,0.542455,0.013557,0.001978,0.025689,0.000310,0.013699,0.025688,-0.762231,0.000818,0.000975,0.647304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.556000,-0.039463,0.020763,0.540243,-0.025506,-0.035570,0.540310,0.013557,0.001978,0.025689,0.000310,0.013699,0.025688,-0.762231,0.000818,0.000975,0.647304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.566000,-0.037187,0.017943,0.538573,-0.022358,-0.033781,0.538632,0.013557,0.001978,0.025689,0.000310,0.013699,0.025688,-0.762231,0.000818,0.000975,0.647304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.576000,-0.035024,0.015264,0.537285,-0.019368,-0.032081,0.537337,0.013557,0.001978,0.025689,0.000310,0.013699,0.025688,-0.762231,0.000818,0.000975,0.647304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.586000,-0.022814,0.025206,0.562682,-0.027225,-0.019605,0.562709,0.015031,0.003582,0.029205,-0.001354,0.015356,0.029224,-0.755801,0.000980,0.000296,0.654800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.596000,-0.022266,0.022620,0.560940,-0.024591,-0.019430,0.560963,0.015031,0.003582,0.029205,-0.001354,0.015356,0.029224,-0.755801,0.000980,0.000296,0.654800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.606000,-0.021745,0.020165,0.559702,-0.022088,-0.019263,0.559721,0.015031,0.003582,0.029205,-0.001354,0.015356,0.029224,-0.755801,0.000980,0.000296,0.654800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.616000,-0.028487,0.005992,0.549700,-0.009076,-0.028258,0.549669,0.014112,0.001956,0.027982,-0.000031,0.014205,0.028003,-0.752623,0.000949,-0.000047,0.658451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.626000,-0.027998,0.004725,0.549643,-0.007756,-0.027941,0.549612,0.014112,0.001956,0.027982,-0.000031,0.014205,0.028003,-0.752623,0.000949,-0.000047,0.658451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.636000,-0.027533,0.003522,0.549815,-0.006501,-0.027641,0.549783,0.014112,0.001956,0.027982,-0.000031,0.014205,0.028003,-0.752623,0.000949,-0.000047,0.658451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.646000,-0.027091,0.002379,0.550167,-0.005309,-0.027355,0.550134,0.014112,0.001956,0.027982,-0.000031,0.014205,0.028003,-0.752623,0.000949,-0.000047,0.658451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.656000,-0.009922,-0.018621,0.530343,0.016920,-0.012995,0.530334,0.016412,-0.000889,0.025273,0.002714,0.016158,0.025307,-0.745964,0.000437,-0.000973,0.665986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.666000,-0.010866,-0.017234,0.531859,0.015434,-0.013779,0.531847,0.016412,-0.000889,0.025273,0.002714,0.016158,0.025307,-0.745964,0.000437,-0.000973,0.665986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.676000,-0.011762,-0.015917,0.533325,0.014023,-0.014523,0.533311,0.016412,-0.000889,0.025273,0.002714,0.016158,0.025307,-0.745964,0.000437,-0.000973,0.665986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.686000,-0.016416,-0.019926,0.531942,0.017085,-0.019450,0.531939,0.015955,-0.001726,0.024900,0.003142,0.015667,0.024944,-0.739196,0.000093,-0.001650,0.673488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.696000,-0.017410,-0.017455,0.533474,0.014529,-0.020214,0.533462,0.015955,-0.001726,0.024900,0.003142,0.015667,0.024944,-0.739196,0.000093,-0.001650,0.673488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.706000,-0.018353,-0.015108,0.534965,0.012101,-0.020939,0.534947,0.015955,-0.001726,0.024900,0.003142,0.015667,0.024944,-0.739196,0.000093,-0.001650,0.673488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.716000,-0.017022,-0.028942,0.537510,0.025531,-0.020845,0.537548,0.016298,-0.003982,0.025046,0.005229,0.015843,0.025108,-0.735790,-0.000182,-0.002238,0.677207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.726000,-0.018326,-0.025162,0.538889,0.021652,-0.021835,0.538911,0.016298,-0.003982,0.025046,0.005229,0.015843,0.025108,-0.735790,-0.000182,-0.002238,0.677207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.736000,-0.019564,-0.021572,0.540246,0.017966,-0.022775,0.540252,0.016298,-0.003982,0.025046,0.005229,0.015843,0.025108,-0.735790,-0.000182,-0.002238,0.677207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.746000,-0.018356,-0.031067,0.543985,0.026976,-0.021564,0.544085,0.016585,-0.005877,0.025367,0.006766,0.016125,0.025442,-0.728845,-0.000941,-0.002753,0.684673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.756000,-0.019364,-0.025878,0.545163,0.021728,-0.022250,0.545234,0.016585,-0.005877,0.025367,0.006766,0.016125,0.025442,-0.728845,-0.000941,-0.002753,0.684673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.766000,-0.020322,-0.020949,0.546309,0.016742,-0.022901,0.546352,0.016585,-0.005877,0.025367,0.006766,0.016125,0.025442,-0.728845,-0.000941,-0.002753,0.684673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.776000,-0.021232,-0.016266,0.547422,0.012006,-0.023519,0.547438,0.016585,-0.005877,0.025367,0.006766,0.016125,0.025442,-0.728845,-0.000941,-0.002753,0.684673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.786000,-0.020315,-0.034125,0.545374,0.030083,-0.023500,0.545484,0.016892,-0.008897,0.024950,0.009463,0.016418,0.025058,-0.721977,-0.000836,-0.003195,0.691909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.796000,-0.021743,-0.028439,0.546541,0.024334,-0.024689,0.546614,0.016892,-0.008897,0.024950,0.009463,0.016418,0.025058,-0.721977,-0.000836,-0.003195,0.691909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.806000,-0.023100,-0.023036,0.547639,0.018873,-0.025818,0.547677,0.016892,-0.008897,0.024950,0.009463,0.016418,0.025058,-0.721977,-0.000836,-0.003195,0.691909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.816000,-0.019132,-0.025521,0.540352,0.021628,-0.021806,0.540421,0.017609,-0.009939,0.023840,0.010363,0.017194,0.023962,-0.718515,-0.000863,-0.003358,0.695503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.826000,-0.020739,-0.020064,0.541676,0.016114,-0.023240,0.541707,0.017609,-0.009939,0.023840,0.010363,0.017194,0.023962,-0.718515,-0.000863,-0.003358,0.695503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.836000,-0.022267,-0.014880,0.542872,0.010876,-0.024603,0.542866,0.017609,-0.009939,0.023840,0.010363,0.017194,0.023962,-0.718515,-0.000863,-0.003358,0.695503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.846000,-0.011558,-0.012133,0.539807,0.009191,-0.013405,0.539823,0.019191,-0.010157,0.023288,0.010275,0.018989,0.023401,-0.711502,-0.000702,-0.002947,0.702677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.856000,-0.013248,-0.007890,0.540974,0.004922,-0.015045,0.540962,0.019191,-0.010157,0.023288,0.010275,0.018989,0.023401,-0.711502,-0.000702,-0.002947,0.702677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.866000,-0.014854,-0.003859,0.542025,0.000865,-0.016604,0.541987,0.019191,-0.010157,0.023288,0.010275,0.018989,0.023401,-0.711502,-0.000702,-0.002947,0.702677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.876000,-0.016380,-0.000029,0.542977,-0.002988,-0.018085,0.542915,0.019191,-0.010157,0.023288,0.010275,0.018989,0.023401,-0.711502,-0.000702,-0.002947,0.702677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.886000,-0.007437,-0.004923,0.547748,0.002649,-0.009132,0.547738,0.020569,-0.011213,0.023809,0.010957,0.020577,0.023921,-0.704439,-0.000395,-0.002620,0.709760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.896000,-0.009280,-0.001651,0.548405,-0.000612,-0.011002,0.548375,0.020569,-0.011213,0.023809,0.010957,0.020577,0.023921,-0.704439,-0.000395,-0.002620,0.709760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.906000,-0.011031,0.001457,0.549057,-0.003709,-0.012778,0.549008,0.020569,-0.011213,0.023809,0.010957,0.020577,0.023921,-0.704439,-0.000395,-0.002620,0.709760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.916000,-0.014511,0.000428,0.545483,-0.002050,-0.016049,0.545436,0.020291,-0.011669,0.023247,0.011238,0.020424,0.023343,-0.700988,-0.000239,-0.002206,0.713170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.926000,-0.015731,0.002869,0.546315,-0.004473,-0.017314,0.546257,0.020291,-0.011669,0.023247,0.011238,0.020424,0.023343,-0.700988,-0.000239,-0.002206,0.713170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.936000,-0.016891,0.005188,0.547118,-0.006775,-0.018516,0.547048,0.020291,-0.011669,0.023247,0.011238,0.020424,0.023343,-0.700988,-0.000239,-0.002206,0.713170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.946000,-0.016249,-0.018880,0.540487,0.018706,-0.017129,0.540466,0.020537,-0.014988,0.022260,0.014182,0.021014,0.022342,-0.693839,0.000512,-0.001552,0.720128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.956000,-0.017483,-0.016858,0.541585,0.016729,-0.018440,0.541557,0.020537,-0.014988,0.022260,0.014182,0.021014,0.022342,-0.693839,0.000512,-0.001552,0.720128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.966000,-0.018654,-0.014937,0.542625,0.014851,-0.019685,0.542591,0.020537,-0.014988,0.022260,0.014182,0.021014,0.022342,-0.693839,0.000512,-0.001552,0.720128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.976000,-0.019767,-0.013111,0.543610,0.013067,-0.020868,0.543570,0.020537,-0.014988,0.022260,0.014182,0.021014,0.022342,-0.693839,0.000512,-0.001552,0.720128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.986000,-0.015159,-0.003199,0.532863,0.004656,-0.016140,0.532823,0.021236,-0.013660,0.020703,0.012445,0.021937,0.020738,-0.686558,0.001171,-0.000428,0.727074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.996000,-0.016022,-0.003736,0.534275,0.005243,-0.016973,0.534233,0.021236,-0.013660,0.020703,0.012445,0.021937,0.020738,-0.686558,0.001171,-0.000428,0.727074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.006000,-0.016841,-0.004246,0.535568,0.005800,-0.017765,0.535524,0.021236,-0.013660,0.020703,0.012445,0.021937,0.020738,-0.686558,0.001171,-0.000428,0.727074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.016000,-0.031675,-0.008360,0.526792,0.011441,-0.031871,0.526722,0.019305,-0.014073,0.019375,0.012782,0.020175,0.019383,-0.682971,0.001213,0.000058,0.730445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.026000,-0.031289,-0.009174,0.528344,0.012230,-0.031433,0.528274,0.019305,-0.014073,0.019375,0.012782,0.020175,0.019383,-0.682971,0.001213,0.000058,0.730445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.036000,-0.030922,-0.009947,0.529756,0.012980,-0.031018,0.529685,0.019305,-0.014073,0.019375,0.012782,0.020175,0.019383,-0.682971,0.001213,0.000058,0.730445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.046000,-0.063545,0.004634,0.531160,0.002971,-0.064030,0.531114,0.014838,-0.011838,0.019389,0.010574,0.015802,0.019358,-0.675584,0.001628,0.001079,0.737280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.056000,-0.061034,0.001721,0.532395,0.005660,-0.061276,0.532340,0.014838,-0.011838,0.019389,0.010574,0.015802,0.019358,-0.675584,0.001628,0.001079,0.737280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.066000,-0.058650,-0.001048,0.533578,0.008214,-0.058660,0.533515,0.014838,-0.011838,0.019389,0.010574,0.015802,0.019358,-0.675584,0.001628,0.001079,0.737280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.076000,-0.056384,-0.003677,0.534711,0.010641,-0.056175,0.534640,0.014838,-0.011838,0.019389,0.010574,0.015802,0.019358,-0.675584,0.001628,0.001079,0.737280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.086000,-0.077160,-0.006757,0.518034,0.017432,-0.075858,0.517977,0.011715,-0.011825,0.017021,0.010584,0.012918,0.016968,-0.668193,0.001676,0.001682,0.743984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.096000,-0.073476,-0.009775,0.519850,0.020047,-0.071871,0.519780,0.011715,-0.011825,0.017021,0.010584,0.012918,0.016968,-0.668193,0.001676,0.001682,0.743984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.106000,-0.069977,-0.012642,0.521490,0.022531,-0.068085,0.521407,0.011715,-0.011825,0.017021,0.010584,0.012918,0.016968,-0.668193,0.001676,0.001682,0.743984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.116000,-0.070112,0.001854,0.508268,0.008780,-0.069352,0.508299,0.011192,-0.009520,0.015060,0.008216,0.012244,0.015009,-0.664446,0.001454,0.001944,0.747332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.126000,-0.066316,-0.001664,0.510209,0.011840,-0.065169,0.510222,0.011192,-0.009520,0.015060,0.008216,0.012244,0.015009,-0.664446,0.001454,0.001944,0.747332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.136000,-0.062710,-0.005008,0.511882,0.014746,-0.061195,0.511878,0.011192,-0.009520,0.015060,0.008216,0.012244,0.015009,-0.664446,0.001454,0.001944,0.747332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.146000,-0.060538,0.010038,0.499971,0.001275,-0.060637,0.500058,0.011007,-0.006982,0.013278,0.005485,0.011879,0.013229,-0.656866,0.001740,0.002451,0.754001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.156000,-0.057088,0.005297,0.501714,0.005509,-0.056568,0.501770,0.011007,-0.006982,0.013278,0.005485,0.011879,0.013229,-0.656866,0.001740,0.002451,0.754001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.166000,-0.053811,0.000791,0.503116,0.009531,-0.052702,0.503144,0.011007,-0.006982,0.013278,0.005485,0.011879,0.013229,-0.656866,0.001740,0.002451,0.754001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.176000,-0.050697,-0.003491,0.504238,0.013353,-0.049029,0.504238,0.011007,-0.006982,0.013278,0.005485,0.011879,0.013229,-0.656866,0.001740,0.002451,0.754001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.186000,-0.041535,0.015135,0.507902,-0.005648,-0.042634,0.508005,0.011832,-0.003991,0.013648,0.002155,0.012332,0.013618,-0.649148,0.001585,0.002341,0.760657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.196000,-0.039013,0.010391,0.508448,-0.001357,-0.039396,0.508522,0.011832,-0.003991,0.013648,0.002155,0.012332,0.013618,-0.649148,0.001585,0.002341,0.760657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.206000,-0.036616,0.005883,0.508833,0.002720,-0.036320,0.508881,0.011832,-0.003991,0.013648,0.002155,0.012332,0.013618,-0.649148,0.001585,0.002341,0.760657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.216000,-0.048540,0.003115,0.516075,0.007741,-0.047878,0.516089,0.009990,-0.003815,0.014580,0.002171,0.010501,0.014558,-0.645410,0.001693,0.002066,0.763831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.226000,-0.046056,-0.000834,0.515909,0.011219,-0.044770,0.515901,0.009990,-0.003815,0.014580,0.002171,0.010501,0.014558,-0.645410,0.001693,0.002066,0.763831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.236000,-0.043696,-0.004585,0.515701,0.014522,-0.041817,0.515672,0.009990,-0.003815,0.014580,0.002171,0.010501,0.014558,-0.645410,0.001693,0.002066,0.763831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.246000,-0.050715,-0.002956,0.527764,0.014816,-0.049460,0.527684,0.008878,-0.003201,0.016220,0.001566,0.009313,0.016217,-0.637830,0.001907,0.001353,0.770174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.256000,-0.049039,-0.006015,0.526980,0.017505,-0.047244,0.526888,0.008878,-0.003201,0.016220,0.001566,0.009313,0.016217,-0.637830,0.001907,0.001353,0.770174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.266000,-0.047448,-0.008920,0.526285,0.020059,-0.045138,0.526181,0.008878,-0.003201,0.016220,0.001566,0.009313,0.016217,-0.637830,0.001907,0.001353,0.770174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.276000,-0.045936,-0.011680,0.525665,0.022486,-0.043138,0.525550,0.008878,-0.003201,0.016220,0.001566,0.009313,0.016217,-0.637830,0.001907,0.001353,0.770174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.286000,-0.040943,0.003403,0.535112,0.007175,-0.041646,0.535020,0.009465,-0.000940,0.017554,-0.000960,0.009427,0.017574,-0.630159,0.002026,0.000586,0.776463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.296000,-0.040604,0.000774,0.534202,0.009673,-0.040772,0.534102,0.009465,-0.000940,0.017554,-0.000960,0.009427,0.017574,-0.630159,0.002026,0.000586,0.776463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.306000,-0.040282,-0.001722,0.533434,0.012047,-0.039942,0.533326,0.009465,-0.000940,0.017554,-0.000960,0.009427,0.017574,-0.630159,0.002026,0.000586,0.776463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.316000,-0.032048,0.004731,0.511419,0.004075,-0.033603,0.511325,0.010598,0.000180,0.014705,-0.002410,0.010273,0.014740,-0.626258,0.002150,0.000111,0.779613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.326000,-0.032726,0.002462,0.511752,0.006438,-0.033777,0.511649,0.010598,0.000180,0.014705,-0.002410,0.010273,0.014740,-0.626258,0.002150,0.000111,0.779613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.336000,-0.033371,0.000305,0.511966,0.008684,-0.033942,0.511855,0.010598,0.000180,0.014705,-0.002410,0.010273,0.014740,-0.626258,0.002150,0.000111,0.779613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.346000,-0.028264,0.041321,0.508978,-0.032698,-0.039098,0.508889,0.011442,0.005719,0.014291,-0.008220,0.009727,0.014342,-0.618628,0.001820,-0.000978,0.785681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.356000,-0.029740,0.038748,0.509156,-0.029850,-0.039930,0.509059,0.011442,0.005719,0.014291,-0.008220,0.009727,0.014342,-0.618628,0.001820,-0.000978,0.785681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.366000,-0.031143,0.036303,0.509248,-0.027144,-0.040720,0.509143,0.011442,0.005719,0.014291,-0.008220,0.009727,0.014342,-0.618628,0.001820,-0.000978,0.785681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.376000,-0.032476,0.033981,0.509271,-0.024574,-0.041471,0.509158,0.011442,0.005719,0.014291,-0.008220,0.009727,0.014342,-0.618628,0.001820,-0.000978,0.785681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.386000,-0.010249,0.024296,0.531272,-0.020989,-0.018781,0.531180,0.014651,0.004517,0.017229,-0.008088,0.012938,0.017293,-0.610866,0.001489,-0.002066,0.791730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.396000,-0.013202,0.024112,0.530320,-0.020061,-0.021587,0.530214,0.014651,0.004517,0.017229,-0.008088,0.012938,0.017293,-0.610866,0.001489,-0.002066,0.791730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.406000,-0.016007,0.023936,0.529561,-0.019180,-0.024252,0.529442,0.014651,0.004517,0.017229,-0.008088,0.012938,0.017293,-0.610866,0.001489,-0.002066,0.791730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.416000,-0.029830,0.018773,0.518216,-0.010720,-0.036674,0.518006,0.013199,0.003764,0.015796,-0.007121,0.011652,0.015856,-0.606889,0.001373,-0.002538,0.794781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.426000,-0.032072,0.019515,0.518228,-0.010845,-0.039033,0.518004,0.013199,0.003764,0.015796,-0.007121,0.011652,0.015856,-0.606889,0.001373,-0.002538,0.794781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.436000,-0.034202,0.020220,0.518271,-0.010964,-0.041273,0.518035,0.013199,0.003764,0.015796,-0.007121,0.011652,0.015856,-0.606889,0.001373,-0.002538,0.794781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.446000,-0.059405,0.005965,0.505440,0.009739,-0.062246,0.505040,0.010183,0.001569,0.014074,-0.004421,0.009224,0.014128,-0.598863,0.001063,-0.003627,0.800843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.456000,-0.060725,0.008885,0.506099,0.007309,-0.064342,0.505677,0.010183,0.001569,0.014074,-0.004421,0.009224,0.014128,-0.598863,0.001063,-0.003627,0.800843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804.466000,-0.061979,0.011660,0.506673,0.005000,-0.066334,0.506230,0.010183,0.001569,0.014074,-0.004421,0.009224,0.014128,-0.598863,0.001063,-0.003627,0.800843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
