timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3826.714000,1.380868,2.087677,0.696796,-2.557291,0.371262,0.270450,-0.525641,0.283684,-0.007722,-0.031043,-0.596441,0.011351,-0.532432,-0.079638,-0.026500,0.842302,0.025699,0.353962,0.120224,-2.200000,0.000000,0.000000
3826.724000,1.319499,2.073725,0.771331,-2.532090,0.340472,0.330099,-0.534185,0.282090,0.002665,-0.032487,-0.603017,0.015836,-0.535907,-0.081125,-0.033487,0.839703,0.028837,0.356065,0.092618,-2.200000,0.000000,0.000000
3826.734000,1.325173,2.072275,0.765274,-2.532090,0.346037,0.323774,-0.534185,0.282090,0.002665,-0.032487,-0.603017,0.015836,-0.535907,-0.081125,-0.033487,0.839703,0.108090,0.407580,0.074698,-2.200000,0.000000,0.000000
3826.744000,1.330498,2.070805,0.760149,-2.532089,0.351324,0.318403,-0.534185,0.282090,0.002665,-0.032487,-0.603017,0.015836,-0.535907,-0.081125,-0.033487,0.839703,0.070362,0.428221,-0.020195,-2.200000,0.000000,0.000000
3826.754000,1.320000,2.051242,0.795167,-2.516616,0.357032,0.348499,-0.536068,0.279198,0.007865,-0.031826,-0.603327,0.019107,-0.537202,-0.081739,-0.036019,0.838711,0.090383,0.411225,0.056174,-2.200000,0.000000,0.000000
3826.764000,1.324062,2.054216,0.790336,-2.520093,0.359334,0.342905,-0.536068,0.279198,0.007865,-0.031826,-0.603327,0.019107,-0.537202,-0.081739,-0.036019,0.838711,0.074654,0.435283,0.078052,-2.200000,0.000000,0.000000
3826.774000,1.327855,2.056943,0.786401,-2.523395,0.361521,0.338256,-0.536068,0.279198,0.007865,-0.031826,-0.603327,0.019107,-0.537202,-0.081739,-0.036019,0.838711,0.058660,0.445997,0.171125,-2.200000,0.000000,0.000000
3826.786000,1.300677,2.041119,0.833721,-2.507939,0.357304,0.368223,-0.539745,0.275229,0.014498,-0.032042,-0.604843,0.020592,-0.540078,-0.083492,-0.042374,0.836391,0.043827,0.479979,0.248268,-2.200000,0.000000,0.000000
3826.794000,1.301964,2.050930,0.830905,-2.516730,0.354370,0.363755,-0.539745,0.275229,0.014498,-0.032042,-0.604843,0.020592,-0.540078,-0.083492,-0.042374,0.836391,0.042967,0.493887,0.250090,-2.200000,0.000000,0.000000
3826.804000,1.303441,2.062587,0.828239,-2.527279,0.350848,0.359120,-0.539745,0.275229,0.014498,-0.032042,-0.604843,0.020592,-0.540078,-0.083492,-0.042374,0.836391,-0.046854,0.539392,0.259438,-2.200000,0.000000,0.000000
3826.814000,1.304789,2.073568,0.826276,-2.537301,0.347502,0.355297,-0.539745,0.275229,0.014498,-0.032042,-0.604843,0.020592,-0.540078,-0.083492,-0.042374,0.836391,-0.089606,0.483787,0.278761,-2.200000,0.000000,0.000000
3826.824000,1.285232,2.053741,0.890442,-2.524848,0.351669,0.405005,-0.542124,0.270174,0.023104,-0.032204,-0.604791,0.024839,-0.542877,-0.084909,-0.047831,0.834138,-0.105588,0.433484,0.389722,-2.200000,0.000000,0.000000
3826.834000,1.284385,2.072615,0.888028,-2.540986,0.343203,0.399467,-0.542124,0.270174,0.023104,-0.032204,-0.604791,0.024839,-0.542877,-0.084909,-0.047831,0.834138,-0.088924,0.493682,0.401007,-2.200000,0.000000,0.000000
3826.844000,1.283505,2.090400,0.886565,-2.556317,0.335160,0.395052,-0.542124,0.270174,0.023104,-0.032204,-0.604791,0.024839,-0.542877,-0.084909,-0.047831,0.834138,-0.132054,0.405413,0.454692,-2.200000,0.000000,0.000000
3826.854000,1.269637,2.063500,0.958203,-2.540992,0.340221,0.464515,-0.543646,0.263943,0.032698,-0.029799,-0.603575,0.033099,-0.544221,-0.085266,-0.050120,0.833091,-0.124971,0.431023,0.443051,-2.200000,0.000000,0.000000
3826.864000,1.267749,2.084417,0.955755,-2.558556,0.330049,0.458591,-0.543646,0.263943,0.032698,-0.029799,-0.603575,0.033099,-0.544221,-0.085266,-0.050120,0.833091,-0.143202,0.413161,0.426934,-2.200000,0.000000,0.000000
3826.874000,1.265853,2.104082,0.954575,-2.575242,0.320385,0.454133,-0.543646,0.263943,0.032698,-0.029799,-0.603575,0.033099,-0.544221,-0.085266,-0.050120,0.833091,-0.182938,0.383727,0.423214,-2.200000,0.000000,0.000000
3826.884000,1.263968,2.122595,0.954390,-2.591094,0.311204,0.450853,-0.543646,0.263943,0.032698,-0.029799,-0.603575,0.033099,-0.544221,-0.085266,-0.050120,0.833091,-0.079476,0.428682,0.403275,-2.200000,0.000000,0.000000
3826.894000,1.216499,2.105047,1.020128,-2.569706,0.288349,0.514989,-0.549288,0.258717,0.041321,-0.028602,-0.606659,0.038810,-0.547065,-0.085135,-0.053636,0.831021,-0.051118,0.494846,0.478925,-2.200000,0.000000,0.000000
3826.904000,1.213590,2.127284,1.019417,-2.588455,0.276876,0.510480,-0.549288,0.258717,0.041321,-0.028602,-0.606659,0.038810,-0.547065,-0.085135,-0.053636,0.831021,-0.104240,0.498663,0.377601,-2.200000,0.000000,0.000000
3826.914000,1.210726,2.148187,1.019941,-2.606266,0.265977,0.507420,-0.549288,0.258717,0.041321,-0.028602,-0.606659,0.038810,-0.547065,-0.085135,-0.053636,0.831021,-0.227590,0.506899,0.321399,-2.200000,0.000000,0.000000
3826.924000,1.142729,2.108210,1.108415,-2.560501,0.234750,0.606375,-0.557710,0.250594,0.052911,-0.024462,-0.611157,0.050258,-0.549966,-0.084616,-0.054912,0.829073,-0.227327,0.492852,0.348452,-2.200000,0.000000,0.000000
3826.934000,1.141132,2.130778,1.107568,-2.580094,0.224497,0.601517,-0.557710,0.250594,0.052911,-0.024462,-0.611157,0.050258,-0.549966,-0.084616,-0.054912,0.829073,-0.268648,0.439254,0.388249,-2.200000,0.000000,0.000000
3826.944000,1.139479,2.151904,1.108432,-2.598707,0.214757,0.598606,-0.557710,0.250594,0.052911,-0.024462,-0.611157,0.050258,-0.549966,-0.084616,-0.054912,0.829073,-0.266491,0.477756,0.343821,-2.200000,0.000000,0.000000
3826.954000,1.069396,2.122712,1.140549,-2.550956,0.169472,0.643637,-0.566692,0.244094,0.056917,-0.018019,-0.616906,0.055347,-0.551449,-0.083979,-0.055027,0.828145,-0.354682,0.470255,0.436154,-2.200000,0.000000,0.000000
3826.964000,1.070036,2.143394,1.142806,-2.570347,0.162088,0.641997,-0.566692,0.244094,0.056917,-0.018019,-0.616906,0.055347,-0.551449,-0.083979,-0.055027,0.828145,-0.456928,0.510956,0.363149,-2.200000,0.000000,0.000000
3826.974000,1.070524,2.162760,1.146450,-2.588769,0.155073,0.641971,-0.566692,0.244094,0.056917,-0.018019,-0.616906,0.055347,-0.551449,-0.083979,-0.055027,0.828145,-0.535700,0.555229,0.362748,-2.200000,0.000000,0.000000
3826.984000,1.070888,2.180927,1.151149,-2.606270,0.148408,0.643209,-0.566692,0.244094,0.056917,-0.018019,-0.616906,0.055347,-0.551449,-0.083979,-0.055027,0.828145,-0.519379,0.526401,0.373455,-2.200000,0.000000,0.000000
3826.994000,0.984078,2.148280,1.195079,-2.549265,0.098521,0.709414,-0.578152,0.237797,0.062117,-0.013104,-0.624974,0.062461,-0.554424,-0.082454,-0.053672,0.826398,-0.459985,0.444777,0.275603,-2.200000,0.000000,0.000000
3827.004000,0.987433,2.164202,1.199398,-2.565807,0.095596,0.710524,-0.578152,0.237797,0.062117,-0.013104,-0.624974,0.062461,-0.554424,-0.082454,-0.053672,0.826398,-0.482471,0.428069,0.244689,-2.200000,0.000000,0.000000
3827.014000,0.990514,2.179076,1.204872,-2.581522,0.092817,0.712977,-0.578152,0.237797,0.062117,-0.013104,-0.624974,0.062461,-0.554424,-0.082454,-0.053672,0.826398,-0.486538,0.403690,0.247299,-2.200000,0.000000,0.000000
3827.024000,0.916740,2.150580,1.212514,-2.524922,0.051373,0.746808,-0.588122,0.232633,0.062400,-0.008455,-0.632225,0.064183,-0.557270,-0.079961,-0.051893,0.824841,-0.487909,0.446910,0.326134,-2.200000,0.000000,0.000000
3827.034000,0.921331,2.162002,1.218972,-2.538234,0.051389,0.750813,-0.588122,0.232633,0.062400,-0.008455,-0.632225,0.064183,-0.557270,-0.079961,-0.051893,0.824841,-0.535786,0.483051,0.337654,-2.200000,0.000000,0.000000
3827.044000,0.925603,2.172642,1.226290,-2.550881,0.051403,0.755822,-0.588122,0.232633,0.062400,-0.008455,-0.632225,0.064183,-0.557270,-0.079961,-0.051893,0.824841,-0.477952,0.374175,0.341359,-2.200000,0.000000,0.000000
3827.054000,0.864865,2.147074,1.213594,-2.500208,0.011954,0.761276,-0.596628,0.228192,0.059712,-0.002458,-0.638465,0.062913,-0.558591,-0.078543,-0.050805,0.824152,-0.543009,0.473362,0.378529,-2.200000,0.000000,0.000000
3827.064000,0.870885,2.155918,1.222682,-2.512163,0.014302,0.768252,-0.596628,0.228192,0.059712,-0.002458,-0.638465,0.062913,-0.558591,-0.078543,-0.050805,0.824152,-0.509101,0.532734,0.413238,-2.200000,0.000000,0.000000
3827.074000,0.876541,2.164168,1.232188,-2.523519,0.016534,0.775765,-0.596628,0.228192,0.059712,-0.002458,-0.638465,0.062913,-0.558591,-0.078543,-0.050805,0.824152,-0.407356,0.526948,0.346464,-2.200000,0.000000,0.000000
3827.084000,0.881861,2.171882,1.241926,-2.534308,0.018654,0.783623,-0.596628,0.228192,0.059712,-0.002458,-0.638465,0.062913,-0.558591,-0.078543,-0.050805,0.824152,-0.398567,0.548224,0.265800,-2.200000,0.000000,0.000000
3827.094000,0.820135,2.182531,1.222572,-2.511754,-0.026848,0.788108,-0.605220,0.229316,0.055958,-0.003333,-0.646893,0.059382,-0.561465,-0.075165,-0.048418,0.822656,-0.419255,0.574709,0.163419,-2.200000,0.000000,0.000000
3827.104000,0.825900,2.184134,1.232825,-2.517114,-0.022017,0.797535,-0.605220,0.229316,0.055958,-0.003333,-0.646893,0.059382,-0.561465,-0.075165,-0.048418,0.822656,-0.435039,0.558929,0.173874,-2.200000,0.000000,0.000000
3827.114000,0.831339,2.185570,1.243089,-2.522205,-0.017428,0.807021,-0.605220,0.229316,0.055958,-0.003333,-0.646893,0.059382,-0.561465,-0.075165,-0.048418,0.822656,-0.432641,0.584528,0.181828,-2.200000,0.000000,0.000000
3827.124000,0.816962,2.197639,1.215729,-2.517005,-0.020498,0.799564,-0.607378,0.231353,0.051082,-0.007396,-0.649751,0.053021,-0.564442,-0.071361,-0.046786,0.821051,-0.416120,0.574850,0.233321,-2.200000,0.000000,0.000000
3827.134000,0.819473,2.193779,1.226599,-2.516187,-0.016730,0.810721,-0.607378,0.231353,0.051082,-0.007396,-0.649751,0.053021,-0.564442,-0.071361,-0.046786,0.821051,-0.407361,0.539426,0.232205,-2.200000,0.000000,0.000000
3827.144000,0.821834,2.190054,1.237295,-2.515410,-0.013150,0.821696,-0.607378,0.231353,0.051082,-0.007396,-0.649751,0.053021,-0.564442,-0.071361,-0.046786,0.821051,-0.431841,0.526810,0.198497,-2.200000,0.000000,0.000000
3827.154000,0.802376,2.215634,1.198073,-2.522129,-0.033767,0.791167,-0.610014,0.235555,0.044525,-0.011087,-0.653774,0.045184,-0.565889,-0.069253,-0.046031,0.820277,-0.381784,0.537622,0.196845,-2.200000,0.000000,0.000000
3827.164000,0.803658,2.208424,1.209971,-2.517902,-0.029974,0.803932,-0.610014,0.235555,0.044525,-0.011087,-0.653774,0.045184,-0.565889,-0.069253,-0.046031,0.820277,-0.411221,0.528289,0.108530,-2.200000,0.000000,0.000000
3827.174000,0.804873,2.201567,1.221325,-2.513886,-0.026370,0.816108,-0.610014,0.235555,0.044525,-0.011087,-0.653774,0.045184,-0.565889,-0.069253,-0.046031,0.820277,-0.382919,0.535266,0.053942,-2.200000,0.000000,0.000000
3827.184000,0.806025,2.195050,1.232134,-2.510072,-0.022946,0.827701,-0.610014,0.235555,0.044525,-0.011087,-0.653774,0.045184,-0.565889,-0.069253,-0.046031,0.820277,-0.376477,0.496863,0.064829,-2.200000,0.000000,0.000000
3827.194000,0.784889,2.207153,1.177108,-2.499233,-0.034689,0.791070,-0.612391,0.238468,0.035926,-0.015410,-0.657121,0.033699,-0.568789,-0.065180,-0.045483,0.818634,-0.434503,0.371374,0.101751,-2.200000,0.000000,0.000000
3827.204000,0.782664,2.196868,1.188890,-2.490816,-0.033190,0.804354,-0.612391,0.238468,0.035926,-0.015410,-0.657121,0.033699,-0.568789,-0.065180,-0.045483,0.818634,-0.505688,0.351507,0.135626,-2.200000,0.000000,0.000000
3827.214000,0.780564,2.187134,1.199837,-2.482819,-0.031767,0.816725,-0.612391,0.238468,0.035926,-0.015410,-0.657121,0.033699,-0.568789,-0.065180,-0.045483,0.818634,-0.519909,0.332129,0.100551,-2.200000,0.000000,0.000000
3827.224000,0.783987,2.180872,1.131735,-2.463738,-0.015733,0.762500,-0.611047,0.239108,0.025557,-0.018659,-0.656100,0.019727,-0.571539,-0.061677,-0.046134,0.816952,-0.445117,0.408921,0.050262,-2.200000,0.000000,0.000000
3827.234000,0.777195,2.170241,1.144031,-2.453455,-0.018534,0.776528,-0.611047,0.239108,0.025557,-0.018659,-0.656100,0.019727,-0.571539,-0.061677,-0.046134,0.816952,-0.394192,0.480644,0.025079,-2.200000,0.000000,0.000000
3827.244000,0.770770,2.160225,1.155150,-2.443687,-0.021195,0.789284,-0.611047,0.239108,0.025557,-0.018659,-0.656100,0.019727,-0.571539,-0.061677,-0.046134,0.816952,-0.431487,0.433667,0.051980,-2.200000,0.000000,0.000000
3827.254000,0.764690,2.150780,1.165233,-2.434408,-0.023722,0.800918,-0.611047,0.239108,0.025557,-0.018659,-0.656100,0.019727,-0.571539,-0.061677,-0.046134,0.816952,-0.478584,0.480556,0.118790,-2.200000,0.000000,0.000000
3827.264000,0.735484,2.167181,1.108828,-2.430231,-0.051307,0.747300,-0.613862,0.242498,0.016831,-0.021555,-0.659830,0.008667,-0.572941,-0.060285,-0.046956,0.816027,-0.533114,0.524157,0.118539,-2.200000,0.000000,0.000000
3827.274000,0.728891,2.157466,1.119822,-2.420658,-0.054298,0.759875,-0.613862,0.242498,0.016831,-0.021555,-0.659830,0.008667,-0.572941,-0.060285,-0.046956,0.816027,-0.584694,0.544883,0.088277,-2.200000,0.000000,0.000000
3827.284000,0.722659,2.148340,1.129562,-2.411563,-0.057140,0.771109,-0.613862,0.242498,0.016831,-0.021555,-0.659830,0.008667,-0.572941,-0.060285,-0.046956,0.816027,-0.430233,0.479146,0.163948,-2.200000,0.000000,0.000000
3827.294000,0.715422,2.167580,1.075587,-2.417973,-0.061142,0.718879,-0.613382,0.246132,0.008496,-0.027666,-0.660380,-0.004800,-0.575559,-0.057687,-0.049216,0.814237,-0.430315,0.364157,0.080523,-2.200000,0.000000,0.000000
3827.304000,0.704983,2.158762,1.085755,-2.407837,-0.068191,0.730611,-0.613382,0.246132,0.008496,-0.027666,-0.660380,-0.004800,-0.575559,-0.057687,-0.049216,0.814237,-0.483733,0.391213,0.124527,-2.200000,0.000000,0.000000
3827.314000,0.695100,2.150514,1.094548,-2.398207,-0.074888,0.740880,-0.613382,0.246132,0.008496,-0.027666,-0.660380,-0.004800,-0.575559,-0.057687,-0.049216,0.814237,-0.458693,0.357204,0.035886,-2.200000,0.000000,0.000000
3827.324000,0.674174,2.170667,1.030182,-2.401507,-0.090397,0.672438,-0.614416,0.249591,-0.001124,-0.033010,-0.662084,-0.018926,-0.578127,-0.056389,-0.051824,0.812345,-0.457389,0.340007,0.083754,-2.200000,0.000000,0.000000
3827.334000,0.662090,2.164068,1.039874,-2.392886,-0.099849,0.683385,-0.614416,0.249591,-0.001124,-0.033010,-0.662084,-0.018926,-0.578127,-0.056389,-0.051824,0.812345,-0.442102,0.376948,0.068613,-2.200000,0.000000,0.000000
3827.344000,0.650646,2.157966,1.047969,-2.384696,-0.108829,0.692659,-0.614416,0.249591,-0.001124,-0.033010,-0.662084,-0.018926,-0.578127,-0.056389,-0.051824,0.812345,-0.452363,0.364806,0.042850,-2.200000,0.000000,0.000000
3827.354000,0.639803,2.152310,1.054732,-2.376915,-0.117360,0.700532,-0.614416,0.249591,-0.001124,-0.033010,-0.662084,-0.018926,-0.578127,-0.056389,-0.051824,0.812345,-0.372894,0.367522,-0.005611,-2.200000,0.000000,0.000000
3827.364000,0.647128,2.154087,1.012672,-2.375766,-0.105501,0.654959,-0.611850,0.250326,-0.007511,-0.035384,-0.659601,-0.027452,-0.579318,-0.056140,-0.053349,0.811414,-0.340414,0.321643,0.004913,-2.200000,0.000000,0.000000
3827.374000,0.634877,2.150444,1.019444,-2.369449,-0.116062,0.662561,-0.611850,0.250326,-0.007511,-0.035384,-0.659601,-0.027452,-0.579318,-0.056140,-0.053349,0.811414,-0.350042,0.426758,-0.016910,-2.200000,0.000000,0.000000
3827.384000,0.623267,2.147136,1.024884,-2.363447,-0.126094,0.668778,-0.611850,0.250326,-0.007511,-0.035384,-0.659601,-0.027452,-0.579318,-0.056140,-0.053349,0.811414,-0.386323,0.485903,0.021051,-2.200000,0.000000,0.000000
3827.394000,0.658404,2.124971,0.995645,-2.352681,-0.073291,0.632319,-0.605349,0.247269,-0.012057,-0.038008,-0.651953,-0.035318,-0.581976,-0.056392,-0.056513,0.809278,-0.444700,0.483596,-0.013037,-2.200000,0.000000,0.000000
3827.404000,0.643057,2.127010,1.000884,-2.350558,-0.088625,0.637562,-0.605349,0.247269,-0.012057,-0.038008,-0.651953,-0.035318,-0.581976,-0.056392,-0.056513,0.809278,-0.502136,0.446498,0.085104,-2.200000,0.000000,0.000000
3827.414000,0.628502,2.129103,1.004882,-2.348541,-0.103193,0.641552,-0.605349,0.247269,-0.012057,-0.038008,-0.651953,-0.035318,-0.581976,-0.056392,-0.056513,0.809278,-0.441573,0.409990,0.101357,-2.200000,0.000000,0.000000
3827.424000,0.656591,2.145412,0.986511,-2.373518,-0.069427,0.607208,-0.599519,0.248573,-0.014995,-0.044375,-0.646318,-0.041729,-0.584438,-0.057393,-0.059718,0.807200,-0.455421,0.413415,0.140998,-2.200000,0.000000,0.000000
3827.434000,0.639578,2.151299,0.990062,-2.374330,-0.087522,0.610136,-0.599519,0.248573,-0.014995,-0.044375,-0.646318,-0.041729,-0.584438,-0.057393,-0.059718,0.807200,-0.481353,0.358205,0.113596,-2.200000,0.000000,0.000000
3827.444000,0.623438,2.157049,0.992483,-2.375101,-0.104714,0.611953,-0.599519,0.248573,-0.014995,-0.044375,-0.646318,-0.041729,-0.584438,-0.057393,-0.059718,0.807200,-0.485385,0.321734,0.125730,-2.200000,0.000000,0.000000
3827.454000,0.654323,2.150732,0.997183,-2.381607,-0.067761,0.609519,-0.593269,0.246663,-0.014622,-0.046345,-0.639578,-0.042620,-0.585593,-0.058122,-0.061338,0.806189,-0.531583,0.325298,0.112847,-2.200000,0.000000,0.000000
3827.464000,0.636803,2.159183,0.998081,-2.384289,-0.087047,0.609377,-0.593269,0.246663,-0.014622,-0.046345,-0.639578,-0.042620,-0.585593,-0.058122,-0.061338,0.806189,-0.583355,0.379639,0.093244,-2.200000,0.000000,0.000000
3827.474000,0.620175,2.167328,0.998244,-2.386837,-0.105369,0.608541,-0.593269,0.246663,-0.014622,-0.046345,-0.639578,-0.042620,-0.585593,-0.058122,-0.061338,0.806189,-0.521158,0.387007,0.171043,-2.200000,0.000000,0.000000
3827.484000,0.604391,2.175162,0.997832,-2.389258,-0.122774,0.607172,-0.593269,0.246663,-0.014622,-0.046345,-0.639578,-0.042620,-0.585593,-0.058122,-0.061338,0.806189,-0.508536,0.439765,0.194846,-2.200000,0.000000,0.000000
3827.494000,0.612258,2.142887,0.962590,-2.359903,-0.090925,0.562132,-0.590099,0.240699,-0.019319,-0.044777,-0.634146,-0.048789,-0.588113,-0.059905,-0.064424,0.803980,-0.561053,0.427771,0.227332,-2.200000,0.000000,0.000000
3827.504000,0.595971,2.157093,0.963546,-2.368489,-0.110745,0.560935,-0.590099,0.240699,-0.019319,-0.044777,-0.634146,-0.048789,-0.588113,-0.059905,-0.064424,0.803980,-0.631456,0.454563,0.105128,-2.200000,0.000000,0.000000
3827.514000,0.580515,2.170725,0.963684,-2.376645,-0.129574,0.559016,-0.590099,0.240699,-0.019319,-0.044777,-0.634146,-0.048789,-0.588113,-0.059905,-0.064424,0.803980,-0.693736,0.377909,0.046771,-2.200000,0.000000,0.000000
3827.524000,0.594790,2.143943,0.989425,-2.364190,-0.095108,0.575141,-0.586225,0.234838,-0.015919,-0.044714,-0.628450,-0.045961,-0.590502,-0.061816,-0.066681,0.801898,-0.734227,0.303924,-0.025966,-2.200000,0.000000,0.000000
3827.534000,0.579303,2.162531,0.987995,-2.376818,-0.115314,0.570706,-0.586225,0.234838,-0.015919,-0.044714,-0.628450,-0.045961,-0.590502,-0.061816,-0.066681,0.801898,-0.734951,0.342839,-0.014806,-2.200000,0.000000,0.000000
3827.544000,0.564598,2.180265,0.986225,-2.388814,-0.134510,0.566074,-0.586225,0.234838,-0.015919,-0.044714,-0.628450,-0.045961,-0.590502,-0.061816,-0.066681,0.801898,-0.740819,0.360866,0.032802,-2.200000,0.000000,0.000000
3827.554000,0.547775,2.136742,0.990086,-2.345573,-0.130656,0.572021,-0.586657,0.226551,-0.015179,-0.038801,-0.626326,-0.043963,-0.591686,-0.062884,-0.067423,0.800879,-0.696670,0.363477,0.134723,-2.200000,0.000000,0.000000
3827.564000,0.535043,2.157594,0.987970,-2.361060,-0.148822,0.566403,-0.586657,0.226551,-0.015179,-0.038801,-0.626326,-0.043963,-0.591686,-0.062884,-0.067423,0.800879,-0.786659,0.275695,0.096216,-2.200000,0.000000,0.000000
3827.574000,0.522952,2.177446,0.985728,-2.375772,-0.166079,0.560832,-0.586657,0.226551,-0.015179,-0.038801,-0.626326,-0.043963,-0.591686,-0.062884,-0.067423,0.800879,-0.700266,0.235847,0.153421,-2.200000,0.000000,0.000000
3827.584000,0.511469,2.196339,0.983418,-2.389749,-0.182474,0.555355,-0.586657,0.226551,-0.015179,-0.038801,-0.626326,-0.043963,-0.591686,-0.062884,-0.067423,0.800879,-0.642347,0.214120,0.082706,-2.200000,0.000000,0.000000
3827.594000,0.474662,2.133238,1.004011,-2.327370,-0.185294,0.577111,-0.590290,0.215346,-0.012200,-0.031446,-0.626482,-0.038681,-0.593981,-0.065141,-0.068375,0.798917,-0.710731,0.219391,0.045269,-2.200000,0.000000,0.000000
3827.604000,0.466940,2.157302,1.001370,-2.347298,-0.199467,0.570203,-0.590290,0.215346,-0.012200,-0.031446,-0.626482,-0.038681,-0.593981,-0.065141,-0.068375,0.798917,-0.705848,0.244380,0.137440,-2.200000,0.000000,0.000000
3827.614000,0.459602,2.180153,0.998913,-2.366229,-0.212931,0.563692,-0.590290,0.215346,-0.012200,-0.031446,-0.626482,-0.038681,-0.593981,-0.065141,-0.068375,0.798917,-0.713976,0.227327,0.112793,-2.200000,0.000000,0.000000
3827.624000,0.442701,2.109354,1.022605,-2.302222,-0.194163,0.594264,-0.591799,0.202795,-0.008783,-0.023774,-0.624358,-0.032249,-0.596411,-0.066859,-0.068523,0.796950,-0.668428,0.228088,0.088818,-2.200000,0.000000,0.000000
3827.634000,0.437947,2.136157,1.019836,-2.325606,-0.206128,0.586599,-0.591799,0.202795,-0.008783,-0.023774,-0.624358,-0.032249,-0.596411,-0.066859,-0.068523,0.796950,-0.709045,0.169575,0.127546,-2.200000,0.000000,0.000000
3827.644000,0.433424,2.161570,1.017471,-2.347821,-0.217494,0.579588,-0.591799,0.202795,-0.008783,-0.023774,-0.624358,-0.032249,-0.596411,-0.066859,-0.068523,0.796950,-0.775755,0.159243,0.094948,-2.200000,0.000000,0.000000
3827.654000,0.416960,2.078418,1.032033,-2.268558,-0.203159,0.609217,-0.593495,0.188478,-0.006578,-0.012120,-0.622040,-0.026894,-0.597586,-0.067342,-0.068257,0.796051,-0.807053,0.206671,-0.004732,-2.200000,0.000000,0.000000
