timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4223.352000,-0.390512,-0.278622,0.569530,-0.457013,0.204397,0.551231,0.481700,-0.144640,0.043543,0.130767,-0.483316,0.064474,0.874164,0.009885,0.019740,0.485129,0.260653,0.387128,0.152810,-0.800000,0.000000,0.000000
4223.360000,-0.353197,-0.313104,0.602551,-0.467844,0.153684,0.585964,0.487592,-0.150226,0.047974,0.127230,-0.491966,0.066315,0.873340,0.006788,0.018962,0.486695,0.227056,0.375845,0.144519,-0.800000,0.000000,0.000000
4223.370000,-0.363629,-0.302117,0.601388,-0.463953,0.168295,0.584460,0.487592,-0.150226,0.047974,0.127230,-0.491966,0.066315,0.873340,0.006788,0.018962,0.486695,0.240001,0.302111,0.122965,-0.800000,0.000000,0.000000
4223.380000,-0.373516,-0.291675,0.600869,-0.460256,0.182176,0.583617,0.487592,-0.150226,0.047974,0.127230,-0.491966,0.066315,0.873340,0.006788,0.018962,0.486695,0.209272,0.133025,0.082167,-0.800000,0.000000,0.000000
4223.390000,-0.367930,-0.306472,0.629848,-0.471024,0.166210,0.613610,0.488734,-0.152734,0.051864,0.122170,-0.495770,0.064540,0.871732,0.000989,0.017038,0.489685,0.194464,0.272882,0.134415,-0.800000,0.000000,0.000000
4223.400000,-0.371166,-0.301701,0.629014,-0.468608,0.171441,0.612748,0.488734,-0.152734,0.051864,0.122170,-0.495770,0.064540,0.871732,0.000989,0.017038,0.489685,0.207935,0.042700,0.179387,-0.800000,0.000000,0.000000
4223.410000,-0.374222,-0.297159,0.628834,-0.466314,0.176410,0.612542,0.488734,-0.152734,0.051864,0.122170,-0.495770,0.064540,0.871732,0.000989,0.017038,0.489685,0.258089,0.073610,0.201797,-0.800000,0.000000,0.000000
4223.420000,-0.374822,-0.317087,0.625003,-0.484296,0.162666,0.608820,0.488255,-0.155156,0.051316,0.116332,-0.498138,0.058525,0.870043,-0.004773,0.015531,0.492709,0.249824,0.022444,0.219391,-0.800000,0.000000,0.000000
4223.430000,-0.371786,-0.317844,0.626051,-0.483418,0.159681,0.609917,0.488255,-0.155156,0.051316,0.116332,-0.498138,0.058525,0.870043,-0.004773,0.015531,0.492709,0.356519,-0.001191,0.105636,-0.800000,0.000000,0.000000
4223.440000,-0.368892,-0.318553,0.627472,-0.482583,0.156845,0.611385,0.488255,-0.155156,0.051316,0.116332,-0.498138,0.058525,0.870043,-0.004773,0.015531,0.492709,0.359415,0.132158,0.096397,-0.800000,0.000000,0.000000
4223.450000,-0.380587,-0.363336,0.629320,-0.527378,0.142191,0.612011,0.485948,-0.160668,0.051334,0.108720,-0.499666,0.055752,0.869213,-0.007469,0.014751,0.494161,0.320516,0.205330,0.073811,-0.800000,0.000000,0.000000
4223.460000,-0.374384,-0.364528,0.631375,-0.525298,0.136254,0.614146,0.485948,-0.160668,0.051334,0.108720,-0.499666,0.055752,0.869213,-0.007469,0.014751,0.494161,0.435424,0.178068,0.138533,-0.800000,0.000000,0.000000
4223.470000,-0.368485,-0.365650,0.633673,-0.523323,0.130615,0.616519,0.485948,-0.160668,0.051334,0.108720,-0.499666,0.055752,0.869213,-0.007469,0.014751,0.494161,0.430975,0.104770,0.143814,-0.800000,0.000000,0.000000
4223.480000,-0.362876,-0.366709,0.636137,-0.521446,0.125257,0.619055,0.485948,-0.160668,0.051334,0.108720,-0.499666,0.055752,0.869213,-0.007469,0.014751,0.494161,0.467760,-0.005278,0.122658,-0.800000,0.000000,0.000000
4223.490000,-0.360224,-0.370370,0.645945,-0.523971,0.118623,0.628938,0.484938,-0.160436,0.052291,0.105140,-0.499849,0.052303,0.867602,-0.011876,0.013306,0.496939,0.458346,0.009077,0.077241,-0.800000,0.000000,0.000000
4223.500000,-0.350126,-0.375570,0.648512,-0.523436,0.107262,0.631441,0.484938,-0.160436,0.052291,0.105140,-0.499849,0.052303,0.867602,-0.011876,0.013306,0.496939,0.516043,0.242976,0.042176,-0.800000,0.000000,0.000000
4223.510000,-0.340528,-0.380499,0.651284,-0.522928,0.096470,0.634153,0.484938,-0.160436,0.052291,0.105140,-0.499849,0.052303,0.867602,-0.011876,0.013306,0.496939,0.371040,0.219457,0.010490,-0.800000,0.000000,0.000000
4223.520000,-0.326295,-0.395121,0.639199,-0.528372,0.076270,0.621427,0.485178,-0.161342,0.050280,0.101312,-0.501459,0.047236,0.865976,-0.014969,0.012423,0.499708,0.412377,0.122497,0.024290,-0.800000,0.000000,0.000000
4223.530000,-0.314572,-0.402218,0.642920,-0.528782,0.062520,0.624950,0.485178,-0.161342,0.050280,0.101312,-0.501459,0.047236,0.865976,-0.014969,0.012423,0.499708,0.586092,0.161435,-0.019425,-0.800000,0.000000,0.000000
4223.540000,-0.303434,-0.408956,0.646543,-0.529171,0.049457,0.628385,0.485178,-0.161342,0.050280,0.101312,-0.501459,0.047236,0.865976,-0.014969,0.012423,0.499708,0.485999,0.177420,0.006881,-0.800000,0.000000,0.000000
4223.550000,-0.304301,-0.403869,0.614490,-0.524297,0.053158,0.596316,0.483469,-0.159629,0.045530,0.100595,-0.499472,0.041286,0.865205,-0.016281,0.012086,0.501008,0.466999,0.097008,0.028264,-0.800000,0.000000,0.000000
4223.560000,-0.292308,-0.411891,0.619377,-0.525462,0.038686,0.600932,0.483469,-0.159629,0.045530,0.100595,-0.499472,0.041286,0.865205,-0.016281,0.012086,0.501008,0.451878,-0.084024,0.078017,-0.800000,0.000000,0.000000
4223.570000,-0.280915,-0.419522,0.623783,-0.526569,0.024938,0.605079,0.483469,-0.159629,0.045530,0.100595,-0.499472,0.041286,0.865205,-0.016281,0.012086,0.501008,0.414027,-0.043163,0.115910,-0.800000,0.000000,0.000000
4223.580000,-0.270093,-0.426779,0.627781,-0.527620,0.011878,0.608831,0.483469,-0.159629,0.045530,0.100595,-0.499472,0.041286,0.865205,-0.016281,0.012086,0.501008,0.474796,0.001312,0.092968,-0.800000,0.000000,0.000000
4223.590000,-0.253613,-0.435494,0.596449,-0.525993,-0.004168,0.577096,0.484058,-0.159708,0.040860,0.097317,-0.500784,0.035107,0.863336,-0.017632,0.011488,0.504191,0.612222,-0.015428,0.142980,-0.800000,0.000000,0.000000
4223.600000,-0.242375,-0.443202,0.601237,-0.527359,-0.017831,0.581579,0.484058,-0.159708,0.040860,0.097317,-0.500784,0.035107,0.863336,-0.017632,0.011488,0.504191,0.443443,-0.045739,0.202144,-0.800000,0.000000,0.000000
4223.610000,-0.231699,-0.450542,0.605393,-0.528657,-0.030811,0.585444,0.484058,-0.159708,0.040860,0.097317,-0.500784,0.035107,0.863336,-0.017632,0.011488,0.504191,0.352478,0.077882,0.202756,-0.800000,0.000000,0.000000
4223.620000,-0.222961,-0.456952,0.621185,-0.530898,-0.039151,0.600834,0.483846,-0.159593,0.042479,0.094434,-0.501127,0.036533,0.861913,-0.017844,0.011525,0.506611,0.301332,0.101722,0.171970,-0.800000,0.000000,0.000000
4223.630000,-0.213068,-0.463912,0.623863,-0.532263,-0.051229,0.603232,0.483846,-0.159593,0.042479,0.094434,-0.501127,0.036533,0.861913,-0.017844,0.011525,0.506611,0.273984,-0.001038,0.130516,-0.800000,0.000000,0.000000
4223.640000,-0.203670,-0.470530,0.626265,-0.533560,-0.062702,0.605368,0.483846,-0.159593,0.042479,0.094434,-0.501127,0.036533,0.861913,-0.017844,0.011525,0.506611,0.285725,0.016412,0.091711,-0.800000,0.000000,0.000000
4223.650000,-0.195029,-0.476909,0.628444,-0.535450,-0.071320,0.607147,0.483846,-0.159593,0.042479,0.092649,-0.501447,0.036710,0.861016,-0.017774,0.011764,0.508131,0.269817,0.083291,-0.008289,-0.800000,0.000000,0.000000
4223.660000,-0.224846,-0.446273,0.641672,-0.523574,-0.030668,0.621601,0.478776,-0.154699,0.043977,0.094421,-0.494673,0.038404,0.861016,-0.017774,0.011764,0.508131,0.250545,0.018115,-0.040075,-0.800000,0.000000,0.000000
4223.670000,-0.215146,-0.453866,0.643066,-0.525580,-0.042853,0.622692,0.478776,-0.154699,0.043977,0.094421,-0.494673,0.038404,0.861016,-0.017774,0.011764,0.508131,0.288027,-0.087332,0.047573,-0.800000,0.000000,0.000000
4223.680000,-0.205931,-0.461076,0.644453,-0.527485,-0.054429,0.623791,0.478776,-0.154699,0.043977,0.094421,-0.494673,0.038404,0.861016,-0.017774,0.011764,0.508131,0.301856,-0.216825,0.053654,-0.800000,0.000000,0.000000
4223.690000,-0.252430,-0.459852,0.628259,-0.548329,-0.007570,0.607595,0.471583,-0.153721,0.041637,0.088367,-0.488433,0.037134,0.859195,-0.016804,0.012362,0.511223,0.338783,-0.226284,-0.052333,-0.800000,0.000000,0.000000
4223.700000,-0.242662,-0.466029,0.630342,-0.549174,-0.019134,0.609460,0.471583,-0.153721,0.041637,0.088367,-0.488433,0.037134,0.859195,-0.016804,0.012362,0.511223,0.424312,-0.098437,-0.112998,-0.800000,0.000000,0.000000
4223.710000,-0.233384,-0.471900,0.632263,-0.549977,-0.030119,0.611173,0.471583,-0.153721,0.041637,0.088367,-0.488433,0.037134,0.859195,-0.016804,0.012362,0.511223,0.363073,-0.052532,-0.121834,-0.800000,0.000000,0.000000
4223.720000,-0.261585,-0.522286,0.635995,-0.607755,-0.024846,0.612957,0.466740,-0.159784,0.041900,0.077719,-0.487512,0.037736,0.857621,-0.016107,0.012591,0.513875,0.455352,-0.226626,-0.156192,-0.800000,0.000000,0.000000
4223.730000,-0.252049,-0.524684,0.637457,-0.605426,-0.034407,0.614368,0.466740,-0.159784,0.041900,0.077719,-0.487512,0.037736,0.857621,-0.016107,0.012591,0.513875,0.420248,-0.184174,-0.155636,-0.800000,0.000000,0.000000
4223.740000,-0.242990,-0.526965,0.638761,-0.603214,-0.043489,0.615624,0.466740,-0.159784,0.041900,0.077719,-0.487512,0.037736,0.857621,-0.016107,0.012591,0.513875,0.466720,-0.218901,-0.189332,-0.800000,0.000000,0.000000
4223.752000,-0.233501,-0.557729,0.592758,-0.624347,-0.063089,0.568469,0.466752,-0.163592,0.035581,0.073110,-0.489414,0.031861,0.856842,-0.015602,0.012969,0.515180,0.502092,-0.077367,-0.133984,-0.800000,0.000000,0.000000
4223.760000,-0.227622,-0.557987,0.595135,-0.621908,-0.068435,0.570871,0.466752,-0.163592,0.035581,0.073110,-0.489414,0.031861,0.856842,-0.015602,0.012969,0.515180,0.437902,-0.149153,-0.124551,-0.800000,0.000000,0.000000
4223.770000,-0.220569,-0.558316,0.597490,-0.618983,-0.074850,0.573253,0.466752,-0.163592,0.035581,0.073110,-0.489414,0.031861,0.856842,-0.015602,0.012969,0.515180,0.428192,-0.196851,-0.099320,-0.800000,0.000000,0.000000
4223.780000,-0.213871,-0.558645,0.599318,-0.616203,-0.080945,0.575108,0.466752,-0.163592,0.035581,0.073110,-0.489414,0.031861,0.856842,-0.015602,0.012969,0.515180,0.417500,0.049609,-0.134457,-0.800000,0.000000,0.000000
4223.790000,-0.211852,-0.577882,0.559909,-0.631200,-0.085575,0.535341,0.466370,-0.166241,0.030143,0.067452,-0.490651,0.027519,0.855096,-0.014434,0.013560,0.518092,0.511987,-0.086974,-0.106463,-0.800000,0.000000,0.000000
4223.800000,-0.207067,-0.576314,0.562505,-0.627697,-0.089119,0.538035,0.466370,-0.166241,0.030143,0.067452,-0.490651,0.027519,0.855096,-0.014434,0.013560,0.518092,0.513226,-0.142126,-0.111345,-0.800000,0.000000,0.000000
4223.810000,-0.202527,-0.574849,0.564360,-0.624368,-0.092485,0.539983,0.466370,-0.166241,0.030143,0.067452,-0.490651,0.027519,0.855096,-0.014434,0.013560,0.518092,0.477689,-0.192453,-0.010342,-0.800000,0.000000,0.000000
4223.820000,-0.194672,-0.585795,0.535727,-0.630330,-0.098893,0.510844,0.467012,-0.167913,0.026157,0.062948,-0.492364,0.024368,0.853278,-0.013785,0.014295,0.521078,0.421951,-0.134810,0.004132,-0.800000,0.000000,0.000000
4223.830000,-0.192033,-0.583685,0.537621,-0.627323,-0.100294,0.512844,0.467012,-0.167913,0.026157,0.062948,-0.492364,0.024368,0.853278,-0.013785,0.014295,0.521078,0.537347,-0.066531,-0.017251,-0.800000,0.000000,0.000000
4223.840000,-0.189532,-0.581706,0.538769,-0.624466,-0.101625,0.514092,0.467012,-0.167913,0.026157,0.062948,-0.492364,0.024368,0.853278,-0.013785,0.014295,0.521078,0.493621,0.071670,-0.008435,-0.800000,0.000000,0.000000
4223.850000,-0.187162,-0.579846,0.539318,-0.621752,-0.102889,0.514736,0.467012,-0.167913,0.026157,0.062948,-0.492364,0.024368,0.853278,-0.013785,0.014295,0.521078,0.505709,0.103224,-0.040886,-0.800000,0.000000,0.000000
4223.860000,-0.192314,-0.593705,0.520799,-0.636474,-0.101908,0.495195,0.466102,-0.169949,0.023675,0.059009,-0.492670,0.022098,0.852326,-0.013750,0.014791,0.522621,0.538753,0.026657,-0.079767,-0.800000,0.000000,0.000000
4223.870000,-0.190391,-0.591624,0.521202,-0.633765,-0.102681,0.495698,0.466102,-0.169949,0.023675,0.059009,-0.492670,0.022098,0.852326,-0.013750,0.014791,0.522621,0.499276,0.126229,-0.017836,-0.800000,0.000000,0.000000
4223.880000,-0.188570,-0.589667,0.521076,-0.631192,-0.103416,0.495669,0.466102,-0.169949,0.023675,0.059009,-0.492670,0.022098,0.852326,-0.013750,0.014791,0.522621,0.527066,0.148459,-0.077616,-0.800000,0.000000,0.000000
4223.890000,-0.183735,-0.574064,0.518286,-0.616822,-0.096254,0.492132,0.466642,-0.167930,0.023367,0.057635,-0.492634,0.022163,0.850513,-0.014179,0.015913,0.525522,0.410220,0.280196,-0.101774,-0.800000,0.000000,0.000000
4223.900000,-0.183198,-0.574401,0.517534,-0.616851,-0.096879,0.491374,0.466642,-0.167930,0.023367,0.057635,-0.492634,0.022163,0.850513,-0.014179,0.015913,0.525522,0.381686,0.311529,-0.086651,-0.800000,0.000000,0.000000
4223.910000,-0.182691,-0.574735,0.516465,-0.616878,-0.097474,0.490298,0.466642,-0.167930,0.023367,0.057635,-0.492634,0.022163,0.850513,-0.014179,0.015913,0.525522,0.428075,0.163015,-0.059285,-0.800000,0.000000,0.000000
4223.920000,-0.157240,-0.539442,0.522710,-0.576038,-0.101253,0.496865,0.469941,-0.162931,0.024364,0.060078,-0.493816,0.022824,0.848666,-0.015324,0.016522,0.528449,0.489886,0.088994,-0.111859,-0.800000,0.000000,0.000000
4223.930000,-0.157811,-0.543414,0.520971,-0.579775,-0.102478,0.494949,0.469941,-0.162931,0.024364,0.060078,-0.493816,0.022824,0.848666,-0.015324,0.016522,0.528449,0.446220,-0.001937,-0.167029,-0.800000,0.000000,0.000000
4223.940000,-0.158356,-0.547196,0.519145,-0.583324,-0.103641,0.492954,0.469941,-0.162931,0.024364,0.060078,-0.493816,0.022824,0.848666,-0.015324,0.016522,0.528449,0.309347,0.071146,-0.201532,-0.800000,0.000000,0.000000
4223.950000,-0.159377,-0.533657,0.530740,-0.573222,-0.095742,0.504108,0.469801,-0.160453,0.026153,0.060477,-0.492856,0.024024,0.847758,-0.016364,0.016759,0.529867,0.319362,0.208020,-0.252794,-0.800000,0.000000,0.000000
4223.960000,-0.159294,-0.539380,0.528339,-0.578215,-0.098300,0.501451,0.469801,-0.160453,0.026153,0.060477,-0.492856,0.024024,0.847758,-0.016364,0.016759,0.529867,0.257332,0.243711,-0.198708,-0.800000,0.000000,0.000000
4223.970000,-0.159214,-0.544818,0.526049,-0.582958,-0.100730,0.498917,0.469801,-0.160453,0.026153,0.060477,-0.492856,0.024024,0.847758,-0.016364,0.016759,0.529867,0.184464,0.241088,-0.273749,-0.800000,0.000000,0.000000
4223.980000,-0.159139,-0.549985,0.523868,-0.587464,-0.103039,0.496503,0.469801,-0.160453,0.026153,0.060477,-0.492856,0.024024,0.847758,-0.016364,0.016759,0.529867,0.101134,0.431478,-0.236885,-0.800000,0.000000,0.000000
4223.990000,-0.181913,-0.520075,0.499788,-0.571827,-0.066804,0.471072,0.466635,-0.155335,0.023197,0.060331,-0.488242,0.019901,0.845839,-0.018758,0.017619,0.532817,0.090796,0.521278,-0.225851,-0.800000,0.000000,0.000000
4224.000000,-0.179810,-0.530051,0.498891,-0.579860,-0.072994,0.469693,0.466635,-0.155335,0.023197,0.060331,-0.488242,0.019901,0.845839,-0.018758,0.017619,0.532817,0.247162,0.585995,-0.262876,-0.800000,0.000000,0.000000
4224.010000,-0.177814,-0.539537,0.497856,-0.587491,-0.078875,0.468200,0.466635,-0.155335,0.023197,0.060331,-0.488242,0.019901,0.845839,-0.018758,0.017619,0.532817,0.135206,0.422262,-0.259956,-0.800000,0.000000,0.000000
4224.020000,-0.228539,-0.442909,0.463902,-0.521714,0.010859,0.437378,0.459370,-0.140861,0.018803,0.067081,-0.475930,0.014387,0.843905,-0.021123,0.017670,0.535786,0.260714,0.438458,-0.360613,-0.800000,0.000000,0.000000
4224.030000,-0.222238,-0.459687,0.464218,-0.534212,-0.001979,0.436823,0.459370,-0.140861,0.018803,0.067081,-0.475930,0.014387,0.843905,-0.021123,0.017670,0.535786,0.150244,0.534301,-0.315006,-0.800000,0.000000,0.000000
4224.040000,-0.216255,-0.475646,0.464179,-0.546084,-0.014176,0.435956,0.459370,-0.140861,0.018803,0.067081,-0.475930,0.014387,0.843905,-0.021123,0.017670,0.535786,0.156282,0.676085,-0.277707,-0.800000,0.000000,0.000000
4224.050000,-0.210572,-0.490821,0.463867,-0.557363,-0.025762,0.434858,0.459370,-0.140861,0.018803,0.067081,-0.475930,0.014387,0.843905,-0.021123,0.017670,0.535786,0.335428,0.713385,-0.409629,-0.800000,0.000000,0.000000
4224.060000,-0.251258,-0.402090,0.426570,-0.492819,0.049961,0.401750,0.453066,-0.126918,0.013889,0.075814,-0.464476,0.009184,0.843043,-0.022384,0.017529,0.537095,0.258970,0.930699,-0.442842,-0.800000,0.000000,0.000000
4224.070000,-0.242631,-0.422398,0.427510,-0.507600,0.033554,0.401586,0.453066,-0.126918,0.013889,0.075814,-0.464476,0.009184,0.843043,-0.022384,0.017529,0.537095,0.250953,0.892606,-0.404795,-0.800000,0.000000,0.000000
4224.080000,-0.234439,-0.441714,0.428006,-0.521642,0.017967,0.401034,0.453066,-0.126918,0.013889,0.075814,-0.464476,0.009184,0.843043,-0.022384,0.017529,0.537095,0.022441,0.835357,-0.454798,-0.800000,0.000000,0.000000
4224.090000,-0.273508,-0.310151,0.381422,-0.416351,0.111261,0.361600,0.446504,-0.106623,0.007641,0.088442,-0.450517,0.002238,0.841008,-0.024559,0.017084,0.540195,0.096429,0.768339,-0.331168,-0.800000,0.000000,0.000000
4224.100000,-0.261408,-0.337419,0.383398,-0.436183,0.088891,0.361970,0.446504,-0.106623,0.007641,0.088442,-0.450517,0.002238,0.841008,-0.024559,0.017084,0.540195,0.065011,0.762569,-0.359657,-0.800000,0.000000,0.000000
4224.110000,-0.249915,-0.363355,0.384765,-0.455024,0.067639,0.361810,0.446504,-0.106623,0.007641,0.088442,-0.450517,0.002238,0.841008,-0.024559,0.017084,0.540195,0.147978,0.824729,-0.385797,-0.800000,0.000000,0.000000
4224.120000,-0.289817,-0.236808,0.322747,-0.352271,0.159651,0.307659,0.439611,-0.086435,-0.000748,0.101716,-0.436295,-0.005503,0.839350,-0.024955,0.016724,0.542761,-0.005792,0.926589,-0.493366,-0.800000,0.000000,0.000000
4224.130000,-0.276033,-0.268061,0.325727,-0.375229,0.134209,0.308772,0.439611,-0.086435,-0.000748,0.101716,-0.436295,-0.005503,0.839350,-0.024955,0.016724,0.542761,0.010604,0.975215,-0.474767,-0.800000,0.000000,0.000000
4224.140000,-0.262939,-0.297801,0.327731,-0.397040,0.110040,0.308999,0.439611,-0.086435,-0.000748,0.101716,-0.436295,-0.005503,0.839350,-0.024955,0.016724,0.542761,0.122184,0.873868,-0.476976,-0.800000,0.000000,0.000000
4224.150000,-0.312154,-0.157504,0.270179,-0.285430,0.214745,0.260113,0.431381,-0.064041,-0.008580,0.117791,-0.419818,-0.011973,0.838483,-0.024582,0.016479,0.544124,-0.081583,0.832427,-0.412337,-0.800000,0.000000,0.000000
4224.160000,-0.297183,-0.192245,0.273011,-0.311159,0.186878,0.260898,0.431381,-0.064041,-0.008580,0.117791,-0.419818,-0.011973,0.838483,-0.024582,0.016479,0.544124,-0.027820,0.940088,-0.481527,-0.800000,0.000000,0.000000
4224.170000,-0.282961,-0.225309,0.274694,-0.335601,0.160405,0.260635,0.431381,-0.064041,-0.008580,0.117791,-0.419818,-0.011973,0.838483,-0.024582,0.016479,0.544124,0.065517,0.984608,-0.430463,-0.800000,0.000000,0.000000
4224.180000,-0.269451,-0.256769,0.275471,-0.358821,0.135256,0.259561,0.431381,-0.064041,-0.008580,0.117791,-0.419818,-0.011973,0.838483,-0.024582,0.016479,0.544124,0.169509,0.938838,-0.517389,-0.800000,0.000000,0.000000
4224.190000,-0.351099,-0.137031,0.238933,-0.278445,0.261585,0.230605,0.418816,-0.044486,-0.013439,0.128185,-0.401123,-0.015355,0.836818,-0.022700,0.015561,0.546789,0.283217,0.911727,-0.536616,-0.800000,0.000000,0.000000
4224.200000,-0.334427,-0.170005,0.239599,-0.301936,0.233080,0.229477,0.418816,-0.044486,-0.013439,0.128185,-0.401123,-0.015355,0.836818,-0.022700,0.015561,0.546789,0.128683,1.033675,-0.573049,-0.800000,0.000000,0.000000
4224.210000,-0.318590,-0.201377,0.239369,-0.324252,0.205999,0.227540,0.418816,-0.044486,-0.013439,0.128185,-0.401123,-0.015355,0.836818,-0.022700,0.015561,0.546789,0.139393,0.986892,-0.507941,-0.800000,0.000000,0.000000
4224.220000,-0.353984,-0.050863,0.194553,-0.195464,0.302000,0.190612,0.412325,-0.021141,-0.019256,0.144543,-0.386763,-0.018741,0.835092,-0.018947,0.014650,0.549589,0.149103,0.793780,-0.421525,-0.800000,0.000000,0.000000
4224.230000,-0.338933,-0.083021,0.194398,-0.219004,0.275470,0.188976,0.412325,-0.021141,-0.019256,0.144543,-0.386763,-0.018741,0.835092,-0.018947,0.014650,0.549589,0.147397,0.777880,-0.513501,-0.800000,0.000000,0.000000
4224.240000,-0.324637,-0.113619,0.193246,-0.241368,0.250266,0.186417,0.412325,-0.021141,-0.019256,0.144543,-0.386763,-0.018741,0.835092,-0.018947,0.014650,0.549589,0.208042,0.712414,-0.438503,-0.800000,0.000000,0.000000
4224.250000,-0.369307,-0.027537,0.193469,-0.178310,0.326587,0.190060,0.404745,-0.006265,-0.018949,0.153917,-0.374485,-0.016952,0.834274,-0.016324,0.014108,0.550928,0.278865,0.657197,-0.431794,-0.800000,0.000000,0.000000
4224.260000,-0.354892,-0.057367,0.190538,-0.199937,0.301658,0.185936,0.404745,-0.006265,-0.018949,0.153917,-0.374485,-0.016952,0.834274,-0.016324,0.014108,0.550928,0.218307,0.493272,-0.450048,-0.800000,0.000000,0.000000
4224.270000,-0.341202,-0.085736,0.187049,-0.220482,0.277975,0.181312,0.404745,-0.006265,-0.018949,0.153917,-0.374485,-0.016952,0.834274,-0.016324,0.014108,0.550928,0.268846,0.593490,-0.502534,-0.800000,0.000000,0.000000
4224.280000,-0.328199,-0.112710,0.183159,-0.240000,0.255476,0.176344,0.404745,-0.006265,-0.018949,0.153917,-0.374485,-0.016952,0.834274,-0.016324,0.014108,0.550928,0.204217,0.374769,-0.536114,-0.800000,0.000000,0.000000
4224.290000,-0.338644,-0.051856,0.182959,-0.184795,0.291687,0.177799,0.402159,0.004118,-0.018382,0.160034,-0.369156,-0.014139,0.832710,-0.010077,0.012827,0.553469,0.257307,0.522669,-0.524929,-0.800000,0.000000,0.000000
