timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
9190.946000,1.578454,1.115168,1.027974,-2.055046,0.284284,0.698436,0.249011,0.387721,-0.094331,-0.425492,-0.121359,-0.159567,0.362585,0.081761,0.010628,-0.928296,0.623822,0.913725,0.076193,-1.500000,0.000000,0.000000
9190.956000,1.600344,1.114698,1.021927,-2.069608,0.299165,0.689354,0.249011,0.387721,-0.094331,-0.425492,-0.121359,-0.159567,0.362585,0.081761,0.010628,-0.928296,0.622551,0.880254,0.088026,-1.500000,0.000000,0.000000
9190.966000,1.520091,1.189414,0.983097,-2.056288,0.173321,0.658406,0.236336,0.396781,-0.098537,-0.421258,-0.135840,-0.164588,0.361712,0.079473,0.017053,-0.928740,0.451299,0.878912,0.042524,-1.500000,0.000000,0.000000
9190.976000,1.539180,1.192621,0.975804,-2.071121,0.183644,0.648341,0.236336,0.396781,-0.098537,-0.421258,-0.135840,-0.164588,0.361712,0.079473,0.017053,-0.928740,0.636949,0.718808,-0.044957,-1.500000,0.000000,0.000000
9190.986000,1.557523,1.195805,0.967359,-2.085212,0.193450,0.637242,0.236336,0.396781,-0.098537,-0.421258,-0.135840,-0.164588,0.361712,0.079473,0.017053,-0.928740,0.663606,0.813375,-0.187170,-1.500000,0.000000,0.000000
9190.996000,1.575108,1.198936,0.958171,-2.098598,0.202766,0.625517,0.236336,0.396781,-0.098537,-0.421258,-0.135840,-0.164588,0.361712,0.079473,0.017053,-0.928740,0.677666,0.782993,-0.119580,-1.500000,0.000000,0.000000
9191.006000,1.544176,1.231930,0.919223,-2.091724,0.146068,0.591995,0.230724,0.400081,-0.102415,-0.418659,-0.141152,-0.169080,0.361238,0.077044,0.021989,-0.929025,0.743424,0.849763,-0.134969,-1.500000,0.000000,0.000000
9191.016000,1.557095,1.238687,0.909666,-2.104110,0.149654,0.580265,0.230724,0.400081,-0.102415,-0.418659,-0.141152,-0.169080,0.361238,0.077044,0.021989,-0.929025,0.852602,0.731237,-0.120443,-1.500000,0.000000,0.000000
9191.026000,1.569529,1.245229,0.899337,-2.115877,0.153061,0.567854,0.230724,0.400081,-0.102415,-0.418659,-0.141152,-0.169080,0.361238,0.077044,0.021989,-0.929025,0.872372,0.751571,-0.057654,-1.500000,0.000000,0.000000
9191.036000,1.564732,1.260718,0.850670,-2.114707,0.131388,0.521716,0.228955,0.400928,-0.107449,-0.417093,-0.142560,-0.174410,0.360818,0.075475,0.024771,-0.929247,0.992799,0.637982,0.005349,-1.500000,0.000000,0.000000
9191.046000,1.573668,1.269264,0.840390,-2.125286,0.131018,0.509613,0.228955,0.400928,-0.107449,-0.417093,-0.142560,-0.174410,0.360818,0.075475,0.024771,-0.929247,1.019396,0.792832,-0.108657,-1.500000,0.000000,0.000000
9191.056000,1.582329,1.277523,0.829235,-2.135337,0.130666,0.496709,0.228955,0.400928,-0.107449,-0.417093,-0.142560,-0.174410,0.360818,0.075475,0.024771,-0.929247,0.943714,0.783746,-0.072522,-1.500000,0.000000,0.000000
9191.066000,1.590688,1.285477,0.817577,-2.144885,0.130331,0.483375,0.228955,0.400928,-0.107449,-0.417093,-0.142560,-0.174410,0.360818,0.075475,0.024771,-0.929247,0.801648,0.918505,-0.114933,-1.500000,0.000000,0.000000
9191.076000,1.626936,1.287367,0.795208,-2.168468,0.141111,0.463057,0.233593,0.399505,-0.108815,-0.419253,-0.137733,-0.176826,0.359788,0.072384,0.029740,-0.929746,0.742395,0.973932,-0.153123,-1.500000,0.000000,0.000000
9191.086000,1.626755,1.299998,0.782698,-2.174780,0.131690,0.449365,0.233593,0.399505,-0.108815,-0.419253,-0.137733,-0.176826,0.359788,0.072384,0.029740,-0.929746,0.794506,1.039329,-0.128999,-1.500000,0.000000,0.000000
9191.096000,1.626711,1.312120,0.769690,-2.180777,0.122740,0.435219,0.233593,0.399505,-0.108815,-0.419253,-0.137733,-0.176826,0.359788,0.072384,0.029740,-0.929746,0.625215,1.109521,-0.101020,-1.500000,0.000000,0.000000
9191.106000,1.652329,1.322430,0.759008,-2.203927,0.121859,0.427738,0.237871,0.398742,-0.108449,-0.422022,-0.133555,-0.177199,0.358937,0.069218,0.034326,-0.930158,0.714772,1.186388,-0.064872,-1.500000,0.000000,0.000000
9191.116000,1.644754,1.338140,0.744478,-2.206563,0.105346,0.412386,0.237871,0.398742,-0.108449,-0.422022,-0.133555,-0.177199,0.358937,0.069218,0.034326,-0.930158,0.627084,1.115089,0.020403,-1.500000,0.000000,0.000000
9191.126000,1.637687,1.353206,0.729445,-2.209067,0.089659,0.396558,0.237871,0.398742,-0.108449,-0.422022,-0.133555,-0.177199,0.358937,0.069218,0.034326,-0.930158,0.571965,1.035801,0.077129,-1.500000,0.000000,0.000000
9191.136000,1.662006,1.366101,0.729557,-2.235106,0.090871,0.395965,0.242416,0.398254,-0.106395,-0.425356,-0.129951,-0.175716,0.358389,0.067688,0.036533,-0.930398,0.551711,1.133428,0.118900,-1.500000,0.000000,0.000000
9191.146000,1.651167,1.382176,0.712841,-2.235248,0.072012,0.378655,0.242416,0.398254,-0.106395,-0.425356,-0.129951,-0.175716,0.358389,0.067688,0.036533,-0.930398,0.690451,1.111659,0.108327,-1.500000,0.000000,0.000000
9191.156000,1.640978,1.397572,0.695894,-2.235383,0.054096,0.361132,0.242416,0.398254,-0.106395,-0.425356,-0.129951,-0.175716,0.358389,0.067688,0.036533,-0.930398,0.697971,1.001535,0.155058,-1.500000,0.000000,0.000000
9191.166000,1.631379,1.412293,0.678990,-2.235511,0.037077,0.343671,0.242416,0.398254,-0.106395,-0.425356,-0.129951,-0.175716,0.358389,0.067688,0.036533,-0.930398,0.838043,0.937274,0.114447,-1.500000,0.000000,0.000000
9191.176000,1.637819,1.427608,0.706246,-2.253462,0.018667,0.375314,0.245381,0.397867,-0.100522,-0.428294,-0.127331,-0.170191,0.357354,0.064334,0.040958,-0.930850,0.849397,0.724001,0.243141,-1.500000,0.000000,0.000000
9191.186000,1.621778,1.445170,0.687246,-2.250409,-0.004532,0.355840,0.245381,0.397867,-0.100522,-0.428294,-0.127331,-0.170191,0.357354,0.064334,0.040958,-0.930850,0.936905,0.905705,0.210303,-1.500000,0.000000,0.000000
9191.196000,1.606590,1.461922,0.668637,-2.247509,-0.026571,0.336774,0.245381,0.397867,-0.100522,-0.428294,-0.127331,-0.170191,0.357354,0.064334,0.040958,-0.930850,0.840251,0.883600,0.129683,-1.500000,0.000000,0.000000
9191.206000,1.640894,1.429077,0.723645,-2.258860,0.010425,0.394839,0.252334,0.391021,-0.090781,-0.430204,-0.118191,-0.160519,0.356237,0.062691,0.043512,-0.931274,0.901350,0.800920,0.172563,-1.500000,0.000000,0.000000
9191.216000,1.621367,1.449258,0.702501,-2.254599,-0.016852,0.373079,0.252334,0.391021,-0.090781,-0.430204,-0.118191,-0.160519,0.356237,0.062691,0.043512,-0.931274,0.913223,0.757290,0.150534,-1.500000,0.000000,0.000000
9191.226000,1.602831,1.468452,0.682247,-2.250550,-0.042765,0.352238,0.252334,0.391021,-0.090781,-0.430204,-0.118191,-0.160519,0.356237,0.062691,0.043512,-0.931274,1.045344,0.840005,0.048751,-1.500000,0.000000,0.000000
9191.236000,1.657806,1.433183,0.727856,-2.274695,0.013956,0.397083,0.262177,0.383702,-0.082135,-0.433766,-0.106780,-0.152169,0.355587,0.062201,0.044748,-0.931497,1.002440,0.671743,0.025250,-1.500000,0.000000,0.000000
9191.246000,1.636216,1.454580,0.706244,-2.269596,-0.015521,0.374810,0.262177,0.383702,-0.082135,-0.433766,-0.106780,-0.152169,0.355587,0.062201,0.044748,-0.931497,0.935788,0.723032,0.003829,-1.500000,0.000000,0.000000
9191.256000,1.615706,1.474906,0.685723,-2.264752,-0.043524,0.353660,0.262177,0.383702,-0.082135,-0.433766,-0.106780,-0.152169,0.355587,0.062201,0.044748,-0.931497,0.998215,0.606187,0.010314,-1.500000,0.000000,0.000000
9191.266000,1.701598,1.423148,0.718606,-2.299492,0.040820,0.384510,0.276437,0.373919,-0.075185,-0.438488,-0.091369,-0.145827,0.353921,0.061683,0.046734,-0.932068,1.040827,0.684371,-0.031471,-1.500000,0.000000,0.000000
9191.276000,1.676245,1.447360,0.697672,-2.293419,0.006816,0.362738,0.276437,0.373919,-0.075185,-0.438488,-0.091369,-0.145827,0.353921,0.061683,0.046734,-0.932068,0.879821,0.749832,-0.002564,-1.500000,0.000000,0.000000
9191.286000,1.652156,1.470355,0.677833,-2.287649,-0.025487,0.342102,0.276437,0.373919,-0.075185,-0.438488,-0.091369,-0.145827,0.353921,0.061683,0.046734,-0.932068,0.789789,0.609140,0.054648,-1.500000,0.000000,0.000000
9191.296000,1.629262,1.492185,0.659100,-2.282168,-0.056175,0.322614,0.276437,0.373919,-0.075185,-0.438488,-0.091369,-0.145827,0.353921,0.061683,0.046734,-0.932068,0.744911,0.470979,0.076468,-1.500000,0.000000,0.000000
9191.306000,1.731222,1.402020,0.700130,-2.306004,0.069091,0.361305,0.292795,0.358957,-0.067399,-0.441434,-0.071115,-0.138567,0.352296,0.062603,0.047446,-0.932586,0.726642,0.577517,0.048795,-1.500000,0.000000,0.000000
9191.316000,1.705405,1.428576,0.680699,-2.301171,0.032991,0.340745,0.292795,0.358957,-0.067399,-0.441434,-0.071115,-0.138567,0.352296,0.062603,0.047446,-0.932586,0.957523,0.487811,0.072631,-1.500000,0.000000,0.000000
9191.326000,1.680875,1.453799,0.662276,-2.296580,-0.001304,0.321249,0.292795,0.358957,-0.067399,-0.441434,-0.071115,-0.138567,0.352296,0.062603,0.047446,-0.932586,0.999128,0.476510,0.098712,-1.500000,0.000000,0.000000
9191.336000,1.742158,1.345768,0.701262,-2.278516,0.114495,0.365002,0.303927,0.341275,-0.059905,-0.439014,-0.051659,-0.130489,0.351435,0.063425,0.047647,-0.932846,1.033828,0.222014,0.109708,-1.500000,0.000000,0.000000
9191.346000,1.716867,1.375730,0.682251,-2.276254,0.076177,0.344376,0.303927,0.341275,-0.059905,-0.439014,-0.051659,-0.130489,0.351435,0.063425,0.047647,-0.932846,1.046789,0.230875,0.175372,-1.500000,0.000000,0.000000
9191.356000,1.692825,1.404170,0.664375,-2.274106,0.039775,0.324969,0.303927,0.341275,-0.059905,-0.439014,-0.051659,-0.130489,0.351435,0.063425,0.047647,-0.932846,0.987876,0.141142,0.166396,-1.500000,0.000000,0.000000
9191.366000,1.740175,1.304345,0.724503,-2.255843,0.135878,0.383589,0.312803,0.324296,-0.049707,-0.435502,-0.035468,-0.120682,0.349520,0.065818,0.047247,-0.933419,0.967302,0.182686,0.077510,-1.500000,0.000000,0.000000
9191.376000,1.718545,1.336794,0.705627,-2.257713,0.098051,0.362549,0.312803,0.324296,-0.049707,-0.435502,-0.035468,-0.120682,0.349520,0.065818,0.047247,-0.933419,0.891479,0.100705,0.036544,-1.500000,0.000000,0.000000
9191.386000,1.697961,1.367565,0.688097,-2.259490,0.062116,0.342969,0.312803,0.324296,-0.049707,-0.435502,-0.035468,-0.120682,0.349520,0.065818,0.047247,-0.933419,1.014593,0.018119,0.052895,-1.500000,0.000000,0.000000
9191.396000,1.678368,1.396742,0.671854,-2.261179,0.027977,0.324783,0.312803,0.324296,-0.049707,-0.435502,-0.035468,-0.120682,0.349520,0.065818,0.047247,-0.933419,0.820338,-0.199474,0.066661,-1.500000,0.000000,0.000000
9191.406000,1.738825,1.251342,0.706278,-2.220360,0.170156,0.359499,0.322667,0.301178,-0.043186,-0.428264,-0.013712,-0.114409,0.347773,0.069140,0.046347,-0.933877,0.951162,-0.354958,0.096563,-1.500000,0.000000,0.000000
9191.416000,1.722227,1.286528,0.690570,-2.228031,0.133350,0.340879,0.322667,0.301178,-0.043186,-0.428264,-0.013712,-0.114409,0.347773,0.069140,0.046347,-0.933877,1.098028,-0.509663,0.081045,-1.500000,0.000000,0.000000
9191.426000,1.706423,1.319902,0.676028,-2.235319,0.098384,0.323577,0.322667,0.301178,-0.043186,-0.428264,-0.013712,-0.114409,0.347773,0.069140,0.046347,-0.933877,1.051370,-0.593625,0.019490,-1.500000,0.000000,0.000000
9191.436000,1.725306,1.120158,0.711997,-2.128358,0.257731,0.376885,0.326786,0.270350,-0.036639,-0.412276,0.011023,-0.105489,0.346868,0.071033,0.045564,-0.934110,1.038738,-0.663984,-0.039821,-1.500000,0.000000,0.000000
9191.446000,1.712289,1.161529,0.697669,-2.142792,0.218480,0.358517,0.326786,0.270350,-0.036639,-0.412276,0.011023,-0.105489,0.346868,0.071033,0.045564,-0.934110,1.050615,-0.607579,-0.042631,-1.500000,0.000000,0.000000
9191.456000,1.699867,1.200759,0.684591,-2.156504,0.181192,0.341609,0.326786,0.270350,-0.036639,-0.412276,0.011023,-0.105489,0.346868,0.071033,0.045564,-0.934110,0.833767,-0.590114,-0.094622,-1.500000,0.000000,0.000000
9191.466000,1.688013,1.237956,0.672694,-2.169530,0.145769,0.326081,0.326786,0.270350,-0.036639,-0.412276,0.011023,-0.105489,0.346868,0.071033,0.045564,-0.934110,0.852683,-0.615275,-0.124061,-1.500000,0.000000,0.000000
9191.476000,1.727591,0.919020,0.686916,-2.000086,0.408418,0.365887,0.332777,0.223292,-0.033367,-0.386758,0.048530,-0.098876,0.345083,0.074537,0.043443,-0.934599,0.997470,-0.644741,-0.105814,-1.500000,0.000000,0.000000
9191.486000,1.720198,0.968888,0.676448,-2.024607,0.366109,0.349769,0.332777,0.223292,-0.033367,-0.386758,0.048530,-0.098876,0.345083,0.074537,0.043443,-0.934599,1.022212,-0.714615,-0.097497,-1.500000,0.000000,0.000000
9191.496000,1.713123,1.016203,0.666957,-2.047902,0.325916,0.334916,0.332777,0.223292,-0.033367,-0.386758,0.048530,-0.098876,0.345083,0.074537,0.043443,-0.934599,0.920524,-0.776167,-0.203731,-1.500000,0.000000,0.000000
9191.506000,1.737456,0.803697,0.661356,-1.932678,0.500044,0.341738,0.336050,0.189330,-0.033027,-0.367384,0.074420,-0.096729,0.343198,0.078106,0.040275,-0.935143,0.812739,-0.862877,-0.163846,-1.500000,0.000000,0.000000
9191.516000,1.735989,0.856490,0.653811,-1.963818,0.459072,0.327676,0.336050,0.189330,-0.033027,-0.367384,0.074420,-0.096729,0.343198,0.078106,0.040275,-0.935143,0.907426,-0.968925,-0.209534,-1.500000,0.000000,0.000000
9191.526000,1.734564,0.906609,0.646900,-1.993401,0.420148,0.314578,0.336050,0.189330,-0.033027,-0.367384,0.074420,-0.096729,0.343198,0.078106,0.040275,-0.935143,0.918922,-1.186059,-0.231228,-1.500000,0.000000,0.000000
9191.536000,1.741851,0.677547,0.630757,-1.851719,0.598100,0.323083,0.336871,0.152710,-0.034352,-0.344573,0.101906,-0.094164,0.342276,0.079242,0.038449,-0.935462,0.948943,-1.152267,-0.251361,-1.500000,0.000000,0.000000
9191.546000,1.742611,0.734582,0.625410,-1.887534,0.555184,0.310530,0.336871,0.152710,-0.034352,-0.344573,0.101906,-0.094164,0.342276,0.079242,0.038449,-0.935462,0.898656,-1.169648,-0.285916,-1.500000,0.000000,0.000000
9191.556000,1.743318,0.788748,0.620452,-1.921557,0.514413,0.298728,0.336871,0.152710,-0.034352,-0.344573,0.101906,-0.094164,0.342276,0.079242,0.038449,-0.935462,0.776471,-1.100713,-0.256431,-1.500000,0.000000,0.000000
9191.566000,1.743185,0.532390,0.599653,-1.757445,0.707917,0.303242,0.336131,0.112411,-0.036512,-0.318474,0.130287,-0.092480,0.340421,0.080966,0.033836,-0.936169,0.830630,-1.001183,-0.262518,-1.500000,0.000000,0.000000
9191.576000,1.748614,0.591099,0.596045,-1.798014,0.666470,0.292036,0.336131,0.112411,-0.036512,-0.318474,0.130287,-0.092480,0.340421,0.080966,0.033836,-0.936169,1.011019,-1.056598,-0.300742,-1.500000,0.000000,0.000000
9191.586000,1.753773,0.646872,0.592617,-1.836554,0.627095,0.281389,0.336131,0.112411,-0.036512,-0.318474,0.130287,-0.092480,0.340421,0.080966,0.033836,-0.936169,1.050448,-1.090978,-0.276955,-1.500000,0.000000,0.000000
9191.596000,1.758662,0.699846,0.589452,-1.873167,0.589690,0.271368,0.336131,0.112411,-0.036512,-0.318474,0.130287,-0.092480,0.340421,0.080966,0.033836,-0.936169,1.027751,-1.089514,-0.331040,-1.500000,0.000000,0.000000
9191.606000,1.743542,0.466369,0.563618,-1.710880,0.756941,0.273921,0.333103,0.075636,-0.039509,-0.293257,0.154640,-0.091249,0.338627,0.080941,0.028061,-0.937013,0.931349,-1.118339,-0.298282,-1.500000,0.000000,0.000000
9191.616000,1.751908,0.520393,0.561398,-1.750877,0.720734,0.264822,0.333103,0.075636,-0.039509,-0.293257,0.154640,-0.091249,0.338627,0.080941,0.028061,-0.937013,0.925966,-1.206571,-0.351548,-1.500000,0.000000,0.000000
9191.626000,1.759865,0.571723,0.559225,-1.788875,0.686337,0.256112,0.333103,0.075636,-0.039509,-0.293257,0.154640,-0.091249,0.338627,0.080941,0.028061,-0.937013,0.983303,-1.123818,-0.321783,-1.500000,0.000000,0.000000
9191.636000,1.733203,0.296780,0.529231,-1.590720,0.879907,0.259861,0.328416,0.033177,-0.043182,-0.262945,0.183307,-0.089894,0.337693,0.080269,0.024473,-0.937508,1.034212,-1.072123,-0.298060,-1.500000,0.000000,0.000000
9191.646000,1.743072,0.354062,0.527917,-1.634037,0.842035,0.251509,0.328416,0.033177,-0.043182,-0.262945,0.183307,-0.089894,0.337693,0.080269,0.024473,-0.937508,1.012565,-1.046703,-0.373350,-1.500000,0.000000,0.000000
9191.656000,1.752474,0.408501,0.526472,-1.675188,0.806056,0.243375,0.328416,0.033177,-0.043182,-0.262945,0.183307,-0.089894,0.337693,0.080269,0.024473,-0.937508,0.963037,-1.049097,-0.329946,-1.500000,0.000000,0.000000
9191.666000,1.761416,0.460224,0.525032,-1.714281,0.771876,0.235581,0.328416,0.033177,-0.043182,-0.262945,0.183307,-0.089894,0.337693,0.080269,0.024473,-0.937508,1.120332,-1.169064,-0.335124,-1.500000,0.000000,0.000000
9191.676000,1.766090,0.335541,0.488005,-1.633997,0.867340,0.218146,0.327944,0.011649,-0.047784,-0.250054,0.197436,-0.091969,0.335551,0.077104,0.016626,-0.938714,1.068700,-1.066580,-0.274833,-1.500000,0.000000,0.000000
9191.686000,1.774138,0.378593,0.486880,-1.666972,0.839073,0.212389,0.327944,0.011649,-0.047784,-0.250054,0.197436,-0.091969,0.335551,0.077104,0.016626,-0.938714,1.004676,-0.997183,-0.358811,-1.500000,0.000000,0.000000
9191.696000,1.781827,0.419520,0.485483,-1.698299,0.812220,0.206586,0.327944,0.011649,-0.047784,-0.250054,0.197436,-0.091969,0.335551,0.077104,0.016626,-0.938714,1.023092,-1.023749,-0.410423,-1.500000,0.000000,0.000000
9191.706000,1.797626,0.233899,0.451234,-1.589012,0.962334,0.196806,0.329362,-0.016426,-0.051973,-0.234989,0.217966,-0.093390,0.333558,0.072368,0.008159,-0.939912,0.900967,-1.191896,-0.416252,-1.500000,0.000000,0.000000
9191.716000,1.802112,0.268172,0.449241,-1.613621,0.938445,0.192067,0.329362,-0.016426,-0.051973,-0.234989,0.217966,-0.093390,0.333558,0.072368,0.008159,-0.939912,0.886426,-1.167377,-0.429706,-1.500000,0.000000,0.000000
9191.726000,1.806459,0.300773,0.446700,-1.636999,0.915750,0.186912,0.329362,-0.016426,-0.051973,-0.234989,0.217966,-0.093390,0.333558,0.072368,0.008159,-0.939912,0.838203,-1.318476,-0.441627,-1.500000,0.000000,0.000000
9191.736000,1.816419,0.189704,0.434592,-1.573026,1.007271,0.187699,0.330377,-0.034361,-0.053114,-0.225460,0.231635,-0.093080,0.332795,0.069399,0.003716,-0.940435,0.799909,-1.176096,-0.507104,-1.500000,0.000000,0.000000
9191.746000,1.818377,0.218748,0.430847,-1.592199,0.985741,0.182195,0.330377,-0.034361,-0.053114,-0.225460,0.231635,-0.093080,0.332795,0.069399,0.003716,-0.940435,0.884028,-1.127679,-0.506381,-1.500000,0.000000,0.000000
9191.756000,1.820311,0.246371,0.426715,-1.610412,0.965287,0.176387,0.330377,-0.034361,-0.053114,-0.225460,0.231635,-0.093080,0.332795,0.069399,0.003716,-0.940435,0.732095,-1.240191,-0.478478,-1.500000,0.000000,0.000000
9191.766000,1.822199,0.272634,0.422400,-1.627715,0.945856,0.170475,0.330377,-0.034361,-0.053114,-0.225460,0.231635,-0.093080,0.332795,0.069399,0.003716,-0.940435,0.677190,-1.096662,-0.337332,-1.500000,0.000000,0.000000
9191.776000,1.805964,0.153340,0.387188,-1.536407,1.023910,0.161233,0.328662,-0.051358,-0.057049,-0.215753,0.241610,-0.094794,0.330712,0.062133,-0.005863,-0.941666,0.662534,-0.988408,-0.309799,-1.500000,0.000000,0.000000
9191.786000,1.803507,0.167511,0.382386,-1.542800,1.011061,0.156339,0.328662,-0.051358,-0.057049,-0.215753,0.241610,-0.094794,0.330712,0.062133,-0.005863,-0.941666,0.548150,-0.880848,-0.262218,-1.500000,0.000000,0.000000
9191.796000,1.801250,0.180992,0.377198,-1.548873,0.998854,0.151060,0.328662,-0.051358,-0.057049,-0.215753,0.241610,-0.094794,0.330712,0.062133,-0.005863,-0.941666,0.447423,-0.788040,-0.255904,-1.500000,0.000000,0.000000
9191.806000,1.780795,0.124731,0.343204,-1.493973,1.026638,0.136507,0.326886,-0.058813,-0.060749,-0.211428,0.244771,-0.096898,0.329419,0.055855,-0.013179,-0.942438,0.584834,-0.782431,-0.240521,-1.500000,0.000000,0.000000
9191.816000,1.774800,0.127209,0.337635,-1.490322,1.020641,0.131628,0.326886,-0.058813,-0.060749,-0.211428,0.244771,-0.096898,0.329419,0.055855,-0.013179,-0.942438,0.563557,-0.735696,-0.181887,-1.500000,0.000000,0.000000
9191.826000,1.769190,0.129572,0.331610,-1.486853,1.014945,0.126254,0.326886,-0.058813,-0.060749,-0.211428,0.244771,-0.096898,0.329419,0.055855,-0.013179,-0.942438,0.477292,-0.847036,-0.083314,-1.500000,0.000000,0.000000
9191.836000,1.744401,0.129773,0.340204,-1.468395,0.998982,0.146155,0.324681,-0.058160,-0.058716,-0.211457,0.242317,-0.093893,0.328681,0.052358,-0.016958,-0.942836,0.439246,-0.862910,-0.111432,-1.500000,0.000000,0.000000
9191.846000,1.737467,0.125069,0.332429,-1.459393,0.997866,0.139200,0.324681,-0.058160,-0.058716,-0.211457,0.242317,-0.093893,0.328681,0.052358,-0.016958,-0.942836,0.448332,-0.954094,-0.107262,-1.500000,0.000000,0.000000
9191.856000,1.730932,0.120601,0.324568,-1.450840,0.996806,0.132116,0.324681,-0.058160,-0.058716,-0.211457,0.242317,-0.093893,0.328681,0.052358,-0.016958,-0.942836,0.440520,-0.894008,-0.113188,-1.500000,0.000000,0.000000
9191.866000,1.678172,0.140131,0.359570,-1.424458,0.949154,0.187657,0.319190,-0.053358,-0.052943,-0.212676,0.234270,-0.086133,0.327113,0.046136,-0.023571,-0.943564,0.536286,-1.066332,-0.028488,-1.500000,0.000000,0.000000
9191.876000,1.669253,0.122662,0.349298,-1.405929,0.956612,0.178104,0.319190,-0.053358,-0.052943,-0.212676,0.234270,-0.086133,0.327113,0.046136,-0.023571,-0.943564,0.557643,-1.078106,-0.051494,-1.500000,0.000000,0.000000
9191.886000,1.660784,0.106066,0.339505,-1.388325,0.963696,0.168995,0.319190,-0.053358,-0.052943,-0.212676,0.234270,-0.086133,0.327113,0.046136,-0.023571,-0.943564,0.535527,-1.177441,-0.028700,-1.500000,0.000000,0.000000
